latitude,longitude
75.9420306682586,-48.7179467380046
75.9420306682586,-48.5347965508699
75.9420306682586,-48.3516463637352
75.9420306682586,-48.1684961766004
75.9420306682586,-47.9853459894657
75.9420306682586,-47.8021958023309
75.9420306682586,-47.6190456151962
75.9420306682586,-47.4358954280615
75.9420306682586,-47.2527452409267
75.9420306682586,-47.069595053792
75.9420306682586,-46.8864448666572
75.9420306682586,-46.7032946795225
75.9420306682586,-46.5201444923877
75.9420306682586,-46.336994305253
75.9420306682586,-46.1538441181183
75.9420306682586,-45.9706939309835
75.9420306682586,-45.7875437438488
75.9420306682586,-45.604393556714
75.9420306682586,-45.4212433695793
75.9420306682586,-45.2380931824445
75.9420306682586,-45.0549429953098
75.9420306682586,-44.8717928081751
75.9420306682586,-44.6886426210403
75.9420306682586,-44.5054924339056
75.9420306682586,-44.3223422467708
75.9420306682586,-44.1391920596361
75.9420306682586,-43.9560418725013
75.9420306682586,-43.7728916853666
75.9420306682586,-43.5897414982319
75.9420306682586,-43.4065913110971
75.9420306682586,-43.2234411239624
75.9420306682586,-43.0402909368276
75.9420306682586,-42.8571407496929
75.9420306682586,-42.6739905625581
75.9420306682586,-42.4908403754234
75.9420306682586,-42.3076901882887
75.9420306682586,-42.1245400011539
75.9420306682586,-41.9413898140192
75.9420306682586,-41.7582396268844
75.9420306682586,-41.5750894397497
75.9420306682586,-41.3919392526149
75.9420306682586,-41.2087890654802
75.9420306682586,-41.0256388783455
75.9420306682586,-40.8424886912107
75.9420306682586,-40.659338504076
75.9420306682586,-40.4761883169412
75.9420306682586,-40.2930381298065
75.9420306682586,-40.1098879426717
75.9420306682586,-39.926737755537
75.9420306682586,-39.7435875684023
75.9420306682586,-39.5604373812675
75.9420306682586,-39.3772871941328
75.9420306682586,-39.194137006998
75.9420306682586,-39.0109868198633
75.9420306682586,-38.8278366327285
75.9420306682586,-38.6446864455938
75.9420306682586,-38.4615362584591
75.9420306682586,-38.2783860713243
75.9420306682586,-38.0952358841896
75.9420306682586,-37.9120856970548
75.9420306682586,-37.7289355099201
75.9420306682586,-37.5457853227853
75.9420306682586,-37.3626351356506
75.9420306682586,-37.1794849485159
75.9420306682586,-36.9963347613811
75.9420306682586,-36.8131845742464
76.0869581997394,-54.9450531005859
76.0869581997394,-54.7619029134512
76.0869581997394,-54.5787527263164
76.0869581997394,-54.3956025391817
76.0869581997394,-54.2124523520469
76.0869581997394,-54.0293021649122
76.0869581997394,-53.8461519777774
76.0869581997394,-53.6630017906427
76.0869581997394,-53.479851603508
76.0869581997394,-53.2967014163732
76.0869581997394,-53.1135512292385
76.0869581997394,-52.9304010421037
76.0869581997394,-52.747250854969
76.0869581997394,-52.5641006678342
76.0869581997394,-52.3809504806995
76.0869581997394,-52.1978002935648
76.0869581997394,-52.01465010643
76.0869581997394,-51.8314999192953
76.0869581997394,-51.6483497321605
76.0869581997394,-51.4651995450258
76.0869581997394,-51.282049357891
76.0869581997394,-51.0988991707563
76.0869581997394,-50.9157489836216
76.0869581997394,-50.7325987964868
76.0869581997394,-50.5494486093521
76.0869581997394,-50.3662984222173
76.0869581997394,-50.1831482350826
76.0869581997394,-49.9999980479478
76.0869581997394,-49.8168478608131
76.0869581997394,-49.6336976736784
76.0869581997394,-49.4505474865436
76.0869581997394,-49.2673972994089
76.0869581997394,-49.0842471122741
76.0869581997394,-48.9010969251394
76.0869581997394,-48.7179467380046
76.0869581997394,-48.5347965508699
76.0869581997394,-48.3516463637352
76.0869581997394,-48.1684961766004
76.0869581997394,-47.9853459894657
76.0869581997394,-47.8021958023309
76.0869581997394,-47.6190456151962
76.0869581997394,-47.4358954280615
76.0869581997394,-47.2527452409267
76.0869581997394,-47.069595053792
76.0869581997394,-46.8864448666572
76.0869581997394,-46.7032946795225
76.0869581997394,-46.5201444923877
76.0869581997394,-46.336994305253
76.0869581997394,-46.1538441181183
76.0869581997394,-45.9706939309835
76.0869581997394,-45.7875437438488
76.0869581997394,-45.604393556714
76.0869581997394,-45.4212433695793
76.0869581997394,-45.2380931824445
76.0869581997394,-45.0549429953098
76.0869581997394,-44.8717928081751
76.0869581997394,-44.6886426210403
76.0869581997394,-44.5054924339056
76.0869581997394,-44.3223422467708
76.0869581997394,-44.1391920596361
76.0869581997394,-43.9560418725013
76.0869581997394,-43.7728916853666
76.0869581997394,-43.5897414982319
76.0869581997394,-43.4065913110971
76.0869581997394,-43.2234411239624
76.0869581997394,-43.0402909368276
76.0869581997394,-42.8571407496929
76.0869581997394,-42.6739905625581
76.0869581997394,-42.4908403754234
76.0869581997394,-42.3076901882887
76.0869581997394,-42.1245400011539
76.0869581997394,-41.9413898140192
76.0869581997394,-41.7582396268844
76.0869581997394,-41.5750894397497
76.0869581997394,-41.3919392526149
76.0869581997394,-41.2087890654802
76.0869581997394,-41.0256388783455
76.0869581997394,-40.8424886912107
76.0869581997394,-40.659338504076
76.0869581997394,-40.4761883169412
76.0869581997394,-40.2930381298065
76.0869581997394,-40.1098879426717
76.0869581997394,-39.926737755537
76.0869581997394,-39.7435875684023
76.0869581997394,-39.5604373812675
76.0869581997394,-39.3772871941328
76.0869581997394,-39.194137006998
76.0869581997394,-39.0109868198633
76.0869581997394,-38.8278366327285
76.0869581997394,-38.6446864455938
76.0869581997394,-38.4615362584591
76.0869581997394,-38.2783860713243
76.0869581997394,-38.0952358841896
76.0869581997394,-37.9120856970548
76.0869581997394,-37.7289355099201
76.0869581997394,-37.5457853227853
76.0869581997394,-37.3626351356506
76.0869581997394,-37.1794849485159
76.0869581997394,-36.9963347613811
76.0869581997394,-36.8131845742464
76.2318857312202,-54.9450531005859
76.2318857312202,-54.7619029134512
76.2318857312202,-54.5787527263164
76.2318857312202,-54.3956025391817
76.2318857312202,-54.2124523520469
76.2318857312202,-54.0293021649122
76.2318857312202,-53.8461519777774
76.2318857312202,-53.6630017906427
76.2318857312202,-53.479851603508
76.2318857312202,-53.2967014163732
76.2318857312202,-53.1135512292385
76.2318857312202,-52.9304010421037
76.2318857312202,-52.747250854969
76.2318857312202,-52.5641006678342
76.2318857312202,-52.3809504806995
76.2318857312202,-52.1978002935648
76.2318857312202,-52.01465010643
76.2318857312202,-51.8314999192953
76.2318857312202,-51.6483497321605
76.2318857312202,-51.4651995450258
76.2318857312202,-51.282049357891
76.2318857312202,-51.0988991707563
76.2318857312202,-50.9157489836216
76.2318857312202,-50.7325987964868
76.2318857312202,-50.5494486093521
76.2318857312202,-50.3662984222173
76.2318857312202,-50.1831482350826
76.2318857312202,-49.9999980479478
76.2318857312202,-49.8168478608131
76.2318857312202,-49.6336976736784
76.2318857312202,-49.4505474865436
76.2318857312202,-49.2673972994089
76.2318857312202,-49.0842471122741
76.2318857312202,-48.9010969251394
76.2318857312202,-48.7179467380046
76.2318857312202,-48.5347965508699
76.2318857312202,-48.3516463637352
76.2318857312202,-48.1684961766004
76.2318857312202,-47.9853459894657
76.2318857312202,-47.8021958023309
76.2318857312202,-47.6190456151962
76.2318857312202,-47.4358954280615
76.2318857312202,-47.2527452409267
76.2318857312202,-47.069595053792
76.2318857312202,-46.8864448666572
76.2318857312202,-46.7032946795225
76.2318857312202,-46.5201444923877
76.2318857312202,-46.336994305253
76.2318857312202,-46.1538441181183
76.2318857312202,-45.9706939309835
76.2318857312202,-45.7875437438488
76.2318857312202,-45.604393556714
76.2318857312202,-45.4212433695793
76.2318857312202,-45.2380931824445
76.2318857312202,-45.0549429953098
76.2318857312202,-44.8717928081751
76.2318857312202,-44.6886426210403
76.2318857312202,-44.5054924339056
76.2318857312202,-44.3223422467708
76.2318857312202,-44.1391920596361
76.2318857312202,-43.9560418725013
76.2318857312202,-43.7728916853666
76.2318857312202,-43.5897414982319
76.2318857312202,-43.4065913110971
76.2318857312202,-43.2234411239624
76.2318857312202,-43.0402909368276
76.2318857312202,-42.8571407496929
76.2318857312202,-42.6739905625581
76.2318857312202,-42.4908403754234
76.2318857312202,-42.3076901882887
76.2318857312202,-42.1245400011539
76.2318857312202,-41.9413898140192
76.2318857312202,-41.7582396268844
76.2318857312202,-41.5750894397497
76.2318857312202,-41.3919392526149
76.2318857312202,-41.2087890654802
76.2318857312202,-41.0256388783455
76.2318857312202,-40.8424886912107
76.2318857312202,-40.659338504076
76.2318857312202,-40.4761883169412
76.2318857312202,-40.2930381298065
76.2318857312202,-40.1098879426717
76.2318857312202,-39.926737755537
76.2318857312202,-39.7435875684023
76.2318857312202,-39.5604373812675
76.2318857312202,-39.3772871941328
76.2318857312202,-39.194137006998
76.2318857312202,-39.0109868198633
76.2318857312202,-38.8278366327285
76.2318857312202,-38.6446864455938
76.2318857312202,-38.4615362584591
76.2318857312202,-38.2783860713243
76.2318857312202,-38.0952358841896
76.2318857312202,-37.9120856970548
76.2318857312202,-37.7289355099201
76.2318857312202,-37.5457853227853
76.2318857312202,-37.3626351356506
76.2318857312202,-37.1794849485159
76.2318857312202,-36.9963347613811
76.2318857312202,-36.8131845742464
76.376813262701,-54.9450531005859
76.376813262701,-54.7619029134512
76.376813262701,-54.5787527263164
76.376813262701,-54.3956025391817
76.376813262701,-54.2124523520469
76.376813262701,-54.0293021649122
76.376813262701,-53.8461519777774
76.376813262701,-53.6630017906427
76.376813262701,-53.479851603508
76.376813262701,-53.2967014163732
76.376813262701,-53.1135512292385
76.376813262701,-52.9304010421037
76.376813262701,-52.747250854969
76.376813262701,-52.5641006678342
76.376813262701,-52.3809504806995
76.376813262701,-52.1978002935648
76.376813262701,-52.01465010643
76.376813262701,-51.8314999192953
76.376813262701,-51.6483497321605
76.376813262701,-51.4651995450258
76.376813262701,-51.282049357891
76.376813262701,-51.0988991707563
76.376813262701,-50.9157489836216
76.376813262701,-50.7325987964868
76.376813262701,-50.5494486093521
76.376813262701,-50.3662984222173
76.376813262701,-50.1831482350826
76.376813262701,-49.9999980479478
76.376813262701,-49.8168478608131
76.376813262701,-49.6336976736784
76.376813262701,-49.4505474865436
76.376813262701,-49.2673972994089
76.376813262701,-49.0842471122741
76.376813262701,-48.9010969251394
76.376813262701,-48.7179467380046
76.376813262701,-48.5347965508699
76.376813262701,-48.3516463637352
76.376813262701,-48.1684961766004
76.376813262701,-47.9853459894657
76.376813262701,-47.8021958023309
76.376813262701,-47.6190456151962
76.376813262701,-47.4358954280615
76.376813262701,-47.2527452409267
76.376813262701,-47.069595053792
76.376813262701,-46.8864448666572
76.376813262701,-46.7032946795225
76.376813262701,-46.5201444923877
76.376813262701,-46.336994305253
76.376813262701,-46.1538441181183
76.376813262701,-45.9706939309835
76.376813262701,-45.7875437438488
76.376813262701,-45.604393556714
76.376813262701,-45.4212433695793
76.376813262701,-45.2380931824445
76.376813262701,-45.0549429953098
76.376813262701,-44.8717928081751
76.376813262701,-44.6886426210403
76.376813262701,-44.5054924339056
76.376813262701,-44.3223422467708
76.376813262701,-44.1391920596361
76.376813262701,-43.9560418725013
76.376813262701,-43.7728916853666
76.376813262701,-43.5897414982319
76.376813262701,-43.4065913110971
76.376813262701,-43.2234411239624
76.376813262701,-43.0402909368276
76.376813262701,-42.8571407496929
76.376813262701,-42.6739905625581
76.376813262701,-42.4908403754234
76.376813262701,-42.3076901882887
76.376813262701,-42.1245400011539
76.376813262701,-41.9413898140192
76.376813262701,-41.7582396268844
76.376813262701,-41.5750894397497
76.376813262701,-41.3919392526149
76.376813262701,-41.2087890654802
76.376813262701,-41.0256388783455
76.376813262701,-40.8424886912107
76.376813262701,-40.659338504076
76.376813262701,-40.4761883169412
76.376813262701,-40.2930381298065
76.376813262701,-40.1098879426717
76.376813262701,-39.926737755537
76.376813262701,-39.7435875684023
76.376813262701,-39.5604373812675
76.376813262701,-39.3772871941328
76.376813262701,-39.194137006998
76.376813262701,-39.0109868198633
76.376813262701,-38.8278366327285
76.376813262701,-38.6446864455938
76.376813262701,-38.4615362584591
76.376813262701,-38.2783860713243
76.376813262701,-38.0952358841896
76.376813262701,-37.9120856970548
76.376813262701,-37.7289355099201
76.376813262701,-37.5457853227853
76.376813262701,-37.3626351356506
76.376813262701,-37.1794849485159
76.376813262701,-36.9963347613811
76.376813262701,-36.8131845742464
76.5217407941818,-54.9450531005859
76.5217407941818,-54.7619029134512
76.5217407941818,-54.5787527263164
76.5217407941818,-54.3956025391817
76.5217407941818,-54.2124523520469
76.5217407941818,-54.0293021649122
76.5217407941818,-53.8461519777774
76.5217407941818,-53.6630017906427
76.5217407941818,-53.479851603508
76.5217407941818,-53.2967014163732
76.5217407941818,-53.1135512292385
76.5217407941818,-52.9304010421037
76.5217407941818,-52.747250854969
76.5217407941818,-52.5641006678342
76.5217407941818,-52.3809504806995
76.5217407941818,-52.1978002935648
76.5217407941818,-52.01465010643
76.5217407941818,-51.8314999192953
76.5217407941818,-51.6483497321605
76.5217407941818,-51.4651995450258
76.5217407941818,-51.282049357891
76.5217407941818,-51.0988991707563
76.5217407941818,-50.9157489836216
76.5217407941818,-50.7325987964868
76.5217407941818,-50.5494486093521
76.5217407941818,-50.3662984222173
76.5217407941818,-50.1831482350826
76.5217407941818,-49.9999980479478
76.5217407941818,-49.8168478608131
76.5217407941818,-49.6336976736784
76.5217407941818,-49.4505474865436
76.5217407941818,-49.2673972994089
76.5217407941818,-49.0842471122741
76.5217407941818,-48.9010969251394
76.5217407941818,-48.7179467380046
76.5217407941818,-48.5347965508699
76.5217407941818,-48.3516463637352
76.5217407941818,-48.1684961766004
76.5217407941818,-47.9853459894657
76.5217407941818,-47.8021958023309
76.5217407941818,-47.6190456151962
76.5217407941818,-47.4358954280615
76.5217407941818,-47.2527452409267
76.5217407941818,-47.069595053792
76.5217407941818,-46.8864448666572
76.5217407941818,-46.7032946795225
76.5217407941818,-46.5201444923877
76.5217407941818,-46.336994305253
76.5217407941818,-46.1538441181183
76.5217407941818,-45.9706939309835
76.5217407941818,-45.7875437438488
76.5217407941818,-45.604393556714
76.5217407941818,-45.4212433695793
76.5217407941818,-45.2380931824445
76.5217407941818,-45.0549429953098
76.5217407941818,-44.8717928081751
76.5217407941818,-44.6886426210403
76.5217407941818,-44.5054924339056
76.5217407941818,-44.3223422467708
76.5217407941818,-44.1391920596361
76.5217407941818,-43.9560418725013
76.5217407941818,-43.7728916853666
76.5217407941818,-43.5897414982319
76.5217407941818,-43.4065913110971
76.5217407941818,-43.2234411239624
76.5217407941818,-43.0402909368276
76.5217407941818,-42.8571407496929
76.5217407941818,-42.6739905625581
76.5217407941818,-42.4908403754234
76.5217407941818,-42.3076901882887
76.5217407941818,-42.1245400011539
76.5217407941818,-41.9413898140192
76.5217407941818,-41.7582396268844
76.5217407941818,-41.5750894397497
76.5217407941818,-41.3919392526149
76.5217407941818,-41.2087890654802
76.5217407941818,-41.0256388783455
76.5217407941818,-40.8424886912107
76.5217407941818,-40.659338504076
76.5217407941818,-40.4761883169412
76.5217407941818,-40.2930381298065
76.5217407941818,-40.1098879426717
76.5217407941818,-39.926737755537
76.5217407941818,-39.7435875684023
76.5217407941818,-39.5604373812675
76.5217407941818,-39.3772871941328
76.5217407941818,-39.194137006998
76.5217407941818,-39.0109868198633
76.5217407941818,-38.8278366327285
76.5217407941818,-38.6446864455938
76.5217407941818,-38.4615362584591
76.5217407941818,-38.2783860713243
76.5217407941818,-38.0952358841896
76.5217407941818,-37.9120856970548
76.5217407941818,-37.7289355099201
76.5217407941818,-37.5457853227853
76.5217407941818,-37.3626351356506
76.5217407941818,-37.1794849485159
76.5217407941818,-36.9963347613811
76.5217407941818,-36.8131845742464
76.6666683256626,-54.9450531005859
76.6666683256626,-54.7619029134512
76.6666683256626,-54.5787527263164
76.6666683256626,-54.3956025391817
76.6666683256626,-54.2124523520469
76.6666683256626,-54.0293021649122
76.6666683256626,-53.8461519777774
76.6666683256626,-53.6630017906427
76.6666683256626,-53.479851603508
76.6666683256626,-53.2967014163732
76.6666683256626,-53.1135512292385
76.6666683256626,-52.9304010421037
76.6666683256626,-52.747250854969
76.6666683256626,-52.5641006678342
76.6666683256626,-52.3809504806995
76.6666683256626,-52.1978002935648
76.6666683256626,-52.01465010643
76.6666683256626,-51.8314999192953
76.6666683256626,-51.6483497321605
76.6666683256626,-51.4651995450258
76.6666683256626,-51.282049357891
76.6666683256626,-51.0988991707563
76.6666683256626,-50.9157489836216
76.6666683256626,-50.7325987964868
76.6666683256626,-50.5494486093521
76.6666683256626,-50.3662984222173
76.6666683256626,-50.1831482350826
76.6666683256626,-49.9999980479478
76.6666683256626,-49.8168478608131
76.6666683256626,-49.6336976736784
76.6666683256626,-49.4505474865436
76.6666683256626,-49.2673972994089
76.6666683256626,-49.0842471122741
76.6666683256626,-48.9010969251394
76.6666683256626,-48.7179467380046
76.6666683256626,-48.5347965508699
76.6666683256626,-48.3516463637352
76.6666683256626,-48.1684961766004
76.6666683256626,-47.9853459894657
76.6666683256626,-47.8021958023309
76.6666683256626,-47.6190456151962
76.6666683256626,-47.4358954280615
76.6666683256626,-47.2527452409267
76.6666683256626,-47.069595053792
76.6666683256626,-46.8864448666572
76.6666683256626,-46.7032946795225
76.6666683256626,-46.5201444923877
76.6666683256626,-46.336994305253
76.6666683256626,-46.1538441181183
76.6666683256626,-45.9706939309835
76.6666683256626,-45.7875437438488
76.6666683256626,-45.604393556714
76.6666683256626,-45.4212433695793
76.6666683256626,-45.2380931824445
76.6666683256626,-45.0549429953098
76.6666683256626,-44.8717928081751
76.6666683256626,-44.6886426210403
76.6666683256626,-44.5054924339056
76.6666683256626,-44.3223422467708
76.6666683256626,-44.1391920596361
76.6666683256626,-43.9560418725013
76.6666683256626,-43.7728916853666
76.6666683256626,-43.5897414982319
76.6666683256626,-43.4065913110971
76.6666683256626,-43.2234411239624
76.6666683256626,-43.0402909368276
76.6666683256626,-42.8571407496929
76.6666683256626,-42.6739905625581
76.6666683256626,-42.4908403754234
76.6666683256626,-42.3076901882887
76.6666683256626,-42.1245400011539
76.6666683256626,-41.9413898140192
76.6666683256626,-41.7582396268844
76.6666683256626,-41.5750894397497
76.6666683256626,-41.3919392526149
76.6666683256626,-41.2087890654802
76.6666683256626,-41.0256388783455
76.6666683256626,-40.8424886912107
76.6666683256626,-40.659338504076
76.6666683256626,-40.4761883169412
76.6666683256626,-40.2930381298065
76.6666683256626,-40.1098879426717
76.6666683256626,-39.926737755537
76.6666683256626,-39.7435875684023
76.6666683256626,-39.5604373812675
76.6666683256626,-39.3772871941328
76.6666683256626,-39.194137006998
76.6666683256626,-39.0109868198633
76.6666683256626,-38.8278366327285
76.6666683256626,-38.6446864455938
76.6666683256626,-38.4615362584591
76.6666683256626,-38.2783860713243
76.6666683256626,-38.0952358841896
76.6666683256626,-37.9120856970548
76.6666683256626,-37.7289355099201
76.6666683256626,-37.5457853227853
76.6666683256626,-37.3626351356506
76.6666683256626,-37.1794849485159
76.6666683256626,-36.9963347613811
76.6666683256626,-36.8131845742464
76.8115958571434,-54.9450531005859
76.8115958571434,-54.7619029134512
76.8115958571434,-54.5787527263164
76.8115958571434,-54.3956025391817
76.8115958571434,-54.2124523520469
76.8115958571434,-54.0293021649122
76.8115958571434,-53.8461519777774
76.8115958571434,-53.6630017906427
76.8115958571434,-53.479851603508
76.8115958571434,-53.2967014163732
76.8115958571434,-53.1135512292385
76.8115958571434,-52.9304010421037
76.8115958571434,-52.747250854969
76.8115958571434,-52.5641006678342
76.8115958571434,-52.3809504806995
76.8115958571434,-52.1978002935648
76.8115958571434,-52.01465010643
76.8115958571434,-51.8314999192953
76.8115958571434,-51.6483497321605
76.8115958571434,-51.4651995450258
76.8115958571434,-51.282049357891
76.8115958571434,-51.0988991707563
76.8115958571434,-50.9157489836216
76.8115958571434,-50.7325987964868
76.8115958571434,-50.5494486093521
76.8115958571434,-50.3662984222173
76.8115958571434,-50.1831482350826
76.8115958571434,-49.9999980479478
76.8115958571434,-49.8168478608131
76.8115958571434,-49.6336976736784
76.8115958571434,-49.4505474865436
76.8115958571434,-49.2673972994089
76.8115958571434,-49.0842471122741
76.8115958571434,-48.9010969251394
76.8115958571434,-48.7179467380046
76.8115958571434,-48.5347965508699
76.8115958571434,-48.3516463637352
76.8115958571434,-48.1684961766004
76.8115958571434,-47.9853459894657
76.8115958571434,-47.8021958023309
76.8115958571434,-47.6190456151962
76.8115958571434,-47.4358954280615
76.8115958571434,-47.2527452409267
76.8115958571434,-47.069595053792
76.8115958571434,-46.8864448666572
76.8115958571434,-46.7032946795225
76.8115958571434,-46.5201444923877
76.8115958571434,-46.336994305253
76.8115958571434,-46.1538441181183
76.8115958571434,-45.9706939309835
76.8115958571434,-45.7875437438488
76.8115958571434,-45.604393556714
76.8115958571434,-45.4212433695793
76.8115958571434,-45.2380931824445
76.8115958571434,-45.0549429953098
76.8115958571434,-44.8717928081751
76.8115958571434,-44.6886426210403
76.8115958571434,-44.5054924339056
76.8115958571434,-44.3223422467708
76.8115958571434,-44.1391920596361
76.8115958571434,-43.9560418725013
76.8115958571434,-43.7728916853666
76.8115958571434,-43.5897414982319
76.8115958571434,-43.4065913110971
76.8115958571434,-43.2234411239624
76.8115958571434,-43.0402909368276
76.8115958571434,-42.8571407496929
76.8115958571434,-42.6739905625581
76.8115958571434,-42.4908403754234
76.8115958571434,-42.3076901882887
76.8115958571434,-42.1245400011539
76.8115958571434,-41.9413898140192
76.8115958571434,-41.7582396268844
76.8115958571434,-41.5750894397497
76.8115958571434,-41.3919392526149
76.8115958571434,-41.2087890654802
76.8115958571434,-41.0256388783455
76.8115958571434,-40.8424886912107
76.8115958571434,-40.659338504076
76.8115958571434,-40.4761883169412
76.8115958571434,-40.2930381298065
76.8115958571434,-40.1098879426717
76.8115958571434,-39.926737755537
76.8115958571434,-39.7435875684023
76.8115958571434,-39.5604373812675
76.8115958571434,-39.3772871941328
76.8115958571434,-39.194137006998
76.8115958571434,-39.0109868198633
76.8115958571434,-38.8278366327285
76.8115958571434,-38.6446864455938
76.8115958571434,-38.4615362584591
76.8115958571434,-38.2783860713243
76.8115958571434,-38.0952358841896
76.8115958571434,-37.9120856970548
76.8115958571434,-37.7289355099201
76.8115958571434,-37.5457853227853
76.8115958571434,-37.3626351356506
76.8115958571434,-37.1794849485159
76.8115958571434,-36.9963347613811
76.8115958571434,-36.8131845742464
76.9565233886242,-54.9450531005859
76.9565233886242,-54.7619029134512
76.9565233886242,-54.5787527263164
76.9565233886242,-54.3956025391817
76.9565233886242,-54.2124523520469
76.9565233886242,-54.0293021649122
76.9565233886242,-53.8461519777774
76.9565233886242,-53.6630017906427
76.9565233886242,-53.479851603508
76.9565233886242,-53.2967014163732
76.9565233886242,-53.1135512292385
76.9565233886242,-52.9304010421037
76.9565233886242,-52.747250854969
76.9565233886242,-52.5641006678342
76.9565233886242,-52.3809504806995
76.9565233886242,-52.1978002935648
76.9565233886242,-52.01465010643
76.9565233886242,-51.8314999192953
76.9565233886242,-51.6483497321605
76.9565233886242,-51.4651995450258
76.9565233886242,-51.282049357891
76.9565233886242,-51.0988991707563
76.9565233886242,-50.9157489836216
76.9565233886242,-50.7325987964868
76.9565233886242,-50.5494486093521
76.9565233886242,-50.3662984222173
76.9565233886242,-50.1831482350826
76.9565233886242,-49.9999980479478
76.9565233886242,-49.8168478608131
76.9565233886242,-49.6336976736784
76.9565233886242,-49.4505474865436
76.9565233886242,-49.2673972994089
76.9565233886242,-49.0842471122741
76.9565233886242,-48.9010969251394
76.9565233886242,-48.7179467380046
76.9565233886242,-48.5347965508699
76.9565233886242,-48.3516463637352
76.9565233886242,-48.1684961766004
76.9565233886242,-47.9853459894657
76.9565233886242,-47.8021958023309
76.9565233886242,-47.6190456151962
76.9565233886242,-47.4358954280615
76.9565233886242,-47.2527452409267
76.9565233886242,-47.069595053792
76.9565233886242,-46.8864448666572
76.9565233886242,-46.7032946795225
76.9565233886242,-46.5201444923877
76.9565233886242,-46.336994305253
76.9565233886242,-46.1538441181183
76.9565233886242,-45.9706939309835
76.9565233886242,-45.7875437438488
76.9565233886242,-45.604393556714
76.9565233886242,-45.4212433695793
76.9565233886242,-45.2380931824445
76.9565233886242,-45.0549429953098
76.9565233886242,-44.8717928081751
76.9565233886242,-44.6886426210403
76.9565233886242,-44.5054924339056
76.9565233886242,-44.3223422467708
76.9565233886242,-44.1391920596361
76.9565233886242,-43.9560418725013
76.9565233886242,-43.7728916853666
76.9565233886242,-43.5897414982319
76.9565233886242,-43.4065913110971
76.9565233886242,-43.2234411239624
76.9565233886242,-43.0402909368276
76.9565233886242,-42.8571407496929
76.9565233886242,-42.6739905625581
76.9565233886242,-42.4908403754234
76.9565233886242,-42.3076901882887
76.9565233886242,-42.1245400011539
76.9565233886242,-41.9413898140192
76.9565233886242,-41.7582396268844
76.9565233886242,-41.5750894397497
76.9565233886242,-41.3919392526149
76.9565233886242,-41.2087890654802
76.9565233886242,-41.0256388783455
76.9565233886242,-40.8424886912107
76.9565233886242,-40.659338504076
76.9565233886242,-40.4761883169412
76.9565233886242,-40.2930381298065
76.9565233886242,-40.1098879426717
76.9565233886242,-39.926737755537
76.9565233886242,-39.7435875684023
76.9565233886242,-39.5604373812675
76.9565233886242,-39.3772871941328
76.9565233886242,-39.194137006998
76.9565233886242,-39.0109868198633
76.9565233886242,-38.8278366327285
76.9565233886242,-38.6446864455938
76.9565233886242,-38.4615362584591
76.9565233886242,-38.2783860713243
76.9565233886242,-38.0952358841896
76.9565233886242,-37.9120856970548
76.9565233886242,-37.7289355099201
76.9565233886242,-37.5457853227853
76.9565233886242,-37.3626351356506
76.9565233886242,-37.1794849485159
76.9565233886242,-36.9963347613811
76.9565233886242,-36.8131845742464
77.101450920105,-54.9450531005859
77.101450920105,-54.7619029134512
77.101450920105,-54.5787527263164
77.101450920105,-54.3956025391817
77.101450920105,-54.2124523520469
77.101450920105,-54.0293021649122
77.101450920105,-53.8461519777774
77.101450920105,-53.6630017906427
77.101450920105,-53.479851603508
77.101450920105,-53.2967014163732
77.101450920105,-53.1135512292385
77.101450920105,-52.9304010421037
77.101450920105,-52.747250854969
77.101450920105,-52.5641006678342
77.101450920105,-52.3809504806995
77.101450920105,-52.1978002935648
77.101450920105,-52.01465010643
77.101450920105,-51.8314999192953
77.101450920105,-51.6483497321605
77.101450920105,-51.4651995450258
77.101450920105,-51.282049357891
77.101450920105,-51.0988991707563
77.101450920105,-50.9157489836216
77.101450920105,-50.7325987964868
77.101450920105,-50.5494486093521
77.101450920105,-50.3662984222173
77.101450920105,-50.1831482350826
77.101450920105,-49.9999980479478
77.101450920105,-49.8168478608131
77.101450920105,-49.6336976736784
77.101450920105,-49.4505474865436
77.101450920105,-49.2673972994089
77.101450920105,-49.0842471122741
77.101450920105,-48.9010969251394
77.101450920105,-48.7179467380046
77.101450920105,-48.5347965508699
77.101450920105,-48.3516463637352
77.101450920105,-48.1684961766004
77.101450920105,-47.9853459894657
77.101450920105,-47.8021958023309
77.101450920105,-47.6190456151962
77.101450920105,-47.4358954280615
77.101450920105,-47.2527452409267
77.101450920105,-47.069595053792
77.101450920105,-46.8864448666572
77.101450920105,-46.7032946795225
77.101450920105,-46.5201444923877
77.101450920105,-46.336994305253
77.101450920105,-46.1538441181183
77.101450920105,-45.9706939309835
77.101450920105,-45.7875437438488
77.101450920105,-45.604393556714
77.101450920105,-45.4212433695793
77.101450920105,-45.2380931824445
77.101450920105,-45.0549429953098
77.101450920105,-44.8717928081751
77.101450920105,-44.6886426210403
77.101450920105,-44.5054924339056
77.101450920105,-44.3223422467708
77.101450920105,-44.1391920596361
77.101450920105,-43.9560418725013
77.101450920105,-43.7728916853666
77.101450920105,-43.5897414982319
77.101450920105,-43.4065913110971
77.101450920105,-43.2234411239624
77.101450920105,-43.0402909368276
77.101450920105,-42.8571407496929
77.101450920105,-42.6739905625581
77.101450920105,-42.4908403754234
77.101450920105,-42.3076901882887
77.101450920105,-42.1245400011539
77.101450920105,-41.9413898140192
