latitude,longitude
-23.6231893002987,-173.626368284226
-34.3478266298771,-156.04395031929
-34.3478266298771,-173.626368284226
-23.6231893002987,-155.860800132156
-23.6231893002987,-173.80951847136
-34.3478266298771,-155.860800132156
-34.3478266298771,-173.80951847136
-23.6231893002987,-155.677649945021
-23.6231893002987,-173.992668658495
-34.3478266298771,-155.677649945021
-34.3478266298771,-173.992668658495
-23.6231893002987,-155.494499757886
-23.6231893002987,-174.17581884563
-34.3478266298771,-155.494499757886
-34.3478266298771,-174.17581884563
-23.6231893002987,-155.311349570751
-23.6231893002987,-174.358969032765
-34.3478266298771,-155.311349570751
-34.3478266298771,-174.358969032765
-23.6231893002987,-155.128199383617
-23.6231893002987,-174.542119219899
-34.3478266298771,-155.128199383617
-34.3478266298771,-174.542119219899
-23.6231893002987,-154.945049196482
-23.6231893002987,-174.725269407034
-34.3478266298771,-154.945049196482
-34.3478266298771,-174.725269407034
-23.6231893002987,-154.761899009347
-23.6231893002987,-174.908419594169
-34.3478266298771,-154.761899009347
-34.3478266298771,-174.908419594169
-23.6231893002987,-154.578748822212
-23.6231893002987,-175.091569781304
-34.3478266298771,-154.578748822212
-34.3478266298771,-175.091569781304
-23.6231893002987,-154.395598635078
-23.6231893002987,-175.274719968438
-34.3478266298771,-154.395598635078
-34.3478266298771,-175.274719968438
-23.6231893002987,-154.212448447943
-23.6231893002987,-175.457870155573
-34.3478266298771,-154.212448447943
-34.3478266298771,-175.457870155573
-23.6231893002987,-154.029298260808
-23.6231893002987,-175.641020342708
-34.3478266298771,-154.029298260808
-34.3478266298771,-175.641020342708
-23.6231893002987,-153.846148073673
-23.6231893002987,-175.824170529843
-34.3478266298771,-153.846148073673
-34.3478266298771,-175.824170529843
-23.6231893002987,-153.662997886539
-23.6231893002987,-176.007320716977
-34.3478266298771,-153.662997886539
-34.3478266298771,-176.007320716977
-23.6231893002987,-153.479847699404
-23.6231893002987,-176.190470904112
-34.3478266298771,-153.479847699404
-34.3478266298771,-176.190470904112
-23.6231893002987,-153.296697512269
-23.6231893002987,-176.373621091247
-34.3478266298771,-153.296697512269
-34.3478266298771,-176.373621091247
-23.6231893002987,-153.113547325134
-23.6231893002987,-176.556771278382
-34.3478266298771,-153.113547325134
-34.3478266298771,-176.556771278382
-23.6231893002987,-152.930397138
-23.6231893002987,-176.739921465516
-34.3478266298771,-152.930397138
-34.3478266298771,-176.739921465516
-23.6231893002987,-152.747246950865
-23.6231893002987,-176.923071652651
-34.3478266298771,-152.747246950865
-34.3478266298771,-176.923071652651
-23.6231893002987,-152.56409676373
-23.6231893002987,-177.106221839786
-34.3478266298771,-152.56409676373
-34.3478266298771,-177.106221839786
-23.6231893002987,-152.380946576596
-23.6231893002987,-177.289372026921
-34.3478266298771,-152.380946576596
-34.3478266298771,-177.289372026921
-23.6231893002987,-152.197796389461
-23.6231893002987,-177.472522214055
-34.3478266298771,-152.197796389461
-34.3478266298771,-177.472522214055
-23.6231893002987,-152.014646202326
-23.6231893002987,-177.65567240119
-34.3478266298771,-152.014646202326
-34.3478266298771,-177.65567240119
-23.6231893002987,-151.831496015191
-23.6231893002987,-177.838822588325
-34.3478266298771,-151.831496015191
-34.3478266298771,-177.838822588325
-23.6231893002987,-151.648345828057
-23.6231893002987,-178.021972775459
-34.3478266298771,-151.648345828057
-34.3478266298771,-178.021972775459
-23.6231893002987,-151.465195640922
-23.6231893002987,-178.205122962594
-34.3478266298771,-151.465195640922
-34.3478266298771,-178.205122962594
-23.6231893002987,-151.282045453787
-23.6231893002987,-178.388273149729
-34.3478266298771,-151.282045453787
-34.3478266298771,-178.388273149729
-23.6231893002987,-151.098895266652
-23.6231893002987,-178.571423336864
-34.3478266298771,-151.098895266652
-34.3478266298771,-178.571423336864
-23.6231893002987,-150.915745079518
-23.6231893002987,-178.754573523998
-34.3478266298771,-150.915745079518
-34.3478266298771,-178.754573523998
-23.6231893002987,-150.732594892383
-23.6231893002987,-178.937723711133
-34.3478266298771,-150.732594892383
-34.3478266298771,-178.937723711133
-23.6231893002987,-150.549444705248
-23.6231893002987,-179.120873898268
-34.3478266298771,-150.549444705248
-34.3478266298771,-179.120873898268
-23.6231893002987,-150.366294518113
-23.6231893002987,-179.304024085403
-34.3478266298771,-150.366294518113
-34.3478266298771,-179.304024085403
-23.6231893002987,-150.183144330979
-23.6231893002987,-179.487174272537
-34.3478266298771,-150.183144330979
-34.3478266298771,-179.487174272537
-23.6231893002987,-149.999994143844
-23.6231893002987,-179.670324459672
-34.3478266298771,-149.999994143844
-34.3478266298771,-179.670324459672
-23.6231893002987,-149.816843956709
-23.6231893002987,-179.853474646807
-34.3478266298771,-149.816843956709
-34.3478266298771,-179.853474646807
-23.6231893002987,-149.633693769574
-23.6231893002987,-180.036624833942
-34.3478266298771,-149.633693769574
-34.3478266298771,-180.036624833942
-23.6231893002987,-149.45054358244
-23.6231893002987,-180.219775021076
-34.3478266298771,-149.45054358244
-34.3478266298771,-180.219775021076
-23.6231893002987,-149.267393395305
-23.6231893002987,-180.402925208211
-34.3478266298771,-149.267393395305
-34.3478266298771,-180.402925208211
-23.6231893002987,-149.08424320817
-23.6231893002987,-180.586075395346
-34.3478266298771,-149.08424320817
-34.3478266298771,-180.586075395346
-23.6231893002987,-148.901093021035
-23.6231893002987,-180.769225582481
-34.3478266298771,-148.901093021035
-34.3478266298771,-180.769225582481
-23.6231893002987,-148.717942833901
-23.6231893002987,-180.952375769615
-34.3478266298771,-148.717942833901
-34.3478266298771,-180.952375769615
-23.6231893002987,-148.534792646766
-23.6231893002987,-181.13552595675
-34.3478266298771,-148.534792646766
-34.3478266298771,-181.13552595675
-23.6231893002987,-148.351642459631
-23.6231893002987,-181.318676143885
-34.3478266298771,-148.351642459631
-34.3478266298771,-181.318676143885
-23.6231893002987,-148.168492272496
-23.6231893002987,-181.50182633102
-34.3478266298771,-148.168492272496
-34.3478266298771,-181.50182633102
-23.6231893002987,-147.985342085362
-23.6231893002987,-181.684976518154
-34.3478266298771,-147.985342085362
-34.3478266298771,-181.684976518154
-23.6231893002987,-147.802191898227
-23.6231893002987,-181.868126705289
-34.3478266298771,-147.802191898227
-34.3478266298771,-181.868126705289
-23.6231893002987,-147.619041711092
-23.6231893002987,-182.051276892424
-34.3478266298771,-147.619041711092
-34.3478266298771,-182.051276892424
-23.6231893002987,-147.435891523957
-23.6231893002987,-182.234427079559
-34.3478266298771,-147.435891523957
-34.3478266298771,-182.234427079559
-23.6231893002987,-147.252741336823
-23.6231893002987,-182.417577266693
-34.3478266298771,-147.252741336823
-34.3478266298771,-182.417577266693
-23.6231893002987,-147.069591149688
-23.6231893002987,-182.600727453828
-34.3478266298771,-147.069591149688
-34.3478266298771,-182.600727453828
-23.6231893002987,-146.886440962553
-23.6231893002987,-182.783877640963
-34.3478266298771,-146.886440962553
-34.3478266298771,-182.783877640963
-23.6231893002987,-146.703290775418
-23.6231893002987,-182.967027828098
-34.3478266298771,-146.703290775418
-34.3478266298771,-182.967027828098
-23.4782617688179,-164.835159301758
-23.4782617688179,-164.835159301758
-34.4927541613579,-164.835159301758
-34.4927541613579,-164.835159301758
-23.4782617688179,-164.652009114623
-23.4782617688179,-165.018309488893
-34.4927541613579,-164.652009114623
-34.4927541613579,-165.018309488893
-23.4782617688179,-164.468858927489
-23.4782617688179,-165.201459676028
-34.4927541613579,-164.468858927489
-34.4927541613579,-165.201459676028
-23.4782617688179,-164.285708740354
-23.4782617688179,-165.384609863162
-34.4927541613579,-164.285708740354
-34.4927541613579,-165.384609863162
-23.4782617688179,-164.102558553219
-23.4782617688179,-165.567760050297
-34.4927541613579,-164.102558553219
-34.4927541613579,-165.567760050297
-23.4782617688179,-163.919408366084
-23.4782617688179,-165.750910237432
-34.4927541613579,-163.919408366084
-34.4927541613579,-165.750910237432
-23.4782617688179,-163.73625817895
-23.4782617688179,-165.934060424566
-34.4927541613579,-163.73625817895
-34.4927541613579,-165.934060424566
-23.4782617688179,-163.553107991815
-23.4782617688179,-166.117210611701
-34.4927541613579,-163.553107991815
-34.4927541613579,-166.117210611701
-23.4782617688179,-163.36995780468
-23.4782617688179,-166.300360798836
-34.4927541613579,-163.36995780468
-34.4927541613579,-166.300360798836
-23.4782617688179,-163.186807617545
-23.4782617688179,-166.483510985971
-34.4927541613579,-163.186807617545
-34.4927541613579,-166.483510985971
-23.4782617688179,-163.003657430411
-23.4782617688179,-166.666661173105
-34.4927541613579,-163.003657430411
-34.4927541613579,-166.666661173105
-23.4782617688179,-162.820507243276
-23.4782617688179,-166.84981136024
-34.4927541613579,-162.820507243276
-34.4927541613579,-166.84981136024
-23.4782617688179,-162.637357056141
-23.4782617688179,-167.032961547375
-34.4927541613579,-162.637357056141
-34.4927541613579,-167.032961547375
-23.4782617688179,-162.454206869006
-23.4782617688179,-167.21611173451
-34.4927541613579,-162.454206869006
-34.4927541613579,-167.21611173451
-23.4782617688179,-162.271056681872
-23.4782617688179,-167.399261921644
-34.4927541613579,-162.271056681872
-34.4927541613579,-167.399261921644
-23.4782617688179,-162.087906494737
-23.4782617688179,-167.582412108779
-34.4927541613579,-162.087906494737
-34.4927541613579,-167.582412108779
-23.4782617688179,-161.904756307602
-23.4782617688179,-167.765562295914
-34.4927541613579,-161.904756307602
-34.4927541613579,-167.765562295914
-23.4782617688179,-161.721606120467
-23.4782617688179,-167.948712483049
-34.4927541613579,-161.721606120467
-34.4927541613579,-167.948712483049
-23.4782617688179,-161.538455933333
-23.4782617688179,-168.131862670183
-34.4927541613579,-161.538455933333
-34.4927541613579,-168.131862670183
-23.4782617688179,-161.355305746198
-23.4782617688179,-168.315012857318
-34.4927541613579,-161.355305746198
-34.4927541613579,-168.315012857318
-23.4782617688179,-161.172155559063
-23.4782617688179,-168.498163044453
-34.4927541613579,-161.172155559063
-34.4927541613579,-168.498163044453
-23.4782617688179,-160.989005371928
-23.4782617688179,-168.681313231588
-34.4927541613579,-160.989005371928
-34.4927541613579,-168.681313231588
-23.4782617688179,-160.805855184794
-23.4782617688179,-168.864463418722
-34.4927541613579,-160.805855184794
-34.4927541613579,-168.864463418722
-23.4782617688179,-160.622704997659
-23.4782617688179,-169.047613605857
-34.4927541613579,-160.622704997659
-34.4927541613579,-169.047613605857
-23.4782617688179,-160.439554810524
-23.4782617688179,-169.230763792992
-34.4927541613579,-160.439554810524
-34.4927541613579,-169.230763792992
-23.4782617688179,-160.256404623389
-23.4782617688179,-169.413913980127
-34.4927541613579,-160.256404623389
-34.4927541613579,-169.413913980127
-23.4782617688179,-160.073254436255
-23.4782617688179,-169.597064167261
-34.4927541613579,-160.073254436255
-34.4927541613579,-169.597064167261
-23.4782617688179,-159.89010424912
-23.4782617688179,-169.780214354396
-34.4927541613579,-159.89010424912
-34.4927541613579,-169.780214354396
-23.4782617688179,-159.706954061985
-23.4782617688179,-169.963364541531
-34.4927541613579,-159.706954061985
-34.4927541613579,-169.963364541531
-23.4782617688179,-159.52380387485
-23.4782617688179,-170.146514728666
-34.4927541613579,-159.52380387485
-34.4927541613579,-170.146514728666
-23.4782617688179,-159.340653687716
-23.4782617688179,-170.3296649158
-34.4927541613579,-159.340653687716
-34.4927541613579,-170.3296649158
-23.4782617688179,-159.157503500581
-23.4782617688179,-170.512815102935
-34.4927541613579,-159.157503500581
-34.4927541613579,-170.512815102935
-23.4782617688179,-158.974353313446
-23.4782617688179,-170.69596529007
-34.4927541613579,-158.974353313446
-34.4927541613579,-170.69596529007
-23.4782617688179,-158.791203126312
-23.4782617688179,-170.879115477205
-34.4927541613579,-158.791203126312
-34.4927541613579,-170.879115477205
-23.4782617688179,-158.608052939177
-23.4782617688179,-171.062265664339
-34.4927541613579,-158.608052939177
-34.4927541613579,-171.062265664339
-23.4782617688179,-158.424902752042
-23.4782617688179,-171.245415851474
-34.4927541613579,-158.424902752042
-34.4927541613579,-171.245415851474
-23.4782617688179,-158.241752564907
-23.4782617688179,-171.428566038609
-34.4927541613579,-158.241752564907
-34.4927541613579,-171.428566038609
-23.4782617688179,-158.058602377773
-23.4782617688179,-171.611716225743
-34.4927541613579,-158.058602377773
-34.4927541613579,-171.611716225743
-23.4782617688179,-157.875452190638
-23.4782617688179,-171.794866412878
-34.4927541613579,-157.875452190638
-34.4927541613579,-171.794866412878
-23.4782617688179,-157.692302003503
-23.4782617688179,-171.978016600013
-34.4927541613579,-157.692302003503
-34.4927541613579,-171.978016600013
-23.4782617688179,-157.509151816368
-23.4782617688179,-172.161166787148
-34.4927541613579,-157.509151816368
-34.4927541613579,-172.161166787148
-23.4782617688179,-157.326001629234
-23.4782617688179,-172.344316974282
-34.4927541613579,-157.326001629234
-34.4927541613579,-172.344316974282
-23.4782617688179,-157.142851442099
-23.4782617688179,-172.527467161417
-34.4927541613579,-157.142851442099
-34.4927541613579,-172.527467161417
-23.4782617688179,-156.959701254964
-23.4782617688179,-172.710617348552
-34.4927541613579,-156.959701254964
-34.4927541613579,-172.710617348552
-23.4782617688179,-156.776551067829
-23.4782617688179,-172.893767535687
-34.4927541613579,-156.776551067829
-34.4927541613579,-172.893767535687
-23.4782617688179,-156.593400880695
-23.4782617688179,-173.076917722821
-34.4927541613579,-156.593400880695
-34.4927541613579,-173.076917722821
-23.4782617688179,-156.41025069356
-23.4782617688179,-173.260067909956
-34.4927541613579,-156.41025069356
-34.4927541613579,-173.260067909956
-23.4782617688179,-156.227100506425
-23.4782617688179,-173.443218097091
-34.4927541613579,-156.227100506425
-34.4927541613579,-173.443218097091
-23.4782617688179,-156.04395031929
-23.4782617688179,-173.626368284226
-34.4927541613579,-156.04395031929
-34.4927541613579,-173.626368284226
-23.4782617688179,-155.860800132156
-23.4782617688179,-173.80951847136
-34.4927541613579,-155.860800132156
-34.4927541613579,-173.80951847136
-23.4782617688179,-155.677649945021
-23.4782617688179,-173.992668658495
-34.4927541613579,-155.677649945021
-34.4927541613579,-173.992668658495
-23.4782617688179,-155.494499757886
-23.4782617688179,-174.17581884563
-34.4927541613579,-155.494499757886
-34.4927541613579,-174.17581884563
-23.4782617688179,-155.311349570751
-23.4782617688179,-174.358969032765
-34.4927541613579,-155.311349570751
-34.4927541613579,-174.358969032765
-23.4782617688179,-155.128199383617
-23.4782617688179,-174.542119219899
-34.4927541613579,-155.128199383617
-34.4927541613579,-174.542119219899
-23.4782617688179,-154.945049196482
-23.4782617688179,-174.725269407034
-34.4927541613579,-154.945049196482
-34.4927541613579,-174.725269407034
-23.4782617688179,-154.761899009347
-23.4782617688179,-174.908419594169
-34.4927541613579,-154.761899009347
-34.4927541613579,-174.908419594169
-23.4782617688179,-154.578748822212
-23.4782617688179,-175.091569781304
-34.4927541613579,-154.578748822212
-34.4927541613579,-175.091569781304
-23.4782617688179,-154.395598635078
-23.4782617688179,-175.274719968438
-34.4927541613579,-154.395598635078
-34.4927541613579,-175.274719968438
-23.4782617688179,-154.212448447943
-23.4782617688179,-175.457870155573
-34.4927541613579,-154.212448447943
-34.4927541613579,-175.457870155573
-23.4782617688179,-154.029298260808
-23.4782617688179,-175.641020342708
-34.4927541613579,-154.029298260808
-34.4927541613579,-175.641020342708
-23.4782617688179,-153.846148073673
-23.4782617688179,-175.824170529843
-34.4927541613579,-153.846148073673
-34.4927541613579,-175.824170529843
-23.4782617688179,-153.662997886539
-23.4782617688179,-176.007320716977
-34.4927541613579,-153.662997886539
-34.4927541613579,-176.007320716977
-23.4782617688179,-153.479847699404
-23.4782617688179,-176.190470904112
-34.4927541613579,-153.479847699404
-34.4927541613579,-176.190470904112
-23.4782617688179,-153.296697512269
-23.4782617688179,-176.373621091247
-34.4927541613579,-153.296697512269
-34.4927541613579,-176.373621091247
-23.4782617688179,-153.113547325134
-23.4782617688179,-176.556771278382
-34.4927541613579,-153.113547325134
-34.4927541613579,-176.556771278382
-23.4782617688179,-152.930397138
-23.4782617688179,-176.739921465516
-34.4927541613579,-152.930397138
-34.4927541613579,-176.739921465516
-23.4782617688179,-152.747246950865
-23.4782617688179,-176.923071652651
-34.4927541613579,-152.747246950865
-34.4927541613579,-176.923071652651
-23.4782617688179,-152.56409676373
-23.4782617688179,-177.106221839786
-34.4927541613579,-152.56409676373
-34.4927541613579,-177.106221839786
-23.4782617688179,-152.380946576596
-23.4782617688179,-177.289372026921
-34.4927541613579,-152.380946576596
-34.4927541613579,-177.289372026921
-23.4782617688179,-152.197796389461
-23.4782617688179,-177.472522214055
-34.4927541613579,-152.197796389461
-34.4927541613579,-177.472522214055
-23.4782617688179,-152.014646202326
-23.4782617688179,-177.65567240119
-34.4927541613579,-152.014646202326
-34.4927541613579,-177.65567240119
-23.4782617688179,-151.831496015191
-23.4782617688179,-177.838822588325
-34.4927541613579,-151.831496015191
-34.4927541613579,-177.838822588325
-23.4782617688179,-151.648345828057
-23.4782617688179,-178.021972775459
-34.4927541613579,-151.648345828057
-34.4927541613579,-178.021972775459
-23.4782617688179,-151.465195640922
-23.4782617688179,-178.205122962594
-34.4927541613579,-151.465195640922
-34.4927541613579,-178.205122962594
-23.4782617688179,-151.282045453787
-23.4782617688179,-178.388273149729
-34.4927541613579,-151.282045453787
-34.4927541613579,-178.388273149729
-23.4782617688179,-151.098895266652
-23.4782617688179,-178.571423336864
-34.4927541613579,-151.098895266652
-34.4927541613579,-178.571423336864
-23.4782617688179,-150.915745079518
-23.4782617688179,-178.754573523998
-34.4927541613579,-150.915745079518
-34.4927541613579,-178.754573523998
-23.4782617688179,-150.732594892383
-23.4782617688179,-178.937723711133
-34.4927541613579,-150.732594892383
-34.4927541613579,-178.937723711133
-23.4782617688179,-150.549444705248
-23.4782617688179,-179.120873898268
-34.4927541613579,-150.549444705248
-34.4927541613579,-179.120873898268
-23.4782617688179,-150.366294518113
-23.4782617688179,-179.304024085403
-34.4927541613579,-150.366294518113
-34.4927541613579,-179.304024085403
-23.4782617688179,-150.183144330979
-23.4782617688179,-179.487174272537
-34.4927541613579,-150.183144330979
-34.4927541613579,-179.487174272537
-23.4782617688179,-149.999994143844
-23.4782617688179,-179.670324459672
-34.4927541613579,-149.999994143844
-34.4927541613579,-179.670324459672
-23.4782617688179,-149.816843956709
-23.4782617688179,-179.853474646807
-34.4927541613579,-149.816843956709
-34.4927541613579,-179.853474646807
-23.4782617688179,-149.633693769574
-23.4782617688179,-180.036624833942
-34.4927541613579,-149.633693769574
-34.4927541613579,-180.036624833942
-23.4782617688179,-149.45054358244
-23.4782617688179,-180.219775021076
-34.4927541613579,-149.45054358244
-34.4927541613579,-180.219775021076
-23.4782617688179,-149.267393395305
-23.4782617688179,-180.402925208211
-34.4927541613579,-149.267393395305
-34.4927541613579,-180.402925208211
-23.4782617688179,-149.08424320817
-23.4782617688179,-180.586075395346
-34.4927541613579,-149.08424320817
-34.4927541613579,-180.586075395346
-23.4782617688179,-148.901093021035
-23.4782617688179,-180.769225582481
-34.4927541613579,-148.901093021035
-34.4927541613579,-180.769225582481
-23.4782617688179,-148.717942833901
-23.4782617688179,-180.952375769615
-34.4927541613579,-148.717942833901
-34.4927541613579,-180.952375769615
-23.4782617688179,-148.534792646766
-23.4782617688179,-181.13552595675
-34.4927541613579,-148.534792646766
-34.4927541613579,-181.13552595675
-23.4782617688179,-148.351642459631
-23.4782617688179,-181.318676143885
-34.4927541613579,-148.351642459631
-34.4927541613579,-181.318676143885
-23.4782617688179,-148.168492272496
-23.4782617688179,-181.50182633102
-34.4927541613579,-148.168492272496
-34.4927541613579,-181.50182633102
-23.4782617688179,-147.985342085362
-23.4782617688179,-181.684976518154
-34.4927541613579,-147.985342085362
-34.4927541613579,-181.684976518154
-23.4782617688179,-147.802191898227
-23.4782617688179,-181.868126705289
-34.4927541613579,-147.802191898227
-34.4927541613579,-181.868126705289
-23.4782617688179,-147.619041711092
-23.4782617688179,-182.051276892424
-34.4927541613579,-147.619041711092
-34.4927541613579,-182.051276892424
-23.4782617688179,-147.435891523957
-23.4782617688179,-182.234427079559
-34.4927541613579,-147.435891523957
-34.4927541613579,-182.234427079559
-23.4782617688179,-147.252741336823
-23.4782617688179,-182.417577266693
-34.4927541613579,-147.252741336823
-34.4927541613579,-182.417577266693
-23.4782617688179,-147.069591149688
-23.4782617688179,-182.600727453828
-34.4927541613579,-147.069591149688
-34.4927541613579,-182.600727453828
-23.4782617688179,-146.886440962553
-23.4782617688179,-182.783877640963
-34.4927541613579,-146.886440962553
-34.4927541613579,-182.783877640963
-23.4782617688179,-146.703290775418
-23.4782617688179,-182.967027828098
-34.4927541613579,-146.703290775418
-34.4927541613579,-182.967027828098
-23.3333342373371,-164.835159301758
-23.3333342373371,-164.835159301758
-34.6376816928387,-164.835159301758
-34.6376816928387,-164.835159301758
-23.3333342373371,-164.652009114623
-23.3333342373371,-165.018309488893
-34.6376816928387,-164.652009114623
-34.6376816928387,-165.018309488893
-23.3333342373371,-164.468858927489
-23.3333342373371,-165.201459676028
-34.6376816928387,-164.468858927489
-34.6376816928387,-165.201459676028
-23.3333342373371,-164.285708740354
-23.3333342373371,-165.384609863162
-34.6376816928387,-164.285708740354
-34.6376816928387,-165.384609863162
-23.3333342373371,-164.102558553219
-23.3333342373371,-165.567760050297
-34.6376816928387,-164.102558553219
-34.6376816928387,-165.567760050297
-23.3333342373371,-163.919408366084
-23.3333342373371,-165.750910237432
-34.6376816928387,-163.919408366084
-34.6376816928387,-165.750910237432
-23.3333342373371,-163.73625817895
-23.3333342373371,-165.934060424566
-34.6376816928387,-163.73625817895
-34.6376816928387,-165.934060424566
-23.3333342373371,-163.553107991815
-23.3333342373371,-166.117210611701
-34.6376816928387,-163.553107991815
-34.6376816928387,-166.117210611701
-23.3333342373371,-163.36995780468
-23.3333342373371,-166.300360798836
-34.6376816928387,-163.36995780468
-34.6376816928387,-166.300360798836
-23.3333342373371,-163.186807617545
-23.3333342373371,-166.483510985971
-34.6376816928387,-163.186807617545
-34.6376816928387,-166.483510985971
-23.3333342373371,-163.003657430411
-23.3333342373371,-166.666661173105
-34.6376816928387,-163.003657430411
-34.6376816928387,-166.666661173105
-23.3333342373371,-162.820507243276
-23.3333342373371,-166.84981136024
-34.6376816928387,-162.820507243276
-34.6376816928387,-166.84981136024
-23.3333342373371,-162.637357056141
-23.3333342373371,-167.032961547375
-34.6376816928387,-162.637357056141
-34.6376816928387,-167.032961547375
-23.3333342373371,-162.454206869006
-23.3333342373371,-167.21611173451
-34.6376816928387,-162.454206869006
-34.6376816928387,-167.21611173451
-23.3333342373371,-162.271056681872
-23.3333342373371,-167.399261921644
-34.6376816928387,-162.271056681872
-34.6376816928387,-167.399261921644
-23.3333342373371,-162.087906494737
-23.3333342373371,-167.582412108779
-34.6376816928387,-162.087906494737
-34.6376816928387,-167.582412108779
-23.3333342373371,-161.904756307602
-23.3333342373371,-167.765562295914
-34.6376816928387,-161.904756307602
-34.6376816928387,-167.765562295914
-23.3333342373371,-161.721606120467
-23.3333342373371,-167.948712483049
-34.6376816928387,-161.721606120467
-34.6376816928387,-167.948712483049
-23.3333342373371,-161.538455933333
-23.3333342373371,-168.131862670183
-34.6376816928387,-161.538455933333
-34.6376816928387,-168.131862670183
-23.3333342373371,-161.355305746198
-23.3333342373371,-168.315012857318
-34.6376816928387,-161.355305746198
-34.6376816928387,-168.315012857318
-23.3333342373371,-161.172155559063
-23.3333342373371,-168.498163044453
-34.6376816928387,-161.172155559063
-34.6376816928387,-168.498163044453
-23.3333342373371,-160.989005371928
-23.3333342373371,-168.681313231588
-34.6376816928387,-160.989005371928
-34.6376816928387,-168.681313231588
-23.3333342373371,-160.805855184794
-23.3333342373371,-168.864463418722
-34.6376816928387,-160.805855184794
-34.6376816928387,-168.864463418722
-23.3333342373371,-160.622704997659
-23.3333342373371,-169.047613605857
-34.6376816928387,-160.622704997659
-34.6376816928387,-169.047613605857
-23.3333342373371,-160.439554810524
-23.3333342373371,-169.230763792992
-34.6376816928387,-160.439554810524
-34.6376816928387,-169.230763792992
-23.3333342373371,-160.256404623389
-23.3333342373371,-169.413913980127
-34.6376816928387,-160.256404623389
-34.6376816928387,-169.413913980127
-23.3333342373371,-160.073254436255
-23.3333342373371,-169.597064167261
-34.6376816928387,-160.073254436255
-34.6376816928387,-169.597064167261
-23.3333342373371,-159.89010424912
-23.3333342373371,-169.780214354396
-34.6376816928387,-159.89010424912
-34.6376816928387,-169.780214354396
-23.3333342373371,-159.706954061985
-23.3333342373371,-169.963364541531
-34.6376816928387,-159.706954061985
-34.6376816928387,-169.963364541531
-23.3333342373371,-159.52380387485
-23.3333342373371,-170.146514728666
-34.6376816928387,-159.52380387485
-34.6376816928387,-170.146514728666
-23.3333342373371,-159.340653687716
-23.3333342373371,-170.3296649158
-34.6376816928387,-159.340653687716
-34.6376816928387,-170.3296649158
-23.3333342373371,-159.157503500581
-23.3333342373371,-170.512815102935
-34.6376816928387,-159.157503500581
-34.6376816928387,-170.512815102935
-23.3333342373371,-158.974353313446
-23.3333342373371,-170.69596529007
-34.6376816928387,-158.974353313446
-34.6376816928387,-170.69596529007
-23.3333342373371,-158.791203126312
-23.3333342373371,-170.879115477205
-34.6376816928387,-158.791203126312
-34.6376816928387,-170.879115477205
-23.3333342373371,-158.608052939177
-23.3333342373371,-171.062265664339
-34.6376816928387,-158.608052939177
-34.6376816928387,-171.062265664339
-23.3333342373371,-158.424902752042
-23.3333342373371,-171.245415851474
-34.6376816928387,-158.424902752042
-34.6376816928387,-171.245415851474
-23.3333342373371,-158.241752564907
-23.3333342373371,-171.428566038609
-34.6376816928387,-158.241752564907
-34.6376816928387,-171.428566038609
-23.3333342373371,-158.058602377773
-23.3333342373371,-171.611716225743
-34.6376816928387,-158.058602377773
-34.6376816928387,-171.611716225743
-23.3333342373371,-157.875452190638
-23.3333342373371,-171.794866412878
-34.6376816928387,-157.875452190638
-34.6376816928387,-171.794866412878
-23.3333342373371,-157.692302003503
-23.3333342373371,-171.978016600013
-34.6376816928387,-157.692302003503
-34.6376816928387,-171.978016600013
-23.3333342373371,-157.509151816368
-23.3333342373371,-172.161166787148
-34.6376816928387,-157.509151816368
-34.6376816928387,-172.161166787148
-23.3333342373371,-157.326001629234
-23.3333342373371,-172.344316974282
-34.6376816928387,-157.326001629234
-34.6376816928387,-172.344316974282
-23.3333342373371,-157.142851442099
-23.3333342373371,-172.527467161417
-34.6376816928387,-157.142851442099
-34.6376816928387,-172.527467161417
-23.3333342373371,-156.959701254964
-23.3333342373371,-172.710617348552
-34.6376816928387,-156.959701254964
-34.6376816928387,-172.710617348552
-23.3333342373371,-156.776551067829
-23.3333342373371,-172.893767535687
-34.6376816928387,-156.776551067829
-34.6376816928387,-172.893767535687
-23.3333342373371,-156.593400880695
-23.3333342373371,-173.076917722821
-34.6376816928387,-156.593400880695
-34.6376816928387,-173.076917722821
-23.3333342373371,-156.41025069356
-23.3333342373371,-173.260067909956
-34.6376816928387,-156.41025069356
-34.6376816928387,-173.260067909956
-23.3333342373371,-156.227100506425
-23.3333342373371,-173.443218097091
-34.6376816928387,-156.227100506425
-34.6376816928387,-173.443218097091
-23.3333342373371,-156.04395031929
-23.3333342373371,-173.626368284226
-34.6376816928387,-156.04395031929
-34.6376816928387,-173.626368284226
-23.3333342373371,-155.860800132156
-23.3333342373371,-173.80951847136
-34.6376816928387,-155.860800132156
-34.6376816928387,-173.80951847136
-23.3333342373371,-155.677649945021
-23.3333342373371,-173.992668658495
-34.6376816928387,-155.677649945021
-34.6376816928387,-173.992668658495
-23.3333342373371,-155.494499757886
-23.3333342373371,-174.17581884563
-34.6376816928387,-155.494499757886
-34.6376816928387,-174.17581884563
-23.3333342373371,-155.311349570751
-23.3333342373371,-174.358969032765
-34.6376816928387,-155.311349570751
-34.6376816928387,-174.358969032765
-23.3333342373371,-155.128199383617
-23.3333342373371,-174.542119219899
-34.6376816928387,-155.128199383617
-34.6376816928387,-174.542119219899
