latitude,longitude
-74.2029002904892,140.109886065125
-74.2029002904892,116.300361737609
-70.7246395349502,140.29303625226
-70.7246395349502,116.117211550474
-74.2029002904892,140.29303625226
-74.2029002904892,116.117211550474
-70.7246395349502,140.476186439395
-70.7246395349502,115.934061363339
-74.2029002904892,140.476186439395
-74.2029002904892,115.934061363339
-70.7246395349502,140.659336626529
-70.7246395349502,115.750911176204
-74.2029002904892,140.659336626529
-74.2029002904892,115.750911176204
-70.7246395349502,140.842486813664
-70.7246395349502,115.56776098907
-74.2029002904892,140.842486813664
-74.2029002904892,115.56776098907
-70.7246395349502,141.025637000799
-70.7246395349502,115.384610801935
-74.2029002904892,141.025637000799
-74.2029002904892,115.384610801935
-70.7246395349502,141.208787187934
-70.7246395349502,115.2014606148
-74.2029002904892,141.208787187934
-74.2029002904892,115.2014606148
-70.7246395349502,141.391937375068
-70.7246395349502,115.018310427666
-74.2029002904892,141.391937375068
-74.2029002904892,115.018310427666
-70.7246395349502,141.575087562203
-70.7246395349502,114.835160240531
-74.2029002904892,141.575087562203
-74.2029002904892,114.835160240531
-70.7246395349502,141.758237749338
-70.7246395349502,114.652010053396
-74.2029002904892,141.758237749338
-74.2029002904892,114.652010053396
-70.7246395349502,141.941387936473
-70.7246395349502,114.468859866261
-74.2029002904892,141.941387936473
-74.2029002904892,114.468859866261
-70.7246395349502,142.124538123607
-70.7246395349502,114.285709679127
-74.2029002904892,142.124538123607
-74.2029002904892,114.285709679127
-70.7246395349502,142.307688310742
-70.7246395349502,114.102559491992
-74.2029002904892,142.307688310742
-74.2029002904892,114.102559491992
-70.7246395349502,142.490838497877
-70.7246395349502,113.919409304857
-74.2029002904892,142.490838497877
-74.2029002904892,113.919409304857
-70.7246395349502,142.673988685012
-70.7246395349502,113.736259117722
-74.2029002904892,142.673988685012
-74.2029002904892,113.736259117722
-70.7246395349502,142.857138872146
-70.7246395349502,113.553108930588
-74.2029002904892,142.857138872146
-74.2029002904892,113.553108930588
-70.7246395349502,143.040289059281
-70.7246395349502,113.369958743453
-74.2029002904892,143.040289059281
-74.2029002904892,113.369958743453
-70.7246395349502,143.223439246416
-70.7246395349502,113.186808556318
-74.2029002904892,143.223439246416
-74.2029002904892,113.186808556318
-70.7246395349502,143.406589433551
-70.7246395349502,113.003658369183
-74.2029002904892,143.406589433551
-74.2029002904892,113.003658369183
-70.7246395349502,143.589739620685
-70.7246395349502,112.820508182049
-74.2029002904892,143.589739620685
-74.2029002904892,112.820508182049
-70.7246395349502,143.77288980782
-70.7246395349502,112.637357994914
-74.2029002904892,143.77288980782
-74.2029002904892,112.637357994914
-70.7246395349502,143.956039994955
-70.7246395349502,112.454207807779
-74.2029002904892,143.956039994955
-74.2029002904892,112.454207807779
-70.7246395349502,144.13919018209
-70.7246395349502,112.271057620644
-74.2029002904892,144.13919018209
-74.2029002904892,112.271057620644
-70.7246395349502,144.322340369224
-70.7246395349502,112.08790743351
-74.2029002904892,144.322340369224
-74.2029002904892,112.08790743351
-70.7246395349502,144.505490556359
-70.7246395349502,111.904757246375
-74.2029002904892,144.505490556359
-74.2029002904892,111.904757246375
-70.7246395349502,144.688640743494
-70.7246395349502,111.72160705924
-74.2029002904892,144.688640743494
-74.2029002904892,111.72160705924
-70.7246395349502,144.871790930629
-70.7246395349502,111.538456872105
-74.2029002904892,144.871790930629
-74.2029002904892,111.538456872105
-70.7246395349502,145.054941117763
-70.7246395349502,111.355306684971
-74.2029002904892,145.054941117763
-74.2029002904892,111.355306684971
-70.7246395349502,145.238091304898
-70.7246395349502,111.172156497836
-74.2029002904892,145.238091304898
-74.2029002904892,111.172156497836
-70.7246395349502,145.421241492033
-70.7246395349502,110.989006310701
-74.2029002904892,145.421241492033
-74.2029002904892,110.989006310701
-70.7246395349502,145.604391679168
-70.7246395349502,110.805856123566
-74.2029002904892,145.604391679168
-74.2029002904892,110.805856123566
-70.7246395349502,145.787541866302
-70.7246395349502,110.622705936432
-74.2029002904892,145.787541866302
-74.2029002904892,110.622705936432
-70.7246395349502,145.970692053437
-70.7246395349502,110.439555749297
-74.2029002904892,145.970692053437
-74.2029002904892,110.439555749297
-70.7246395349502,146.153842240572
-70.7246395349502,110.256405562162
-74.2029002904892,146.153842240572
-74.2029002904892,110.256405562162
-70.7246395349502,146.336992427707
-70.7246395349502,110.073255375027
-74.2029002904892,146.336992427707
-74.2029002904892,110.073255375027
-70.5797120034694,128.205123901367
-70.5797120034694,128.205123901367
-74.34782782197,128.205123901367
-74.34782782197,128.205123901367
-70.5797120034694,128.388274088502
-70.5797120034694,128.021973714232
-74.34782782197,128.388274088502
-74.34782782197,128.021973714232
-70.5797120034694,128.571424275636
-70.5797120034694,127.838823527098
-74.34782782197,128.571424275636
-74.34782782197,127.838823527098
-70.5797120034694,128.754574462771
-70.5797120034694,127.655673339963
-74.34782782197,128.754574462771
-74.34782782197,127.655673339963
-70.5797120034694,128.937724649906
-70.5797120034694,127.472523152828
-74.34782782197,128.937724649906
-74.34782782197,127.472523152828
-70.5797120034694,129.120874837041
-70.5797120034694,127.289372965693
-74.34782782197,129.120874837041
-74.34782782197,127.289372965693
-70.5797120034694,129.304025024175
-70.5797120034694,127.106222778559
-74.34782782197,129.304025024175
-74.34782782197,127.106222778559
-70.5797120034694,129.48717521131
-70.5797120034694,126.923072591424
-74.34782782197,129.48717521131
-74.34782782197,126.923072591424
-70.5797120034694,129.670325398445
-70.5797120034694,126.739922404289
-74.34782782197,129.670325398445
-74.34782782197,126.739922404289
-70.5797120034694,129.85347558558
-70.5797120034694,126.556772217154
-74.34782782197,129.85347558558
-74.34782782197,126.556772217154
-70.5797120034694,130.036625772714
-70.5797120034694,126.37362203002
-74.34782782197,130.036625772714
-74.34782782197,126.37362203002
-70.5797120034694,130.219775959849
-70.5797120034694,126.190471842885
-74.34782782197,130.219775959849
-74.34782782197,126.190471842885
-70.5797120034694,130.402926146984
-70.5797120034694,126.00732165575
-74.34782782197,130.402926146984
-74.34782782197,126.00732165575
-70.5797120034694,130.586076334119
-70.5797120034694,125.824171468615
-74.34782782197,130.586076334119
-74.34782782197,125.824171468615
-70.5797120034694,130.769226521253
-70.5797120034694,125.641021281481
-74.34782782197,130.769226521253
-74.34782782197,125.641021281481
-70.5797120034694,130.952376708388
-70.5797120034694,125.457871094346
-74.34782782197,130.952376708388
-74.34782782197,125.457871094346
-70.5797120034694,131.135526895523
-70.5797120034694,125.274720907211
-74.34782782197,131.135526895523
-74.34782782197,125.274720907211
-70.5797120034694,131.318677082658
-70.5797120034694,125.091570720076
-74.34782782197,131.318677082658
-74.34782782197,125.091570720076
-70.5797120034694,131.501827269792
-70.5797120034694,124.908420532942
-74.34782782197,131.501827269792
-74.34782782197,124.908420532942
-70.5797120034694,131.684977456927
-70.5797120034694,124.725270345807
-74.34782782197,131.684977456927
-74.34782782197,124.725270345807
-70.5797120034694,131.868127644062
-70.5797120034694,124.542120158672
-74.34782782197,131.868127644062
-74.34782782197,124.542120158672
-70.5797120034694,132.051277831197
-70.5797120034694,124.358969971537
-74.34782782197,132.051277831197
-74.34782782197,124.358969971537
-70.5797120034694,132.234428018331
-70.5797120034694,124.175819784403
-74.34782782197,132.234428018331
-74.34782782197,124.175819784403
-70.5797120034694,132.417578205466
-70.5797120034694,123.992669597268
-74.34782782197,132.417578205466
-74.34782782197,123.992669597268
-70.5797120034694,132.600728392601
-70.5797120034694,123.809519410133
-74.34782782197,132.600728392601
-74.34782782197,123.809519410133
-70.5797120034694,132.783878579736
-70.5797120034694,123.626369222998
-74.34782782197,132.783878579736
-74.34782782197,123.626369222998
-70.5797120034694,132.96702876687
-70.5797120034694,123.443219035864
-74.34782782197,132.96702876687
-74.34782782197,123.443219035864
-70.5797120034694,133.150178954005
-70.5797120034694,123.260068848729
-74.34782782197,133.150178954005
-74.34782782197,123.260068848729
-70.5797120034694,133.33332914114
-70.5797120034694,123.076918661594
-74.34782782197,133.33332914114
-74.34782782197,123.076918661594
-70.5797120034694,133.516479328275
-70.5797120034694,122.893768474459
-74.34782782197,133.516479328275
-74.34782782197,122.893768474459
-70.5797120034694,133.699629515409
-70.5797120034694,122.710618287325
-74.34782782197,133.699629515409
-74.34782782197,122.710618287325
-70.5797120034694,133.882779702544
-70.5797120034694,122.52746810019
-74.34782782197,133.882779702544
-74.34782782197,122.52746810019
-70.5797120034694,134.065929889679
-70.5797120034694,122.344317913055
-74.34782782197,134.065929889679
-74.34782782197,122.344317913055
-70.5797120034694,134.249080076814
-70.5797120034694,122.16116772592
-74.34782782197,134.249080076814
-74.34782782197,122.16116772592
-70.5797120034694,134.432230263948
-70.5797120034694,121.978017538786
-74.34782782197,134.432230263948
-74.34782782197,121.978017538786
-70.5797120034694,134.615380451083
-70.5797120034694,121.794867351651
-74.34782782197,134.615380451083
-74.34782782197,121.794867351651
-70.5797120034694,134.798530638218
-70.5797120034694,121.611717164516
-74.34782782197,134.798530638218
-74.34782782197,121.611717164516
-70.5797120034694,134.981680825352
-70.5797120034694,121.428566977382
-74.34782782197,134.981680825352
-74.34782782197,121.428566977382
-70.5797120034694,135.164831012487
-70.5797120034694,121.245416790247
-74.34782782197,135.164831012487
-74.34782782197,121.245416790247
-70.5797120034694,135.347981199622
-70.5797120034694,121.062266603112
-74.34782782197,135.347981199622
-74.34782782197,121.062266603112
-70.5797120034694,135.531131386757
-70.5797120034694,120.879116415977
-74.34782782197,135.531131386757
-74.34782782197,120.879116415977
-70.5797120034694,135.714281573891
-70.5797120034694,120.695966228843
-74.34782782197,135.714281573891
-74.34782782197,120.695966228843
-70.5797120034694,135.897431761026
-70.5797120034694,120.512816041708
-74.34782782197,135.897431761026
-74.34782782197,120.512816041708
-70.5797120034694,136.080581948161
-70.5797120034694,120.329665854573
-74.34782782197,136.080581948161
-74.34782782197,120.329665854573
-70.5797120034694,136.263732135296
-70.5797120034694,120.146515667438
-74.34782782197,136.263732135296
-74.34782782197,120.146515667438
-70.5797120034694,136.44688232243
-70.5797120034694,119.963365480304
-74.34782782197,136.44688232243
-74.34782782197,119.963365480304
-70.5797120034694,136.630032509565
-70.5797120034694,119.780215293169
-74.34782782197,136.630032509565
-74.34782782197,119.780215293169
-70.5797120034694,136.8131826967
-70.5797120034694,119.597065106034
-74.34782782197,136.8131826967
-74.34782782197,119.597065106034
-70.5797120034694,136.996332883835
-70.5797120034694,119.413914918899
-74.34782782197,136.996332883835
-74.34782782197,119.413914918899
-70.5797120034694,137.179483070969
-70.5797120034694,119.230764731765
-74.34782782197,137.179483070969
-74.34782782197,119.230764731765
-70.5797120034694,137.362633258104
-70.5797120034694,119.04761454463
-74.34782782197,137.362633258104
-74.34782782197,119.04761454463
-70.5797120034694,137.545783445239
-70.5797120034694,118.864464357495
-74.34782782197,137.545783445239
-74.34782782197,118.864464357495
-70.5797120034694,137.728933632374
-70.5797120034694,118.68131417036
-74.34782782197,137.728933632374
-74.34782782197,118.68131417036
-70.5797120034694,137.912083819508
-70.5797120034694,118.498163983226
-74.34782782197,137.912083819508
-74.34782782197,118.498163983226
-70.5797120034694,138.095234006643
-70.5797120034694,118.315013796091
-74.34782782197,138.095234006643
-74.34782782197,118.315013796091
-70.5797120034694,138.278384193778
-70.5797120034694,118.131863608956
-74.34782782197,138.278384193778
-74.34782782197,118.131863608956
-70.5797120034694,138.461534380913
-70.5797120034694,117.948713421821
-74.34782782197,138.461534380913
-74.34782782197,117.948713421821
-70.5797120034694,138.644684568047
-70.5797120034694,117.765563234687
-74.34782782197,138.644684568047
-74.34782782197,117.765563234687
-70.5797120034694,138.827834755182
-70.5797120034694,117.582413047552
-74.34782782197,138.827834755182
-74.34782782197,117.582413047552
-70.5797120034694,139.010984942317
-70.5797120034694,117.399262860417
-74.34782782197,139.010984942317
-74.34782782197,117.399262860417
-70.5797120034694,139.194135129452
-70.5797120034694,117.216112673282
-74.34782782197,139.194135129452
-74.34782782197,117.216112673282
-70.5797120034694,139.377285316586
-70.5797120034694,117.032962486148
-74.34782782197,139.377285316586
-74.34782782197,117.032962486148
-70.5797120034694,139.560435503721
-70.5797120034694,116.849812299013
-74.34782782197,139.560435503721
-74.34782782197,116.849812299013
-70.5797120034694,139.743585690856
-70.5797120034694,116.666662111878
-74.34782782197,139.743585690856
-74.34782782197,116.666662111878
-70.5797120034694,139.926735877991
-70.5797120034694,116.483511924743
-74.34782782197,139.926735877991
-74.34782782197,116.483511924743
-70.5797120034694,140.109886065125
-70.5797120034694,116.300361737609
-74.34782782197,140.109886065125
-74.34782782197,116.300361737609
-70.5797120034694,140.29303625226
-70.5797120034694,116.117211550474
-74.34782782197,140.29303625226
-74.34782782197,116.117211550474
-70.5797120034694,140.476186439395
-70.5797120034694,115.934061363339
-74.34782782197,140.476186439395
-74.34782782197,115.934061363339
-70.5797120034694,140.659336626529
-70.5797120034694,115.750911176204
-74.34782782197,140.659336626529
-74.34782782197,115.750911176204
-70.5797120034694,140.842486813664
-70.5797120034694,115.56776098907
-74.34782782197,140.842486813664
-74.34782782197,115.56776098907
-70.5797120034694,141.025637000799
-70.5797120034694,115.384610801935
-74.34782782197,141.025637000799
-74.34782782197,115.384610801935
-70.5797120034694,141.208787187934
-70.5797120034694,115.2014606148
-74.34782782197,141.208787187934
-74.34782782197,115.2014606148
-70.5797120034694,141.391937375068
-70.5797120034694,115.018310427666
-74.34782782197,141.391937375068
-74.34782782197,115.018310427666
-70.5797120034694,141.575087562203
-70.5797120034694,114.835160240531
-74.34782782197,141.575087562203
-74.34782782197,114.835160240531
-70.5797120034694,141.758237749338
-70.5797120034694,114.652010053396
-74.34782782197,141.758237749338
-74.34782782197,114.652010053396
-70.5797120034694,141.941387936473
-70.5797120034694,114.468859866261
-74.34782782197,141.941387936473
-74.34782782197,114.468859866261
-70.5797120034694,142.124538123607
-70.5797120034694,114.285709679127
-74.34782782197,142.124538123607
-74.34782782197,114.285709679127
-70.5797120034694,142.307688310742
-70.5797120034694,114.102559491992
-74.34782782197,142.307688310742
-74.34782782197,114.102559491992
-70.5797120034694,142.490838497877
-70.5797120034694,113.919409304857
-74.34782782197,142.490838497877
-74.34782782197,113.919409304857
-70.5797120034694,142.673988685012
-70.5797120034694,113.736259117722
-74.34782782197,142.673988685012
-74.34782782197,113.736259117722
-70.5797120034694,142.857138872146
-70.5797120034694,113.553108930588
-74.34782782197,142.857138872146
-74.34782782197,113.553108930588
-70.5797120034694,143.040289059281
-70.5797120034694,113.369958743453
-74.34782782197,143.040289059281
-74.34782782197,113.369958743453
-70.5797120034694,143.223439246416
-70.5797120034694,113.186808556318
-74.34782782197,143.223439246416
-74.34782782197,113.186808556318
-70.5797120034694,143.406589433551
-70.5797120034694,113.003658369183
-74.34782782197,143.406589433551
-74.34782782197,113.003658369183
-70.5797120034694,143.589739620685
-70.5797120034694,112.820508182049
-74.34782782197,143.589739620685
-74.34782782197,112.820508182049
-70.5797120034694,143.77288980782
-70.5797120034694,112.637357994914
-74.34782782197,143.77288980782
-74.34782782197,112.637357994914
-70.5797120034694,143.956039994955
-70.5797120034694,112.454207807779
-74.34782782197,143.956039994955
-74.34782782197,112.454207807779
-70.5797120034694,144.13919018209
-70.5797120034694,112.271057620644
-74.34782782197,144.13919018209
-74.34782782197,112.271057620644
-70.5797120034694,144.322340369224
-70.5797120034694,112.08790743351
-74.34782782197,144.322340369224
-74.34782782197,112.08790743351
-70.5797120034694,144.505490556359
-70.5797120034694,111.904757246375
-74.34782782197,144.505490556359
-74.34782782197,111.904757246375
-70.5797120034694,144.688640743494
-70.5797120034694,111.72160705924
-74.34782782197,144.688640743494
-74.34782782197,111.72160705924
-70.5797120034694,144.871790930629
-70.5797120034694,111.538456872105
-74.34782782197,144.871790930629
-74.34782782197,111.538456872105
-70.5797120034694,145.054941117763
-70.5797120034694,111.355306684971
-74.34782782197,145.054941117763
-74.34782782197,111.355306684971
-70.5797120034694,145.238091304898
-70.5797120034694,111.172156497836
-74.34782782197,145.238091304898
-74.34782782197,111.172156497836
-70.5797120034694,145.421241492033
-70.5797120034694,110.989006310701
-74.34782782197,145.421241492033
-74.34782782197,110.989006310701
-70.5797120034694,145.604391679168
-70.5797120034694,110.805856123566
-74.34782782197,145.604391679168
-74.34782782197,110.805856123566
-70.5797120034694,145.787541866302
-70.5797120034694,110.622705936432
-74.34782782197,145.787541866302
-74.34782782197,110.622705936432
-70.5797120034694,145.970692053437
-70.5797120034694,110.439555749297
-74.34782782197,145.970692053437
-74.34782782197,110.439555749297
-70.5797120034694,146.153842240572
-70.5797120034694,110.256405562162
-74.34782782197,146.153842240572
-74.34782782197,110.256405562162
-70.5797120034694,146.336992427707
-70.5797120034694,110.073255375027
-74.34782782197,146.336992427707
-74.34782782197,110.073255375027
-70.4347844719887,128.205123901367
-70.4347844719887,128.205123901367
-74.4927553534507,128.205123901367
-74.4927553534507,128.205123901367
-70.4347844719887,128.388274088502
-70.4347844719887,128.021973714232
-74.4927553534507,128.388274088502
-74.4927553534507,128.021973714232
-70.4347844719887,128.571424275636
-70.4347844719887,127.838823527098
-74.4927553534507,128.571424275636
-74.4927553534507,127.838823527098
-70.4347844719887,128.754574462771
-70.4347844719887,127.655673339963
-74.4927553534507,128.754574462771
-74.4927553534507,127.655673339963
-70.4347844719887,128.937724649906
-70.4347844719887,127.472523152828
-74.4927553534507,128.937724649906
-74.4927553534507,127.472523152828
-70.4347844719887,129.120874837041
-70.4347844719887,127.289372965693
-74.4927553534507,129.120874837041
-74.4927553534507,127.289372965693
-70.4347844719887,129.304025024175
-70.4347844719887,127.106222778559
-74.4927553534507,129.304025024175
-74.4927553534507,127.106222778559
-70.4347844719887,129.48717521131
-70.4347844719887,126.923072591424
-74.4927553534507,129.48717521131
-74.4927553534507,126.923072591424
-70.4347844719887,129.670325398445
-70.4347844719887,126.739922404289
-74.4927553534507,129.670325398445
-74.4927553534507,126.739922404289
-70.4347844719887,129.85347558558
-70.4347844719887,126.556772217154
-74.4927553534507,129.85347558558
-74.4927553534507,126.556772217154
-70.4347844719887,130.036625772714
-70.4347844719887,126.37362203002
-74.4927553534507,130.036625772714
-74.4927553534507,126.37362203002
-70.4347844719887,130.219775959849
-70.4347844719887,126.190471842885
-74.4927553534507,130.219775959849
-74.4927553534507,126.190471842885
-70.4347844719887,130.402926146984
-70.4347844719887,126.00732165575
-74.4927553534507,130.402926146984
-74.4927553534507,126.00732165575
-70.4347844719887,130.586076334119
-70.4347844719887,125.824171468615
-74.4927553534507,130.586076334119
-74.4927553534507,125.824171468615
-70.4347844719887,130.769226521253
-70.4347844719887,125.641021281481
-74.4927553534507,130.769226521253
-74.4927553534507,125.641021281481
-70.4347844719887,130.952376708388
-70.4347844719887,125.457871094346
-74.4927553534507,130.952376708388
-74.4927553534507,125.457871094346
-70.4347844719887,131.135526895523
-70.4347844719887,125.274720907211
-74.4927553534507,131.135526895523
-74.4927553534507,125.274720907211
-70.4347844719887,131.318677082658
-70.4347844719887,125.091570720076
-74.4927553534507,131.318677082658
-74.4927553534507,125.091570720076
-70.4347844719887,131.501827269792
-70.4347844719887,124.908420532942
-74.4927553534507,131.501827269792
-74.4927553534507,124.908420532942
-70.4347844719887,131.684977456927
-70.4347844719887,124.725270345807
-74.4927553534507,131.684977456927
-74.4927553534507,124.725270345807
-70.4347844719887,131.868127644062
-70.4347844719887,124.542120158672
-74.4927553534507,131.868127644062
-74.4927553534507,124.542120158672
-70.4347844719887,132.051277831197
-70.4347844719887,124.358969971537
-74.4927553534507,132.051277831197
-74.4927553534507,124.358969971537
-70.4347844719887,132.234428018331
-70.4347844719887,124.175819784403
-74.4927553534507,132.234428018331
-74.4927553534507,124.175819784403
-70.4347844719887,132.417578205466
-70.4347844719887,123.992669597268
-74.4927553534507,132.417578205466
-74.4927553534507,123.992669597268
-70.4347844719887,132.600728392601
-70.4347844719887,123.809519410133
-74.4927553534507,132.600728392601
-74.4927553534507,123.809519410133
-70.4347844719887,132.783878579736
-70.4347844719887,123.626369222998
-74.4927553534507,132.783878579736
-74.4927553534507,123.626369222998
-70.4347844719887,132.96702876687
-70.4347844719887,123.443219035864
-74.4927553534507,132.96702876687
-74.4927553534507,123.443219035864
-70.4347844719887,133.150178954005
-70.4347844719887,123.260068848729
-74.4927553534507,133.150178954005
-74.4927553534507,123.260068848729
-70.4347844719887,133.33332914114
-70.4347844719887,123.076918661594
-74.4927553534507,133.33332914114
-74.4927553534507,123.076918661594
-70.4347844719887,133.516479328275
-70.4347844719887,122.893768474459
-74.4927553534507,133.516479328275
-74.4927553534507,122.893768474459
-70.4347844719887,133.699629515409
-70.4347844719887,122.710618287325
-74.4927553534507,133.699629515409
-74.4927553534507,122.710618287325
-70.4347844719887,133.882779702544
-70.4347844719887,122.52746810019
-74.4927553534507,133.882779702544
-74.4927553534507,122.52746810019
-70.4347844719887,134.065929889679
-70.4347844719887,122.344317913055
-74.4927553534507,134.065929889679
-74.4927553534507,122.344317913055
-70.4347844719887,134.249080076814
-70.4347844719887,122.16116772592
-74.4927553534507,134.249080076814
-74.4927553534507,122.16116772592
-70.4347844719887,134.432230263948
-70.4347844719887,121.978017538786
-74.4927553534507,134.432230263948
-74.4927553534507,121.978017538786
-70.4347844719887,134.615380451083
-70.4347844719887,121.794867351651
-74.4927553534507,134.615380451083
-74.4927553534507,121.794867351651
-70.4347844719887,134.798530638218
-70.4347844719887,121.611717164516
-74.4927553534507,134.798530638218
-74.4927553534507,121.611717164516
-70.4347844719887,134.981680825352
-70.4347844719887,121.428566977382
-74.4927553534507,134.981680825352
-74.4927553534507,121.428566977382
-70.4347844719887,135.164831012487
-70.4347844719887,121.245416790247
-74.4927553534507,135.164831012487
-74.4927553534507,121.245416790247
-70.4347844719887,135.347981199622
-70.4347844719887,121.062266603112
-74.4927553534507,135.347981199622
-74.4927553534507,121.062266603112
-70.4347844719887,135.531131386757
-70.4347844719887,120.879116415977
-74.4927553534507,135.531131386757
-74.4927553534507,120.879116415977
-70.4347844719887,135.714281573891
-70.4347844719887,120.695966228843
-74.4927553534507,135.714281573891
-74.4927553534507,120.695966228843
-70.4347844719887,135.897431761026
-70.4347844719887,120.512816041708
-74.4927553534507,135.897431761026
-74.4927553534507,120.512816041708
-70.4347844719887,136.080581948161
-70.4347844719887,120.329665854573
-74.4927553534507,136.080581948161
-74.4927553534507,120.329665854573
-70.4347844719887,136.263732135296
-70.4347844719887,120.146515667438
-74.4927553534507,136.263732135296
-74.4927553534507,120.146515667438
-70.4347844719887,136.44688232243
-70.4347844719887,119.963365480304
-74.4927553534507,136.44688232243
-74.4927553534507,119.963365480304
-70.4347844719887,136.630032509565
-70.4347844719887,119.780215293169
-74.4927553534507,136.630032509565
-74.4927553534507,119.780215293169
-70.4347844719887,136.8131826967
-70.4347844719887,119.597065106034
-74.4927553534507,136.8131826967
-74.4927553534507,119.597065106034
-70.4347844719887,136.996332883835
-70.4347844719887,119.413914918899
-74.4927553534507,136.996332883835
-74.4927553534507,119.413914918899
-70.4347844719887,137.179483070969
-70.4347844719887,119.230764731765
-74.4927553534507,137.179483070969
-74.4927553534507,119.230764731765
-70.4347844719887,137.362633258104
-70.4347844719887,119.04761454463
-74.4927553534507,137.362633258104
-74.4927553534507,119.04761454463
-70.4347844719887,137.545783445239
-70.4347844719887,118.864464357495
-74.4927553534507,137.545783445239
-74.4927553534507,118.864464357495
-70.4347844719887,137.728933632374
-70.4347844719887,118.68131417036
-74.4927553534507,137.728933632374
-74.4927553534507,118.68131417036
-70.4347844719887,137.912083819508
-70.4347844719887,118.498163983226
-74.4927553534507,137.912083819508
-74.4927553534507,118.498163983226
-70.4347844719887,138.095234006643
-70.4347844719887,118.315013796091
-74.4927553534507,138.095234006643
-74.4927553534507,118.315013796091
-70.4347844719887,138.278384193778
-70.4347844719887,118.131863608956
-74.4927553534507,138.278384193778
-74.4927553534507,118.131863608956
-70.4347844719887,138.461534380913
-70.4347844719887,117.948713421821
-74.4927553534507,138.461534380913
-74.4927553534507,117.948713421821
-70.4347844719887,138.644684568047
-70.4347844719887,117.765563234687
-74.4927553534507,138.644684568047
-74.4927553534507,117.765563234687
-70.4347844719887,138.827834755182
-70.4347844719887,117.582413047552
-74.4927553534507,138.827834755182
-74.4927553534507,117.582413047552
-70.4347844719887,139.010984942317
-70.4347844719887,117.399262860417
-74.4927553534507,139.010984942317
-74.4927553534507,117.399262860417
-70.4347844719887,139.194135129452
-70.4347844719887,117.216112673282
-74.4927553534507,139.194135129452
-74.4927553534507,117.216112673282
-70.4347844719887,139.377285316586
-70.4347844719887,117.032962486148
-74.4927553534507,139.377285316586
-74.4927553534507,117.032962486148
-70.4347844719887,139.560435503721
-70.4347844719887,116.849812299013
-74.4927553534507,139.560435503721
-74.4927553534507,116.849812299013
-70.4347844719887,139.743585690856
-70.4347844719887,116.666662111878
-74.4927553534507,139.743585690856
-74.4927553534507,116.666662111878
-70.4347844719887,139.926735877991
-70.4347844719887,116.483511924743
-74.4927553534507,139.926735877991
-74.4927553534507,116.483511924743
-70.4347844719887,140.109886065125
-70.4347844719887,116.300361737609
-74.4927553534507,140.109886065125
-74.4927553534507,116.300361737609
-70.4347844719887,140.29303625226
-70.4347844719887,116.117211550474
-74.4927553534507,140.29303625226
-74.4927553534507,116.117211550474
-70.4347844719887,140.476186439395
-70.4347844719887,115.934061363339
-74.4927553534507,140.476186439395
-74.4927553534507,115.934061363339
-70.4347844719887,140.659336626529
-70.4347844719887,115.750911176204
-74.4927553534507,140.659336626529
-74.4927553534507,115.750911176204
-70.4347844719887,140.842486813664
-70.4347844719887,115.56776098907
-74.4927553534507,140.842486813664
-74.4927553534507,115.56776098907
-70.4347844719887,141.025637000799
-70.4347844719887,115.384610801935
-74.4927553534507,141.025637000799
-74.4927553534507,115.384610801935
-70.4347844719887,141.208787187934
-70.4347844719887,115.2014606148
-74.4927553534507,141.208787187934
-74.4927553534507,115.2014606148
-70.4347844719887,141.391937375068
-70.4347844719887,115.018310427666
-74.4927553534507,141.391937375068
-74.4927553534507,115.018310427666
-70.4347844719887,141.575087562203
-70.4347844719887,114.835160240531
-74.4927553534507,141.575087562203
-74.4927553534507,114.835160240531
-70.4347844719887,141.758237749338
-70.4347844719887,114.652010053396
-74.4927553534507,141.758237749338
-74.4927553534507,114.652010053396
-70.4347844719887,141.941387936473
-70.4347844719887,114.468859866261
-74.4927553534507,141.941387936473
-74.4927553534507,114.468859866261
-70.4347844719887,142.124538123607
-70.4347844719887,114.285709679127
-74.4927553534507,142.124538123607
-74.4927553534507,114.285709679127
-70.4347844719887,142.307688310742
-70.4347844719887,114.102559491992
-74.4927553534507,142.307688310742
-74.4927553534507,114.102559491992
-70.4347844719887,142.490838497877
-70.4347844719887,113.919409304857
-74.4927553534507,142.490838497877
-74.4927553534507,113.919409304857
-70.4347844719887,142.673988685012
-70.4347844719887,113.736259117722
-74.4927553534507,142.673988685012
-74.4927553534507,113.736259117722
-70.4347844719887,142.857138872146
-70.4347844719887,113.553108930588
-74.4927553534507,142.857138872146
-74.4927553534507,113.553108930588
-70.4347844719887,143.040289059281
-70.4347844719887,113.369958743453
-74.4927553534507,143.040289059281
-74.4927553534507,113.369958743453
-70.4347844719887,143.223439246416
-70.4347844719887,113.186808556318
-74.4927553534507,143.223439246416
-74.4927553534507,113.186808556318
-70.4347844719887,143.406589433551
-70.4347844719887,113.003658369183
-74.4927553534507,143.406589433551
-74.4927553534507,113.003658369183
-70.4347844719887,143.589739620685
-70.4347844719887,112.820508182049
-74.4927553534507,143.589739620685
-74.4927553534507,112.820508182049
-70.4347844719887,143.77288980782
-70.4347844719887,112.637357994914
-74.4927553534507,143.77288980782
-74.4927553534507,112.637357994914
-70.4347844719887,143.956039994955
-70.4347844719887,112.454207807779
-74.4927553534507,143.956039994955
-74.4927553534507,112.454207807779
-70.4347844719887,144.13919018209
