latitude,longitude
74.9275379478931,-123.260068848729
74.9275379478931,-123.076918661594
74.9275379478931,-122.893768474459
74.9275379478931,-122.710618287325
74.9275379478931,-122.52746810019
74.9275379478931,-122.344317913055
74.9275379478931,-122.16116772592
74.9275379478931,-121.978017538786
74.9275379478931,-121.794867351651
74.9275379478931,-121.611717164516
74.9275379478931,-121.428566977382
74.9275379478931,-121.245416790247
74.9275379478931,-121.062266603112
74.9275379478931,-120.879116415977
74.9275379478931,-120.695966228843
74.9275379478931,-120.512816041708
74.9275379478931,-120.329665854573
74.9275379478931,-120.146515667438
74.9275379478931,-119.963365480304
74.9275379478931,-119.780215293169
74.9275379478931,-119.597065106034
74.9275379478931,-119.413914918899
74.9275379478931,-119.230764731765
74.9275379478931,-119.04761454463
74.9275379478931,-118.864464357495
74.9275379478931,-118.68131417036
74.9275379478931,-118.498163983226
74.9275379478931,-118.315013796091
74.9275379478931,-118.131863608956
74.9275379478931,-117.948713421821
74.9275379478931,-117.765563234687
74.9275379478931,-117.582413047552
74.9275379478931,-117.399262860417
74.9275379478931,-117.216112673282
74.9275379478931,-117.032962486148
74.9275379478931,-116.849812299013
74.9275379478931,-116.666662111878
74.9275379478931,-116.483511924743
74.9275379478931,-116.300361737609
74.9275379478931,-116.117211550474
74.9275379478931,-115.934061363339
74.9275379478931,-115.750911176204
74.9275379478931,-115.56776098907
74.9275379478931,-115.384610801935
74.9275379478931,-115.2014606148
74.9275379478931,-115.018310427666
74.9275379478931,-114.835160240531
74.9275379478931,-114.652010053396
74.9275379478931,-114.468859866261
74.9275379478931,-114.285709679127
74.9275379478931,-114.102559491992
74.9275379478931,-113.919409304857
74.9275379478931,-113.736259117722
74.9275379478931,-113.553108930588
74.9275379478931,-113.369958743453
74.9275379478931,-113.186808556318
74.9275379478931,-113.003658369183
74.9275379478931,-112.820508182049
74.9275379478931,-112.637357994914
74.9275379478931,-112.454207807779
74.9275379478931,-112.271057620644
74.9275379478931,-112.08790743351
74.9275379478931,-111.904757246375
74.9275379478931,-111.72160705924
74.9275379478931,-111.538456872105
74.9275379478931,-111.355306684971
74.9275379478931,-111.172156497836
74.9275379478931,-110.989006310701
74.9275379478931,-110.805856123566
74.9275379478931,-110.622705936432
74.9275379478931,-110.439555749297
74.9275379478931,-110.256405562162
74.9275379478931,-110.073255375027
75.0724654793739,-128.205123901367
75.0724654793739,-128.021973714232
75.0724654793739,-127.838823527098
75.0724654793739,-127.655673339963
75.0724654793739,-127.472523152828
75.0724654793739,-127.289372965693
75.0724654793739,-127.106222778559
75.0724654793739,-126.923072591424
75.0724654793739,-126.739922404289
75.0724654793739,-126.556772217154
75.0724654793739,-126.37362203002
75.0724654793739,-126.190471842885
75.0724654793739,-126.00732165575
75.0724654793739,-125.824171468615
75.0724654793739,-125.641021281481
75.0724654793739,-125.457871094346
75.0724654793739,-125.274720907211
75.0724654793739,-125.091570720076
75.0724654793739,-124.908420532942
75.0724654793739,-124.725270345807
75.0724654793739,-124.542120158672
75.0724654793739,-124.358969971537
75.0724654793739,-124.175819784403
75.0724654793739,-123.992669597268
75.0724654793739,-123.809519410133
75.0724654793739,-123.626369222998
75.0724654793739,-123.443219035864
75.0724654793739,-123.260068848729
75.0724654793739,-123.076918661594
75.0724654793739,-122.893768474459
75.0724654793739,-122.710618287325
75.0724654793739,-122.52746810019
75.0724654793739,-122.344317913055
75.0724654793739,-122.16116772592
75.0724654793739,-121.978017538786
75.0724654793739,-121.794867351651
75.0724654793739,-121.611717164516
75.0724654793739,-121.428566977382
75.0724654793739,-121.245416790247
75.0724654793739,-121.062266603112
75.0724654793739,-120.879116415977
75.0724654793739,-120.695966228843
75.0724654793739,-120.512816041708
75.0724654793739,-120.329665854573
75.0724654793739,-120.146515667438
75.0724654793739,-119.963365480304
75.0724654793739,-119.780215293169
75.0724654793739,-119.597065106034
75.0724654793739,-119.413914918899
75.0724654793739,-119.230764731765
75.0724654793739,-119.04761454463
75.0724654793739,-118.864464357495
75.0724654793739,-118.68131417036
75.0724654793739,-118.498163983226
75.0724654793739,-118.315013796091
75.0724654793739,-118.131863608956
75.0724654793739,-117.948713421821
75.0724654793739,-117.765563234687
75.0724654793739,-117.582413047552
75.0724654793739,-117.399262860417
75.0724654793739,-117.216112673282
75.0724654793739,-117.032962486148
75.0724654793739,-116.849812299013
75.0724654793739,-116.666662111878
75.0724654793739,-116.483511924743
75.0724654793739,-116.300361737609
75.0724654793739,-116.117211550474
75.0724654793739,-115.934061363339
75.0724654793739,-115.750911176204
75.0724654793739,-115.56776098907
75.0724654793739,-115.384610801935
75.0724654793739,-115.2014606148
75.0724654793739,-115.018310427666
75.0724654793739,-114.835160240531
75.0724654793739,-114.652010053396
75.0724654793739,-114.468859866261
75.0724654793739,-114.285709679127
75.0724654793739,-114.102559491992
75.0724654793739,-113.919409304857
75.0724654793739,-113.736259117722
75.0724654793739,-113.553108930588
75.0724654793739,-113.369958743453
75.0724654793739,-113.186808556318
75.0724654793739,-113.003658369183
75.0724654793739,-112.820508182049
75.0724654793739,-112.637357994914
75.0724654793739,-112.454207807779
75.0724654793739,-112.271057620644
75.0724654793739,-112.08790743351
75.0724654793739,-111.904757246375
75.0724654793739,-111.72160705924
75.0724654793739,-111.538456872105
75.0724654793739,-111.355306684971
75.0724654793739,-111.172156497836
75.0724654793739,-110.989006310701
75.0724654793739,-110.805856123566
75.0724654793739,-110.622705936432
75.0724654793739,-110.439555749297
75.0724654793739,-110.256405562162
75.0724654793739,-110.073255375027
75.2173930108547,-128.205123901367
75.2173930108547,-128.021973714232
75.2173930108547,-127.838823527098
75.2173930108547,-127.655673339963
75.2173930108547,-127.472523152828
75.2173930108547,-127.289372965693
75.2173930108547,-127.106222778559
75.2173930108547,-126.923072591424
75.2173930108547,-126.739922404289
75.2173930108547,-126.556772217154
75.2173930108547,-126.37362203002
75.2173930108547,-126.190471842885
75.2173930108547,-126.00732165575
75.2173930108547,-125.824171468615
75.2173930108547,-125.641021281481
75.2173930108547,-125.457871094346
75.2173930108547,-125.274720907211
75.2173930108547,-125.091570720076
75.2173930108547,-124.908420532942
75.2173930108547,-124.725270345807
75.2173930108547,-124.542120158672
75.2173930108547,-124.358969971537
75.2173930108547,-124.175819784403
75.2173930108547,-123.992669597268
75.2173930108547,-123.809519410133
75.2173930108547,-123.626369222998
75.2173930108547,-123.443219035864
75.2173930108547,-123.260068848729
75.2173930108547,-123.076918661594
75.2173930108547,-122.893768474459
75.2173930108547,-122.710618287325
75.2173930108547,-122.52746810019
75.2173930108547,-122.344317913055
75.2173930108547,-122.16116772592
75.2173930108547,-121.978017538786
75.2173930108547,-121.794867351651
75.2173930108547,-121.611717164516
75.2173930108547,-121.428566977382
75.2173930108547,-121.245416790247
75.2173930108547,-121.062266603112
75.2173930108547,-120.879116415977
75.2173930108547,-120.695966228843
75.2173930108547,-120.512816041708
75.2173930108547,-120.329665854573
75.2173930108547,-120.146515667438
75.2173930108547,-119.963365480304
75.2173930108547,-119.780215293169
75.2173930108547,-119.597065106034
75.2173930108547,-119.413914918899
75.2173930108547,-119.230764731765
75.2173930108547,-119.04761454463
75.2173930108547,-118.864464357495
75.2173930108547,-118.68131417036
75.2173930108547,-118.498163983226
75.2173930108547,-118.315013796091
75.2173930108547,-118.131863608956
75.2173930108547,-117.948713421821
75.2173930108547,-117.765563234687
75.2173930108547,-117.582413047552
75.2173930108547,-117.399262860417
75.2173930108547,-117.216112673282
75.2173930108547,-117.032962486148
75.2173930108547,-116.849812299013
75.2173930108547,-116.666662111878
75.2173930108547,-116.483511924743
75.2173930108547,-116.300361737609
75.2173930108547,-116.117211550474
75.2173930108547,-115.934061363339
75.2173930108547,-115.750911176204
75.2173930108547,-115.56776098907
75.2173930108547,-115.384610801935
75.2173930108547,-115.2014606148
75.2173930108547,-115.018310427666
75.2173930108547,-114.835160240531
75.2173930108547,-114.652010053396
75.2173930108547,-114.468859866261
75.2173930108547,-114.285709679127
75.2173930108547,-114.102559491992
75.2173930108547,-113.919409304857
75.2173930108547,-113.736259117722
75.2173930108547,-113.553108930588
75.2173930108547,-113.369958743453
75.2173930108547,-113.186808556318
75.2173930108547,-113.003658369183
75.2173930108547,-112.820508182049
75.2173930108547,-112.637357994914
75.2173930108547,-112.454207807779
75.2173930108547,-112.271057620644
75.2173930108547,-112.08790743351
75.2173930108547,-111.904757246375
75.2173930108547,-111.72160705924
75.2173930108547,-111.538456872105
75.2173930108547,-111.355306684971
75.2173930108547,-111.172156497836
75.2173930108547,-110.989006310701
75.2173930108547,-110.805856123566
75.2173930108547,-110.622705936432
75.2173930108547,-110.439555749297
75.2173930108547,-110.256405562162
75.2173930108547,-110.073255375027
75.3623205423355,-128.205123901367
75.3623205423355,-128.021973714232
75.3623205423355,-127.838823527098
75.3623205423355,-127.655673339963
75.3623205423355,-127.472523152828
75.3623205423355,-127.289372965693
75.3623205423355,-127.106222778559
75.3623205423355,-126.923072591424
75.3623205423355,-126.739922404289
75.3623205423355,-126.556772217154
75.3623205423355,-126.37362203002
75.3623205423355,-126.190471842885
75.3623205423355,-126.00732165575
75.3623205423355,-125.824171468615
75.3623205423355,-125.641021281481
75.3623205423355,-125.457871094346
75.3623205423355,-125.274720907211
75.3623205423355,-125.091570720076
75.3623205423355,-124.908420532942
75.3623205423355,-124.725270345807
75.3623205423355,-124.542120158672
75.3623205423355,-124.358969971537
75.3623205423355,-124.175819784403
75.3623205423355,-123.992669597268
75.3623205423355,-123.809519410133
75.3623205423355,-123.626369222998
75.3623205423355,-123.443219035864
75.3623205423355,-123.260068848729
75.3623205423355,-123.076918661594
75.3623205423355,-122.893768474459
75.3623205423355,-122.710618287325
75.3623205423355,-122.52746810019
75.3623205423355,-122.344317913055
75.3623205423355,-122.16116772592
75.3623205423355,-121.978017538786
75.3623205423355,-121.794867351651
75.3623205423355,-121.611717164516
75.3623205423355,-121.428566977382
75.3623205423355,-121.245416790247
75.3623205423355,-121.062266603112
75.3623205423355,-120.879116415977
75.3623205423355,-120.695966228843
75.3623205423355,-120.512816041708
75.3623205423355,-120.329665854573
75.3623205423355,-120.146515667438
75.3623205423355,-119.963365480304
75.3623205423355,-119.780215293169
75.3623205423355,-119.597065106034
75.3623205423355,-119.413914918899
75.3623205423355,-119.230764731765
75.3623205423355,-119.04761454463
75.3623205423355,-118.864464357495
75.3623205423355,-118.68131417036
75.3623205423355,-118.498163983226
75.3623205423355,-118.315013796091
75.3623205423355,-118.131863608956
75.3623205423355,-117.948713421821
75.3623205423355,-117.765563234687
75.3623205423355,-117.582413047552
75.3623205423355,-117.399262860417
75.3623205423355,-117.216112673282
75.3623205423355,-117.032962486148
75.3623205423355,-116.849812299013
75.3623205423355,-116.666662111878
75.3623205423355,-116.483511924743
75.3623205423355,-116.300361737609
75.3623205423355,-116.117211550474
75.3623205423355,-115.934061363339
75.3623205423355,-115.750911176204
75.3623205423355,-115.56776098907
75.3623205423355,-115.384610801935
75.3623205423355,-115.2014606148
75.3623205423355,-115.018310427666
75.3623205423355,-114.835160240531
75.3623205423355,-114.652010053396
75.3623205423355,-114.468859866261
75.3623205423355,-114.285709679127
75.3623205423355,-114.102559491992
75.3623205423355,-113.919409304857
75.3623205423355,-113.736259117722
75.3623205423355,-113.553108930588
75.3623205423355,-113.369958743453
75.3623205423355,-113.186808556318
75.3623205423355,-113.003658369183
75.3623205423355,-112.820508182049
75.3623205423355,-112.637357994914
75.3623205423355,-112.454207807779
75.3623205423355,-112.271057620644
75.3623205423355,-112.08790743351
75.3623205423355,-111.904757246375
75.3623205423355,-111.72160705924
75.3623205423355,-111.538456872105
75.3623205423355,-111.355306684971
75.3623205423355,-111.172156497836
75.3623205423355,-110.989006310701
75.3623205423355,-110.805856123566
75.3623205423355,-110.622705936432
75.3623205423355,-110.439555749297
75.3623205423355,-110.256405562162
75.3623205423355,-110.073255375027
75.5072480738163,-128.205123901367
75.5072480738163,-128.021973714232
75.5072480738163,-127.838823527098
75.5072480738163,-127.655673339963
75.5072480738163,-127.472523152828
75.5072480738163,-127.289372965693
75.5072480738163,-127.106222778559
75.5072480738163,-126.923072591424
75.5072480738163,-126.739922404289
75.5072480738163,-126.556772217154
75.5072480738163,-126.37362203002
75.5072480738163,-126.190471842885
75.5072480738163,-126.00732165575
75.5072480738163,-125.824171468615
75.5072480738163,-125.641021281481
75.5072480738163,-125.457871094346
75.5072480738163,-125.274720907211
75.5072480738163,-125.091570720076
75.5072480738163,-124.908420532942
75.5072480738163,-124.725270345807
75.5072480738163,-124.542120158672
75.5072480738163,-124.358969971537
75.5072480738163,-124.175819784403
75.5072480738163,-123.992669597268
75.5072480738163,-123.809519410133
75.5072480738163,-123.626369222998
75.5072480738163,-123.443219035864
75.5072480738163,-123.260068848729
75.5072480738163,-123.076918661594
75.5072480738163,-122.893768474459
75.5072480738163,-122.710618287325
75.5072480738163,-122.52746810019
75.5072480738163,-122.344317913055
75.5072480738163,-122.16116772592
75.5072480738163,-121.978017538786
75.5072480738163,-121.794867351651
75.5072480738163,-121.611717164516
75.5072480738163,-121.428566977382
75.5072480738163,-121.245416790247
75.5072480738163,-121.062266603112
75.5072480738163,-120.879116415977
75.5072480738163,-120.695966228843
75.5072480738163,-120.512816041708
75.5072480738163,-120.329665854573
75.5072480738163,-120.146515667438
75.5072480738163,-119.963365480304
75.5072480738163,-119.780215293169
75.5072480738163,-119.597065106034
75.5072480738163,-119.413914918899
75.5072480738163,-119.230764731765
75.5072480738163,-119.04761454463
75.5072480738163,-118.864464357495
75.5072480738163,-118.68131417036
75.5072480738163,-118.498163983226
75.5072480738163,-118.315013796091
75.5072480738163,-118.131863608956
75.5072480738163,-117.948713421821
75.5072480738163,-117.765563234687
75.5072480738163,-117.582413047552
75.5072480738163,-117.399262860417
75.5072480738163,-117.216112673282
75.5072480738163,-117.032962486148
75.5072480738163,-116.849812299013
75.5072480738163,-116.666662111878
75.5072480738163,-116.483511924743
75.5072480738163,-116.300361737609
75.5072480738163,-116.117211550474
75.5072480738163,-115.934061363339
75.5072480738163,-115.750911176204
75.5072480738163,-115.56776098907
75.5072480738163,-115.384610801935
75.5072480738163,-115.2014606148
75.5072480738163,-115.018310427666
75.5072480738163,-114.835160240531
75.5072480738163,-114.652010053396
75.5072480738163,-114.468859866261
75.5072480738163,-114.285709679127
75.5072480738163,-114.102559491992
75.5072480738163,-113.919409304857
75.5072480738163,-113.736259117722
75.5072480738163,-113.553108930588
75.5072480738163,-113.369958743453
75.5072480738163,-113.186808556318
75.5072480738163,-113.003658369183
75.5072480738163,-112.820508182049
75.5072480738163,-112.637357994914
75.5072480738163,-112.454207807779
75.5072480738163,-112.271057620644
75.5072480738163,-112.08790743351
75.5072480738163,-111.904757246375
75.5072480738163,-111.72160705924
75.5072480738163,-111.538456872105
75.5072480738163,-111.355306684971
75.5072480738163,-111.172156497836
75.5072480738163,-110.989006310701
75.5072480738163,-110.805856123566
75.5072480738163,-110.622705936432
75.5072480738163,-110.439555749297
75.5072480738163,-110.256405562162
75.5072480738163,-110.073255375027
75.6521756052971,-128.205123901367
75.6521756052971,-128.021973714232
75.6521756052971,-127.838823527098
75.6521756052971,-127.655673339963
75.6521756052971,-127.472523152828
75.6521756052971,-127.289372965693
75.6521756052971,-127.106222778559
75.6521756052971,-126.923072591424
75.6521756052971,-126.739922404289
75.6521756052971,-126.556772217154
75.6521756052971,-126.37362203002
75.6521756052971,-126.190471842885
75.6521756052971,-126.00732165575
75.6521756052971,-125.824171468615
75.6521756052971,-125.641021281481
75.6521756052971,-125.457871094346
75.6521756052971,-125.274720907211
75.6521756052971,-125.091570720076
75.6521756052971,-124.908420532942
75.6521756052971,-124.725270345807
75.6521756052971,-124.542120158672
75.6521756052971,-124.358969971537
75.6521756052971,-124.175819784403
75.6521756052971,-123.992669597268
75.6521756052971,-123.809519410133
75.6521756052971,-123.626369222998
75.6521756052971,-123.443219035864
75.6521756052971,-123.260068848729
75.6521756052971,-123.076918661594
75.6521756052971,-122.893768474459
75.6521756052971,-122.710618287325
75.6521756052971,-122.52746810019
75.6521756052971,-122.344317913055
75.6521756052971,-122.16116772592
75.6521756052971,-121.978017538786
75.6521756052971,-121.794867351651
75.6521756052971,-121.611717164516
75.6521756052971,-121.428566977382
75.6521756052971,-121.245416790247
75.6521756052971,-121.062266603112
75.6521756052971,-120.879116415977
75.6521756052971,-120.695966228843
75.6521756052971,-120.512816041708
75.6521756052971,-120.329665854573
75.6521756052971,-120.146515667438
75.6521756052971,-119.963365480304
75.6521756052971,-119.780215293169
75.6521756052971,-119.597065106034
75.6521756052971,-119.413914918899
75.6521756052971,-119.230764731765
75.6521756052971,-119.04761454463
75.6521756052971,-118.864464357495
75.6521756052971,-118.68131417036
75.6521756052971,-118.498163983226
75.6521756052971,-118.315013796091
75.6521756052971,-118.131863608956
75.6521756052971,-117.948713421821
75.6521756052971,-117.765563234687
75.6521756052971,-117.582413047552
75.6521756052971,-117.399262860417
75.6521756052971,-117.216112673282
75.6521756052971,-117.032962486148
75.6521756052971,-116.849812299013
75.6521756052971,-116.666662111878
75.6521756052971,-116.483511924743
75.6521756052971,-116.300361737609
75.6521756052971,-116.117211550474
75.6521756052971,-115.934061363339
75.6521756052971,-115.750911176204
75.6521756052971,-115.56776098907
75.6521756052971,-115.384610801935
75.6521756052971,-115.2014606148
75.6521756052971,-115.018310427666
75.6521756052971,-114.835160240531
75.6521756052971,-114.652010053396
75.6521756052971,-114.468859866261
75.6521756052971,-114.285709679127
75.6521756052971,-114.102559491992
75.6521756052971,-113.919409304857
75.6521756052971,-113.736259117722
75.6521756052971,-113.553108930588
75.6521756052971,-113.369958743453
75.6521756052971,-113.186808556318
75.6521756052971,-113.003658369183
75.6521756052971,-112.820508182049
75.6521756052971,-112.637357994914
75.6521756052971,-112.454207807779
75.6521756052971,-112.271057620644
75.6521756052971,-112.08790743351
75.6521756052971,-111.904757246375
75.6521756052971,-111.72160705924
75.6521756052971,-111.538456872105
75.6521756052971,-111.355306684971
75.6521756052971,-111.172156497836
75.6521756052971,-110.989006310701
75.6521756052971,-110.805856123566
75.6521756052971,-110.622705936432
75.6521756052971,-110.439555749297
75.6521756052971,-110.256405562162
75.6521756052971,-110.073255375027
75.7971031367778,-128.205123901367
75.7971031367778,-128.021973714232
75.7971031367778,-127.838823527098
75.7971031367778,-127.655673339963
75.7971031367778,-127.472523152828
75.7971031367778,-127.289372965693
75.7971031367778,-127.106222778559
75.7971031367778,-126.923072591424
75.7971031367778,-126.739922404289
75.7971031367778,-126.556772217154
75.7971031367778,-126.37362203002
75.7971031367778,-126.190471842885
75.7971031367778,-126.00732165575
75.7971031367778,-125.824171468615
75.7971031367778,-125.641021281481
75.7971031367778,-125.457871094346
75.7971031367778,-125.274720907211
75.7971031367778,-125.091570720076
75.7971031367778,-124.908420532942
75.7971031367778,-124.725270345807
75.7971031367778,-124.542120158672
75.7971031367778,-124.358969971537
75.7971031367778,-124.175819784403
75.7971031367778,-123.992669597268
75.7971031367778,-123.809519410133
75.7971031367778,-123.626369222998
75.7971031367778,-123.443219035864
75.7971031367778,-123.260068848729
75.7971031367778,-123.076918661594
75.7971031367778,-122.893768474459
75.7971031367778,-122.710618287325
75.7971031367778,-122.52746810019
75.7971031367778,-122.344317913055
75.7971031367778,-122.16116772592
75.7971031367778,-121.978017538786
75.7971031367778,-121.794867351651
75.7971031367778,-121.611717164516
75.7971031367778,-121.428566977382
75.7971031367778,-121.245416790247
75.7971031367778,-121.062266603112
75.7971031367778,-120.879116415977
75.7971031367778,-120.695966228843
75.7971031367778,-120.512816041708
75.7971031367778,-120.329665854573
75.7971031367778,-120.146515667438
75.7971031367778,-119.963365480304
75.7971031367778,-119.780215293169
75.7971031367778,-119.597065106034
75.7971031367778,-119.413914918899
75.7971031367778,-119.230764731765
75.7971031367778,-119.04761454463
75.7971031367778,-118.864464357495
75.7971031367778,-118.68131417036
75.7971031367778,-118.498163983226
75.7971031367778,-118.315013796091
75.7971031367778,-118.131863608956
75.7971031367778,-117.948713421821
75.7971031367778,-117.765563234687
75.7971031367778,-117.582413047552
75.7971031367778,-117.399262860417
75.7971031367778,-117.216112673282
75.7971031367778,-117.032962486148
75.7971031367778,-116.849812299013
75.7971031367778,-116.666662111878
75.7971031367778,-116.483511924743
75.7971031367778,-116.300361737609
75.7971031367778,-116.117211550474
75.7971031367778,-115.934061363339
75.7971031367778,-115.750911176204
75.7971031367778,-115.56776098907
75.7971031367778,-115.384610801935
75.7971031367778,-115.2014606148
75.7971031367778,-115.018310427666
75.7971031367778,-114.835160240531
75.7971031367778,-114.652010053396
75.7971031367778,-114.468859866261
75.7971031367778,-114.285709679127
75.7971031367778,-114.102559491992
75.7971031367778,-113.919409304857
75.7971031367778,-113.736259117722
75.7971031367778,-113.553108930588
75.7971031367778,-113.369958743453
75.7971031367778,-113.186808556318
75.7971031367778,-113.003658369183
75.7971031367778,-112.820508182049
75.7971031367778,-112.637357994914
75.7971031367778,-112.454207807779
75.7971031367778,-112.271057620644
75.7971031367778,-112.08790743351
75.7971031367778,-111.904757246375
75.7971031367778,-111.72160705924
75.7971031367778,-111.538456872105
75.7971031367778,-111.355306684971
75.7971031367778,-111.172156497836
75.7971031367778,-110.989006310701
75.7971031367778,-110.805856123566
75.7971031367778,-110.622705936432
75.7971031367778,-110.439555749297
75.7971031367778,-110.256405562162
75.7971031367778,-110.073255375027
75.9420306682586,-128.205123901367
75.9420306682586,-128.021973714232
75.9420306682586,-127.838823527098
75.9420306682586,-127.655673339963
75.9420306682586,-127.472523152828
75.9420306682586,-127.289372965693
75.9420306682586,-127.106222778559
75.9420306682586,-126.923072591424
75.9420306682586,-126.739922404289
75.9420306682586,-126.556772217154
75.9420306682586,-126.37362203002
75.9420306682586,-126.190471842885
75.9420306682586,-126.00732165575
75.9420306682586,-125.824171468615
75.9420306682586,-125.641021281481
75.9420306682586,-125.457871094346
75.9420306682586,-125.274720907211
75.9420306682586,-125.091570720076
75.9420306682586,-124.908420532942
75.9420306682586,-124.725270345807
75.9420306682586,-124.542120158672
75.9420306682586,-124.358969971537
75.9420306682586,-124.175819784403
75.9420306682586,-123.992669597268
75.9420306682586,-123.809519410133
75.9420306682586,-123.626369222998
75.9420306682586,-123.443219035864
75.9420306682586,-123.260068848729
75.9420306682586,-123.076918661594
75.9420306682586,-122.893768474459
75.9420306682586,-122.710618287325
75.9420306682586,-122.52746810019
75.9420306682586,-122.344317913055
75.9420306682586,-122.16116772592
75.9420306682586,-121.978017538786
75.9420306682586,-121.794867351651
75.9420306682586,-121.611717164516
75.9420306682586,-121.428566977382
75.9420306682586,-121.245416790247
75.9420306682586,-121.062266603112
75.9420306682586,-120.879116415977
75.9420306682586,-120.695966228843
75.9420306682586,-120.512816041708
75.9420306682586,-120.329665854573
75.9420306682586,-120.146515667438
75.9420306682586,-119.963365480304
75.9420306682586,-119.780215293169
75.9420306682586,-119.597065106034
75.9420306682586,-119.413914918899
75.9420306682586,-119.230764731765
75.9420306682586,-119.04761454463
75.9420306682586,-118.864464357495
75.9420306682586,-118.68131417036
75.9420306682586,-118.498163983226
75.9420306682586,-118.315013796091
75.9420306682586,-118.131863608956
75.9420306682586,-117.948713421821
75.9420306682586,-117.765563234687
75.9420306682586,-117.582413047552
75.9420306682586,-117.399262860417
75.9420306682586,-117.216112673282
75.9420306682586,-117.032962486148
75.9420306682586,-116.849812299013
75.9420306682586,-116.666662111878
75.9420306682586,-116.483511924743
75.9420306682586,-116.300361737609
75.9420306682586,-116.117211550474
75.9420306682586,-115.934061363339
75.9420306682586,-115.750911176204
75.9420306682586,-115.56776098907
75.9420306682586,-115.384610801935
75.9420306682586,-115.2014606148
75.9420306682586,-115.018310427666
75.9420306682586,-114.835160240531
75.9420306682586,-114.652010053396
75.9420306682586,-114.468859866261
75.9420306682586,-114.285709679127
75.9420306682586,-114.102559491992
75.9420306682586,-113.919409304857
75.9420306682586,-113.736259117722
75.9420306682586,-113.553108930588
75.9420306682586,-113.369958743453
75.9420306682586,-113.186808556318
75.9420306682586,-113.003658369183
75.9420306682586,-112.820508182049
75.9420306682586,-112.637357994914
75.9420306682586,-112.454207807779
75.9420306682586,-112.271057620644
75.9420306682586,-112.08790743351
75.9420306682586,-111.904757246375
75.9420306682586,-111.72160705924
75.9420306682586,-111.538456872105
75.9420306682586,-111.355306684971
75.9420306682586,-111.172156497836
75.9420306682586,-110.989006310701
75.9420306682586,-110.805856123566
75.9420306682586,-110.622705936432
75.9420306682586,-110.439555749297
75.9420306682586,-110.256405562162
75.9420306682586,-110.073255375027
76.0869581997394,-128.205123901367
76.0869581997394,-128.021973714232
76.0869581997394,-127.838823527098
76.0869581997394,-127.655673339963
76.0869581997394,-127.472523152828
76.0869581997394,-127.289372965693
76.0869581997394,-127.106222778559
76.0869581997394,-126.923072591424
76.0869581997394,-126.739922404289
76.0869581997394,-126.556772217154
76.0869581997394,-126.37362203002
76.0869581997394,-126.190471842885
76.0869581997394,-126.00732165575
76.0869581997394,-125.824171468615
76.0869581997394,-125.641021281481
76.0869581997394,-125.457871094346
76.0869581997394,-125.274720907211
76.0869581997394,-125.091570720076
76.0869581997394,-124.908420532942
76.0869581997394,-124.725270345807
76.0869581997394,-124.542120158672
76.0869581997394,-124.358969971537
76.0869581997394,-124.175819784403
76.0869581997394,-123.992669597268
76.0869581997394,-123.809519410133
76.0869581997394,-123.626369222998
76.0869581997394,-123.443219035864
76.0869581997394,-123.260068848729
76.0869581997394,-123.076918661594
76.0869581997394,-122.893768474459
76.0869581997394,-122.710618287325
76.0869581997394,-122.52746810019
76.0869581997394,-122.344317913055
76.0869581997394,-122.16116772592
76.0869581997394,-121.978017538786
76.0869581997394,-121.794867351651
76.0869581997394,-121.611717164516
76.0869581997394,-121.428566977382
76.0869581997394,-121.245416790247
76.0869581997394,-121.062266603112
76.0869581997394,-120.879116415977
76.0869581997394,-120.695966228843
76.0869581997394,-120.512816041708
76.0869581997394,-120.329665854573
76.0869581997394,-120.146515667438
76.0869581997394,-119.963365480304
76.0869581997394,-119.780215293169
76.0869581997394,-119.597065106034
76.0869581997394,-119.413914918899
76.0869581997394,-119.230764731765
76.0869581997394,-119.04761454463
76.0869581997394,-118.864464357495
76.0869581997394,-118.68131417036
76.0869581997394,-118.498163983226
76.0869581997394,-118.315013796091
76.0869581997394,-118.131863608956
76.0869581997394,-117.948713421821
76.0869581997394,-117.765563234687
76.0869581997394,-117.582413047552
76.0869581997394,-117.399262860417
76.0869581997394,-117.216112673282
76.0869581997394,-117.032962486148
76.0869581997394,-116.849812299013
76.0869581997394,-116.666662111878
76.0869581997394,-116.483511924743
76.0869581997394,-116.300361737609
76.0869581997394,-116.117211550474
76.0869581997394,-115.934061363339
76.0869581997394,-115.750911176204
76.0869581997394,-115.56776098907
76.0869581997394,-115.384610801935
76.0869581997394,-115.2014606148
76.0869581997394,-115.018310427666
76.0869581997394,-114.835160240531
76.0869581997394,-114.652010053396
76.0869581997394,-114.468859866261
76.0869581997394,-114.285709679127
76.0869581997394,-114.102559491992
76.0869581997394,-113.919409304857
76.0869581997394,-113.736259117722
76.0869581997394,-113.553108930588
76.0869581997394,-113.369958743453
76.0869581997394,-113.186808556318
76.0869581997394,-113.003658369183
76.0869581997394,-112.820508182049
76.0869581997394,-112.637357994914
76.0869581997394,-112.454207807779
76.0869581997394,-112.271057620644
76.0869581997394,-112.08790743351
76.0869581997394,-111.904757246375
76.0869581997394,-111.72160705924
76.0869581997394,-111.538456872105
76.0869581997394,-111.355306684971
76.0869581997394,-111.172156497836
76.0869581997394,-110.989006310701
76.0869581997394,-110.805856123566
76.0869581997394,-110.622705936432
76.0869581997394,-110.439555749297
76.0869581997394,-110.256405562162
76.0869581997394,-110.073255375027
76.2318857312202,-128.205123901367
