latitude,longitude
72.4637699127197,141.025637000799
72.4637699127197,141.208787187934
72.4637699127197,141.391937375068
72.4637699127197,141.575087562203
72.4637699127197,141.758237749338
72.4637699127197,141.941387936473
72.4637699127197,142.124538123607
72.4637699127197,142.307688310742
72.4637699127197,142.490838497877
72.4637699127197,142.673988685012
72.4637699127197,142.857138872146
72.4637699127197,143.040289059281
72.4637699127197,143.223439246416
72.4637699127197,143.406589433551
72.4637699127197,143.589739620685
72.4637699127197,143.77288980782
72.4637699127197,143.956039994955
72.4637699127197,144.13919018209
72.4637699127197,144.322340369224
72.4637699127197,144.505490556359
72.4637699127197,144.688640743494
72.4637699127197,144.871790930629
72.4637699127197,145.054941117763
72.4637699127197,145.238091304898
72.4637699127197,145.421241492033
72.4637699127197,145.604391679168
72.4637699127197,145.787541866302
72.4637699127197,145.970692053437
72.4637699127197,146.153842240572
72.4637699127197,146.336992427707
72.6086974442005,128.205123901367
72.6086974442005,128.388274088502
72.6086974442005,128.571424275636
72.6086974442005,128.754574462771
72.6086974442005,128.937724649906
72.6086974442005,129.120874837041
72.6086974442005,129.304025024175
72.6086974442005,129.48717521131
72.6086974442005,129.670325398445
72.6086974442005,129.85347558558
72.6086974442005,130.036625772714
72.6086974442005,130.219775959849
72.6086974442005,130.402926146984
72.6086974442005,130.586076334119
72.6086974442005,130.769226521253
72.6086974442005,130.952376708388
72.6086974442005,131.135526895523
72.6086974442005,131.318677082658
72.6086974442005,131.501827269792
72.6086974442005,131.684977456927
72.6086974442005,131.868127644062
72.6086974442005,132.051277831197
72.6086974442005,132.234428018331
72.6086974442005,132.417578205466
72.6086974442005,132.600728392601
72.6086974442005,132.783878579736
72.6086974442005,132.96702876687
72.6086974442005,133.150178954005
72.6086974442005,133.33332914114
72.6086974442005,133.516479328275
72.6086974442005,133.699629515409
72.6086974442005,133.882779702544
72.6086974442005,134.065929889679
72.6086974442005,134.249080076814
72.6086974442005,134.432230263948
72.6086974442005,134.615380451083
72.6086974442005,134.798530638218
72.6086974442005,134.981680825352
72.6086974442005,135.164831012487
72.6086974442005,135.347981199622
72.6086974442005,135.531131386757
72.6086974442005,135.714281573891
72.6086974442005,135.897431761026
72.6086974442005,136.080581948161
72.6086974442005,136.263732135296
72.6086974442005,136.44688232243
72.6086974442005,136.630032509565
72.6086974442005,136.8131826967
72.6086974442005,136.996332883835
72.6086974442005,137.179483070969
72.6086974442005,137.362633258104
72.6086974442005,137.545783445239
72.6086974442005,137.728933632374
72.6086974442005,137.912083819508
72.6086974442005,138.095234006643
72.6086974442005,138.278384193778
72.6086974442005,138.461534380913
72.6086974442005,138.644684568047
72.6086974442005,138.827834755182
72.6086974442005,139.010984942317
72.6086974442005,139.194135129452
72.6086974442005,139.377285316586
72.6086974442005,139.560435503721
72.6086974442005,139.743585690856
72.6086974442005,139.926735877991
72.6086974442005,140.109886065125
72.6086974442005,140.29303625226
72.6086974442005,140.476186439395
72.6086974442005,140.659336626529
72.6086974442005,140.842486813664
72.6086974442005,141.025637000799
72.6086974442005,141.208787187934
72.6086974442005,141.391937375068
72.6086974442005,141.575087562203
72.6086974442005,141.758237749338
72.6086974442005,141.941387936473
72.6086974442005,142.124538123607
72.6086974442005,142.307688310742
72.6086974442005,142.490838497877
72.6086974442005,142.673988685012
72.6086974442005,142.857138872146
72.6086974442005,143.040289059281
72.6086974442005,143.223439246416
72.6086974442005,143.406589433551
72.6086974442005,143.589739620685
72.6086974442005,143.77288980782
72.6086974442005,143.956039994955
72.6086974442005,144.13919018209
72.6086974442005,144.322340369224
72.6086974442005,144.505490556359
72.6086974442005,144.688640743494
72.6086974442005,144.871790930629
72.6086974442005,145.054941117763
72.6086974442005,145.238091304898
72.6086974442005,145.421241492033
72.6086974442005,145.604391679168
72.6086974442005,145.787541866302
72.6086974442005,145.970692053437
72.6086974442005,146.153842240572
72.6086974442005,146.336992427707
72.7536249756813,128.205123901367
72.7536249756813,128.388274088502
72.7536249756813,128.571424275636
72.7536249756813,128.754574462771
72.7536249756813,128.937724649906
72.7536249756813,129.120874837041
72.7536249756813,129.304025024175
72.7536249756813,129.48717521131
72.7536249756813,129.670325398445
72.7536249756813,129.85347558558
72.7536249756813,130.036625772714
72.7536249756813,130.219775959849
72.7536249756813,130.402926146984
72.7536249756813,130.586076334119
72.7536249756813,130.769226521253
72.7536249756813,130.952376708388
72.7536249756813,131.135526895523
72.7536249756813,131.318677082658
72.7536249756813,131.501827269792
72.7536249756813,131.684977456927
72.7536249756813,131.868127644062
72.7536249756813,132.051277831197
72.7536249756813,132.234428018331
72.7536249756813,132.417578205466
72.7536249756813,132.600728392601
72.7536249756813,132.783878579736
72.7536249756813,132.96702876687
72.7536249756813,133.150178954005
72.7536249756813,133.33332914114
72.7536249756813,133.516479328275
72.7536249756813,133.699629515409
72.7536249756813,133.882779702544
72.7536249756813,134.065929889679
72.7536249756813,134.249080076814
72.7536249756813,134.432230263948
72.7536249756813,134.615380451083
72.7536249756813,134.798530638218
72.7536249756813,134.981680825352
72.7536249756813,135.164831012487
72.7536249756813,135.347981199622
72.7536249756813,135.531131386757
72.7536249756813,135.714281573891
72.7536249756813,135.897431761026
72.7536249756813,136.080581948161
72.7536249756813,136.263732135296
72.7536249756813,136.44688232243
72.7536249756813,136.630032509565
72.7536249756813,136.8131826967
72.7536249756813,136.996332883835
72.7536249756813,137.179483070969
72.7536249756813,137.362633258104
72.7536249756813,137.545783445239
72.7536249756813,137.728933632374
72.7536249756813,137.912083819508
72.7536249756813,138.095234006643
72.7536249756813,138.278384193778
72.7536249756813,138.461534380913
72.7536249756813,138.644684568047
72.7536249756813,138.827834755182
72.7536249756813,139.010984942317
72.7536249756813,139.194135129452
72.7536249756813,139.377285316586
72.7536249756813,139.560435503721
72.7536249756813,139.743585690856
72.7536249756813,139.926735877991
72.7536249756813,140.109886065125
72.7536249756813,140.29303625226
72.7536249756813,140.476186439395
72.7536249756813,140.659336626529
72.7536249756813,140.842486813664
72.7536249756813,141.025637000799
72.7536249756813,141.208787187934
72.7536249756813,141.391937375068
72.7536249756813,141.575087562203
72.7536249756813,141.758237749338
72.7536249756813,141.941387936473
72.7536249756813,142.124538123607
72.7536249756813,142.307688310742
72.7536249756813,142.490838497877
72.7536249756813,142.673988685012
72.7536249756813,142.857138872146
72.7536249756813,143.040289059281
72.7536249756813,143.223439246416
72.7536249756813,143.406589433551
72.7536249756813,143.589739620685
72.7536249756813,143.77288980782
72.7536249756813,143.956039994955
72.7536249756813,144.13919018209
72.7536249756813,144.322340369224
72.7536249756813,144.505490556359
72.7536249756813,144.688640743494
72.7536249756813,144.871790930629
72.7536249756813,145.054941117763
72.7536249756813,145.238091304898
72.7536249756813,145.421241492033
72.7536249756813,145.604391679168
72.7536249756813,145.787541866302
72.7536249756813,145.970692053437
72.7536249756813,146.153842240572
72.7536249756813,146.336992427707
72.8985525071621,128.205123901367
72.8985525071621,128.388274088502
72.8985525071621,128.571424275636
72.8985525071621,128.754574462771
72.8985525071621,128.937724649906
72.8985525071621,129.120874837041
72.8985525071621,129.304025024175
72.8985525071621,129.48717521131
72.8985525071621,129.670325398445
72.8985525071621,129.85347558558
72.8985525071621,130.036625772714
72.8985525071621,130.219775959849
72.8985525071621,130.402926146984
72.8985525071621,130.586076334119
72.8985525071621,130.769226521253
72.8985525071621,130.952376708388
72.8985525071621,131.135526895523
72.8985525071621,131.318677082658
72.8985525071621,131.501827269792
72.8985525071621,131.684977456927
72.8985525071621,131.868127644062
72.8985525071621,132.051277831197
72.8985525071621,132.234428018331
72.8985525071621,132.417578205466
72.8985525071621,132.600728392601
72.8985525071621,132.783878579736
72.8985525071621,132.96702876687
72.8985525071621,133.150178954005
72.8985525071621,133.33332914114
72.8985525071621,133.516479328275
72.8985525071621,133.699629515409
72.8985525071621,133.882779702544
72.8985525071621,134.065929889679
72.8985525071621,134.249080076814
72.8985525071621,134.432230263948
72.8985525071621,134.615380451083
72.8985525071621,134.798530638218
72.8985525071621,134.981680825352
72.8985525071621,135.164831012487
72.8985525071621,135.347981199622
72.8985525071621,135.531131386757
72.8985525071621,135.714281573891
72.8985525071621,135.897431761026
72.8985525071621,136.080581948161
72.8985525071621,136.263732135296
72.8985525071621,136.44688232243
72.8985525071621,136.630032509565
72.8985525071621,136.8131826967
72.8985525071621,136.996332883835
72.8985525071621,137.179483070969
72.8985525071621,137.362633258104
72.8985525071621,137.545783445239
72.8985525071621,137.728933632374
72.8985525071621,137.912083819508
72.8985525071621,138.095234006643
72.8985525071621,138.278384193778
72.8985525071621,138.461534380913
72.8985525071621,138.644684568047
72.8985525071621,138.827834755182
72.8985525071621,139.010984942317
72.8985525071621,139.194135129452
72.8985525071621,139.377285316586
72.8985525071621,139.560435503721
72.8985525071621,139.743585690856
72.8985525071621,139.926735877991
72.8985525071621,140.109886065125
72.8985525071621,140.29303625226
72.8985525071621,140.476186439395
72.8985525071621,140.659336626529
72.8985525071621,140.842486813664
72.8985525071621,141.025637000799
72.8985525071621,141.208787187934
72.8985525071621,141.391937375068
72.8985525071621,141.575087562203
72.8985525071621,141.758237749338
72.8985525071621,141.941387936473
72.8985525071621,142.124538123607
72.8985525071621,142.307688310742
72.8985525071621,142.490838497877
72.8985525071621,142.673988685012
72.8985525071621,142.857138872146
72.8985525071621,143.040289059281
72.8985525071621,143.223439246416
72.8985525071621,143.406589433551
72.8985525071621,143.589739620685
72.8985525071621,143.77288980782
72.8985525071621,143.956039994955
72.8985525071621,144.13919018209
72.8985525071621,144.322340369224
72.8985525071621,144.505490556359
72.8985525071621,144.688640743494
72.8985525071621,144.871790930629
72.8985525071621,145.054941117763
72.8985525071621,145.238091304898
72.8985525071621,145.421241492033
72.8985525071621,145.604391679168
72.8985525071621,145.787541866302
72.8985525071621,145.970692053437
72.8985525071621,146.153842240572
72.8985525071621,146.336992427707
73.0434800386429,128.205123901367
73.0434800386429,128.388274088502
73.0434800386429,128.571424275636
73.0434800386429,128.754574462771
73.0434800386429,128.937724649906
73.0434800386429,129.120874837041
73.0434800386429,129.304025024175
73.0434800386429,129.48717521131
73.0434800386429,129.670325398445
73.0434800386429,129.85347558558
73.0434800386429,130.036625772714
73.0434800386429,130.219775959849
73.0434800386429,130.402926146984
73.0434800386429,130.586076334119
73.0434800386429,130.769226521253
73.0434800386429,130.952376708388
73.0434800386429,131.135526895523
73.0434800386429,131.318677082658
73.0434800386429,131.501827269792
73.0434800386429,131.684977456927
73.0434800386429,131.868127644062
73.0434800386429,132.051277831197
73.0434800386429,132.234428018331
73.0434800386429,132.417578205466
73.0434800386429,132.600728392601
73.0434800386429,132.783878579736
73.0434800386429,132.96702876687
73.0434800386429,133.150178954005
73.0434800386429,133.33332914114
73.0434800386429,133.516479328275
73.0434800386429,133.699629515409
73.0434800386429,133.882779702544
73.0434800386429,134.065929889679
73.0434800386429,134.249080076814
73.0434800386429,134.432230263948
73.0434800386429,134.615380451083
73.0434800386429,134.798530638218
73.0434800386429,134.981680825352
73.0434800386429,135.164831012487
73.0434800386429,135.347981199622
73.0434800386429,135.531131386757
73.0434800386429,135.714281573891
73.0434800386429,135.897431761026
73.0434800386429,136.080581948161
73.0434800386429,136.263732135296
73.0434800386429,136.44688232243
73.0434800386429,136.630032509565
73.0434800386429,136.8131826967
73.0434800386429,136.996332883835
73.0434800386429,137.179483070969
73.0434800386429,137.362633258104
73.0434800386429,137.545783445239
73.0434800386429,137.728933632374
73.0434800386429,137.912083819508
73.0434800386429,138.095234006643
73.0434800386429,138.278384193778
73.0434800386429,138.461534380913
73.0434800386429,138.644684568047
73.0434800386429,138.827834755182
73.0434800386429,139.010984942317
73.0434800386429,139.194135129452
73.0434800386429,139.377285316586
73.0434800386429,139.560435503721
73.0434800386429,139.743585690856
73.0434800386429,139.926735877991
73.0434800386429,140.109886065125
73.0434800386429,140.29303625226
73.0434800386429,140.476186439395
73.0434800386429,140.659336626529
73.0434800386429,140.842486813664
73.0434800386429,141.025637000799
73.0434800386429,141.208787187934
73.0434800386429,141.391937375068
73.0434800386429,141.575087562203
73.0434800386429,141.758237749338
73.0434800386429,141.941387936473
73.0434800386429,142.124538123607
73.0434800386429,142.307688310742
73.0434800386429,142.490838497877
73.0434800386429,142.673988685012
73.0434800386429,142.857138872146
73.0434800386429,143.040289059281
73.0434800386429,143.223439246416
73.0434800386429,143.406589433551
73.0434800386429,143.589739620685
73.0434800386429,143.77288980782
73.0434800386429,143.956039994955
73.0434800386429,144.13919018209
73.0434800386429,144.322340369224
73.0434800386429,144.505490556359
73.0434800386429,144.688640743494
73.0434800386429,144.871790930629
73.0434800386429,145.054941117763
73.0434800386429,145.238091304898
73.0434800386429,145.421241492033
73.0434800386429,145.604391679168
73.0434800386429,145.787541866302
73.0434800386429,145.970692053437
73.0434800386429,146.153842240572
73.0434800386429,146.336992427707
73.1884075701236,128.205123901367
73.1884075701236,128.388274088502
73.1884075701236,128.571424275636
73.1884075701236,128.754574462771
73.1884075701236,128.937724649906
73.1884075701236,129.120874837041
73.1884075701236,129.304025024175
73.1884075701236,129.48717521131
73.1884075701236,129.670325398445
73.1884075701236,129.85347558558
73.1884075701236,130.036625772714
73.1884075701236,130.219775959849
73.1884075701236,130.402926146984
73.1884075701236,130.586076334119
73.1884075701236,130.769226521253
73.1884075701236,130.952376708388
73.1884075701236,131.135526895523
73.1884075701236,131.318677082658
73.1884075701236,131.501827269792
73.1884075701236,131.684977456927
73.1884075701236,131.868127644062
73.1884075701236,132.051277831197
73.1884075701236,132.234428018331
73.1884075701236,132.417578205466
73.1884075701236,132.600728392601
73.1884075701236,132.783878579736
73.1884075701236,132.96702876687
73.1884075701236,133.150178954005
73.1884075701236,133.33332914114
73.1884075701236,133.516479328275
73.1884075701236,133.699629515409
73.1884075701236,133.882779702544
73.1884075701236,134.065929889679
73.1884075701236,134.249080076814
73.1884075701236,134.432230263948
73.1884075701236,134.615380451083
73.1884075701236,134.798530638218
73.1884075701236,134.981680825352
73.1884075701236,135.164831012487
73.1884075701236,135.347981199622
73.1884075701236,135.531131386757
73.1884075701236,135.714281573891
73.1884075701236,135.897431761026
73.1884075701236,136.080581948161
73.1884075701236,136.263732135296
73.1884075701236,136.44688232243
73.1884075701236,136.630032509565
73.1884075701236,136.8131826967
73.1884075701236,136.996332883835
73.1884075701236,137.179483070969
73.1884075701236,137.362633258104
73.1884075701236,137.545783445239
73.1884075701236,137.728933632374
73.1884075701236,137.912083819508
73.1884075701236,138.095234006643
73.1884075701236,138.278384193778
73.1884075701236,138.461534380913
73.1884075701236,138.644684568047
73.1884075701236,138.827834755182
73.1884075701236,139.010984942317
73.1884075701236,139.194135129452
73.1884075701236,139.377285316586
73.1884075701236,139.560435503721
73.1884075701236,139.743585690856
73.1884075701236,139.926735877991
73.1884075701236,140.109886065125
73.1884075701236,140.29303625226
73.1884075701236,140.476186439395
73.1884075701236,140.659336626529
73.1884075701236,140.842486813664
73.1884075701236,141.025637000799
73.1884075701236,141.208787187934
73.1884075701236,141.391937375068
73.1884075701236,141.575087562203
73.1884075701236,141.758237749338
73.1884075701236,141.941387936473
73.1884075701236,142.124538123607
73.1884075701236,142.307688310742
73.1884075701236,142.490838497877
73.1884075701236,142.673988685012
73.1884075701236,142.857138872146
73.1884075701236,143.040289059281
73.1884075701236,143.223439246416
73.1884075701236,143.406589433551
73.1884075701236,143.589739620685
73.1884075701236,143.77288980782
73.1884075701236,143.956039994955
73.1884075701236,144.13919018209
73.1884075701236,144.322340369224
73.1884075701236,144.505490556359
73.1884075701236,144.688640743494
73.1884075701236,144.871790930629
73.1884075701236,145.054941117763
73.1884075701236,145.238091304898
73.1884075701236,145.421241492033
73.1884075701236,145.604391679168
73.1884075701236,145.787541866302
73.1884075701236,145.970692053437
73.1884075701236,146.153842240572
73.1884075701236,146.336992427707
73.3333351016044,128.205123901367
73.3333351016044,128.388274088502
73.3333351016044,128.571424275636
73.3333351016044,128.754574462771
73.3333351016044,128.937724649906
73.3333351016044,129.120874837041
73.3333351016044,129.304025024175
73.3333351016044,129.48717521131
73.3333351016044,129.670325398445
73.3333351016044,129.85347558558
73.3333351016044,130.036625772714
73.3333351016044,130.219775959849
73.3333351016044,130.402926146984
73.3333351016044,130.586076334119
73.3333351016044,130.769226521253
73.3333351016044,130.952376708388
73.3333351016044,131.135526895523
73.3333351016044,131.318677082658
73.3333351016044,131.501827269792
73.3333351016044,131.684977456927
73.3333351016044,131.868127644062
73.3333351016044,132.051277831197
73.3333351016044,132.234428018331
73.3333351016044,132.417578205466
73.3333351016044,132.600728392601
73.3333351016044,132.783878579736
73.3333351016044,132.96702876687
73.3333351016044,133.150178954005
73.3333351016044,133.33332914114
73.3333351016044,133.516479328275
73.3333351016044,133.699629515409
73.3333351016044,133.882779702544
73.3333351016044,134.065929889679
73.3333351016044,134.249080076814
73.3333351016044,134.432230263948
73.3333351016044,134.615380451083
73.3333351016044,134.798530638218
73.3333351016044,134.981680825352
73.3333351016044,135.164831012487
73.3333351016044,135.347981199622
73.3333351016044,135.531131386757
73.3333351016044,135.714281573891
73.3333351016044,135.897431761026
73.3333351016044,136.080581948161
73.3333351016044,136.263732135296
73.3333351016044,136.44688232243
73.3333351016044,136.630032509565
73.3333351016044,136.8131826967
73.3333351016044,136.996332883835
73.3333351016044,137.179483070969
73.3333351016044,137.362633258104
73.3333351016044,137.545783445239
73.3333351016044,137.728933632374
73.3333351016044,137.912083819508
73.3333351016044,138.095234006643
73.3333351016044,138.278384193778
73.3333351016044,138.461534380913
73.3333351016044,138.644684568047
73.3333351016044,138.827834755182
73.3333351016044,139.010984942317
73.3333351016044,139.194135129452
73.3333351016044,139.377285316586
73.3333351016044,139.560435503721
73.3333351016044,139.743585690856
73.3333351016044,139.926735877991
73.3333351016044,140.109886065125
73.3333351016044,140.29303625226
73.3333351016044,140.476186439395
73.3333351016044,140.659336626529
73.3333351016044,140.842486813664
73.3333351016044,141.025637000799
73.3333351016044,141.208787187934
73.3333351016044,141.391937375068
73.3333351016044,141.575087562203
73.3333351016044,141.758237749338
73.3333351016044,141.941387936473
73.3333351016044,142.124538123607
73.3333351016044,142.307688310742
73.3333351016044,142.490838497877
73.3333351016044,142.673988685012
73.3333351016044,142.857138872146
73.3333351016044,143.040289059281
73.3333351016044,143.223439246416
73.3333351016044,143.406589433551
73.3333351016044,143.589739620685
73.3333351016044,143.77288980782
73.3333351016044,143.956039994955
73.3333351016044,144.13919018209
73.3333351016044,144.322340369224
73.3333351016044,144.505490556359
73.3333351016044,144.688640743494
73.3333351016044,144.871790930629
73.3333351016044,145.054941117763
73.3333351016044,145.238091304898
73.3333351016044,145.421241492033
73.3333351016044,145.604391679168
73.3333351016044,145.787541866302
73.3333351016044,145.970692053437
73.3333351016044,146.153842240572
73.3333351016044,146.336992427707
73.4782626330852,128.205123901367
73.4782626330852,128.388274088502
73.4782626330852,128.571424275636
73.4782626330852,128.754574462771
73.4782626330852,128.937724649906
73.4782626330852,129.120874837041
73.4782626330852,129.304025024175
73.4782626330852,129.48717521131
73.4782626330852,129.670325398445
73.4782626330852,129.85347558558
73.4782626330852,130.036625772714
73.4782626330852,130.219775959849
73.4782626330852,130.402926146984
73.4782626330852,130.586076334119
73.4782626330852,130.769226521253
73.4782626330852,130.952376708388
73.4782626330852,131.135526895523
73.4782626330852,131.318677082658
73.4782626330852,131.501827269792
73.4782626330852,131.684977456927
73.4782626330852,131.868127644062
73.4782626330852,132.051277831197
73.4782626330852,132.234428018331
73.4782626330852,132.417578205466
73.4782626330852,132.600728392601
73.4782626330852,132.783878579736
73.4782626330852,132.96702876687
73.4782626330852,133.150178954005
73.4782626330852,133.33332914114
73.4782626330852,133.516479328275
73.4782626330852,133.699629515409
73.4782626330852,133.882779702544
73.4782626330852,134.065929889679
73.4782626330852,134.249080076814
73.4782626330852,134.432230263948
73.4782626330852,134.615380451083
73.4782626330852,134.798530638218
73.4782626330852,134.981680825352
73.4782626330852,135.164831012487
73.4782626330852,135.347981199622
73.4782626330852,135.531131386757
73.4782626330852,135.714281573891
73.4782626330852,135.897431761026
73.4782626330852,136.080581948161
73.4782626330852,136.263732135296
73.4782626330852,136.44688232243
73.4782626330852,136.630032509565
73.4782626330852,136.8131826967
73.4782626330852,136.996332883835
73.4782626330852,137.179483070969
73.4782626330852,137.362633258104
73.4782626330852,137.545783445239
73.4782626330852,137.728933632374
73.4782626330852,137.912083819508
73.4782626330852,138.095234006643
73.4782626330852,138.278384193778
73.4782626330852,138.461534380913
73.4782626330852,138.644684568047
73.4782626330852,138.827834755182
73.4782626330852,139.010984942317
73.4782626330852,139.194135129452
73.4782626330852,139.377285316586
73.4782626330852,139.560435503721
73.4782626330852,139.743585690856
73.4782626330852,139.926735877991
73.4782626330852,140.109886065125
73.4782626330852,140.29303625226
73.4782626330852,140.476186439395
73.4782626330852,140.659336626529
73.4782626330852,140.842486813664
73.4782626330852,141.025637000799
73.4782626330852,141.208787187934
73.4782626330852,141.391937375068
73.4782626330852,141.575087562203
73.4782626330852,141.758237749338
73.4782626330852,141.941387936473
73.4782626330852,142.124538123607
73.4782626330852,142.307688310742
73.4782626330852,142.490838497877
73.4782626330852,142.673988685012
73.4782626330852,142.857138872146
73.4782626330852,143.040289059281
73.4782626330852,143.223439246416
73.4782626330852,143.406589433551
73.4782626330852,143.589739620685
73.4782626330852,143.77288980782
73.4782626330852,143.956039994955
73.4782626330852,144.13919018209
73.4782626330852,144.322340369224
73.4782626330852,144.505490556359
73.4782626330852,144.688640743494
73.4782626330852,144.871790930629
73.4782626330852,145.054941117763
73.4782626330852,145.238091304898
73.4782626330852,145.421241492033
73.4782626330852,145.604391679168
73.4782626330852,145.787541866302
73.4782626330852,145.970692053437
73.4782626330852,146.153842240572
73.4782626330852,146.336992427707
73.623190164566,128.205123901367
73.623190164566,128.388274088502
73.623190164566,128.571424275636
73.623190164566,128.754574462771
73.623190164566,128.937724649906
73.623190164566,129.120874837041
73.623190164566,129.304025024175
73.623190164566,129.48717521131
73.623190164566,129.670325398445
73.623190164566,129.85347558558
73.623190164566,130.036625772714
73.623190164566,130.219775959849
73.623190164566,130.402926146984
73.623190164566,130.586076334119
73.623190164566,130.769226521253
73.623190164566,130.952376708388
73.623190164566,131.135526895523
73.623190164566,131.318677082658
73.623190164566,131.501827269792
73.623190164566,131.684977456927
73.623190164566,131.868127644062
73.623190164566,132.051277831197
73.623190164566,132.234428018331
73.623190164566,132.417578205466
73.623190164566,132.600728392601
73.623190164566,132.783878579736
73.623190164566,132.96702876687
73.623190164566,133.150178954005
73.623190164566,133.33332914114
73.623190164566,133.516479328275
73.623190164566,133.699629515409
73.623190164566,133.882779702544
73.623190164566,134.065929889679
73.623190164566,134.249080076814
73.623190164566,134.432230263948
73.623190164566,134.615380451083
73.623190164566,134.798530638218
73.623190164566,134.981680825352
73.623190164566,135.164831012487
73.623190164566,135.347981199622
73.623190164566,135.531131386757
73.623190164566,135.714281573891
73.623190164566,135.897431761026
73.623190164566,136.080581948161
73.623190164566,136.263732135296
73.623190164566,136.44688232243
73.623190164566,136.630032509565
73.623190164566,136.8131826967
73.623190164566,136.996332883835
73.623190164566,137.179483070969
73.623190164566,137.362633258104
73.623190164566,137.545783445239
73.623190164566,137.728933632374
73.623190164566,137.912083819508
73.623190164566,138.095234006643
73.623190164566,138.278384193778
73.623190164566,138.461534380913
73.623190164566,138.644684568047
73.623190164566,138.827834755182
73.623190164566,139.010984942317
73.623190164566,139.194135129452
73.623190164566,139.377285316586
73.623190164566,139.560435503721
73.623190164566,139.743585690856
73.623190164566,139.926735877991
73.623190164566,140.109886065125
73.623190164566,140.29303625226
73.623190164566,140.476186439395
73.623190164566,140.659336626529
73.623190164566,140.842486813664
73.623190164566,141.025637000799
73.623190164566,141.208787187934
73.623190164566,141.391937375068
73.623190164566,141.575087562203
73.623190164566,141.758237749338
73.623190164566,141.941387936473
73.623190164566,142.124538123607
73.623190164566,142.307688310742
73.623190164566,142.490838497877
73.623190164566,142.673988685012
73.623190164566,142.857138872146
73.623190164566,143.040289059281
73.623190164566,143.223439246416
73.623190164566,143.406589433551
73.623190164566,143.589739620685
73.623190164566,143.77288980782
73.623190164566,143.956039994955
73.623190164566,144.13919018209
73.623190164566,144.322340369224
73.623190164566,144.505490556359
73.623190164566,144.688640743494
73.623190164566,144.871790930629
73.623190164566,145.054941117763
73.623190164566,145.238091304898
73.623190164566,145.421241492033
73.623190164566,145.604391679168
73.623190164566,145.787541866302
73.623190164566,145.970692053437
73.623190164566,146.153842240572
73.623190164566,146.336992427707
73.7681176960468,128.205123901367
73.7681176960468,128.388274088502
73.7681176960468,128.571424275636
73.7681176960468,128.754574462771
73.7681176960468,128.937724649906
73.7681176960468,129.120874837041
73.7681176960468,129.304025024175
73.7681176960468,129.48717521131
73.7681176960468,129.670325398445
73.7681176960468,129.85347558558
73.7681176960468,130.036625772714
73.7681176960468,130.219775959849
73.7681176960468,130.402926146984
73.7681176960468,130.586076334119
73.7681176960468,130.769226521253
73.7681176960468,130.952376708388
73.7681176960468,131.135526895523
73.7681176960468,131.318677082658
73.7681176960468,131.501827269792
73.7681176960468,131.684977456927
73.7681176960468,131.868127644062
73.7681176960468,132.051277831197
73.7681176960468,132.234428018331
73.7681176960468,132.417578205466
73.7681176960468,132.600728392601
73.7681176960468,132.783878579736
73.7681176960468,132.96702876687
73.7681176960468,133.150178954005
73.7681176960468,133.33332914114
73.7681176960468,133.516479328275
73.7681176960468,133.699629515409
73.7681176960468,133.882779702544
73.7681176960468,134.065929889679
73.7681176960468,134.249080076814
73.7681176960468,134.432230263948
73.7681176960468,134.615380451083
73.7681176960468,134.798530638218
73.7681176960468,134.981680825352
