latitude,longitude
-70.2898569405079,11.7216119766235
-70.2898569405079,11.9047621637583
-70.2898569405079,12.087912350893
-70.2898569405079,12.2710625380278
-70.2898569405079,12.4542127251625
-70.2898569405079,12.6373629122972
-70.2898569405079,12.820513099432
-70.2898569405079,13.0036632865667
-70.2898569405079,13.1868134737015
-70.2898569405079,13.3699636608362
-70.2898569405079,13.553113847971
-70.2898569405079,13.7362640351057
-70.2898569405079,13.9194142222404
-70.2898569405079,14.1025644093752
-70.2898569405079,14.2857145965099
-70.2898569405079,14.4688647836447
-70.2898569405079,14.6520149707794
-70.2898569405079,14.8351651579142
-70.2898569405079,15.0183153450489
-70.2898569405079,15.2014655321836
-70.2898569405079,15.3846157193184
-70.2898569405079,15.5677659064531
-70.2898569405079,15.7509160935879
-70.2898569405079,15.9340662807226
-70.2898569405079,16.1172164678574
-70.2898569405079,16.3003666549921
-70.2898569405079,16.4835168421268
-70.2898569405079,16.6666670292616
-70.2898569405079,16.8498172163963
-70.2898569405079,17.0329674035311
-70.2898569405079,17.2161175906658
-70.2898569405079,17.3992677778006
-70.2898569405079,17.5824179649353
-70.2898569405079,17.76556815207
-70.2898569405079,17.9487183392048
-70.2898569405079,18.1318685263395
-70.1449294090271,0
-70.1449294090271,0.183150187134743
-70.1449294090271,0.366300374269485
-70.1449294090271,0.549450561404228
-70.1449294090271,0.732600748538971
-70.1449294090271,0.915750935673714
-70.1449294090271,1.09890112280846
-70.1449294090271,1.2820513099432
-70.1449294090271,1.46520149707794
-70.1449294090271,1.64835168421268
-70.1449294090271,1.83150187134743
-70.1449294090271,2.01465205848217
-70.1449294090271,2.19780224561691
-70.1449294090271,2.38095243275166
-70.1449294090271,2.5641026198864
-70.1449294090271,2.74725280702114
-70.1449294090271,2.93040299415588
-70.1449294090271,3.11355318129063
-70.1449294090271,3.29670336842537
-70.1449294090271,3.47985355556011
-70.1449294090271,3.66300374269485
-70.1449294090271,3.8461539298296
-70.1449294090271,4.02930411696434
-70.1449294090271,4.21245430409908
-70.1449294090271,4.39560449123383
-70.1449294090271,4.57875467836857
-70.1449294090271,4.76190486550331
-70.1449294090271,4.94505505263805
-70.1449294090271,5.1282052397728
-70.1449294090271,5.31135542690754
-70.1449294090271,5.49450561404228
-70.1449294090271,5.67765580117702
-70.1449294090271,5.86080598831177
-70.1449294090271,6.04395617544651
-70.1449294090271,6.22710636258125
-70.1449294090271,6.410256549716
-70.1449294090271,6.59340673685074
-70.1449294090271,6.77655692398548
-70.1449294090271,6.95970711112022
-70.1449294090271,7.14285729825497
-70.1449294090271,7.32600748538971
-70.1449294090271,7.50915767252445
-70.1449294090271,7.69230785965919
-70.1449294090271,7.87545804679394
-70.1449294090271,8.05860823392868
-70.1449294090271,8.24175842106342
-70.1449294090271,8.42490860819817
-70.1449294090271,8.60805879533291
-70.1449294090271,8.79120898246765
-70.1449294090271,8.97435916960239
-70.1449294090271,9.15750935673714
-70.1449294090271,9.34065954387188
-70.1449294090271,9.52380973100662
-70.1449294090271,9.70695991814137
-70.1449294090271,9.89011010527611
-70.1449294090271,10.0732602924109
-70.1449294090271,10.2564104795456
-70.1449294090271,10.4395606666803
-70.1449294090271,10.6227108538151
-70.1449294090271,10.8058610409498
-70.1449294090271,10.9890112280846
-70.1449294090271,11.1721614152193
-70.1449294090271,11.3553116023541
-70.1449294090271,11.5384617894888
-70.1449294090271,11.7216119766235
-70.1449294090271,11.9047621637583
-70.1449294090271,12.087912350893
-70.1449294090271,12.2710625380278
-70.1449294090271,12.4542127251625
-70.1449294090271,12.6373629122972
-70.1449294090271,12.820513099432
-70.1449294090271,13.0036632865667
-70.1449294090271,13.1868134737015
-70.1449294090271,13.3699636608362
-70.1449294090271,13.553113847971
-70.1449294090271,13.7362640351057
-70.1449294090271,13.9194142222404
-70.1449294090271,14.1025644093752
-70.1449294090271,14.2857145965099
-70.1449294090271,14.4688647836447
-70.1449294090271,14.6520149707794
-70.1449294090271,14.8351651579142
-70.1449294090271,15.0183153450489
-70.1449294090271,15.2014655321836
-70.1449294090271,15.3846157193184
-70.1449294090271,15.5677659064531
-70.1449294090271,15.7509160935879
-70.1449294090271,15.9340662807226
-70.1449294090271,16.1172164678574
-70.1449294090271,16.3003666549921
-70.1449294090271,16.4835168421268
-70.1449294090271,16.6666670292616
-70.1449294090271,16.8498172163963
-70.1449294090271,17.0329674035311
-70.1449294090271,17.2161175906658
-70.1449294090271,17.3992677778006
-70.1449294090271,17.5824179649353
-70.1449294090271,17.76556815207
-70.1449294090271,17.9487183392048
-70.1449294090271,18.1318685263395
-70.0000018775463,0
-70.0000018775463,0.183150187134743
-70.0000018775463,0.366300374269485
-70.0000018775463,0.549450561404228
-70.0000018775463,0.732600748538971
-70.0000018775463,0.915750935673714
-70.0000018775463,1.09890112280846
-70.0000018775463,1.2820513099432
-70.0000018775463,1.46520149707794
-70.0000018775463,1.64835168421268
-70.0000018775463,1.83150187134743
-70.0000018775463,2.01465205848217
-70.0000018775463,2.19780224561691
-70.0000018775463,2.38095243275166
-70.0000018775463,2.5641026198864
-70.0000018775463,2.74725280702114
-70.0000018775463,2.93040299415588
-70.0000018775463,3.11355318129063
-70.0000018775463,3.29670336842537
-70.0000018775463,3.47985355556011
-70.0000018775463,3.66300374269485
-70.0000018775463,3.8461539298296
-70.0000018775463,4.02930411696434
-70.0000018775463,4.21245430409908
-70.0000018775463,4.39560449123383
-70.0000018775463,4.57875467836857
-70.0000018775463,4.76190486550331
-70.0000018775463,4.94505505263805
-70.0000018775463,5.1282052397728
-70.0000018775463,5.31135542690754
-70.0000018775463,5.49450561404228
-70.0000018775463,5.67765580117702
-70.0000018775463,5.86080598831177
-70.0000018775463,6.04395617544651
-70.0000018775463,6.22710636258125
-70.0000018775463,6.410256549716
-70.0000018775463,6.59340673685074
-70.0000018775463,6.77655692398548
-70.0000018775463,6.95970711112022
-70.0000018775463,7.14285729825497
-70.0000018775463,7.32600748538971
-70.0000018775463,7.50915767252445
-70.0000018775463,7.69230785965919
-70.0000018775463,7.87545804679394
-70.0000018775463,8.05860823392868
-70.0000018775463,8.24175842106342
-70.0000018775463,8.42490860819817
-70.0000018775463,8.60805879533291
-70.0000018775463,8.79120898246765
-70.0000018775463,8.97435916960239
-70.0000018775463,9.15750935673714
-70.0000018775463,9.34065954387188
-70.0000018775463,9.52380973100662
-70.0000018775463,9.70695991814137
-70.0000018775463,9.89011010527611
-70.0000018775463,10.0732602924109
-70.0000018775463,10.2564104795456
-70.0000018775463,10.4395606666803
-70.0000018775463,10.6227108538151
-70.0000018775463,10.8058610409498
-70.0000018775463,10.9890112280846
-70.0000018775463,11.1721614152193
-70.0000018775463,11.3553116023541
-70.0000018775463,11.5384617894888
-70.0000018775463,11.7216119766235
-70.0000018775463,11.9047621637583
-70.0000018775463,12.087912350893
-70.0000018775463,12.2710625380278
-70.0000018775463,12.4542127251625
-70.0000018775463,12.6373629122972
-70.0000018775463,12.820513099432
-70.0000018775463,13.0036632865667
-70.0000018775463,13.1868134737015
-70.0000018775463,13.3699636608362
-70.0000018775463,13.553113847971
-70.0000018775463,13.7362640351057
-70.0000018775463,13.9194142222404
-70.0000018775463,14.1025644093752
-70.0000018775463,14.2857145965099
-70.0000018775463,14.4688647836447
-70.0000018775463,14.6520149707794
-70.0000018775463,14.8351651579142
-70.0000018775463,15.0183153450489
-70.0000018775463,15.2014655321836
-70.0000018775463,15.3846157193184
-70.0000018775463,15.5677659064531
-70.0000018775463,15.7509160935879
-70.0000018775463,15.9340662807226
-70.0000018775463,16.1172164678574
-70.0000018775463,16.3003666549921
-70.0000018775463,16.4835168421268
-70.0000018775463,16.6666670292616
-70.0000018775463,16.8498172163963
-70.0000018775463,17.0329674035311
-70.0000018775463,17.2161175906658
-70.0000018775463,17.3992677778006
-70.0000018775463,17.5824179649353
-70.0000018775463,17.76556815207
-70.0000018775463,17.9487183392048
-70.0000018775463,18.1318685263395
-69.8550743460655,0
-69.8550743460655,0.183150187134743
-69.8550743460655,0.366300374269485
-69.8550743460655,0.549450561404228
-69.8550743460655,0.732600748538971
-69.8550743460655,0.915750935673714
-69.8550743460655,1.09890112280846
-69.8550743460655,1.2820513099432
-69.8550743460655,1.46520149707794
-69.8550743460655,1.64835168421268
-69.8550743460655,1.83150187134743
-69.8550743460655,2.01465205848217
-69.8550743460655,2.19780224561691
-69.8550743460655,2.38095243275166
-69.8550743460655,2.5641026198864
-69.8550743460655,2.74725280702114
-69.8550743460655,2.93040299415588
-69.8550743460655,3.11355318129063
-69.8550743460655,3.29670336842537
-69.8550743460655,3.47985355556011
-69.8550743460655,3.66300374269485
-69.8550743460655,3.8461539298296
-69.8550743460655,4.02930411696434
-69.8550743460655,4.21245430409908
-69.8550743460655,4.39560449123383
-69.8550743460655,4.57875467836857
-69.8550743460655,4.76190486550331
-69.8550743460655,4.94505505263805
-69.8550743460655,5.1282052397728
-69.8550743460655,5.31135542690754
-69.8550743460655,5.49450561404228
-69.8550743460655,5.67765580117702
-69.8550743460655,5.86080598831177
-69.8550743460655,6.04395617544651
-69.8550743460655,6.22710636258125
-69.8550743460655,6.410256549716
-69.8550743460655,6.59340673685074
-69.8550743460655,6.77655692398548
-69.8550743460655,6.95970711112022
-69.8550743460655,7.14285729825497
-69.8550743460655,7.32600748538971
-69.8550743460655,7.50915767252445
-69.8550743460655,7.69230785965919
-69.8550743460655,7.87545804679394
-69.8550743460655,8.05860823392868
-69.8550743460655,8.24175842106342
-69.8550743460655,8.42490860819817
-69.8550743460655,8.60805879533291
-69.8550743460655,8.79120898246765
-69.8550743460655,8.97435916960239
-69.8550743460655,9.15750935673714
-69.8550743460655,9.34065954387188
-69.8550743460655,9.52380973100662
-69.8550743460655,9.70695991814137
-69.8550743460655,9.89011010527611
-69.8550743460655,10.0732602924109
-69.8550743460655,10.2564104795456
-69.8550743460655,10.4395606666803
-69.8550743460655,10.6227108538151
-69.8550743460655,10.8058610409498
-69.8550743460655,10.9890112280846
-69.8550743460655,11.1721614152193
-69.8550743460655,11.3553116023541
-69.8550743460655,11.5384617894888
-69.8550743460655,11.7216119766235
-69.8550743460655,11.9047621637583
-69.8550743460655,12.087912350893
-69.8550743460655,12.2710625380278
-69.8550743460655,12.4542127251625
-69.8550743460655,12.6373629122972
-69.8550743460655,12.820513099432
-69.8550743460655,13.0036632865667
-69.8550743460655,13.1868134737015
-69.8550743460655,13.3699636608362
-69.8550743460655,13.553113847971
-69.8550743460655,13.7362640351057
-69.8550743460655,13.9194142222404
-69.8550743460655,14.1025644093752
-69.8550743460655,14.2857145965099
-69.8550743460655,14.4688647836447
-69.8550743460655,14.6520149707794
-69.8550743460655,14.8351651579142
-69.8550743460655,15.0183153450489
-69.8550743460655,15.2014655321836
-69.8550743460655,15.3846157193184
-69.8550743460655,15.5677659064531
-69.8550743460655,15.7509160935879
-69.8550743460655,15.9340662807226
-69.8550743460655,16.1172164678574
-69.8550743460655,16.3003666549921
-69.8550743460655,16.4835168421268
-69.8550743460655,16.6666670292616
-69.8550743460655,16.8498172163963
-69.8550743460655,17.0329674035311
-69.8550743460655,17.2161175906658
-69.8550743460655,17.3992677778006
-69.8550743460655,17.5824179649353
-69.8550743460655,17.76556815207
-69.8550743460655,17.9487183392048
-69.8550743460655,18.1318685263395
-69.7101468145847,0
-69.7101468145847,0.183150187134743
-69.7101468145847,0.366300374269485
-69.7101468145847,0.549450561404228
-69.7101468145847,0.732600748538971
-69.7101468145847,0.915750935673714
-69.7101468145847,1.09890112280846
-69.7101468145847,1.2820513099432
-69.7101468145847,1.46520149707794
-69.7101468145847,1.64835168421268
-69.7101468145847,1.83150187134743
-69.7101468145847,2.01465205848217
-69.7101468145847,2.19780224561691
-69.7101468145847,2.38095243275166
-69.7101468145847,2.5641026198864
-69.7101468145847,2.74725280702114
-69.7101468145847,2.93040299415588
-69.7101468145847,3.11355318129063
-69.7101468145847,3.29670336842537
-69.7101468145847,3.47985355556011
-69.7101468145847,3.66300374269485
-69.7101468145847,3.8461539298296
-69.7101468145847,4.02930411696434
-69.7101468145847,4.21245430409908
-69.7101468145847,4.39560449123383
-69.7101468145847,4.57875467836857
-69.7101468145847,4.76190486550331
-69.7101468145847,4.94505505263805
-69.7101468145847,5.1282052397728
-69.7101468145847,5.31135542690754
-69.7101468145847,5.49450561404228
-69.7101468145847,5.67765580117702
-69.7101468145847,5.86080598831177
-69.7101468145847,6.04395617544651
-69.7101468145847,6.22710636258125
-69.7101468145847,6.410256549716
-69.7101468145847,6.59340673685074
-69.7101468145847,6.77655692398548
-69.7101468145847,6.95970711112022
-69.7101468145847,7.14285729825497
-69.7101468145847,7.32600748538971
-69.7101468145847,7.50915767252445
-69.7101468145847,7.69230785965919
-69.7101468145847,7.87545804679394
-69.7101468145847,8.05860823392868
-69.7101468145847,8.24175842106342
-69.7101468145847,8.42490860819817
-69.7101468145847,8.60805879533291
-69.7101468145847,8.79120898246765
-69.7101468145847,8.97435916960239
-69.7101468145847,9.15750935673714
-69.7101468145847,9.34065954387188
-69.7101468145847,9.52380973100662
-69.7101468145847,9.70695991814137
-69.7101468145847,9.89011010527611
-69.7101468145847,10.0732602924109
-69.7101468145847,10.2564104795456
-69.7101468145847,10.4395606666803
-69.7101468145847,10.6227108538151
-69.7101468145847,10.8058610409498
-69.7101468145847,10.9890112280846
-69.7101468145847,11.1721614152193
-69.7101468145847,11.3553116023541
-69.7101468145847,11.5384617894888
-69.7101468145847,11.7216119766235
-69.7101468145847,11.9047621637583
-69.7101468145847,12.087912350893
-69.7101468145847,12.2710625380278
-69.7101468145847,12.4542127251625
-69.7101468145847,12.6373629122972
-69.7101468145847,12.820513099432
-69.7101468145847,13.0036632865667
-69.7101468145847,13.1868134737015
-69.7101468145847,13.3699636608362
-69.7101468145847,13.553113847971
-69.7101468145847,13.7362640351057
-69.7101468145847,13.9194142222404
-69.7101468145847,14.1025644093752
-69.7101468145847,14.2857145965099
-69.7101468145847,14.4688647836447
-69.7101468145847,14.6520149707794
-69.7101468145847,14.8351651579142
-69.7101468145847,15.0183153450489
-69.7101468145847,15.2014655321836
-69.7101468145847,15.3846157193184
-69.7101468145847,15.5677659064531
-69.7101468145847,15.7509160935879
-69.7101468145847,15.9340662807226
-69.7101468145847,16.1172164678574
-69.7101468145847,16.3003666549921
-69.7101468145847,16.4835168421268
-69.7101468145847,16.6666670292616
-69.7101468145847,16.8498172163963
-69.7101468145847,17.0329674035311
-69.7101468145847,17.2161175906658
-69.7101468145847,17.3992677778006
-69.7101468145847,17.5824179649353
-69.7101468145847,17.76556815207
-69.7101468145847,17.9487183392048
-69.7101468145847,18.1318685263395
-69.5652192831039,0
-69.5652192831039,0.183150187134743
-69.5652192831039,0.366300374269485
-69.5652192831039,0.549450561404228
-69.5652192831039,0.732600748538971
-69.5652192831039,0.915750935673714
-69.5652192831039,1.09890112280846
-69.5652192831039,1.2820513099432
-69.5652192831039,1.46520149707794
-69.5652192831039,1.64835168421268
-69.5652192831039,1.83150187134743
-69.5652192831039,2.01465205848217
-69.5652192831039,2.19780224561691
-69.5652192831039,2.38095243275166
-69.5652192831039,2.5641026198864
-69.5652192831039,2.74725280702114
-69.5652192831039,2.93040299415588
-69.5652192831039,3.11355318129063
-69.5652192831039,3.29670336842537
-69.5652192831039,3.47985355556011
-69.5652192831039,3.66300374269485
-69.5652192831039,3.8461539298296
-69.5652192831039,4.02930411696434
-69.5652192831039,4.21245430409908
-69.5652192831039,4.39560449123383
-69.5652192831039,4.57875467836857
-69.5652192831039,4.76190486550331
-69.5652192831039,4.94505505263805
-69.5652192831039,5.1282052397728
-69.5652192831039,5.31135542690754
-69.5652192831039,5.49450561404228
-69.5652192831039,5.67765580117702
-69.5652192831039,5.86080598831177
-69.5652192831039,6.04395617544651
-69.5652192831039,6.22710636258125
-69.5652192831039,6.410256549716
-69.5652192831039,6.59340673685074
-69.5652192831039,6.77655692398548
-69.5652192831039,6.95970711112022
-69.5652192831039,7.14285729825497
-69.5652192831039,7.32600748538971
-69.5652192831039,7.50915767252445
-69.5652192831039,7.69230785965919
-69.5652192831039,7.87545804679394
-69.5652192831039,8.05860823392868
-69.5652192831039,8.24175842106342
-69.5652192831039,8.42490860819817
-69.5652192831039,8.60805879533291
-69.5652192831039,8.79120898246765
-69.5652192831039,8.97435916960239
-69.5652192831039,9.15750935673714
-69.5652192831039,9.34065954387188
-69.5652192831039,9.52380973100662
-69.5652192831039,9.70695991814137
-69.5652192831039,9.89011010527611
-69.5652192831039,10.0732602924109
-69.5652192831039,10.2564104795456
-69.5652192831039,10.4395606666803
-69.5652192831039,10.6227108538151
-69.5652192831039,10.8058610409498
-69.5652192831039,10.9890112280846
-69.5652192831039,11.1721614152193
-69.5652192831039,11.3553116023541
-69.5652192831039,11.5384617894888
-69.5652192831039,11.7216119766235
-69.5652192831039,11.9047621637583
-69.5652192831039,12.087912350893
-69.5652192831039,12.2710625380278
-69.5652192831039,12.4542127251625
-69.5652192831039,12.6373629122972
-69.5652192831039,12.820513099432
-69.5652192831039,13.0036632865667
-69.5652192831039,13.1868134737015
-69.5652192831039,13.3699636608362
-69.5652192831039,13.553113847971
-69.5652192831039,13.7362640351057
-69.5652192831039,13.9194142222404
-69.5652192831039,14.1025644093752
-69.5652192831039,14.2857145965099
-69.5652192831039,14.4688647836447
-69.5652192831039,14.6520149707794
-69.5652192831039,14.8351651579142
-69.5652192831039,15.0183153450489
-69.5652192831039,15.2014655321836
-69.5652192831039,15.3846157193184
-69.5652192831039,15.5677659064531
-69.5652192831039,15.7509160935879
-69.5652192831039,15.9340662807226
-69.5652192831039,16.1172164678574
-69.5652192831039,16.3003666549921
-69.5652192831039,16.4835168421268
-69.5652192831039,16.6666670292616
-69.5652192831039,16.8498172163963
-69.5652192831039,17.0329674035311
-69.5652192831039,17.2161175906658
-69.5652192831039,17.3992677778006
-69.5652192831039,17.5824179649353
-69.5652192831039,17.76556815207
-69.5652192831039,17.9487183392048
-69.5652192831039,18.1318685263395
-69.4202917516231,0
-69.4202917516231,0.183150187134743
-69.4202917516231,0.366300374269485
-69.4202917516231,0.549450561404228
-69.4202917516231,0.732600748538971
-69.4202917516231,0.915750935673714
-69.4202917516231,1.09890112280846
-69.4202917516231,1.2820513099432
-69.4202917516231,1.46520149707794
-69.4202917516231,1.64835168421268
-69.4202917516231,1.83150187134743
-69.4202917516231,2.01465205848217
-69.4202917516231,2.19780224561691
-69.4202917516231,2.38095243275166
-69.4202917516231,2.5641026198864
-69.4202917516231,2.74725280702114
-69.4202917516231,2.93040299415588
-69.4202917516231,3.11355318129063
-69.4202917516231,3.29670336842537
-69.4202917516231,3.47985355556011
-69.4202917516231,3.66300374269485
-69.4202917516231,3.8461539298296
-69.4202917516231,4.02930411696434
-69.4202917516231,4.21245430409908
-69.4202917516231,4.39560449123383
-69.4202917516231,4.57875467836857
-69.4202917516231,4.76190486550331
-69.4202917516231,4.94505505263805
-69.4202917516231,5.1282052397728
-69.4202917516231,5.31135542690754
-69.4202917516231,5.49450561404228
-69.4202917516231,5.67765580117702
-69.4202917516231,5.86080598831177
-69.4202917516231,6.04395617544651
-69.4202917516231,6.22710636258125
-69.4202917516231,6.410256549716
-69.4202917516231,6.59340673685074
-69.4202917516231,6.77655692398548
-69.4202917516231,6.95970711112022
-69.4202917516231,7.14285729825497
-69.4202917516231,7.32600748538971
-69.4202917516231,7.50915767252445
-69.4202917516231,7.69230785965919
-69.4202917516231,7.87545804679394
-69.4202917516231,8.05860823392868
-69.4202917516231,8.24175842106342
-69.4202917516231,8.42490860819817
-69.4202917516231,8.60805879533291
-69.4202917516231,8.79120898246765
-69.4202917516231,8.97435916960239
-69.4202917516231,9.15750935673714
-69.4202917516231,9.34065954387188
-69.4202917516231,9.52380973100662
-69.4202917516231,9.70695991814137
-69.4202917516231,9.89011010527611
-69.4202917516231,10.0732602924109
-69.4202917516231,10.2564104795456
-69.4202917516231,10.4395606666803
-69.4202917516231,10.6227108538151
-69.4202917516231,10.8058610409498
-69.4202917516231,10.9890112280846
-69.4202917516231,11.1721614152193
-69.4202917516231,11.3553116023541
-69.4202917516231,11.5384617894888
-69.4202917516231,11.7216119766235
-69.4202917516231,11.9047621637583
-69.4202917516231,12.087912350893
-69.4202917516231,12.2710625380278
-69.4202917516231,12.4542127251625
-69.4202917516231,12.6373629122972
-69.4202917516231,12.820513099432
-69.4202917516231,13.0036632865667
-69.4202917516231,13.1868134737015
-69.4202917516231,13.3699636608362
-69.4202917516231,13.553113847971
-69.4202917516231,13.7362640351057
-69.4202917516231,13.9194142222404
-69.4202917516231,14.1025644093752
-69.4202917516231,14.2857145965099
-69.4202917516231,14.4688647836447
-69.4202917516231,14.6520149707794
-69.4202917516231,14.8351651579142
-69.4202917516231,15.0183153450489
-69.4202917516231,15.2014655321836
-69.4202917516231,15.3846157193184
-69.4202917516231,15.5677659064531
-69.4202917516231,15.7509160935879
-69.4202917516231,15.9340662807226
-69.4202917516231,16.1172164678574
-69.4202917516231,16.3003666549921
-69.4202917516231,16.4835168421268
-69.4202917516231,16.6666670292616
-69.4202917516231,16.8498172163963
-69.4202917516231,17.0329674035311
-69.4202917516231,17.2161175906658
-69.4202917516231,17.3992677778006
-69.4202917516231,17.5824179649353
-69.4202917516231,17.76556815207
-69.4202917516231,17.9487183392048
-69.4202917516231,18.1318685263395
-69.2753642201423,0
-69.2753642201423,0.183150187134743
-69.2753642201423,0.366300374269485
-69.2753642201423,0.549450561404228
-69.2753642201423,0.732600748538971
-69.2753642201423,0.915750935673714
-69.2753642201423,1.09890112280846
-69.2753642201423,1.2820513099432
-69.2753642201423,1.46520149707794
-69.2753642201423,1.64835168421268
-69.2753642201423,1.83150187134743
-69.2753642201423,2.01465205848217
-69.2753642201423,2.19780224561691
-69.2753642201423,2.38095243275166
-69.2753642201423,2.5641026198864
-69.2753642201423,2.74725280702114
-69.2753642201423,2.93040299415588
-69.2753642201423,3.11355318129063
-69.2753642201423,3.29670336842537
-69.2753642201423,3.47985355556011
-69.2753642201423,3.66300374269485
-69.2753642201423,3.8461539298296
-69.2753642201423,4.02930411696434
-69.2753642201423,4.21245430409908
-69.2753642201423,4.39560449123383
-69.2753642201423,4.57875467836857
-69.2753642201423,4.76190486550331
-69.2753642201423,4.94505505263805
-69.2753642201423,5.1282052397728
-69.2753642201423,5.31135542690754
-69.2753642201423,5.49450561404228
-69.2753642201423,5.67765580117702
-69.2753642201423,5.86080598831177
-69.2753642201423,6.04395617544651
-69.2753642201423,6.22710636258125
-69.2753642201423,6.410256549716
-69.2753642201423,6.59340673685074
-69.2753642201423,6.77655692398548
-69.2753642201423,6.95970711112022
-69.2753642201423,7.14285729825497
-69.2753642201423,7.32600748538971
-69.2753642201423,7.50915767252445
-69.2753642201423,7.69230785965919
-69.2753642201423,7.87545804679394
-69.2753642201423,8.05860823392868
-69.2753642201423,8.24175842106342
-69.2753642201423,8.42490860819817
-69.2753642201423,8.60805879533291
-69.2753642201423,8.79120898246765
-69.2753642201423,8.97435916960239
-69.2753642201423,9.15750935673714
-69.2753642201423,9.34065954387188
-69.2753642201423,9.52380973100662
-69.2753642201423,9.70695991814137
-69.2753642201423,9.89011010527611
-69.2753642201423,10.0732602924109
-69.2753642201423,10.2564104795456
-69.2753642201423,10.4395606666803
-69.2753642201423,10.6227108538151
-69.2753642201423,10.8058610409498
-69.2753642201423,10.9890112280846
-69.2753642201423,11.1721614152193
-69.2753642201423,11.3553116023541
-69.2753642201423,11.5384617894888
-69.2753642201423,11.7216119766235
-69.2753642201423,11.9047621637583
-69.2753642201423,12.087912350893
-69.2753642201423,12.2710625380278
-69.2753642201423,12.4542127251625
-69.2753642201423,12.6373629122972
-69.2753642201423,12.820513099432
-69.2753642201423,13.0036632865667
-69.2753642201423,13.1868134737015
-69.2753642201423,13.3699636608362
-69.2753642201423,13.553113847971
-69.2753642201423,13.7362640351057
-69.2753642201423,13.9194142222404
-69.2753642201423,14.1025644093752
-69.2753642201423,14.2857145965099
-69.2753642201423,14.4688647836447
-69.2753642201423,14.6520149707794
-69.2753642201423,14.8351651579142
-69.2753642201423,15.0183153450489
-69.2753642201423,15.2014655321836
-69.2753642201423,15.3846157193184
-69.2753642201423,15.5677659064531
-69.2753642201423,15.7509160935879
-69.2753642201423,15.9340662807226
-69.2753642201423,16.1172164678574
-69.2753642201423,16.3003666549921
-69.2753642201423,16.4835168421268
-69.2753642201423,16.6666670292616
-69.2753642201423,16.8498172163963
-69.2753642201423,17.0329674035311
-69.2753642201423,17.2161175906658
-69.2753642201423,17.3992677778006
-69.2753642201423,17.5824179649353
-69.2753642201423,17.76556815207
-69.2753642201423,17.9487183392048
-69.2753642201423,18.1318685263395
-69.1304366886615,0
-69.1304366886615,0.183150187134743
-69.1304366886615,0.366300374269485
-69.1304366886615,0.549450561404228
-69.1304366886615,0.732600748538971
-69.1304366886615,0.915750935673714
-69.1304366886615,1.09890112280846
-69.1304366886615,1.2820513099432
-69.1304366886615,1.46520149707794
-69.1304366886615,1.64835168421268
-69.1304366886615,1.83150187134743
-69.1304366886615,2.01465205848217
-69.1304366886615,2.19780224561691
-69.1304366886615,2.38095243275166
-69.1304366886615,2.5641026198864
-69.1304366886615,2.74725280702114
-69.1304366886615,2.93040299415588
-69.1304366886615,3.11355318129063
-69.1304366886615,3.29670336842537
-69.1304366886615,3.47985355556011
-69.1304366886615,3.66300374269485
-69.1304366886615,3.8461539298296
-69.1304366886615,4.02930411696434
-69.1304366886615,4.21245430409908
-69.1304366886615,4.39560449123383
-69.1304366886615,4.57875467836857
-69.1304366886615,4.76190486550331
-69.1304366886615,4.94505505263805
-69.1304366886615,5.1282052397728
-69.1304366886615,5.31135542690754
-69.1304366886615,5.49450561404228
-69.1304366886615,5.67765580117702
-69.1304366886615,5.86080598831177
-69.1304366886615,6.04395617544651
-69.1304366886615,6.22710636258125
-69.1304366886615,6.410256549716
-69.1304366886615,6.59340673685074
-69.1304366886615,6.77655692398548
-69.1304366886615,6.95970711112022
-69.1304366886615,7.14285729825497
-69.1304366886615,7.32600748538971
-69.1304366886615,7.50915767252445
-69.1304366886615,7.69230785965919
-69.1304366886615,7.87545804679394
-69.1304366886615,8.05860823392868
-69.1304366886615,8.24175842106342
-69.1304366886615,8.42490860819817
-69.1304366886615,8.60805879533291
-69.1304366886615,8.79120898246765
-69.1304366886615,8.97435916960239
-69.1304366886615,9.15750935673714
-69.1304366886615,9.34065954387188
-69.1304366886615,9.52380973100662
-69.1304366886615,9.70695991814137
-69.1304366886615,9.89011010527611
-69.1304366886615,10.0732602924109
-69.1304366886615,10.2564104795456
-69.1304366886615,10.4395606666803
-69.1304366886615,10.6227108538151
-69.1304366886615,10.8058610409498
-69.1304366886615,10.9890112280846
-69.1304366886615,11.1721614152193
-69.1304366886615,11.3553116023541
-69.1304366886615,11.5384617894888
-69.1304366886615,11.7216119766235
-69.1304366886615,11.9047621637583
-69.1304366886615,12.087912350893
-69.1304366886615,12.2710625380278
-69.1304366886615,12.4542127251625
-69.1304366886615,12.6373629122972
-69.1304366886615,12.820513099432
-69.1304366886615,13.0036632865667
-69.1304366886615,13.1868134737015
-69.1304366886615,13.3699636608362
-69.1304366886615,13.553113847971
-69.1304366886615,13.7362640351057
-69.1304366886615,13.9194142222404
-69.1304366886615,14.1025644093752
-69.1304366886615,14.2857145965099
-69.1304366886615,14.4688647836447
-69.1304366886615,14.6520149707794
-69.1304366886615,14.8351651579142
-69.1304366886615,15.0183153450489
-69.1304366886615,15.2014655321836
-69.1304366886615,15.3846157193184
-69.1304366886615,15.5677659064531
-69.1304366886615,15.7509160935879
-69.1304366886615,15.9340662807226
-69.1304366886615,16.1172164678574
-69.1304366886615,16.3003666549921
-69.1304366886615,16.4835168421268
-69.1304366886615,16.6666670292616
