latitude,longitude
30.5797108113766,-182.417577266693
30.5797108113766,-147.069591149688
30.5797108113766,-182.600727453828
30.5797108113766,-146.886440962553
30.5797108113766,-182.783877640963
30.5797108113766,-146.703290775418
30.5797108113766,-182.967027828098
30.7246383428574,-164.835159301758
30.7246383428574,-164.652009114623
30.7246383428574,-164.468858927489
30.7246383428574,-164.285708740354
30.7246383428574,-164.102558553219
30.7246383428574,-163.919408366084
30.7246383428574,-163.73625817895
30.7246383428574,-163.553107991815
30.7246383428574,-163.36995780468
30.7246383428574,-163.186807617545
30.7246383428574,-163.003657430411
30.7246383428574,-162.820507243276
30.7246383428574,-162.637357056141
30.7246383428574,-162.454206869006
30.7246383428574,-162.271056681872
30.7246383428574,-162.087906494737
30.7246383428574,-161.904756307602
30.7246383428574,-161.721606120467
30.7246383428574,-161.538455933333
30.7246383428574,-161.355305746198
30.7246383428574,-161.172155559063
30.7246383428574,-160.989005371928
30.7246383428574,-160.805855184794
30.7246383428574,-160.622704997659
30.7246383428574,-160.439554810524
30.7246383428574,-160.256404623389
30.7246383428574,-160.073254436255
30.7246383428574,-159.89010424912
30.7246383428574,-159.706954061985
30.7246383428574,-159.52380387485
30.7246383428574,-159.340653687716
30.7246383428574,-159.157503500581
30.7246383428574,-158.974353313446
30.7246383428574,-158.791203126312
30.7246383428574,-158.608052939177
30.7246383428574,-158.424902752042
30.7246383428574,-158.241752564907
30.7246383428574,-158.058602377773
30.7246383428574,-157.875452190638
30.7246383428574,-157.692302003503
30.7246383428574,-157.509151816368
30.7246383428574,-157.326001629234
30.7246383428574,-157.142851442099
30.7246383428574,-156.959701254964
30.7246383428574,-156.776551067829
30.7246383428574,-156.593400880695
30.7246383428574,-156.41025069356
30.7246383428574,-156.227100506425
30.7246383428574,-156.04395031929
30.7246383428574,-155.860800132156
30.7246383428574,-155.677649945021
30.7246383428574,-155.494499757886
30.7246383428574,-155.311349570751
30.7246383428574,-155.128199383617
30.7246383428574,-154.945049196482
30.7246383428574,-154.761899009347
30.7246383428574,-154.578748822212
30.7246383428574,-154.395598635078
30.7246383428574,-154.212448447943
30.7246383428574,-154.029298260808
30.7246383428574,-153.846148073673
30.7246383428574,-153.662997886539
30.7246383428574,-153.479847699404
30.7246383428574,-153.296697512269
30.7246383428574,-153.113547325134
30.7246383428574,-152.930397138
30.7246383428574,-152.747246950865
30.7246383428574,-152.56409676373
30.7246383428574,-152.380946576596
30.7246383428574,-152.197796389461
30.7246383428574,-152.014646202326
30.7246383428574,-151.831496015191
30.7246383428574,-151.648345828057
30.7246383428574,-151.465195640922
30.7246383428574,-151.282045453787
30.7246383428574,-151.098895266652
30.7246383428574,-150.915745079518
30.7246383428574,-150.732594892383
30.7246383428574,-150.549444705248
30.7246383428574,-150.366294518113
30.7246383428574,-150.183144330979
30.7246383428574,-149.999994143844
30.7246383428574,-149.816843956709
30.7246383428574,-179.853474646807
30.7246383428574,-149.633693769574
30.7246383428574,-180.036624833942
30.7246383428574,-149.45054358244
30.7246383428574,-180.219775021076
30.7246383428574,-149.267393395305
30.7246383428574,-180.402925208211
30.7246383428574,-149.08424320817
30.7246383428574,-180.586075395346
30.7246383428574,-148.901093021035
30.7246383428574,-180.769225582481
30.7246383428574,-148.717942833901
30.7246383428574,-180.952375769615
30.7246383428574,-148.534792646766
30.7246383428574,-181.13552595675
30.7246383428574,-148.351642459631
30.7246383428574,-181.318676143885
30.7246383428574,-148.168492272496
30.7246383428574,-181.50182633102
30.7246383428574,-147.985342085362
30.7246383428574,-181.684976518154
30.7246383428574,-147.802191898227
30.7246383428574,-181.868126705289
30.7246383428574,-147.619041711092
30.7246383428574,-182.051276892424
30.7246383428574,-147.435891523957
30.7246383428574,-182.234427079559
30.7246383428574,-147.252741336823
30.7246383428574,-182.417577266693
30.7246383428574,-147.069591149688
30.7246383428574,-182.600727453828
30.7246383428574,-146.886440962553
30.7246383428574,-182.783877640963
30.7246383428574,-146.703290775418
30.7246383428574,-182.967027828098
30.8695658743382,-164.835159301758
30.8695658743382,-164.652009114623
30.8695658743382,-164.468858927489
30.8695658743382,-164.285708740354
30.8695658743382,-164.102558553219
30.8695658743382,-163.919408366084
30.8695658743382,-163.73625817895
30.8695658743382,-163.553107991815
30.8695658743382,-163.36995780468
30.8695658743382,-163.186807617545
30.8695658743382,-163.003657430411
30.8695658743382,-162.820507243276
30.8695658743382,-162.637357056141
30.8695658743382,-162.454206869006
30.8695658743382,-162.271056681872
30.8695658743382,-162.087906494737
30.8695658743382,-161.904756307602
30.8695658743382,-161.721606120467
30.8695658743382,-161.538455933333
30.8695658743382,-161.355305746198
30.8695658743382,-161.172155559063
30.8695658743382,-160.989005371928
30.8695658743382,-160.805855184794
30.8695658743382,-160.622704997659
30.8695658743382,-160.439554810524
30.8695658743382,-160.256404623389
30.8695658743382,-160.073254436255
30.8695658743382,-159.89010424912
30.8695658743382,-159.706954061985
30.8695658743382,-159.52380387485
30.8695658743382,-159.340653687716
30.8695658743382,-159.157503500581
30.8695658743382,-158.974353313446
30.8695658743382,-158.791203126312
30.8695658743382,-158.608052939177
30.8695658743382,-158.424902752042
30.8695658743382,-158.241752564907
30.8695658743382,-158.058602377773
30.8695658743382,-157.875452190638
30.8695658743382,-157.692302003503
30.8695658743382,-157.509151816368
30.8695658743382,-157.326001629234
30.8695658743382,-157.142851442099
30.8695658743382,-156.959701254964
30.8695658743382,-156.776551067829
30.8695658743382,-156.593400880695
30.8695658743382,-156.41025069356
30.8695658743382,-156.227100506425
30.8695658743382,-156.04395031929
30.8695658743382,-155.860800132156
30.8695658743382,-155.677649945021
30.8695658743382,-155.494499757886
30.8695658743382,-155.311349570751
30.8695658743382,-155.128199383617
30.8695658743382,-154.945049196482
30.8695658743382,-154.761899009347
30.8695658743382,-154.578748822212
30.8695658743382,-154.395598635078
30.8695658743382,-154.212448447943
30.8695658743382,-154.029298260808
30.8695658743382,-153.846148073673
30.8695658743382,-153.662997886539
30.8695658743382,-153.479847699404
30.8695658743382,-153.296697512269
30.8695658743382,-153.113547325134
30.8695658743382,-152.930397138
30.8695658743382,-152.747246950865
30.8695658743382,-152.56409676373
30.8695658743382,-152.380946576596
30.8695658743382,-152.197796389461
30.8695658743382,-152.014646202326
30.8695658743382,-151.831496015191
30.8695658743382,-151.648345828057
30.8695658743382,-151.465195640922
30.8695658743382,-151.282045453787
30.8695658743382,-151.098895266652
30.8695658743382,-150.915745079518
30.8695658743382,-150.732594892383
30.8695658743382,-150.549444705248
30.8695658743382,-150.366294518113
30.8695658743382,-150.183144330979
30.8695658743382,-149.999994143844
30.8695658743382,-149.816843956709
30.8695658743382,-179.853474646807
30.8695658743382,-149.633693769574
30.8695658743382,-180.036624833942
30.8695658743382,-149.45054358244
30.8695658743382,-180.219775021076
30.8695658743382,-149.267393395305
30.8695658743382,-180.402925208211
30.8695658743382,-149.08424320817
30.8695658743382,-180.586075395346
30.8695658743382,-148.901093021035
30.8695658743382,-180.769225582481
30.8695658743382,-148.717942833901
30.8695658743382,-180.952375769615
30.8695658743382,-148.534792646766
30.8695658743382,-181.13552595675
30.8695658743382,-148.351642459631
30.8695658743382,-181.318676143885
30.8695658743382,-148.168492272496
30.8695658743382,-181.50182633102
30.8695658743382,-147.985342085362
30.8695658743382,-181.684976518154
30.8695658743382,-147.802191898227
30.8695658743382,-181.868126705289
30.8695658743382,-147.619041711092
30.8695658743382,-182.051276892424
30.8695658743382,-147.435891523957
30.8695658743382,-182.234427079559
30.8695658743382,-147.252741336823
30.8695658743382,-182.417577266693
30.8695658743382,-147.069591149688
30.8695658743382,-182.600727453828
30.8695658743382,-146.886440962553
30.8695658743382,-182.783877640963
30.8695658743382,-146.703290775418
30.8695658743382,-182.967027828098
31.014493405819,-164.835159301758
31.014493405819,-164.652009114623
31.014493405819,-164.468858927489
31.014493405819,-164.285708740354
31.014493405819,-164.102558553219
31.014493405819,-163.919408366084
31.014493405819,-163.73625817895
31.014493405819,-163.553107991815
31.014493405819,-163.36995780468
31.014493405819,-163.186807617545
31.014493405819,-163.003657430411
31.014493405819,-162.820507243276
31.014493405819,-162.637357056141
31.014493405819,-162.454206869006
31.014493405819,-162.271056681872
31.014493405819,-162.087906494737
31.014493405819,-161.904756307602
31.014493405819,-161.721606120467
31.014493405819,-161.538455933333
31.014493405819,-161.355305746198
31.014493405819,-161.172155559063
31.014493405819,-160.989005371928
31.014493405819,-160.805855184794
31.014493405819,-160.622704997659
31.014493405819,-160.439554810524
31.014493405819,-160.256404623389
31.014493405819,-160.073254436255
31.014493405819,-159.89010424912
31.014493405819,-159.706954061985
31.014493405819,-159.52380387485
31.014493405819,-159.340653687716
31.014493405819,-159.157503500581
31.014493405819,-158.974353313446
31.014493405819,-158.791203126312
31.014493405819,-158.608052939177
31.014493405819,-158.424902752042
31.014493405819,-158.241752564907
31.014493405819,-158.058602377773
31.014493405819,-157.875452190638
31.014493405819,-157.692302003503
31.014493405819,-157.509151816368
31.014493405819,-157.326001629234
31.014493405819,-157.142851442099
31.014493405819,-156.959701254964
31.014493405819,-156.776551067829
31.014493405819,-156.593400880695
31.014493405819,-156.41025069356
31.014493405819,-156.227100506425
31.014493405819,-156.04395031929
31.014493405819,-155.860800132156
31.014493405819,-155.677649945021
31.014493405819,-155.494499757886
31.014493405819,-155.311349570751
31.014493405819,-155.128199383617
31.014493405819,-154.945049196482
31.014493405819,-154.761899009347
31.014493405819,-154.578748822212
31.014493405819,-154.395598635078
31.014493405819,-154.212448447943
31.014493405819,-154.029298260808
31.014493405819,-153.846148073673
31.014493405819,-153.662997886539
31.014493405819,-153.479847699404
31.014493405819,-153.296697512269
31.014493405819,-153.113547325134
31.014493405819,-152.930397138
31.014493405819,-152.747246950865
31.014493405819,-152.56409676373
31.014493405819,-152.380946576596
31.014493405819,-152.197796389461
31.014493405819,-152.014646202326
31.014493405819,-151.831496015191
31.014493405819,-151.648345828057
31.014493405819,-151.465195640922
31.014493405819,-151.282045453787
31.014493405819,-151.098895266652
31.014493405819,-150.915745079518
31.014493405819,-150.732594892383
31.014493405819,-150.549444705248
31.014493405819,-150.366294518113
31.014493405819,-150.183144330979
31.014493405819,-149.999994143844
31.014493405819,-149.816843956709
31.014493405819,-179.853474646807
31.014493405819,-149.633693769574
31.014493405819,-180.036624833942
31.014493405819,-149.45054358244
31.014493405819,-180.219775021076
31.014493405819,-149.267393395305
31.014493405819,-180.402925208211
31.014493405819,-149.08424320817
31.014493405819,-180.586075395346
31.014493405819,-148.901093021035
31.014493405819,-180.769225582481
31.014493405819,-148.717942833901
31.014493405819,-180.952375769615
31.014493405819,-148.534792646766
31.014493405819,-181.13552595675
31.014493405819,-148.351642459631
31.014493405819,-181.318676143885
31.014493405819,-148.168492272496
31.014493405819,-181.50182633102
31.014493405819,-147.985342085362
31.014493405819,-181.684976518154
31.014493405819,-147.802191898227
31.014493405819,-181.868126705289
31.014493405819,-147.619041711092
31.014493405819,-182.051276892424
31.014493405819,-147.435891523957
31.014493405819,-182.234427079559
31.014493405819,-147.252741336823
31.014493405819,-182.417577266693
31.014493405819,-147.069591149688
31.014493405819,-182.600727453828
31.014493405819,-146.886440962553
31.014493405819,-182.783877640963
31.014493405819,-146.703290775418
31.014493405819,-182.967027828098
31.1594209372997,-164.835159301758
31.1594209372997,-164.652009114623
31.1594209372997,-164.468858927489
31.1594209372997,-164.285708740354
31.1594209372997,-164.102558553219
31.1594209372997,-163.919408366084
31.1594209372997,-163.73625817895
31.1594209372997,-163.553107991815
31.1594209372997,-163.36995780468
31.1594209372997,-163.186807617545
31.1594209372997,-163.003657430411
31.1594209372997,-162.820507243276
31.1594209372997,-162.637357056141
31.1594209372997,-162.454206869006
31.1594209372997,-162.271056681872
31.1594209372997,-162.087906494737
31.1594209372997,-161.904756307602
31.1594209372997,-161.721606120467
31.1594209372997,-161.538455933333
31.1594209372997,-161.355305746198
31.1594209372997,-161.172155559063
31.1594209372997,-160.989005371928
31.1594209372997,-160.805855184794
31.1594209372997,-160.622704997659
31.1594209372997,-160.439554810524
31.1594209372997,-160.256404623389
31.1594209372997,-160.073254436255
31.1594209372997,-159.89010424912
31.1594209372997,-159.706954061985
31.1594209372997,-159.52380387485
31.1594209372997,-159.340653687716
31.1594209372997,-159.157503500581
31.1594209372997,-158.974353313446
31.1594209372997,-158.791203126312
31.1594209372997,-158.608052939177
31.1594209372997,-158.424902752042
31.1594209372997,-158.241752564907
31.1594209372997,-158.058602377773
31.1594209372997,-157.875452190638
31.1594209372997,-157.692302003503
31.1594209372997,-157.509151816368
31.1594209372997,-157.326001629234
31.1594209372997,-157.142851442099
31.1594209372997,-156.959701254964
31.1594209372997,-156.776551067829
31.1594209372997,-156.593400880695
31.1594209372997,-156.41025069356
31.1594209372997,-156.227100506425
31.1594209372997,-156.04395031929
31.1594209372997,-155.860800132156
31.1594209372997,-155.677649945021
31.1594209372997,-155.494499757886
31.1594209372997,-155.311349570751
31.1594209372997,-155.128199383617
31.1594209372997,-154.945049196482
31.1594209372997,-154.761899009347
31.1594209372997,-154.578748822212
31.1594209372997,-154.395598635078
31.1594209372997,-154.212448447943
31.1594209372997,-154.029298260808
31.1594209372997,-153.846148073673
31.1594209372997,-153.662997886539
31.1594209372997,-153.479847699404
31.1594209372997,-153.296697512269
31.1594209372997,-153.113547325134
31.1594209372997,-152.930397138
31.1594209372997,-152.747246950865
31.1594209372997,-152.56409676373
31.1594209372997,-152.380946576596
31.1594209372997,-152.197796389461
31.1594209372997,-152.014646202326
31.1594209372997,-151.831496015191
31.1594209372997,-151.648345828057
31.1594209372997,-151.465195640922
31.1594209372997,-151.282045453787
31.1594209372997,-151.098895266652
31.1594209372997,-150.915745079518
31.1594209372997,-150.732594892383
31.1594209372997,-150.549444705248
31.1594209372997,-150.366294518113
31.1594209372997,-150.183144330979
31.1594209372997,-149.999994143844
31.1594209372997,-149.816843956709
31.1594209372997,-179.853474646807
31.1594209372997,-149.633693769574
31.1594209372997,-180.036624833942
31.1594209372997,-149.45054358244
31.1594209372997,-180.219775021076
31.1594209372997,-149.267393395305
31.1594209372997,-180.402925208211
31.1594209372997,-149.08424320817
31.1594209372997,-180.586075395346
31.1594209372997,-148.901093021035
31.1594209372997,-180.769225582481
31.1594209372997,-148.717942833901
31.1594209372997,-180.952375769615
31.1594209372997,-148.534792646766
31.1594209372997,-181.13552595675
31.1594209372997,-148.351642459631
31.1594209372997,-181.318676143885
31.1594209372997,-148.168492272496
31.1594209372997,-181.50182633102
31.1594209372997,-147.985342085362
31.1594209372997,-181.684976518154
31.1594209372997,-147.802191898227
31.1594209372997,-181.868126705289
31.1594209372997,-147.619041711092
31.1594209372997,-182.051276892424
31.1594209372997,-147.435891523957
31.1594209372997,-182.234427079559
31.1594209372997,-147.252741336823
31.1594209372997,-182.417577266693
31.1594209372997,-147.069591149688
31.1594209372997,-182.600727453828
31.1594209372997,-146.886440962553
31.1594209372997,-182.783877640963
31.1594209372997,-146.703290775418
31.1594209372997,-182.967027828098
31.3043484687805,-164.835159301758
31.3043484687805,-164.652009114623
31.3043484687805,-164.468858927489
31.3043484687805,-164.285708740354
31.3043484687805,-164.102558553219
31.3043484687805,-163.919408366084
31.3043484687805,-163.73625817895
31.3043484687805,-163.553107991815
31.3043484687805,-163.36995780468
31.3043484687805,-163.186807617545
31.3043484687805,-163.003657430411
31.3043484687805,-162.820507243276
31.3043484687805,-162.637357056141
31.3043484687805,-162.454206869006
31.3043484687805,-162.271056681872
31.3043484687805,-162.087906494737
31.3043484687805,-161.904756307602
31.3043484687805,-161.721606120467
31.3043484687805,-161.538455933333
31.3043484687805,-161.355305746198
31.3043484687805,-161.172155559063
31.3043484687805,-160.989005371928
31.3043484687805,-160.805855184794
31.3043484687805,-160.622704997659
31.3043484687805,-160.439554810524
31.3043484687805,-160.256404623389
31.3043484687805,-160.073254436255
31.3043484687805,-159.89010424912
31.3043484687805,-159.706954061985
31.3043484687805,-159.52380387485
31.3043484687805,-159.340653687716
31.3043484687805,-159.157503500581
31.3043484687805,-158.974353313446
31.3043484687805,-158.791203126312
31.3043484687805,-158.608052939177
31.3043484687805,-158.424902752042
31.3043484687805,-158.241752564907
31.3043484687805,-158.058602377773
31.3043484687805,-157.875452190638
31.3043484687805,-157.692302003503
31.3043484687805,-157.509151816368
31.3043484687805,-157.326001629234
31.3043484687805,-157.142851442099
31.3043484687805,-156.959701254964
31.3043484687805,-156.776551067829
31.3043484687805,-156.593400880695
31.3043484687805,-156.41025069356
31.3043484687805,-156.227100506425
31.3043484687805,-156.04395031929
31.3043484687805,-155.860800132156
31.3043484687805,-155.677649945021
31.3043484687805,-155.494499757886
31.3043484687805,-155.311349570751
31.3043484687805,-155.128199383617
31.3043484687805,-154.945049196482
31.3043484687805,-154.761899009347
31.3043484687805,-154.578748822212
31.3043484687805,-154.395598635078
31.3043484687805,-154.212448447943
31.3043484687805,-154.029298260808
31.3043484687805,-153.846148073673
31.3043484687805,-153.662997886539
31.3043484687805,-153.479847699404
31.3043484687805,-153.296697512269
31.3043484687805,-153.113547325134
31.3043484687805,-152.930397138
31.3043484687805,-152.747246950865
31.3043484687805,-152.56409676373
31.3043484687805,-152.380946576596
31.3043484687805,-152.197796389461
31.3043484687805,-152.014646202326
31.3043484687805,-151.831496015191
31.3043484687805,-151.648345828057
31.3043484687805,-151.465195640922
31.3043484687805,-151.282045453787
31.3043484687805,-151.098895266652
31.3043484687805,-150.915745079518
31.3043484687805,-150.732594892383
31.3043484687805,-150.549444705248
31.3043484687805,-150.366294518113
31.3043484687805,-150.183144330979
31.3043484687805,-149.999994143844
31.3043484687805,-149.816843956709
31.3043484687805,-179.853474646807
31.3043484687805,-149.633693769574
31.3043484687805,-180.036624833942
31.3043484687805,-149.45054358244
31.3043484687805,-180.219775021076
31.3043484687805,-149.267393395305
31.3043484687805,-180.402925208211
31.3043484687805,-149.08424320817
31.3043484687805,-180.586075395346
31.3043484687805,-148.901093021035
31.3043484687805,-180.769225582481
31.3043484687805,-148.717942833901
31.3043484687805,-180.952375769615
31.3043484687805,-148.534792646766
31.3043484687805,-181.13552595675
31.3043484687805,-148.351642459631
31.3043484687805,-181.318676143885
31.3043484687805,-148.168492272496
31.3043484687805,-181.50182633102
31.3043484687805,-147.985342085362
31.3043484687805,-181.684976518154
31.3043484687805,-147.802191898227
31.3043484687805,-181.868126705289
31.3043484687805,-147.619041711092
31.3043484687805,-182.051276892424
31.3043484687805,-147.435891523957
31.3043484687805,-182.234427079559
31.3043484687805,-147.252741336823
31.3043484687805,-182.417577266693
31.3043484687805,-147.069591149688
31.3043484687805,-182.600727453828
31.3043484687805,-146.886440962553
31.3043484687805,-182.783877640963
31.3043484687805,-146.703290775418
31.3043484687805,-182.967027828098
31.4492760002613,-164.835159301758
31.4492760002613,-164.652009114623
31.4492760002613,-164.468858927489
31.4492760002613,-164.285708740354
31.4492760002613,-164.102558553219
31.4492760002613,-163.919408366084
31.4492760002613,-163.73625817895
31.4492760002613,-163.553107991815
31.4492760002613,-163.36995780468
31.4492760002613,-163.186807617545
31.4492760002613,-163.003657430411
31.4492760002613,-162.820507243276
31.4492760002613,-162.637357056141
31.4492760002613,-162.454206869006
31.4492760002613,-162.271056681872
31.4492760002613,-162.087906494737
31.4492760002613,-161.904756307602
31.4492760002613,-161.721606120467
31.4492760002613,-161.538455933333
31.4492760002613,-161.355305746198
31.4492760002613,-161.172155559063
31.4492760002613,-160.989005371928
31.4492760002613,-160.805855184794
31.4492760002613,-160.622704997659
31.4492760002613,-160.439554810524
31.4492760002613,-160.256404623389
31.4492760002613,-160.073254436255
31.4492760002613,-159.89010424912
31.4492760002613,-159.706954061985
31.4492760002613,-159.52380387485
31.4492760002613,-159.340653687716
31.4492760002613,-159.157503500581
31.4492760002613,-158.974353313446
31.4492760002613,-158.791203126312
31.4492760002613,-158.608052939177
31.4492760002613,-158.424902752042
31.4492760002613,-158.241752564907
31.4492760002613,-158.058602377773
31.4492760002613,-157.875452190638
31.4492760002613,-157.692302003503
31.4492760002613,-157.509151816368
31.4492760002613,-157.326001629234
31.4492760002613,-157.142851442099
31.4492760002613,-156.959701254964
31.4492760002613,-156.776551067829
31.4492760002613,-156.593400880695
31.4492760002613,-156.41025069356
31.4492760002613,-156.227100506425
31.4492760002613,-156.04395031929
31.4492760002613,-155.860800132156
31.4492760002613,-155.677649945021
31.4492760002613,-155.494499757886
31.4492760002613,-155.311349570751
31.4492760002613,-155.128199383617
31.4492760002613,-154.945049196482
31.4492760002613,-154.761899009347
31.4492760002613,-154.578748822212
31.4492760002613,-154.395598635078
31.4492760002613,-154.212448447943
31.4492760002613,-154.029298260808
31.4492760002613,-153.846148073673
31.4492760002613,-153.662997886539
31.4492760002613,-153.479847699404
31.4492760002613,-153.296697512269
31.4492760002613,-153.113547325134
31.4492760002613,-152.930397138
31.4492760002613,-152.747246950865
31.4492760002613,-152.56409676373
31.4492760002613,-152.380946576596
31.4492760002613,-152.197796389461
31.4492760002613,-152.014646202326
31.4492760002613,-151.831496015191
31.4492760002613,-151.648345828057
31.4492760002613,-151.465195640922
31.4492760002613,-151.282045453787
31.4492760002613,-151.098895266652
31.4492760002613,-150.915745079518
31.4492760002613,-150.732594892383
31.4492760002613,-150.549444705248
31.4492760002613,-150.366294518113
31.4492760002613,-150.183144330979
31.4492760002613,-149.999994143844
31.4492760002613,-149.816843956709
31.4492760002613,-179.853474646807
31.4492760002613,-149.633693769574
31.4492760002613,-180.036624833942
31.4492760002613,-149.45054358244
31.4492760002613,-180.219775021076
31.4492760002613,-149.267393395305
31.4492760002613,-180.402925208211
31.4492760002613,-149.08424320817
31.4492760002613,-180.586075395346
31.4492760002613,-148.901093021035
31.4492760002613,-180.769225582481
31.4492760002613,-148.717942833901
31.4492760002613,-180.952375769615
31.4492760002613,-148.534792646766
31.4492760002613,-181.13552595675
31.4492760002613,-148.351642459631
31.4492760002613,-181.318676143885
31.4492760002613,-148.168492272496
31.4492760002613,-181.50182633102
31.4492760002613,-147.985342085362
31.4492760002613,-181.684976518154
31.4492760002613,-147.802191898227
31.4492760002613,-181.868126705289
31.4492760002613,-147.619041711092
31.4492760002613,-182.051276892424
31.4492760002613,-147.435891523957
31.4492760002613,-182.234427079559
31.4492760002613,-147.252741336823
31.4492760002613,-182.417577266693
31.4492760002613,-147.069591149688
31.4492760002613,-182.600727453828
31.4492760002613,-146.886440962553
31.4492760002613,-182.783877640963
31.4492760002613,-146.703290775418
31.4492760002613,-182.967027828098
31.5942035317421,-164.835159301758
31.5942035317421,-164.652009114623
31.5942035317421,-164.468858927489
31.5942035317421,-164.285708740354
31.5942035317421,-164.102558553219
31.5942035317421,-163.919408366084
31.5942035317421,-163.73625817895
31.5942035317421,-163.553107991815
31.5942035317421,-163.36995780468
31.5942035317421,-163.186807617545
31.5942035317421,-163.003657430411
31.5942035317421,-162.820507243276
31.5942035317421,-162.637357056141
31.5942035317421,-162.454206869006
31.5942035317421,-162.271056681872
31.5942035317421,-162.087906494737
31.5942035317421,-161.904756307602
31.5942035317421,-161.721606120467
31.5942035317421,-161.538455933333
31.5942035317421,-161.355305746198
31.5942035317421,-161.172155559063
31.5942035317421,-160.989005371928
31.5942035317421,-160.805855184794
31.5942035317421,-160.622704997659
31.5942035317421,-160.439554810524
31.5942035317421,-160.256404623389
31.5942035317421,-160.073254436255
31.5942035317421,-159.89010424912
31.5942035317421,-159.706954061985
31.5942035317421,-159.52380387485
31.5942035317421,-159.340653687716
31.5942035317421,-159.157503500581
31.5942035317421,-158.974353313446
31.5942035317421,-158.791203126312
31.5942035317421,-158.608052939177
31.5942035317421,-158.424902752042
31.5942035317421,-158.241752564907
31.5942035317421,-158.058602377773
31.5942035317421,-157.875452190638
31.5942035317421,-157.692302003503
31.5942035317421,-157.509151816368
31.5942035317421,-157.326001629234
31.5942035317421,-157.142851442099
31.5942035317421,-156.959701254964
31.5942035317421,-156.776551067829
31.5942035317421,-156.593400880695
31.5942035317421,-156.41025069356
31.5942035317421,-156.227100506425
31.5942035317421,-156.04395031929
31.5942035317421,-155.860800132156
31.5942035317421,-155.677649945021
31.5942035317421,-155.494499757886
31.5942035317421,-155.311349570751
31.5942035317421,-155.128199383617
31.5942035317421,-154.945049196482
31.5942035317421,-154.761899009347
31.5942035317421,-154.578748822212
31.5942035317421,-154.395598635078
31.5942035317421,-154.212448447943
31.5942035317421,-154.029298260808
31.5942035317421,-153.846148073673
31.5942035317421,-153.662997886539
31.5942035317421,-153.479847699404
31.5942035317421,-153.296697512269
31.5942035317421,-153.113547325134
31.5942035317421,-152.930397138
31.5942035317421,-152.747246950865
31.5942035317421,-152.56409676373
31.5942035317421,-152.380946576596
31.5942035317421,-152.197796389461
31.5942035317421,-152.014646202326
31.5942035317421,-151.831496015191
31.5942035317421,-151.648345828057
31.5942035317421,-151.465195640922
31.5942035317421,-151.282045453787
31.5942035317421,-151.098895266652
31.5942035317421,-150.915745079518
31.5942035317421,-150.732594892383
31.5942035317421,-150.549444705248
31.5942035317421,-150.366294518113
31.5942035317421,-150.183144330979
31.5942035317421,-149.999994143844
31.5942035317421,-149.816843956709
31.5942035317421,-179.853474646807
31.5942035317421,-149.633693769574
31.5942035317421,-180.036624833942
31.5942035317421,-149.45054358244
31.5942035317421,-180.219775021076
31.5942035317421,-149.267393395305
31.5942035317421,-180.402925208211
31.5942035317421,-149.08424320817
31.5942035317421,-180.586075395346
31.5942035317421,-148.901093021035
31.5942035317421,-180.769225582481
31.5942035317421,-148.717942833901
31.5942035317421,-180.952375769615
31.5942035317421,-148.534792646766
31.5942035317421,-181.13552595675
31.5942035317421,-148.351642459631
31.5942035317421,-181.318676143885
31.5942035317421,-148.168492272496
31.5942035317421,-181.50182633102
31.5942035317421,-147.985342085362
31.5942035317421,-181.684976518154
31.5942035317421,-147.802191898227
31.5942035317421,-181.868126705289
31.5942035317421,-147.619041711092
31.5942035317421,-182.051276892424
31.5942035317421,-147.435891523957
31.5942035317421,-182.234427079559
31.5942035317421,-147.252741336823
31.5942035317421,-182.417577266693
31.5942035317421,-147.069591149688
31.5942035317421,-182.600727453828
31.5942035317421,-146.886440962553
31.5942035317421,-182.783877640963
31.5942035317421,-146.703290775418
31.5942035317421,-182.967027828098
31.7391310632229,-164.835159301758
31.7391310632229,-164.652009114623
31.7391310632229,-164.468858927489
31.7391310632229,-164.285708740354
31.7391310632229,-164.102558553219
31.7391310632229,-163.919408366084
31.7391310632229,-163.73625817895
31.7391310632229,-163.553107991815
31.7391310632229,-163.36995780468
31.7391310632229,-163.186807617545
31.7391310632229,-163.003657430411
31.7391310632229,-162.820507243276
31.7391310632229,-162.637357056141
31.7391310632229,-162.454206869006
31.7391310632229,-162.271056681872
31.7391310632229,-162.087906494737
31.7391310632229,-161.904756307602
31.7391310632229,-161.721606120467
31.7391310632229,-161.538455933333
31.7391310632229,-161.355305746198
31.7391310632229,-161.172155559063
31.7391310632229,-160.989005371928
31.7391310632229,-160.805855184794
31.7391310632229,-160.622704997659
31.7391310632229,-160.439554810524
31.7391310632229,-160.256404623389
31.7391310632229,-160.073254436255
31.7391310632229,-159.89010424912
31.7391310632229,-159.706954061985
31.7391310632229,-159.52380387485
31.7391310632229,-159.340653687716
31.7391310632229,-159.157503500581
31.7391310632229,-158.974353313446
31.7391310632229,-158.791203126312
31.7391310632229,-158.608052939177
31.7391310632229,-158.424902752042
31.7391310632229,-158.241752564907
31.7391310632229,-158.058602377773
31.7391310632229,-157.875452190638
31.7391310632229,-157.692302003503
31.7391310632229,-157.509151816368
31.7391310632229,-157.326001629234
31.7391310632229,-157.142851442099
31.7391310632229,-156.959701254964
31.7391310632229,-156.776551067829
31.7391310632229,-156.593400880695
31.7391310632229,-156.41025069356
31.7391310632229,-156.227100506425
31.7391310632229,-156.04395031929
