latitude,longitude
-2.89855062961578,-162.637357056141
-2.89855062961578,-167.032961547375
2.89855062961578,-162.454206869006
2.89855062961578,-167.21611173451
-2.89855062961578,-162.454206869006
-2.89855062961578,-167.21611173451
2.89855062961578,-162.271056681872
2.89855062961578,-167.399261921644
-2.89855062961578,-162.271056681872
-2.89855062961578,-167.399261921644
2.89855062961578,-162.087906494737
2.89855062961578,-167.582412108779
-2.89855062961578,-162.087906494737
-2.89855062961578,-167.582412108779
2.89855062961578,-161.904756307602
2.89855062961578,-167.765562295914
-2.89855062961578,-161.904756307602
-2.89855062961578,-167.765562295914
2.89855062961578,-161.721606120467
2.89855062961578,-167.948712483049
-2.89855062961578,-161.721606120467
-2.89855062961578,-167.948712483049
2.89855062961578,-161.538455933333
2.89855062961578,-168.131862670183
-2.89855062961578,-161.538455933333
-2.89855062961578,-168.131862670183
2.89855062961578,-161.355305746198
2.89855062961578,-168.315012857318
-2.89855062961578,-161.355305746198
-2.89855062961578,-168.315012857318
2.89855062961578,-161.172155559063
2.89855062961578,-168.498163044453
-2.89855062961578,-161.172155559063
-2.89855062961578,-168.498163044453
2.89855062961578,-160.989005371928
2.89855062961578,-168.681313231588
-2.89855062961578,-160.989005371928
-2.89855062961578,-168.681313231588
2.89855062961578,-160.805855184794
2.89855062961578,-168.864463418722
-2.89855062961578,-160.805855184794
-2.89855062961578,-168.864463418722
2.89855062961578,-160.622704997659
2.89855062961578,-169.047613605857
-2.89855062961578,-160.622704997659
-2.89855062961578,-169.047613605857
2.89855062961578,-160.439554810524
2.89855062961578,-169.230763792992
-2.89855062961578,-160.439554810524
-2.89855062961578,-169.230763792992
2.89855062961578,-160.256404623389
2.89855062961578,-169.413913980127
-2.89855062961578,-160.256404623389
-2.89855062961578,-169.413913980127
2.89855062961578,-160.073254436255
2.89855062961578,-169.597064167261
-2.89855062961578,-160.073254436255
-2.89855062961578,-169.597064167261
2.89855062961578,-159.89010424912
2.89855062961578,-169.780214354396
-2.89855062961578,-159.89010424912
-2.89855062961578,-169.780214354396
2.89855062961578,-159.706954061985
2.89855062961578,-169.963364541531
-2.89855062961578,-159.706954061985
-2.89855062961578,-169.963364541531
2.89855062961578,-159.52380387485
2.89855062961578,-170.146514728666
-2.89855062961578,-159.52380387485
-2.89855062961578,-170.146514728666
2.89855062961578,-159.340653687716
2.89855062961578,-170.3296649158
-2.89855062961578,-159.340653687716
-2.89855062961578,-170.3296649158
2.89855062961578,-159.157503500581
2.89855062961578,-170.512815102935
-2.89855062961578,-159.157503500581
-2.89855062961578,-170.512815102935
2.89855062961578,-158.974353313446
2.89855062961578,-170.69596529007
-2.89855062961578,-158.974353313446
-2.89855062961578,-170.69596529007
2.89855062961578,-158.791203126312
2.89855062961578,-170.879115477205
-2.89855062961578,-158.791203126312
-2.89855062961578,-170.879115477205
2.89855062961578,-158.608052939177
2.89855062961578,-171.062265664339
-2.89855062961578,-158.608052939177
-2.89855062961578,-171.062265664339
2.89855062961578,-158.424902752042
2.89855062961578,-171.245415851474
-2.89855062961578,-158.424902752042
-2.89855062961578,-171.245415851474
2.89855062961578,-158.241752564907
2.89855062961578,-171.428566038609
-2.89855062961578,-158.241752564907
-2.89855062961578,-171.428566038609
2.89855062961578,-158.058602377773
2.89855062961578,-171.611716225743
-2.89855062961578,-158.058602377773
-2.89855062961578,-171.611716225743
2.89855062961578,-157.875452190638
2.89855062961578,-171.794866412878
-2.89855062961578,-157.875452190638
-2.89855062961578,-171.794866412878
2.89855062961578,-157.692302003503
2.89855062961578,-171.978016600013
-2.89855062961578,-157.692302003503
-2.89855062961578,-171.978016600013
2.89855062961578,-157.509151816368
2.89855062961578,-172.161166787148
-2.89855062961578,-157.509151816368
-2.89855062961578,-172.161166787148
2.89855062961578,-157.326001629234
2.89855062961578,-172.344316974282
-2.89855062961578,-157.326001629234
-2.89855062961578,-172.344316974282
2.89855062961578,-157.142851442099
2.89855062961578,-172.527467161417
-2.89855062961578,-157.142851442099
-2.89855062961578,-172.527467161417
2.89855062961578,-156.959701254964
2.89855062961578,-172.710617348552
-2.89855062961578,-156.959701254964
-2.89855062961578,-172.710617348552
2.89855062961578,-156.776551067829
2.89855062961578,-172.893767535687
-2.89855062961578,-156.776551067829
-2.89855062961578,-172.893767535687
2.89855062961578,-156.593400880695
2.89855062961578,-173.076917722821
-2.89855062961578,-156.593400880695
-2.89855062961578,-173.076917722821
2.89855062961578,-156.41025069356
2.89855062961578,-173.260067909956
-2.89855062961578,-156.41025069356
-2.89855062961578,-173.260067909956
2.89855062961578,-156.227100506425
2.89855062961578,-173.443218097091
-2.89855062961578,-156.227100506425
-2.89855062961578,-173.443218097091
2.89855062961578,-156.04395031929
2.89855062961578,-173.626368284226
-2.89855062961578,-156.04395031929
-2.89855062961578,-173.626368284226
2.89855062961578,-155.860800132156
2.89855062961578,-173.80951847136
-2.89855062961578,-155.860800132156
-2.89855062961578,-173.80951847136
2.89855062961578,-155.677649945021
2.89855062961578,-173.992668658495
-2.89855062961578,-155.677649945021
-2.89855062961578,-173.992668658495
2.89855062961578,-155.494499757886
2.89855062961578,-174.17581884563
-2.89855062961578,-155.494499757886
-2.89855062961578,-174.17581884563
2.89855062961578,-155.311349570751
2.89855062961578,-174.358969032765
-2.89855062961578,-155.311349570751
-2.89855062961578,-174.358969032765
2.89855062961578,-155.128199383617
2.89855062961578,-174.542119219899
-2.89855062961578,-155.128199383617
-2.89855062961578,-174.542119219899
2.89855062961578,-154.945049196482
2.89855062961578,-174.725269407034
-2.89855062961578,-154.945049196482
-2.89855062961578,-174.725269407034
2.89855062961578,-154.761899009347
2.89855062961578,-174.908419594169
-2.89855062961578,-154.761899009347
-2.89855062961578,-174.908419594169
2.89855062961578,-154.578748822212
2.89855062961578,-175.091569781304
-2.89855062961578,-154.578748822212
-2.89855062961578,-175.091569781304
2.89855062961578,-154.395598635078
2.89855062961578,-175.274719968438
-2.89855062961578,-154.395598635078
-2.89855062961578,-175.274719968438
2.89855062961578,-154.212448447943
2.89855062961578,-175.457870155573
-2.89855062961578,-154.212448447943
-2.89855062961578,-175.457870155573
2.89855062961578,-154.029298260808
2.89855062961578,-175.641020342708
-2.89855062961578,-154.029298260808
-2.89855062961578,-175.641020342708
2.89855062961578,-153.846148073673
2.89855062961578,-175.824170529843
-2.89855062961578,-153.846148073673
-2.89855062961578,-175.824170529843
2.89855062961578,-153.662997886539
2.89855062961578,-176.007320716977
-2.89855062961578,-153.662997886539
-2.89855062961578,-176.007320716977
2.89855062961578,-153.479847699404
2.89855062961578,-176.190470904112
-2.89855062961578,-153.479847699404
-2.89855062961578,-176.190470904112
2.89855062961578,-153.296697512269
2.89855062961578,-176.373621091247
-2.89855062961578,-153.296697512269
-2.89855062961578,-176.373621091247
2.89855062961578,-153.113547325134
2.89855062961578,-176.556771278382
-2.89855062961578,-153.113547325134
-2.89855062961578,-176.556771278382
2.89855062961578,-152.930397138
2.89855062961578,-176.739921465516
-2.89855062961578,-152.930397138
-2.89855062961578,-176.739921465516
2.89855062961578,-152.747246950865
2.89855062961578,-176.923071652651
-2.89855062961578,-152.747246950865
-2.89855062961578,-176.923071652651
2.89855062961578,-152.56409676373
2.89855062961578,-177.106221839786
-2.89855062961578,-152.56409676373
-2.89855062961578,-177.106221839786
2.89855062961578,-152.380946576596
2.89855062961578,-177.289372026921
-2.89855062961578,-152.380946576596
-2.89855062961578,-177.289372026921
2.89855062961578,-152.197796389461
2.89855062961578,-177.472522214055
-2.89855062961578,-152.197796389461
-2.89855062961578,-177.472522214055
2.89855062961578,-152.014646202326
2.89855062961578,-177.65567240119
-2.89855062961578,-152.014646202326
-2.89855062961578,-177.65567240119
2.89855062961578,-151.831496015191
2.89855062961578,-177.838822588325
-2.89855062961578,-151.831496015191
-2.89855062961578,-177.838822588325
2.89855062961578,-151.648345828057
2.89855062961578,-178.021972775459
-2.89855062961578,-151.648345828057
-2.89855062961578,-178.021972775459
2.89855062961578,-151.465195640922
2.89855062961578,-178.205122962594
-2.89855062961578,-151.465195640922
-2.89855062961578,-178.205122962594
2.89855062961578,-151.282045453787
2.89855062961578,-178.388273149729
-2.89855062961578,-151.282045453787
-2.89855062961578,-178.388273149729
2.89855062961578,-151.098895266652
2.89855062961578,-178.571423336864
-2.89855062961578,-151.098895266652
-2.89855062961578,-178.571423336864
2.89855062961578,-150.915745079518
2.89855062961578,-178.754573523998
-2.89855062961578,-150.915745079518
-2.89855062961578,-178.754573523998
2.89855062961578,-150.732594892383
2.89855062961578,-178.937723711133
-2.89855062961578,-150.732594892383
-2.89855062961578,-178.937723711133
2.89855062961578,-150.549444705248
2.89855062961578,-179.120873898268
-2.89855062961578,-150.549444705248
-2.89855062961578,-179.120873898268
2.89855062961578,-150.366294518113
2.89855062961578,-179.304024085403
-2.89855062961578,-150.366294518113
-2.89855062961578,-179.304024085403
2.89855062961578,-150.183144330979
2.89855062961578,-179.487174272537
-2.89855062961578,-150.183144330979
-2.89855062961578,-179.487174272537
2.89855062961578,-149.999994143844
2.89855062961578,-179.670324459672
-2.89855062961578,-149.999994143844
-2.89855062961578,-179.670324459672
2.89855062961578,-149.816843956709
-2.89855062961578,-149.816843956709
2.89855062961578,-149.633693769574
-2.89855062961578,-149.633693769574
2.89855062961578,-149.45054358244
-2.89855062961578,-149.45054358244
2.89855062961578,-149.267393395305
-2.89855062961578,-149.267393395305
2.89855062961578,-149.08424320817
-2.89855062961578,-149.08424320817
2.89855062961578,-148.901093021035
-2.89855062961578,-148.901093021035
2.89855062961578,-148.717942833901
-2.89855062961578,-148.717942833901
2.89855062961578,-148.534792646766
-2.89855062961578,-148.534792646766
2.89855062961578,-148.351642459631
-2.89855062961578,-148.351642459631
2.89855062961578,-148.168492272496
-2.89855062961578,-148.168492272496
2.89855062961578,-147.985342085362
-2.89855062961578,-147.985342085362
2.89855062961578,-147.802191898227
-2.89855062961578,-147.802191898227
2.89855062961578,-147.619041711092
-2.89855062961578,-147.619041711092
2.89855062961578,-147.435891523957
-2.89855062961578,-147.435891523957
2.89855062961578,-147.252741336823
-2.89855062961578,-147.252741336823
2.89855062961578,-147.069591149688
-2.89855062961578,-147.069591149688
2.89855062961578,-146.886440962553
-2.89855062961578,-146.886440962553
2.89855062961578,-146.703290775418
-2.89855062961578,-146.703290775418
3.04347816109657,-164.835159301758
3.04347816109657,-164.835159301758
-3.04347816109657,-164.835159301758
-3.04347816109657,-164.835159301758
3.04347816109657,-164.652009114623
3.04347816109657,-165.018309488893
-3.04347816109657,-164.652009114623
-3.04347816109657,-165.018309488893
3.04347816109657,-164.468858927489
3.04347816109657,-165.201459676028
-3.04347816109657,-164.468858927489
-3.04347816109657,-165.201459676028
3.04347816109657,-164.285708740354
3.04347816109657,-165.384609863162
-3.04347816109657,-164.285708740354
-3.04347816109657,-165.384609863162
3.04347816109657,-164.102558553219
3.04347816109657,-165.567760050297
-3.04347816109657,-164.102558553219
-3.04347816109657,-165.567760050297
3.04347816109657,-163.919408366084
3.04347816109657,-165.750910237432
-3.04347816109657,-163.919408366084
-3.04347816109657,-165.750910237432
3.04347816109657,-163.73625817895
3.04347816109657,-165.934060424566
-3.04347816109657,-163.73625817895
-3.04347816109657,-165.934060424566
3.04347816109657,-163.553107991815
3.04347816109657,-166.117210611701
-3.04347816109657,-163.553107991815
-3.04347816109657,-166.117210611701
3.04347816109657,-163.36995780468
3.04347816109657,-166.300360798836
-3.04347816109657,-163.36995780468
-3.04347816109657,-166.300360798836
3.04347816109657,-163.186807617545
3.04347816109657,-166.483510985971
-3.04347816109657,-163.186807617545
-3.04347816109657,-166.483510985971
3.04347816109657,-163.003657430411
3.04347816109657,-166.666661173105
-3.04347816109657,-163.003657430411
-3.04347816109657,-166.666661173105
3.04347816109657,-162.820507243276
3.04347816109657,-166.84981136024
-3.04347816109657,-162.820507243276
-3.04347816109657,-166.84981136024
3.04347816109657,-162.637357056141
3.04347816109657,-167.032961547375
-3.04347816109657,-162.637357056141
-3.04347816109657,-167.032961547375
3.04347816109657,-162.454206869006
3.04347816109657,-167.21611173451
-3.04347816109657,-162.454206869006
-3.04347816109657,-167.21611173451
3.04347816109657,-162.271056681872
3.04347816109657,-167.399261921644
-3.04347816109657,-162.271056681872
-3.04347816109657,-167.399261921644
3.04347816109657,-162.087906494737
3.04347816109657,-167.582412108779
-3.04347816109657,-162.087906494737
-3.04347816109657,-167.582412108779
3.04347816109657,-161.904756307602
3.04347816109657,-167.765562295914
-3.04347816109657,-161.904756307602
-3.04347816109657,-167.765562295914
3.04347816109657,-161.721606120467
3.04347816109657,-167.948712483049
-3.04347816109657,-161.721606120467
-3.04347816109657,-167.948712483049
3.04347816109657,-161.538455933333
3.04347816109657,-168.131862670183
-3.04347816109657,-161.538455933333
-3.04347816109657,-168.131862670183
3.04347816109657,-161.355305746198
3.04347816109657,-168.315012857318
-3.04347816109657,-161.355305746198
-3.04347816109657,-168.315012857318
3.04347816109657,-161.172155559063
3.04347816109657,-168.498163044453
-3.04347816109657,-161.172155559063
-3.04347816109657,-168.498163044453
3.04347816109657,-160.989005371928
3.04347816109657,-168.681313231588
-3.04347816109657,-160.989005371928
-3.04347816109657,-168.681313231588
3.04347816109657,-160.805855184794
3.04347816109657,-168.864463418722
-3.04347816109657,-160.805855184794
-3.04347816109657,-168.864463418722
3.04347816109657,-160.622704997659
3.04347816109657,-169.047613605857
-3.04347816109657,-160.622704997659
-3.04347816109657,-169.047613605857
3.04347816109657,-160.439554810524
3.04347816109657,-169.230763792992
-3.04347816109657,-160.439554810524
-3.04347816109657,-169.230763792992
3.04347816109657,-160.256404623389
3.04347816109657,-169.413913980127
-3.04347816109657,-160.256404623389
-3.04347816109657,-169.413913980127
3.04347816109657,-160.073254436255
3.04347816109657,-169.597064167261
-3.04347816109657,-160.073254436255
-3.04347816109657,-169.597064167261
3.04347816109657,-159.89010424912
3.04347816109657,-169.780214354396
-3.04347816109657,-159.89010424912
-3.04347816109657,-169.780214354396
3.04347816109657,-159.706954061985
3.04347816109657,-169.963364541531
-3.04347816109657,-159.706954061985
-3.04347816109657,-169.963364541531
3.04347816109657,-159.52380387485
3.04347816109657,-170.146514728666
-3.04347816109657,-159.52380387485
-3.04347816109657,-170.146514728666
3.04347816109657,-159.340653687716
3.04347816109657,-170.3296649158
-3.04347816109657,-159.340653687716
-3.04347816109657,-170.3296649158
3.04347816109657,-159.157503500581
3.04347816109657,-170.512815102935
-3.04347816109657,-159.157503500581
-3.04347816109657,-170.512815102935
3.04347816109657,-158.974353313446
3.04347816109657,-170.69596529007
-3.04347816109657,-158.974353313446
-3.04347816109657,-170.69596529007
3.04347816109657,-158.791203126312
3.04347816109657,-170.879115477205
-3.04347816109657,-158.791203126312
-3.04347816109657,-170.879115477205
3.04347816109657,-158.608052939177
3.04347816109657,-171.062265664339
-3.04347816109657,-158.608052939177
-3.04347816109657,-171.062265664339
3.04347816109657,-158.424902752042
3.04347816109657,-171.245415851474
-3.04347816109657,-158.424902752042
-3.04347816109657,-171.245415851474
3.04347816109657,-158.241752564907
3.04347816109657,-171.428566038609
-3.04347816109657,-158.241752564907
-3.04347816109657,-171.428566038609
3.04347816109657,-158.058602377773
3.04347816109657,-171.611716225743
-3.04347816109657,-158.058602377773
-3.04347816109657,-171.611716225743
3.04347816109657,-157.875452190638
3.04347816109657,-171.794866412878
-3.04347816109657,-157.875452190638
-3.04347816109657,-171.794866412878
3.04347816109657,-157.692302003503
3.04347816109657,-171.978016600013
-3.04347816109657,-157.692302003503
-3.04347816109657,-171.978016600013
3.04347816109657,-157.509151816368
3.04347816109657,-172.161166787148
-3.04347816109657,-157.509151816368
-3.04347816109657,-172.161166787148
3.04347816109657,-157.326001629234
3.04347816109657,-172.344316974282
-3.04347816109657,-157.326001629234
-3.04347816109657,-172.344316974282
3.04347816109657,-157.142851442099
3.04347816109657,-172.527467161417
-3.04347816109657,-157.142851442099
-3.04347816109657,-172.527467161417
3.04347816109657,-156.959701254964
3.04347816109657,-172.710617348552
-3.04347816109657,-156.959701254964
-3.04347816109657,-172.710617348552
3.04347816109657,-156.776551067829
3.04347816109657,-172.893767535687
-3.04347816109657,-156.776551067829
-3.04347816109657,-172.893767535687
3.04347816109657,-156.593400880695
3.04347816109657,-173.076917722821
-3.04347816109657,-156.593400880695
-3.04347816109657,-173.076917722821
3.04347816109657,-156.41025069356
3.04347816109657,-173.260067909956
-3.04347816109657,-156.41025069356
-3.04347816109657,-173.260067909956
3.04347816109657,-156.227100506425
3.04347816109657,-173.443218097091
-3.04347816109657,-156.227100506425
-3.04347816109657,-173.443218097091
3.04347816109657,-156.04395031929
3.04347816109657,-173.626368284226
-3.04347816109657,-156.04395031929
-3.04347816109657,-173.626368284226
3.04347816109657,-155.860800132156
3.04347816109657,-173.80951847136
-3.04347816109657,-155.860800132156
-3.04347816109657,-173.80951847136
3.04347816109657,-155.677649945021
3.04347816109657,-173.992668658495
-3.04347816109657,-155.677649945021
-3.04347816109657,-173.992668658495
3.04347816109657,-155.494499757886
3.04347816109657,-174.17581884563
-3.04347816109657,-155.494499757886
-3.04347816109657,-174.17581884563
3.04347816109657,-155.311349570751
3.04347816109657,-174.358969032765
-3.04347816109657,-155.311349570751
-3.04347816109657,-174.358969032765
3.04347816109657,-155.128199383617
3.04347816109657,-174.542119219899
-3.04347816109657,-155.128199383617
-3.04347816109657,-174.542119219899
3.04347816109657,-154.945049196482
3.04347816109657,-174.725269407034
-3.04347816109657,-154.945049196482
-3.04347816109657,-174.725269407034
3.04347816109657,-154.761899009347
3.04347816109657,-174.908419594169
-3.04347816109657,-154.761899009347
-3.04347816109657,-174.908419594169
3.04347816109657,-154.578748822212
3.04347816109657,-175.091569781304
-3.04347816109657,-154.578748822212
-3.04347816109657,-175.091569781304
3.04347816109657,-154.395598635078
3.04347816109657,-175.274719968438
-3.04347816109657,-154.395598635078
-3.04347816109657,-175.274719968438
3.04347816109657,-154.212448447943
3.04347816109657,-175.457870155573
-3.04347816109657,-154.212448447943
-3.04347816109657,-175.457870155573
3.04347816109657,-154.029298260808
3.04347816109657,-175.641020342708
-3.04347816109657,-154.029298260808
-3.04347816109657,-175.641020342708
3.04347816109657,-153.846148073673
3.04347816109657,-175.824170529843
-3.04347816109657,-153.846148073673
-3.04347816109657,-175.824170529843
3.04347816109657,-153.662997886539
3.04347816109657,-176.007320716977
-3.04347816109657,-153.662997886539
-3.04347816109657,-176.007320716977
3.04347816109657,-153.479847699404
3.04347816109657,-176.190470904112
-3.04347816109657,-153.479847699404
-3.04347816109657,-176.190470904112
3.04347816109657,-153.296697512269
3.04347816109657,-176.373621091247
-3.04347816109657,-153.296697512269
-3.04347816109657,-176.373621091247
3.04347816109657,-153.113547325134
3.04347816109657,-176.556771278382
-3.04347816109657,-153.113547325134
-3.04347816109657,-176.556771278382
3.04347816109657,-152.930397138
3.04347816109657,-176.739921465516
-3.04347816109657,-152.930397138
-3.04347816109657,-176.739921465516
3.04347816109657,-152.747246950865
3.04347816109657,-176.923071652651
-3.04347816109657,-152.747246950865
-3.04347816109657,-176.923071652651
3.04347816109657,-152.56409676373
3.04347816109657,-177.106221839786
-3.04347816109657,-152.56409676373
-3.04347816109657,-177.106221839786
3.04347816109657,-152.380946576596
3.04347816109657,-177.289372026921
-3.04347816109657,-152.380946576596
-3.04347816109657,-177.289372026921
3.04347816109657,-152.197796389461
3.04347816109657,-177.472522214055
-3.04347816109657,-152.197796389461
-3.04347816109657,-177.472522214055
3.04347816109657,-152.014646202326
3.04347816109657,-177.65567240119
-3.04347816109657,-152.014646202326
-3.04347816109657,-177.65567240119
3.04347816109657,-151.831496015191
3.04347816109657,-177.838822588325
-3.04347816109657,-151.831496015191
-3.04347816109657,-177.838822588325
3.04347816109657,-151.648345828057
3.04347816109657,-178.021972775459
-3.04347816109657,-151.648345828057
-3.04347816109657,-178.021972775459
3.04347816109657,-151.465195640922
3.04347816109657,-178.205122962594
-3.04347816109657,-151.465195640922
-3.04347816109657,-178.205122962594
3.04347816109657,-151.282045453787
3.04347816109657,-178.388273149729
-3.04347816109657,-151.282045453787
-3.04347816109657,-178.388273149729
3.04347816109657,-151.098895266652
3.04347816109657,-178.571423336864
-3.04347816109657,-151.098895266652
-3.04347816109657,-178.571423336864
3.04347816109657,-150.915745079518
3.04347816109657,-178.754573523998
-3.04347816109657,-150.915745079518
-3.04347816109657,-178.754573523998
3.04347816109657,-150.732594892383
3.04347816109657,-178.937723711133
-3.04347816109657,-150.732594892383
-3.04347816109657,-178.937723711133
3.04347816109657,-150.549444705248
3.04347816109657,-179.120873898268
-3.04347816109657,-150.549444705248
-3.04347816109657,-179.120873898268
3.04347816109657,-150.366294518113
3.04347816109657,-179.304024085403
-3.04347816109657,-150.366294518113
-3.04347816109657,-179.304024085403
3.04347816109657,-150.183144330979
3.04347816109657,-179.487174272537
-3.04347816109657,-150.183144330979
-3.04347816109657,-179.487174272537
3.04347816109657,-149.999994143844
3.04347816109657,-179.670324459672
-3.04347816109657,-149.999994143844
-3.04347816109657,-179.670324459672
3.04347816109657,-149.816843956709
-3.04347816109657,-149.816843956709
3.04347816109657,-149.633693769574
-3.04347816109657,-149.633693769574
3.04347816109657,-149.45054358244
-3.04347816109657,-149.45054358244
3.04347816109657,-149.267393395305
-3.04347816109657,-149.267393395305
3.04347816109657,-149.08424320817
-3.04347816109657,-149.08424320817
3.04347816109657,-148.901093021035
-3.04347816109657,-148.901093021035
3.04347816109657,-148.717942833901
-3.04347816109657,-148.717942833901
3.04347816109657,-148.534792646766
-3.04347816109657,-148.534792646766
3.04347816109657,-148.351642459631
-3.04347816109657,-148.351642459631
3.04347816109657,-148.168492272496
-3.04347816109657,-148.168492272496
3.04347816109657,-147.985342085362
-3.04347816109657,-147.985342085362
3.04347816109657,-147.802191898227
-3.04347816109657,-147.802191898227
3.04347816109657,-147.619041711092
-3.04347816109657,-147.619041711092
3.04347816109657,-147.435891523957
-3.04347816109657,-147.435891523957
3.04347816109657,-147.252741336823
-3.04347816109657,-147.252741336823
3.04347816109657,-147.069591149688
-3.04347816109657,-147.069591149688
3.04347816109657,-146.886440962553
-3.04347816109657,-146.886440962553
3.04347816109657,-146.703290775418
-3.04347816109657,-146.703290775418
3.18840569257736,-164.835159301758
3.18840569257736,-164.835159301758
-3.18840569257736,-164.835159301758
-3.18840569257736,-164.835159301758
3.18840569257736,-164.652009114623
3.18840569257736,-165.018309488893
-3.18840569257736,-164.652009114623
-3.18840569257736,-165.018309488893
3.18840569257736,-164.468858927489
3.18840569257736,-165.201459676028
-3.18840569257736,-164.468858927489
-3.18840569257736,-165.201459676028
3.18840569257736,-164.285708740354
3.18840569257736,-165.384609863162
-3.18840569257736,-164.285708740354
-3.18840569257736,-165.384609863162
3.18840569257736,-164.102558553219
3.18840569257736,-165.567760050297
-3.18840569257736,-164.102558553219
-3.18840569257736,-165.567760050297
3.18840569257736,-163.919408366084
3.18840569257736,-165.750910237432
-3.18840569257736,-163.919408366084
-3.18840569257736,-165.750910237432
3.18840569257736,-163.73625817895
3.18840569257736,-165.934060424566
-3.18840569257736,-163.73625817895
-3.18840569257736,-165.934060424566
3.18840569257736,-163.553107991815
3.18840569257736,-166.117210611701
-3.18840569257736,-163.553107991815
-3.18840569257736,-166.117210611701
3.18840569257736,-163.36995780468
3.18840569257736,-166.300360798836
-3.18840569257736,-163.36995780468
-3.18840569257736,-166.300360798836
3.18840569257736,-163.186807617545
3.18840569257736,-166.483510985971
-3.18840569257736,-163.186807617545
-3.18840569257736,-166.483510985971
3.18840569257736,-163.003657430411
3.18840569257736,-166.666661173105
-3.18840569257736,-163.003657430411
-3.18840569257736,-166.666661173105
3.18840569257736,-162.820507243276
3.18840569257736,-166.84981136024
-3.18840569257736,-162.820507243276
-3.18840569257736,-166.84981136024
3.18840569257736,-162.637357056141
3.18840569257736,-167.032961547375
-3.18840569257736,-162.637357056141
-3.18840569257736,-167.032961547375
3.18840569257736,-162.454206869006
3.18840569257736,-167.21611173451
-3.18840569257736,-162.454206869006
-3.18840569257736,-167.21611173451
3.18840569257736,-162.271056681872
3.18840569257736,-167.399261921644
-3.18840569257736,-162.271056681872
-3.18840569257736,-167.399261921644
3.18840569257736,-162.087906494737
3.18840569257736,-167.582412108779
-3.18840569257736,-162.087906494737
-3.18840569257736,-167.582412108779
3.18840569257736,-161.904756307602
3.18840569257736,-167.765562295914
-3.18840569257736,-161.904756307602
-3.18840569257736,-167.765562295914
3.18840569257736,-161.721606120467
3.18840569257736,-167.948712483049
-3.18840569257736,-161.721606120467
-3.18840569257736,-167.948712483049
3.18840569257736,-161.538455933333
3.18840569257736,-168.131862670183
-3.18840569257736,-161.538455933333
-3.18840569257736,-168.131862670183
3.18840569257736,-161.355305746198
3.18840569257736,-168.315012857318
-3.18840569257736,-161.355305746198
-3.18840569257736,-168.315012857318
3.18840569257736,-161.172155559063
3.18840569257736,-168.498163044453
-3.18840569257736,-161.172155559063
-3.18840569257736,-168.498163044453
3.18840569257736,-160.989005371928
3.18840569257736,-168.681313231588
-3.18840569257736,-160.989005371928
-3.18840569257736,-168.681313231588
3.18840569257736,-160.805855184794
3.18840569257736,-168.864463418722
-3.18840569257736,-160.805855184794
-3.18840569257736,-168.864463418722
3.18840569257736,-160.622704997659
3.18840569257736,-169.047613605857
-3.18840569257736,-160.622704997659
-3.18840569257736,-169.047613605857
3.18840569257736,-160.439554810524
3.18840569257736,-169.230763792992
-3.18840569257736,-160.439554810524
-3.18840569257736,-169.230763792992
3.18840569257736,-160.256404623389
3.18840569257736,-169.413913980127
-3.18840569257736,-160.256404623389
-3.18840569257736,-169.413913980127
3.18840569257736,-160.073254436255
3.18840569257736,-169.597064167261
-3.18840569257736,-160.073254436255
-3.18840569257736,-169.597064167261
3.18840569257736,-159.89010424912
3.18840569257736,-169.780214354396
-3.18840569257736,-159.89010424912
-3.18840569257736,-169.780214354396
3.18840569257736,-159.706954061985
3.18840569257736,-169.963364541531
-3.18840569257736,-159.706954061985
-3.18840569257736,-169.963364541531
3.18840569257736,-159.52380387485
3.18840569257736,-170.146514728666
-3.18840569257736,-159.52380387485
-3.18840569257736,-170.146514728666
3.18840569257736,-159.340653687716
3.18840569257736,-170.3296649158
-3.18840569257736,-159.340653687716
-3.18840569257736,-170.3296649158
3.18840569257736,-159.157503500581
3.18840569257736,-170.512815102935
-3.18840569257736,-159.157503500581
-3.18840569257736,-170.512815102935
3.18840569257736,-158.974353313446
3.18840569257736,-170.69596529007
-3.18840569257736,-158.974353313446
-3.18840569257736,-170.69596529007
3.18840569257736,-158.791203126312
3.18840569257736,-170.879115477205
-3.18840569257736,-158.791203126312
-3.18840569257736,-170.879115477205
3.18840569257736,-158.608052939177
3.18840569257736,-171.062265664339
-3.18840569257736,-158.608052939177
-3.18840569257736,-171.062265664339
3.18840569257736,-158.424902752042
3.18840569257736,-171.245415851474
-3.18840569257736,-158.424902752042
-3.18840569257736,-171.245415851474
3.18840569257736,-158.241752564907
3.18840569257736,-171.428566038609
-3.18840569257736,-158.241752564907
-3.18840569257736,-171.428566038609
3.18840569257736,-158.058602377773
3.18840569257736,-171.611716225743
-3.18840569257736,-158.058602377773
-3.18840569257736,-171.611716225743
3.18840569257736,-157.875452190638
3.18840569257736,-171.794866412878
-3.18840569257736,-157.875452190638
-3.18840569257736,-171.794866412878
3.18840569257736,-157.692302003503
3.18840569257736,-171.978016600013
-3.18840569257736,-157.692302003503
-3.18840569257736,-171.978016600013
3.18840569257736,-157.509151816368
3.18840569257736,-172.161166787148
-3.18840569257736,-157.509151816368
-3.18840569257736,-172.161166787148
3.18840569257736,-157.326001629234
3.18840569257736,-172.344316974282
-3.18840569257736,-157.326001629234
-3.18840569257736,-172.344316974282
3.18840569257736,-157.142851442099
3.18840569257736,-172.527467161417
