latitude,longitude
74.6376828849315,-17.0329663902521
74.6376828849315,-16.8498162031174
74.6376828849315,-16.6666660159826
74.6376828849315,-16.4835158288479
74.6376828849315,-16.3003656417131
74.6376828849315,-16.1172154545784
74.6376828849315,-15.9340652674436
74.6376828849315,-15.7509150803089
74.6376828849315,-15.5677648931742
74.6376828849315,-15.3846147060394
74.6376828849315,-15.2014645189047
74.6376828849315,-15.0183143317699
74.6376828849315,-14.8351641446352
74.6376828849315,-14.6520139575004
74.6376828849315,-14.4688637703657
74.6376828849315,-14.285713583231
74.6376828849315,-14.1025633960962
74.6376828849315,-13.9194132089615
74.6376828849315,-13.7362630218267
74.6376828849315,-13.553112834692
74.6376828849315,-13.3699626475572
74.6376828849315,-13.1868124604225
74.6376828849315,-13.0036622732878
74.6376828849315,-12.820512086153
74.6376828849315,-12.6373618990183
74.6376828849315,-12.4542117118835
74.6376828849315,-12.2710615247488
74.6376828849315,-12.087911337614
74.6376828849315,-11.9047611504793
74.6376828849315,-11.7216109633446
74.6376828849315,-11.5384607762098
74.6376828849315,-11.3553105890751
74.6376828849315,-11.1721604019403
74.6376828849315,-10.9890102148056
74.6376828849315,-10.8058600276708
74.6376828849315,-10.6227098405361
74.6376828849315,-10.4395596534014
74.6376828849315,-10.2564094662666
74.6376828849315,-10.0732592791319
74.6376828849315,-9.89010909199713
74.6376828849315,-9.70695890486239
74.6376828849315,-9.52380871772765
74.6376828849315,-9.3406585305929
74.6376828849315,-9.15750834345816
74.6376828849315,-8.97435815632342
74.6376828849315,-8.79120796918868
74.6376828849315,-8.60805778205393
74.6376828849315,-8.42490759491919
74.6376828849315,-8.24175740778445
74.6376828849315,-8.05860722064971
74.6376828849315,-7.87545703351496
74.6376828849315,-7.69230684638022
74.6376828849315,-7.50915665924548
74.6376828849315,-7.32600647211073
74.6376828849315,-7.14285628497599
74.6376828849315,-6.95970609784125
74.6376828849315,-6.77655591070651
74.6376828849315,-6.59340572357176
74.6376828849315,-6.41025553643702
74.6376828849315,-6.22710534930228
74.6376828849315,-6.04395516216753
74.6376828849315,-5.86080497503279
74.6376828849315,-5.67765478789805
74.6376828849315,-5.49450460076331
74.6376828849315,-5.31135441362856
74.6376828849315,-5.12820422649382
74.6376828849315,-4.94505403935908
74.6376828849315,-4.76190385222434
74.6376828849315,-4.57875366508959
74.6376828849315,-4.39560347795485
74.6376828849315,-4.21245329082011
74.6376828849315,-4.02930310368536
74.6376828849315,-3.84615291655062
74.6376828849315,-3.66300272941588
74.6376828849315,-3.47985254228114
74.6376828849315,-3.29670235514639
74.6376828849315,-3.11355216801165
74.6376828849315,-2.93040198087691
74.6376828849315,-2.74725179374217
74.6376828849315,-2.56410160660742
74.6376828849315,-2.38095141947268
74.6376828849315,-2.19780123233794
74.6376828849315,-2.01465104520319
74.6376828849315,-1.83150085806845
74.6376828849315,-1.64835067093371
74.6376828849315,-1.46520048379897
74.6376828849315,-1.28205029666422
74.6376828849315,-1.09890010952948
74.6376828849315,-0.915749922394738
74.6376828849315,-0.732599735259996
74.6376828849315,-0.549449548125253
74.6376828849315,-0.36629936099051
74.6376828849315,-0.183149173855767
74.7826104164123,-18.3150177001953
74.7826104164123,-18.1318675130606
74.7826104164123,-17.9487173259258
74.7826104164123,-17.7655671387911
74.7826104164123,-17.5824169516563
74.7826104164123,-17.3992667645216
74.7826104164123,-17.2161165773868
74.7826104164123,-17.0329663902521
74.7826104164123,-16.8498162031174
74.7826104164123,-16.6666660159826
74.7826104164123,-16.4835158288479
74.7826104164123,-16.3003656417131
74.7826104164123,-16.1172154545784
74.7826104164123,-15.9340652674436
74.7826104164123,-15.7509150803089
74.7826104164123,-15.5677648931742
74.7826104164123,-15.3846147060394
74.7826104164123,-15.2014645189047
74.7826104164123,-15.0183143317699
74.7826104164123,-14.8351641446352
74.7826104164123,-14.6520139575004
74.7826104164123,-14.4688637703657
74.7826104164123,-14.285713583231
74.7826104164123,-14.1025633960962
74.7826104164123,-13.9194132089615
74.7826104164123,-13.7362630218267
74.7826104164123,-13.553112834692
74.7826104164123,-13.3699626475572
74.7826104164123,-13.1868124604225
74.7826104164123,-13.0036622732878
74.7826104164123,-12.820512086153
74.7826104164123,-12.6373618990183
74.7826104164123,-12.4542117118835
74.7826104164123,-12.2710615247488
74.7826104164123,-12.087911337614
74.7826104164123,-11.9047611504793
74.7826104164123,-11.7216109633446
74.7826104164123,-11.5384607762098
74.7826104164123,-11.3553105890751
74.7826104164123,-11.1721604019403
74.7826104164123,-10.9890102148056
74.7826104164123,-10.8058600276708
74.7826104164123,-10.6227098405361
74.7826104164123,-10.4395596534014
74.7826104164123,-10.2564094662666
74.7826104164123,-10.0732592791319
74.7826104164123,-9.89010909199713
74.7826104164123,-9.70695890486239
74.7826104164123,-9.52380871772765
74.7826104164123,-9.3406585305929
74.7826104164123,-9.15750834345816
74.7826104164123,-8.97435815632342
74.7826104164123,-8.79120796918868
74.7826104164123,-8.60805778205393
74.7826104164123,-8.42490759491919
74.7826104164123,-8.24175740778445
74.7826104164123,-8.05860722064971
74.7826104164123,-7.87545703351496
74.7826104164123,-7.69230684638022
74.7826104164123,-7.50915665924548
74.7826104164123,-7.32600647211073
74.7826104164123,-7.14285628497599
74.7826104164123,-6.95970609784125
74.7826104164123,-6.77655591070651
74.7826104164123,-6.59340572357176
74.7826104164123,-6.41025553643702
74.7826104164123,-6.22710534930228
74.7826104164123,-6.04395516216753
74.7826104164123,-5.86080497503279
74.7826104164123,-5.67765478789805
74.7826104164123,-5.49450460076331
74.7826104164123,-5.31135441362856
74.7826104164123,-5.12820422649382
74.7826104164123,-4.94505403935908
74.7826104164123,-4.76190385222434
74.7826104164123,-4.57875366508959
74.7826104164123,-4.39560347795485
74.7826104164123,-4.21245329082011
74.7826104164123,-4.02930310368536
74.7826104164123,-3.84615291655062
74.7826104164123,-3.66300272941588
74.7826104164123,-3.47985254228114
74.7826104164123,-3.29670235514639
74.7826104164123,-3.11355216801165
74.7826104164123,-2.93040198087691
74.7826104164123,-2.74725179374217
74.7826104164123,-2.56410160660742
74.7826104164123,-2.38095141947268
74.7826104164123,-2.19780123233794
74.7826104164123,-2.01465104520319
74.7826104164123,-1.83150085806845
74.7826104164123,-1.64835067093371
74.7826104164123,-1.46520048379897
74.7826104164123,-1.28205029666422
74.7826104164123,-1.09890010952948
74.7826104164123,-0.915749922394738
74.7826104164123,-0.732599735259996
74.7826104164123,-0.549449548125253
74.7826104164123,-0.36629936099051
74.7826104164123,-0.183149173855767
74.9275379478931,-18.3150177001953
74.9275379478931,-18.1318675130606
74.9275379478931,-17.9487173259258
74.9275379478931,-17.7655671387911
74.9275379478931,-17.5824169516563
74.9275379478931,-17.3992667645216
74.9275379478931,-17.2161165773868
74.9275379478931,-17.0329663902521
74.9275379478931,-16.8498162031174
74.9275379478931,-16.6666660159826
74.9275379478931,-16.4835158288479
74.9275379478931,-16.3003656417131
74.9275379478931,-16.1172154545784
74.9275379478931,-15.9340652674436
74.9275379478931,-15.7509150803089
74.9275379478931,-15.5677648931742
74.9275379478931,-15.3846147060394
74.9275379478931,-15.2014645189047
74.9275379478931,-15.0183143317699
74.9275379478931,-14.8351641446352
74.9275379478931,-14.6520139575004
74.9275379478931,-14.4688637703657
74.9275379478931,-14.285713583231
74.9275379478931,-14.1025633960962
74.9275379478931,-13.9194132089615
74.9275379478931,-13.7362630218267
74.9275379478931,-13.553112834692
74.9275379478931,-13.3699626475572
74.9275379478931,-13.1868124604225
74.9275379478931,-13.0036622732878
74.9275379478931,-12.820512086153
74.9275379478931,-12.6373618990183
74.9275379478931,-12.4542117118835
74.9275379478931,-12.2710615247488
74.9275379478931,-12.087911337614
74.9275379478931,-11.9047611504793
74.9275379478931,-11.7216109633446
74.9275379478931,-11.5384607762098
74.9275379478931,-11.3553105890751
74.9275379478931,-11.1721604019403
74.9275379478931,-10.9890102148056
74.9275379478931,-10.8058600276708
74.9275379478931,-10.6227098405361
74.9275379478931,-10.4395596534014
74.9275379478931,-10.2564094662666
74.9275379478931,-10.0732592791319
74.9275379478931,-9.89010909199713
74.9275379478931,-9.70695890486239
74.9275379478931,-9.52380871772765
74.9275379478931,-9.3406585305929
74.9275379478931,-9.15750834345816
74.9275379478931,-8.97435815632342
74.9275379478931,-8.79120796918868
74.9275379478931,-8.60805778205393
74.9275379478931,-8.42490759491919
74.9275379478931,-8.24175740778445
74.9275379478931,-8.05860722064971
74.9275379478931,-7.87545703351496
74.9275379478931,-7.69230684638022
74.9275379478931,-7.50915665924548
74.9275379478931,-7.32600647211073
74.9275379478931,-7.14285628497599
74.9275379478931,-6.95970609784125
74.9275379478931,-6.77655591070651
74.9275379478931,-6.59340572357176
74.9275379478931,-6.41025553643702
74.9275379478931,-6.22710534930228
74.9275379478931,-6.04395516216753
74.9275379478931,-5.86080497503279
74.9275379478931,-5.67765478789805
74.9275379478931,-5.49450460076331
74.9275379478931,-5.31135441362856
74.9275379478931,-5.12820422649382
74.9275379478931,-4.94505403935908
74.9275379478931,-4.76190385222434
74.9275379478931,-4.57875366508959
74.9275379478931,-4.39560347795485
74.9275379478931,-4.21245329082011
74.9275379478931,-4.02930310368536
74.9275379478931,-3.84615291655062
74.9275379478931,-3.66300272941588
74.9275379478931,-3.47985254228114
74.9275379478931,-3.29670235514639
74.9275379478931,-3.11355216801165
74.9275379478931,-2.93040198087691
74.9275379478931,-2.74725179374217
74.9275379478931,-2.56410160660742
74.9275379478931,-2.38095141947268
74.9275379478931,-2.19780123233794
74.9275379478931,-2.01465104520319
74.9275379478931,-1.83150085806845
74.9275379478931,-1.64835067093371
74.9275379478931,-1.46520048379897
74.9275379478931,-1.28205029666422
74.9275379478931,-1.09890010952948
74.9275379478931,-0.915749922394738
74.9275379478931,-0.732599735259996
74.9275379478931,-0.549449548125253
74.9275379478931,-0.36629936099051
74.9275379478931,-0.183149173855767
75.0724654793739,-18.3150177001953
75.0724654793739,-18.1318675130606
75.0724654793739,-17.9487173259258
75.0724654793739,-17.7655671387911
75.0724654793739,-17.5824169516563
75.0724654793739,-17.3992667645216
75.0724654793739,-17.2161165773868
75.0724654793739,-17.0329663902521
75.0724654793739,-16.8498162031174
75.0724654793739,-16.6666660159826
75.0724654793739,-16.4835158288479
75.0724654793739,-16.3003656417131
75.0724654793739,-16.1172154545784
75.0724654793739,-15.9340652674436
75.0724654793739,-15.7509150803089
75.0724654793739,-15.5677648931742
75.0724654793739,-15.3846147060394
75.0724654793739,-15.2014645189047
75.0724654793739,-15.0183143317699
75.0724654793739,-14.8351641446352
75.0724654793739,-14.6520139575004
75.0724654793739,-14.4688637703657
75.0724654793739,-14.285713583231
75.0724654793739,-14.1025633960962
75.0724654793739,-13.9194132089615
75.0724654793739,-13.7362630218267
75.0724654793739,-13.553112834692
75.0724654793739,-13.3699626475572
75.0724654793739,-13.1868124604225
75.0724654793739,-13.0036622732878
75.0724654793739,-12.820512086153
75.0724654793739,-12.6373618990183
75.0724654793739,-12.4542117118835
75.0724654793739,-12.2710615247488
75.0724654793739,-12.087911337614
75.0724654793739,-11.9047611504793
75.0724654793739,-11.7216109633446
75.0724654793739,-11.5384607762098
75.0724654793739,-11.3553105890751
75.0724654793739,-11.1721604019403
75.0724654793739,-10.9890102148056
75.0724654793739,-10.8058600276708
75.0724654793739,-10.6227098405361
75.0724654793739,-10.4395596534014
75.0724654793739,-10.2564094662666
75.0724654793739,-10.0732592791319
75.0724654793739,-9.89010909199713
75.0724654793739,-9.70695890486239
75.0724654793739,-9.52380871772765
75.0724654793739,-9.3406585305929
75.0724654793739,-9.15750834345816
75.0724654793739,-8.97435815632342
75.0724654793739,-8.79120796918868
75.0724654793739,-8.60805778205393
75.0724654793739,-8.42490759491919
75.0724654793739,-8.24175740778445
75.0724654793739,-8.05860722064971
75.0724654793739,-7.87545703351496
75.0724654793739,-7.69230684638022
75.0724654793739,-7.50915665924548
75.0724654793739,-7.32600647211073
75.0724654793739,-7.14285628497599
75.0724654793739,-6.95970609784125
75.0724654793739,-6.77655591070651
75.0724654793739,-6.59340572357176
75.0724654793739,-6.41025553643702
75.0724654793739,-6.22710534930228
75.0724654793739,-6.04395516216753
75.0724654793739,-5.86080497503279
75.0724654793739,-5.67765478789805
75.0724654793739,-5.49450460076331
75.0724654793739,-5.31135441362856
75.0724654793739,-5.12820422649382
75.0724654793739,-4.94505403935908
75.0724654793739,-4.76190385222434
75.0724654793739,-4.57875366508959
75.0724654793739,-4.39560347795485
75.0724654793739,-4.21245329082011
75.0724654793739,-4.02930310368536
75.0724654793739,-3.84615291655062
75.0724654793739,-3.66300272941588
75.0724654793739,-3.47985254228114
75.0724654793739,-3.29670235514639
75.0724654793739,-3.11355216801165
75.0724654793739,-2.93040198087691
75.0724654793739,-2.74725179374217
75.0724654793739,-2.56410160660742
75.0724654793739,-2.38095141947268
75.0724654793739,-2.19780123233794
75.0724654793739,-2.01465104520319
75.0724654793739,-1.83150085806845
75.0724654793739,-1.64835067093371
75.0724654793739,-1.46520048379897
75.0724654793739,-1.28205029666422
75.0724654793739,-1.09890010952948
75.0724654793739,-0.915749922394738
75.0724654793739,-0.732599735259996
75.0724654793739,-0.549449548125253
75.0724654793739,-0.36629936099051
75.0724654793739,-0.183149173855767
75.2173930108547,-18.3150177001953
75.2173930108547,-18.1318675130606
75.2173930108547,-17.9487173259258
75.2173930108547,-17.7655671387911
75.2173930108547,-17.5824169516563
75.2173930108547,-17.3992667645216
75.2173930108547,-17.2161165773868
75.2173930108547,-17.0329663902521
75.2173930108547,-16.8498162031174
75.2173930108547,-16.6666660159826
75.2173930108547,-16.4835158288479
75.2173930108547,-16.3003656417131
75.2173930108547,-16.1172154545784
75.2173930108547,-15.9340652674436
75.2173930108547,-15.7509150803089
75.2173930108547,-15.5677648931742
75.2173930108547,-15.3846147060394
75.2173930108547,-15.2014645189047
75.2173930108547,-15.0183143317699
75.2173930108547,-14.8351641446352
75.2173930108547,-14.6520139575004
75.2173930108547,-14.4688637703657
75.2173930108547,-14.285713583231
75.2173930108547,-14.1025633960962
75.2173930108547,-13.9194132089615
75.2173930108547,-13.7362630218267
75.2173930108547,-13.553112834692
75.2173930108547,-13.3699626475572
75.2173930108547,-13.1868124604225
75.2173930108547,-13.0036622732878
75.2173930108547,-12.820512086153
75.2173930108547,-12.6373618990183
75.2173930108547,-12.4542117118835
75.2173930108547,-12.2710615247488
75.2173930108547,-12.087911337614
75.2173930108547,-11.9047611504793
75.2173930108547,-11.7216109633446
75.2173930108547,-11.5384607762098
75.2173930108547,-11.3553105890751
75.2173930108547,-11.1721604019403
75.2173930108547,-10.9890102148056
75.2173930108547,-10.8058600276708
75.2173930108547,-10.6227098405361
75.2173930108547,-10.4395596534014
75.2173930108547,-10.2564094662666
75.2173930108547,-10.0732592791319
75.2173930108547,-9.89010909199713
75.2173930108547,-9.70695890486239
75.2173930108547,-9.52380871772765
75.2173930108547,-9.3406585305929
75.2173930108547,-9.15750834345816
75.2173930108547,-8.97435815632342
75.2173930108547,-8.79120796918868
75.2173930108547,-8.60805778205393
75.2173930108547,-8.42490759491919
75.2173930108547,-8.24175740778445
75.2173930108547,-8.05860722064971
75.2173930108547,-7.87545703351496
75.2173930108547,-7.69230684638022
75.2173930108547,-7.50915665924548
75.2173930108547,-7.32600647211073
75.2173930108547,-7.14285628497599
75.2173930108547,-6.95970609784125
75.2173930108547,-6.77655591070651
75.2173930108547,-6.59340572357176
75.2173930108547,-6.41025553643702
75.2173930108547,-6.22710534930228
75.2173930108547,-6.04395516216753
75.2173930108547,-5.86080497503279
75.2173930108547,-5.67765478789805
75.2173930108547,-5.49450460076331
75.2173930108547,-5.31135441362856
75.2173930108547,-5.12820422649382
75.2173930108547,-4.94505403935908
75.2173930108547,-4.76190385222434
75.2173930108547,-4.57875366508959
75.2173930108547,-4.39560347795485
75.2173930108547,-4.21245329082011
75.2173930108547,-4.02930310368536
75.2173930108547,-3.84615291655062
75.2173930108547,-3.66300272941588
75.2173930108547,-3.47985254228114
75.2173930108547,-3.29670235514639
75.2173930108547,-3.11355216801165
75.2173930108547,-2.93040198087691
75.2173930108547,-2.74725179374217
75.2173930108547,-2.56410160660742
75.2173930108547,-2.38095141947268
75.2173930108547,-2.19780123233794
75.2173930108547,-2.01465104520319
75.2173930108547,-1.83150085806845
75.2173930108547,-1.64835067093371
75.2173930108547,-1.46520048379897
75.2173930108547,-1.28205029666422
75.2173930108547,-1.09890010952948
75.2173930108547,-0.915749922394738
75.2173930108547,-0.732599735259996
75.2173930108547,-0.549449548125253
75.2173930108547,-0.36629936099051
75.2173930108547,-0.183149173855767
75.3623205423355,-18.3150177001953
75.3623205423355,-18.1318675130606
75.3623205423355,-17.9487173259258
75.3623205423355,-17.7655671387911
75.3623205423355,-17.5824169516563
75.3623205423355,-17.3992667645216
75.3623205423355,-17.2161165773868
75.3623205423355,-17.0329663902521
75.3623205423355,-16.8498162031174
75.3623205423355,-16.6666660159826
75.3623205423355,-16.4835158288479
75.3623205423355,-16.3003656417131
75.3623205423355,-16.1172154545784
75.3623205423355,-15.9340652674436
75.3623205423355,-15.7509150803089
75.3623205423355,-15.5677648931742
75.3623205423355,-15.3846147060394
75.3623205423355,-15.2014645189047
75.3623205423355,-15.0183143317699
75.3623205423355,-14.8351641446352
75.3623205423355,-14.6520139575004
75.3623205423355,-14.4688637703657
75.3623205423355,-14.285713583231
75.3623205423355,-14.1025633960962
75.3623205423355,-13.9194132089615
75.3623205423355,-13.7362630218267
75.3623205423355,-13.553112834692
75.3623205423355,-13.3699626475572
75.3623205423355,-13.1868124604225
75.3623205423355,-13.0036622732878
75.3623205423355,-12.820512086153
75.3623205423355,-12.6373618990183
75.3623205423355,-12.4542117118835
75.3623205423355,-12.2710615247488
75.3623205423355,-12.087911337614
75.3623205423355,-11.9047611504793
75.3623205423355,-11.7216109633446
75.3623205423355,-11.5384607762098
75.3623205423355,-11.3553105890751
75.3623205423355,-11.1721604019403
75.3623205423355,-10.9890102148056
75.3623205423355,-10.8058600276708
75.3623205423355,-10.6227098405361
75.3623205423355,-10.4395596534014
75.3623205423355,-10.2564094662666
75.3623205423355,-10.0732592791319
75.3623205423355,-9.89010909199713
75.3623205423355,-9.70695890486239
75.3623205423355,-9.52380871772765
75.3623205423355,-9.3406585305929
75.3623205423355,-9.15750834345816
75.3623205423355,-8.97435815632342
75.3623205423355,-8.79120796918868
75.3623205423355,-8.60805778205393
75.3623205423355,-8.42490759491919
75.3623205423355,-8.24175740778445
75.3623205423355,-8.05860722064971
75.3623205423355,-7.87545703351496
75.3623205423355,-7.69230684638022
75.3623205423355,-7.50915665924548
75.3623205423355,-7.32600647211073
75.3623205423355,-7.14285628497599
75.3623205423355,-6.95970609784125
75.3623205423355,-6.77655591070651
75.3623205423355,-6.59340572357176
75.3623205423355,-6.41025553643702
75.3623205423355,-6.22710534930228
75.3623205423355,-6.04395516216753
75.3623205423355,-5.86080497503279
75.3623205423355,-5.67765478789805
75.3623205423355,-5.49450460076331
75.3623205423355,-5.31135441362856
75.3623205423355,-5.12820422649382
75.3623205423355,-4.94505403935908
75.3623205423355,-4.76190385222434
75.3623205423355,-4.57875366508959
75.3623205423355,-4.39560347795485
75.3623205423355,-4.21245329082011
75.3623205423355,-4.02930310368536
75.3623205423355,-3.84615291655062
75.3623205423355,-3.66300272941588
75.3623205423355,-3.47985254228114
75.3623205423355,-3.29670235514639
75.3623205423355,-3.11355216801165
75.3623205423355,-2.93040198087691
75.3623205423355,-2.74725179374217
75.3623205423355,-2.56410160660742
75.3623205423355,-2.38095141947268
75.3623205423355,-2.19780123233794
75.3623205423355,-2.01465104520319
75.3623205423355,-1.83150085806845
75.3623205423355,-1.64835067093371
75.3623205423355,-1.46520048379897
75.3623205423355,-1.28205029666422
75.3623205423355,-1.09890010952948
75.3623205423355,-0.915749922394738
75.3623205423355,-0.732599735259996
75.3623205423355,-0.549449548125253
75.3623205423355,-0.36629936099051
75.3623205423355,-0.183149173855767
75.5072480738163,-18.3150177001953
75.5072480738163,-18.1318675130606
75.5072480738163,-17.9487173259258
75.5072480738163,-17.7655671387911
75.5072480738163,-17.5824169516563
75.5072480738163,-17.3992667645216
75.5072480738163,-17.2161165773868
75.5072480738163,-17.0329663902521
75.5072480738163,-16.8498162031174
75.5072480738163,-16.6666660159826
75.5072480738163,-16.4835158288479
75.5072480738163,-16.3003656417131
75.5072480738163,-16.1172154545784
75.5072480738163,-15.9340652674436
75.5072480738163,-15.7509150803089
75.5072480738163,-15.5677648931742
75.5072480738163,-15.3846147060394
75.5072480738163,-15.2014645189047
75.5072480738163,-15.0183143317699
75.5072480738163,-14.8351641446352
75.5072480738163,-14.6520139575004
75.5072480738163,-14.4688637703657
75.5072480738163,-14.285713583231
75.5072480738163,-14.1025633960962
75.5072480738163,-13.9194132089615
75.5072480738163,-13.7362630218267
75.5072480738163,-13.553112834692
75.5072480738163,-13.3699626475572
75.5072480738163,-13.1868124604225
75.5072480738163,-13.0036622732878
75.5072480738163,-12.820512086153
75.5072480738163,-12.6373618990183
75.5072480738163,-12.4542117118835
75.5072480738163,-12.2710615247488
75.5072480738163,-12.087911337614
75.5072480738163,-11.9047611504793
75.5072480738163,-11.7216109633446
75.5072480738163,-11.5384607762098
75.5072480738163,-11.3553105890751
75.5072480738163,-11.1721604019403
75.5072480738163,-10.9890102148056
75.5072480738163,-10.8058600276708
75.5072480738163,-10.6227098405361
75.5072480738163,-10.4395596534014
75.5072480738163,-10.2564094662666
75.5072480738163,-10.0732592791319
75.5072480738163,-9.89010909199713
75.5072480738163,-9.70695890486239
75.5072480738163,-9.52380871772765
75.5072480738163,-9.3406585305929
75.5072480738163,-9.15750834345816
75.5072480738163,-8.97435815632342
75.5072480738163,-8.79120796918868
75.5072480738163,-8.60805778205393
75.5072480738163,-8.42490759491919
75.5072480738163,-8.24175740778445
75.5072480738163,-8.05860722064971
75.5072480738163,-7.87545703351496
75.5072480738163,-7.69230684638022
75.5072480738163,-7.50915665924548
75.5072480738163,-7.32600647211073
75.5072480738163,-7.14285628497599
75.5072480738163,-6.95970609784125
75.5072480738163,-6.77655591070651
75.5072480738163,-6.59340572357176
75.5072480738163,-6.41025553643702
75.5072480738163,-6.22710534930228
75.5072480738163,-6.04395516216753
75.5072480738163,-5.86080497503279
75.5072480738163,-5.67765478789805
75.5072480738163,-5.49450460076331
75.5072480738163,-5.31135441362856
75.5072480738163,-5.12820422649382
75.5072480738163,-4.94505403935908
75.5072480738163,-4.76190385222434
75.5072480738163,-4.57875366508959
75.5072480738163,-4.39560347795485
75.5072480738163,-4.21245329082011
75.5072480738163,-4.02930310368536
75.5072480738163,-3.84615291655062
75.5072480738163,-3.66300272941588
75.5072480738163,-3.47985254228114
75.5072480738163,-3.29670235514639
75.5072480738163,-3.11355216801165
75.5072480738163,-2.93040198087691
75.5072480738163,-2.74725179374217
75.5072480738163,-2.56410160660742
75.5072480738163,-2.38095141947268
75.5072480738163,-2.19780123233794
75.5072480738163,-2.01465104520319
75.5072480738163,-1.83150085806845
75.5072480738163,-1.64835067093371
75.5072480738163,-1.46520048379897
75.5072480738163,-1.28205029666422
75.5072480738163,-1.09890010952948
75.5072480738163,-0.915749922394738
75.5072480738163,-0.732599735259996
75.5072480738163,-0.549449548125253
75.5072480738163,-0.36629936099051
75.5072480738163,-0.183149173855767
75.6521756052971,-18.3150177001953
75.6521756052971,-18.1318675130606
75.6521756052971,-17.9487173259258
75.6521756052971,-17.7655671387911
75.6521756052971,-17.5824169516563
75.6521756052971,-17.3992667645216
75.6521756052971,-17.2161165773868
75.6521756052971,-17.0329663902521
75.6521756052971,-16.8498162031174
75.6521756052971,-16.6666660159826
75.6521756052971,-16.4835158288479
75.6521756052971,-16.3003656417131
75.6521756052971,-16.1172154545784
75.6521756052971,-15.9340652674436
75.6521756052971,-15.7509150803089
75.6521756052971,-15.5677648931742
75.6521756052971,-15.3846147060394
75.6521756052971,-15.2014645189047
75.6521756052971,-15.0183143317699
75.6521756052971,-14.8351641446352
75.6521756052971,-14.6520139575004
75.6521756052971,-14.4688637703657
75.6521756052971,-14.285713583231
75.6521756052971,-14.1025633960962
75.6521756052971,-13.9194132089615
75.6521756052971,-13.7362630218267
75.6521756052971,-13.553112834692
75.6521756052971,-13.3699626475572
75.6521756052971,-13.1868124604225
75.6521756052971,-13.0036622732878
75.6521756052971,-12.820512086153
75.6521756052971,-12.6373618990183
75.6521756052971,-12.4542117118835
75.6521756052971,-12.2710615247488
75.6521756052971,-12.087911337614
75.6521756052971,-11.9047611504793
75.6521756052971,-11.7216109633446
75.6521756052971,-11.5384607762098
75.6521756052971,-11.3553105890751
75.6521756052971,-11.1721604019403
75.6521756052971,-10.9890102148056
75.6521756052971,-10.8058600276708
75.6521756052971,-10.6227098405361
75.6521756052971,-10.4395596534014
75.6521756052971,-10.2564094662666
75.6521756052971,-10.0732592791319
75.6521756052971,-9.89010909199713
75.6521756052971,-9.70695890486239
75.6521756052971,-9.52380871772765
75.6521756052971,-9.3406585305929
75.6521756052971,-9.15750834345816
75.6521756052971,-8.97435815632342
75.6521756052971,-8.79120796918868
75.6521756052971,-8.60805778205393
75.6521756052971,-8.42490759491919
75.6521756052971,-8.24175740778445
75.6521756052971,-8.05860722064971
75.6521756052971,-7.87545703351496
75.6521756052971,-7.69230684638022
75.6521756052971,-7.50915665924548
75.6521756052971,-7.32600647211073
75.6521756052971,-7.14285628497599
75.6521756052971,-6.95970609784125
75.6521756052971,-6.77655591070651
75.6521756052971,-6.59340572357176
75.6521756052971,-6.41025553643702
75.6521756052971,-6.22710534930228
75.6521756052971,-6.04395516216753
75.6521756052971,-5.86080497503279
75.6521756052971,-5.67765478789805
75.6521756052971,-5.49450460076331
75.6521756052971,-5.31135441362856
75.6521756052971,-5.12820422649382
75.6521756052971,-4.94505403935908
75.6521756052971,-4.76190385222434
75.6521756052971,-4.57875366508959
75.6521756052971,-4.39560347795485
75.6521756052971,-4.21245329082011
75.6521756052971,-4.02930310368536
75.6521756052971,-3.84615291655062
75.6521756052971,-3.66300272941588
75.6521756052971,-3.47985254228114
75.6521756052971,-3.29670235514639
75.6521756052971,-3.11355216801165
75.6521756052971,-2.93040198087691
75.6521756052971,-2.74725179374217
75.6521756052971,-2.56410160660742
75.6521756052971,-2.38095141947268
75.6521756052971,-2.19780123233794
75.6521756052971,-2.01465104520319
75.6521756052971,-1.83150085806845
75.6521756052971,-1.64835067093371
75.6521756052971,-1.46520048379897
75.6521756052971,-1.28205029666422
75.6521756052971,-1.09890010952948
75.6521756052971,-0.915749922394738
75.6521756052971,-0.732599735259996
75.6521756052971,-0.549449548125253
75.6521756052971,-0.36629936099051
75.6521756052971,-0.183149173855767
75.7971031367778,-18.3150177001953
75.7971031367778,-18.1318675130606
75.7971031367778,-17.9487173259258
75.7971031367778,-17.7655671387911
75.7971031367778,-17.5824169516563
75.7971031367778,-17.3992667645216
75.7971031367778,-17.2161165773868
75.7971031367778,-17.0329663902521
75.7971031367778,-16.8498162031174
75.7971031367778,-16.6666660159826
75.7971031367778,-16.4835158288479
75.7971031367778,-16.3003656417131
75.7971031367778,-16.1172154545784
75.7971031367778,-15.9340652674436
75.7971031367778,-15.7509150803089
75.7971031367778,-15.5677648931742
75.7971031367778,-15.3846147060394
75.7971031367778,-15.2014645189047
75.7971031367778,-15.0183143317699
75.7971031367778,-14.8351641446352
75.7971031367778,-14.6520139575004
75.7971031367778,-14.4688637703657
75.7971031367778,-14.285713583231
75.7971031367778,-14.1025633960962
75.7971031367778,-13.9194132089615
75.7971031367778,-13.7362630218267
75.7971031367778,-13.553112834692
75.7971031367778,-13.3699626475572
75.7971031367778,-13.1868124604225
75.7971031367778,-13.0036622732878
75.7971031367778,-12.820512086153
75.7971031367778,-12.6373618990183
