latitude,longitude
58.4057985246182,176.007320716977
58.4057985246182,176.190470904112
58.4057985246182,176.373621091247
58.4057985246182,176.556771278382
58.4057985246182,176.739921465516
58.4057985246182,176.923071652651
58.4057985246182,177.106221839786
58.4057985246182,177.289372026921
58.4057985246182,177.472522214055
58.4057985246182,177.65567240119
58.4057985246182,177.838822588325
58.4057985246182,178.021972775459
58.4057985246182,178.205122962594
58.4057985246182,178.388273149729
58.4057985246182,178.571423336864
58.4057985246182,178.754573523998
58.4057985246182,178.937723711133
58.4057985246182,179.120873898268
58.4057985246182,179.304024085403
58.4057985246182,179.487174272537
58.4057985246182,179.670324459672
58.550726056099,164.835159301758
58.550726056099,165.018309488893
58.550726056099,165.201459676028
58.550726056099,165.384609863162
58.550726056099,165.567760050297
58.550726056099,165.750910237432
58.550726056099,165.934060424566
58.550726056099,166.117210611701
58.550726056099,166.300360798836
58.550726056099,166.483510985971
58.550726056099,166.666661173105
58.550726056099,166.84981136024
58.550726056099,167.032961547375
58.550726056099,167.21611173451
58.550726056099,167.399261921644
58.550726056099,167.582412108779
58.550726056099,167.765562295914
58.550726056099,167.948712483049
58.550726056099,168.131862670183
58.550726056099,168.315012857318
58.550726056099,168.498163044453
58.550726056099,168.681313231588
58.550726056099,168.864463418722
58.550726056099,169.047613605857
58.550726056099,169.230763792992
58.550726056099,169.413913980127
58.550726056099,169.597064167261
58.550726056099,169.780214354396
58.550726056099,169.963364541531
58.550726056099,170.146514728666
58.550726056099,170.3296649158
58.550726056099,170.512815102935
58.550726056099,170.69596529007
58.550726056099,170.879115477205
58.550726056099,171.062265664339
58.550726056099,171.245415851474
58.550726056099,171.428566038609
58.550726056099,171.611716225743
58.550726056099,171.794866412878
58.550726056099,171.978016600013
58.550726056099,172.161166787148
58.550726056099,172.344316974282
58.550726056099,172.527467161417
58.550726056099,172.710617348552
58.550726056099,172.893767535687
58.550726056099,173.076917722821
58.550726056099,173.260067909956
58.550726056099,173.443218097091
58.550726056099,173.626368284226
58.550726056099,173.80951847136
58.550726056099,173.992668658495
58.550726056099,174.17581884563
58.550726056099,174.358969032765
58.550726056099,174.542119219899
58.550726056099,174.725269407034
58.550726056099,174.908419594169
58.550726056099,175.091569781304
58.550726056099,175.274719968438
58.550726056099,175.457870155573
58.550726056099,175.641020342708
58.550726056099,175.824170529843
58.550726056099,176.007320716977
58.550726056099,176.190470904112
58.550726056099,176.373621091247
58.550726056099,176.556771278382
58.550726056099,176.739921465516
58.550726056099,176.923071652651
58.550726056099,177.106221839786
58.550726056099,177.289372026921
58.550726056099,177.472522214055
58.550726056099,177.65567240119
58.550726056099,177.838822588325
58.550726056099,178.021972775459
58.550726056099,178.205122962594
58.550726056099,178.388273149729
58.550726056099,178.571423336864
58.550726056099,178.754573523998
58.550726056099,178.937723711133
58.550726056099,179.120873898268
58.550726056099,179.304024085403
58.550726056099,179.487174272537
58.550726056099,179.670324459672
58.6956535875797,164.835159301758
58.6956535875797,165.018309488893
58.6956535875797,165.201459676028
58.6956535875797,165.384609863162
58.6956535875797,165.567760050297
58.6956535875797,165.750910237432
58.6956535875797,165.934060424566
58.6956535875797,166.117210611701
58.6956535875797,166.300360798836
58.6956535875797,166.483510985971
58.6956535875797,166.666661173105
58.6956535875797,166.84981136024
58.6956535875797,167.032961547375
58.6956535875797,167.21611173451
58.6956535875797,167.399261921644
58.6956535875797,167.582412108779
58.6956535875797,167.765562295914
58.6956535875797,167.948712483049
58.6956535875797,168.131862670183
58.6956535875797,168.315012857318
58.6956535875797,168.498163044453
58.6956535875797,168.681313231588
58.6956535875797,168.864463418722
58.6956535875797,169.047613605857
58.6956535875797,169.230763792992
58.6956535875797,169.413913980127
58.6956535875797,169.597064167261
58.6956535875797,169.780214354396
58.6956535875797,169.963364541531
58.6956535875797,170.146514728666
58.6956535875797,170.3296649158
58.6956535875797,170.512815102935
58.6956535875797,170.69596529007
58.6956535875797,170.879115477205
58.6956535875797,171.062265664339
58.6956535875797,171.245415851474
58.6956535875797,171.428566038609
58.6956535875797,171.611716225743
58.6956535875797,171.794866412878
58.6956535875797,171.978016600013
58.6956535875797,172.161166787148
58.6956535875797,172.344316974282
58.6956535875797,172.527467161417
58.6956535875797,172.710617348552
58.6956535875797,172.893767535687
58.6956535875797,173.076917722821
58.6956535875797,173.260067909956
58.6956535875797,173.443218097091
58.6956535875797,173.626368284226
58.6956535875797,173.80951847136
58.6956535875797,173.992668658495
58.6956535875797,174.17581884563
58.6956535875797,174.358969032765
58.6956535875797,174.542119219899
58.6956535875797,174.725269407034
58.6956535875797,174.908419594169
58.6956535875797,175.091569781304
58.6956535875797,175.274719968438
58.6956535875797,175.457870155573
58.6956535875797,175.641020342708
58.6956535875797,175.824170529843
58.6956535875797,176.007320716977
58.6956535875797,176.190470904112
58.6956535875797,176.373621091247
58.6956535875797,176.556771278382
58.6956535875797,176.739921465516
58.6956535875797,176.923071652651
58.6956535875797,177.106221839786
58.6956535875797,177.289372026921
58.6956535875797,177.472522214055
58.6956535875797,177.65567240119
58.6956535875797,177.838822588325
58.6956535875797,178.021972775459
58.6956535875797,178.205122962594
58.6956535875797,178.388273149729
58.6956535875797,178.571423336864
58.6956535875797,178.754573523998
58.6956535875797,178.937723711133
58.6956535875797,179.120873898268
58.6956535875797,179.304024085403
58.6956535875797,179.487174272537
58.6956535875797,179.670324459672
58.8405811190605,164.835159301758
58.8405811190605,165.018309488893
58.8405811190605,165.201459676028
58.8405811190605,165.384609863162
58.8405811190605,165.567760050297
58.8405811190605,165.750910237432
58.8405811190605,165.934060424566
58.8405811190605,166.117210611701
58.8405811190605,166.300360798836
58.8405811190605,166.483510985971
58.8405811190605,166.666661173105
58.8405811190605,166.84981136024
58.8405811190605,167.032961547375
58.8405811190605,167.21611173451
58.8405811190605,167.399261921644
58.8405811190605,167.582412108779
58.8405811190605,167.765562295914
58.8405811190605,167.948712483049
58.8405811190605,168.131862670183
58.8405811190605,168.315012857318
58.8405811190605,168.498163044453
58.8405811190605,168.681313231588
58.8405811190605,168.864463418722
58.8405811190605,169.047613605857
58.8405811190605,169.230763792992
58.8405811190605,169.413913980127
58.8405811190605,169.597064167261
58.8405811190605,169.780214354396
58.8405811190605,169.963364541531
58.8405811190605,170.146514728666
58.8405811190605,170.3296649158
58.8405811190605,170.512815102935
58.8405811190605,170.69596529007
58.8405811190605,170.879115477205
58.8405811190605,171.062265664339
58.8405811190605,171.245415851474
58.8405811190605,171.428566038609
58.8405811190605,171.611716225743
58.8405811190605,171.794866412878
58.8405811190605,171.978016600013
58.8405811190605,172.161166787148
58.8405811190605,172.344316974282
58.8405811190605,172.527467161417
58.8405811190605,172.710617348552
58.8405811190605,172.893767535687
58.8405811190605,173.076917722821
58.8405811190605,173.260067909956
58.8405811190605,173.443218097091
58.8405811190605,173.626368284226
58.8405811190605,173.80951847136
58.8405811190605,173.992668658495
58.8405811190605,174.17581884563
58.8405811190605,174.358969032765
58.8405811190605,174.542119219899
58.8405811190605,174.725269407034
58.8405811190605,174.908419594169
58.8405811190605,175.091569781304
58.8405811190605,175.274719968438
58.8405811190605,175.457870155573
58.8405811190605,175.641020342708
58.8405811190605,175.824170529843
58.8405811190605,176.007320716977
58.8405811190605,176.190470904112
58.8405811190605,176.373621091247
58.8405811190605,176.556771278382
58.8405811190605,176.739921465516
58.8405811190605,176.923071652651
58.8405811190605,177.106221839786
58.8405811190605,177.289372026921
58.8405811190605,177.472522214055
58.8405811190605,177.65567240119
58.8405811190605,177.838822588325
58.8405811190605,178.021972775459
58.8405811190605,178.205122962594
58.8405811190605,178.388273149729
58.8405811190605,178.571423336864
58.8405811190605,178.754573523998
58.8405811190605,178.937723711133
58.8405811190605,179.120873898268
58.8405811190605,179.304024085403
58.8405811190605,179.487174272537
58.8405811190605,179.670324459672
58.9855086505413,164.835159301758
58.9855086505413,165.018309488893
58.9855086505413,165.201459676028
58.9855086505413,165.384609863162
58.9855086505413,165.567760050297
58.9855086505413,165.750910237432
58.9855086505413,165.934060424566
58.9855086505413,166.117210611701
58.9855086505413,166.300360798836
58.9855086505413,166.483510985971
58.9855086505413,166.666661173105
58.9855086505413,166.84981136024
58.9855086505413,167.032961547375
58.9855086505413,167.21611173451
58.9855086505413,167.399261921644
58.9855086505413,167.582412108779
58.9855086505413,167.765562295914
58.9855086505413,167.948712483049
58.9855086505413,168.131862670183
58.9855086505413,168.315012857318
58.9855086505413,168.498163044453
58.9855086505413,168.681313231588
58.9855086505413,168.864463418722
58.9855086505413,169.047613605857
58.9855086505413,169.230763792992
58.9855086505413,169.413913980127
58.9855086505413,169.597064167261
58.9855086505413,169.780214354396
58.9855086505413,169.963364541531
58.9855086505413,170.146514728666
58.9855086505413,170.3296649158
58.9855086505413,170.512815102935
58.9855086505413,170.69596529007
58.9855086505413,170.879115477205
58.9855086505413,171.062265664339
58.9855086505413,171.245415851474
58.9855086505413,171.428566038609
58.9855086505413,171.611716225743
58.9855086505413,171.794866412878
58.9855086505413,171.978016600013
58.9855086505413,172.161166787148
58.9855086505413,172.344316974282
58.9855086505413,172.527467161417
58.9855086505413,172.710617348552
58.9855086505413,172.893767535687
58.9855086505413,173.076917722821
58.9855086505413,173.260067909956
58.9855086505413,173.443218097091
58.9855086505413,173.626368284226
58.9855086505413,173.80951847136
58.9855086505413,173.992668658495
58.9855086505413,174.17581884563
58.9855086505413,174.358969032765
58.9855086505413,174.542119219899
58.9855086505413,174.725269407034
58.9855086505413,174.908419594169
58.9855086505413,175.091569781304
58.9855086505413,175.274719968438
58.9855086505413,175.457870155573
58.9855086505413,175.641020342708
58.9855086505413,175.824170529843
58.9855086505413,176.007320716977
58.9855086505413,176.190470904112
58.9855086505413,176.373621091247
58.9855086505413,176.556771278382
58.9855086505413,176.739921465516
58.9855086505413,176.923071652651
58.9855086505413,177.106221839786
58.9855086505413,177.289372026921
58.9855086505413,177.472522214055
58.9855086505413,177.65567240119
58.9855086505413,177.838822588325
58.9855086505413,178.021972775459
58.9855086505413,178.205122962594
58.9855086505413,178.388273149729
58.9855086505413,178.571423336864
58.9855086505413,178.754573523998
58.9855086505413,178.937723711133
58.9855086505413,179.120873898268
58.9855086505413,179.304024085403
58.9855086505413,179.487174272537
58.9855086505413,179.670324459672
59.1304361820221,164.835159301758
59.1304361820221,165.018309488893
59.1304361820221,165.201459676028
59.1304361820221,165.384609863162
59.1304361820221,165.567760050297
59.1304361820221,165.750910237432
59.1304361820221,165.934060424566
59.1304361820221,166.117210611701
59.1304361820221,166.300360798836
59.1304361820221,166.483510985971
59.1304361820221,166.666661173105
59.1304361820221,166.84981136024
59.1304361820221,167.032961547375
59.1304361820221,167.21611173451
59.1304361820221,167.399261921644
59.1304361820221,167.582412108779
59.1304361820221,167.765562295914
59.1304361820221,167.948712483049
59.1304361820221,168.131862670183
59.1304361820221,168.315012857318
59.1304361820221,168.498163044453
59.1304361820221,168.681313231588
59.1304361820221,168.864463418722
59.1304361820221,169.047613605857
59.1304361820221,169.230763792992
59.1304361820221,169.413913980127
59.1304361820221,169.597064167261
59.1304361820221,169.780214354396
59.1304361820221,169.963364541531
59.1304361820221,170.146514728666
59.1304361820221,170.3296649158
59.1304361820221,170.512815102935
59.1304361820221,170.69596529007
59.1304361820221,170.879115477205
59.1304361820221,171.062265664339
59.1304361820221,171.245415851474
59.1304361820221,171.428566038609
59.1304361820221,171.611716225743
59.1304361820221,171.794866412878
59.1304361820221,171.978016600013
59.1304361820221,172.161166787148
59.1304361820221,172.344316974282
59.1304361820221,172.527467161417
59.1304361820221,172.710617348552
59.1304361820221,172.893767535687
59.1304361820221,173.076917722821
59.1304361820221,173.260067909956
59.1304361820221,173.443218097091
59.1304361820221,173.626368284226
59.1304361820221,173.80951847136
59.1304361820221,173.992668658495
59.1304361820221,174.17581884563
59.1304361820221,174.358969032765
59.1304361820221,174.542119219899
59.1304361820221,174.725269407034
59.1304361820221,174.908419594169
59.1304361820221,175.091569781304
59.1304361820221,175.274719968438
59.1304361820221,175.457870155573
59.1304361820221,175.641020342708
59.1304361820221,175.824170529843
59.1304361820221,176.007320716977
59.1304361820221,176.190470904112
59.1304361820221,176.373621091247
59.1304361820221,176.556771278382
59.1304361820221,176.739921465516
59.1304361820221,176.923071652651
59.1304361820221,177.106221839786
59.1304361820221,177.289372026921
59.1304361820221,177.472522214055
59.1304361820221,177.65567240119
59.1304361820221,177.838822588325
59.1304361820221,178.021972775459
59.1304361820221,178.205122962594
59.1304361820221,178.388273149729
59.1304361820221,178.571423336864
59.1304361820221,178.754573523998
59.1304361820221,178.937723711133
59.1304361820221,179.120873898268
59.1304361820221,179.304024085403
59.1304361820221,179.487174272537
59.1304361820221,179.670324459672
59.2753637135029,164.835159301758
59.2753637135029,165.018309488893
59.2753637135029,165.201459676028
59.2753637135029,165.384609863162
59.2753637135029,165.567760050297
59.2753637135029,165.750910237432
59.2753637135029,165.934060424566
59.2753637135029,166.117210611701
59.2753637135029,166.300360798836
59.2753637135029,166.483510985971
59.2753637135029,166.666661173105
59.2753637135029,166.84981136024
59.2753637135029,167.032961547375
59.2753637135029,167.21611173451
59.2753637135029,167.399261921644
59.2753637135029,167.582412108779
59.2753637135029,167.765562295914
59.2753637135029,167.948712483049
59.2753637135029,168.131862670183
59.2753637135029,168.315012857318
59.2753637135029,168.498163044453
59.2753637135029,168.681313231588
59.2753637135029,168.864463418722
59.2753637135029,169.047613605857
59.2753637135029,169.230763792992
59.2753637135029,169.413913980127
59.2753637135029,169.597064167261
59.2753637135029,169.780214354396
59.2753637135029,169.963364541531
59.2753637135029,170.146514728666
59.2753637135029,170.3296649158
59.2753637135029,170.512815102935
59.2753637135029,170.69596529007
59.2753637135029,170.879115477205
59.2753637135029,171.062265664339
59.2753637135029,171.245415851474
59.2753637135029,171.428566038609
59.2753637135029,171.611716225743
59.2753637135029,171.794866412878
59.2753637135029,171.978016600013
59.2753637135029,172.161166787148
59.2753637135029,172.344316974282
59.2753637135029,172.527467161417
59.2753637135029,172.710617348552
59.2753637135029,172.893767535687
59.2753637135029,173.076917722821
59.2753637135029,173.260067909956
59.2753637135029,173.443218097091
59.2753637135029,173.626368284226
59.2753637135029,173.80951847136
59.2753637135029,173.992668658495
59.2753637135029,174.17581884563
59.2753637135029,174.358969032765
59.2753637135029,174.542119219899
59.2753637135029,174.725269407034
59.2753637135029,174.908419594169
59.2753637135029,175.091569781304
59.2753637135029,175.274719968438
59.2753637135029,175.457870155573
59.2753637135029,175.641020342708
59.2753637135029,175.824170529843
59.2753637135029,176.007320716977
59.2753637135029,176.190470904112
59.2753637135029,176.373621091247
59.2753637135029,176.556771278382
59.2753637135029,176.739921465516
59.2753637135029,176.923071652651
59.2753637135029,177.106221839786
59.2753637135029,177.289372026921
59.2753637135029,177.472522214055
59.2753637135029,177.65567240119
59.2753637135029,177.838822588325
59.2753637135029,178.021972775459
59.2753637135029,178.205122962594
59.2753637135029,178.388273149729
59.2753637135029,178.571423336864
59.2753637135029,178.754573523998
59.2753637135029,178.937723711133
59.2753637135029,179.120873898268
59.2753637135029,179.304024085403
59.2753637135029,179.487174272537
59.2753637135029,179.670324459672
59.4202912449837,164.835159301758
59.4202912449837,165.018309488893
59.4202912449837,165.201459676028
59.4202912449837,165.384609863162
59.4202912449837,165.567760050297
59.4202912449837,165.750910237432
59.4202912449837,165.934060424566
59.4202912449837,166.117210611701
59.4202912449837,166.300360798836
59.4202912449837,166.483510985971
59.4202912449837,166.666661173105
59.4202912449837,166.84981136024
59.4202912449837,167.032961547375
59.4202912449837,167.21611173451
59.4202912449837,167.399261921644
59.4202912449837,167.582412108779
59.4202912449837,167.765562295914
59.4202912449837,167.948712483049
59.4202912449837,168.131862670183
59.4202912449837,168.315012857318
59.4202912449837,168.498163044453
59.4202912449837,168.681313231588
59.4202912449837,168.864463418722
59.4202912449837,169.047613605857
59.4202912449837,169.230763792992
59.4202912449837,169.413913980127
59.4202912449837,169.597064167261
59.4202912449837,169.780214354396
59.4202912449837,169.963364541531
59.4202912449837,170.146514728666
59.4202912449837,170.3296649158
59.4202912449837,170.512815102935
59.4202912449837,170.69596529007
59.4202912449837,170.879115477205
59.4202912449837,171.062265664339
59.4202912449837,171.245415851474
59.4202912449837,171.428566038609
59.4202912449837,171.611716225743
59.4202912449837,171.794866412878
59.4202912449837,171.978016600013
59.4202912449837,172.161166787148
59.4202912449837,172.344316974282
59.4202912449837,172.527467161417
59.4202912449837,172.710617348552
59.4202912449837,172.893767535687
59.4202912449837,173.076917722821
59.4202912449837,173.260067909956
59.4202912449837,173.443218097091
59.4202912449837,173.626368284226
59.4202912449837,173.80951847136
59.4202912449837,173.992668658495
59.4202912449837,174.17581884563
59.4202912449837,174.358969032765
59.4202912449837,174.542119219899
59.4202912449837,174.725269407034
59.4202912449837,174.908419594169
59.4202912449837,175.091569781304
59.4202912449837,175.274719968438
59.4202912449837,175.457870155573
59.4202912449837,175.641020342708
59.4202912449837,175.824170529843
59.4202912449837,176.007320716977
59.4202912449837,176.190470904112
59.4202912449837,176.373621091247
59.4202912449837,176.556771278382
59.4202912449837,176.739921465516
59.4202912449837,176.923071652651
59.4202912449837,177.106221839786
59.4202912449837,177.289372026921
59.4202912449837,177.472522214055
59.4202912449837,177.65567240119
59.4202912449837,177.838822588325
59.4202912449837,178.021972775459
59.4202912449837,178.205122962594
59.4202912449837,178.388273149729
59.4202912449837,178.571423336864
59.4202912449837,178.754573523998
59.4202912449837,178.937723711133
59.4202912449837,179.120873898268
59.4202912449837,179.304024085403
59.4202912449837,179.487174272537
59.4202912449837,179.670324459672
59.5652187764645,164.835159301758
59.5652187764645,165.018309488893
59.5652187764645,165.201459676028
59.5652187764645,165.384609863162
59.5652187764645,165.567760050297
59.5652187764645,165.750910237432
59.5652187764645,165.934060424566
59.5652187764645,166.117210611701
59.5652187764645,166.300360798836
59.5652187764645,166.483510985971
59.5652187764645,166.666661173105
59.5652187764645,166.84981136024
59.5652187764645,167.032961547375
59.5652187764645,167.21611173451
59.5652187764645,167.399261921644
59.5652187764645,167.582412108779
59.5652187764645,167.765562295914
59.5652187764645,167.948712483049
59.5652187764645,168.131862670183
59.5652187764645,168.315012857318
59.5652187764645,168.498163044453
59.5652187764645,168.681313231588
59.5652187764645,168.864463418722
59.5652187764645,169.047613605857
59.5652187764645,169.230763792992
59.5652187764645,169.413913980127
59.5652187764645,169.597064167261
59.5652187764645,169.780214354396
59.5652187764645,169.963364541531
59.5652187764645,170.146514728666
59.5652187764645,170.3296649158
59.5652187764645,170.512815102935
59.5652187764645,170.69596529007
59.5652187764645,170.879115477205
59.5652187764645,171.062265664339
