latitude,longitude
-50.4347842931748,-180.952375769615
-65.5072475671768,-148.717942833901
-65.5072475671768,-180.952375769615
-50.4347842931748,-148.534792646766
-50.4347842931748,-181.13552595675
-65.5072475671768,-148.534792646766
-65.5072475671768,-181.13552595675
-50.4347842931748,-148.351642459631
-50.4347842931748,-181.318676143885
-65.5072475671768,-148.351642459631
-65.5072475671768,-181.318676143885
-50.4347842931748,-148.168492272496
-50.4347842931748,-181.50182633102
-65.5072475671768,-148.168492272496
-65.5072475671768,-181.50182633102
-50.4347842931748,-147.985342085362
-50.4347842931748,-181.684976518154
-65.5072475671768,-147.985342085362
-65.5072475671768,-181.684976518154
-50.4347842931748,-147.802191898227
-50.4347842931748,-181.868126705289
-65.5072475671768,-147.802191898227
-65.5072475671768,-181.868126705289
-50.4347842931748,-147.619041711092
-50.4347842931748,-182.051276892424
-65.5072475671768,-147.619041711092
-65.5072475671768,-182.051276892424
-50.4347842931748,-147.435891523957
-50.4347842931748,-182.234427079559
-65.5072475671768,-147.435891523957
-65.5072475671768,-182.234427079559
-50.4347842931748,-147.252741336823
-50.4347842931748,-182.417577266693
-65.5072475671768,-147.252741336823
-65.5072475671768,-182.417577266693
-50.4347842931748,-147.069591149688
-50.4347842931748,-182.600727453828
-65.5072475671768,-147.069591149688
-65.5072475671768,-182.600727453828
-50.4347842931748,-146.886440962553
-50.4347842931748,-182.783877640963
-65.5072475671768,-146.886440962553
-65.5072475671768,-182.783877640963
-50.4347842931748,-146.703290775418
-50.4347842931748,-182.967027828098
-65.5072475671768,-146.703290775418
-65.5072475671768,-182.967027828098
-50.289856761694,-164.835159301758
-50.289856761694,-164.835159301758
-65.6521750986576,-164.835159301758
-65.6521750986576,-164.835159301758
-50.289856761694,-164.652009114623
-50.289856761694,-165.018309488893
-65.6521750986576,-164.652009114623
-65.6521750986576,-165.018309488893
-50.289856761694,-164.468858927489
-50.289856761694,-165.201459676028
-65.6521750986576,-164.468858927489
-65.6521750986576,-165.201459676028
-50.289856761694,-164.285708740354
-50.289856761694,-165.384609863162
-65.6521750986576,-164.285708740354
-65.6521750986576,-165.384609863162
-50.289856761694,-164.102558553219
-50.289856761694,-165.567760050297
-65.6521750986576,-164.102558553219
-65.6521750986576,-165.567760050297
-50.289856761694,-163.919408366084
-50.289856761694,-165.750910237432
-65.6521750986576,-163.919408366084
-65.6521750986576,-165.750910237432
-50.289856761694,-163.73625817895
-50.289856761694,-165.934060424566
-65.6521750986576,-163.73625817895
-65.6521750986576,-165.934060424566
-50.289856761694,-163.553107991815
-50.289856761694,-166.117210611701
-65.6521750986576,-163.553107991815
-65.6521750986576,-166.117210611701
-50.289856761694,-163.36995780468
-50.289856761694,-166.300360798836
-65.6521750986576,-163.36995780468
-65.6521750986576,-166.300360798836
-50.289856761694,-163.186807617545
-50.289856761694,-166.483510985971
-65.6521750986576,-163.186807617545
-65.6521750986576,-166.483510985971
-50.289856761694,-163.003657430411
-50.289856761694,-166.666661173105
-65.6521750986576,-163.003657430411
-65.6521750986576,-166.666661173105
-50.289856761694,-162.820507243276
-50.289856761694,-166.84981136024
-65.6521750986576,-162.820507243276
-65.6521750986576,-166.84981136024
-50.289856761694,-162.637357056141
-50.289856761694,-167.032961547375
-65.6521750986576,-162.637357056141
-65.6521750986576,-167.032961547375
-50.289856761694,-162.454206869006
-50.289856761694,-167.21611173451
-65.6521750986576,-162.454206869006
-65.6521750986576,-167.21611173451
-50.289856761694,-162.271056681872
-50.289856761694,-167.399261921644
-65.6521750986576,-162.271056681872
-65.6521750986576,-167.399261921644
-50.289856761694,-162.087906494737
-50.289856761694,-167.582412108779
-65.6521750986576,-162.087906494737
-65.6521750986576,-167.582412108779
-50.289856761694,-161.904756307602
-50.289856761694,-167.765562295914
-65.6521750986576,-161.904756307602
-65.6521750986576,-167.765562295914
-50.289856761694,-161.721606120467
-50.289856761694,-167.948712483049
-65.6521750986576,-161.721606120467
-65.6521750986576,-167.948712483049
-50.289856761694,-161.538455933333
-50.289856761694,-168.131862670183
-65.6521750986576,-161.538455933333
-65.6521750986576,-168.131862670183
-50.289856761694,-161.355305746198
-50.289856761694,-168.315012857318
-65.6521750986576,-161.355305746198
-65.6521750986576,-168.315012857318
-50.289856761694,-161.172155559063
-50.289856761694,-168.498163044453
-65.6521750986576,-161.172155559063
-65.6521750986576,-168.498163044453
-50.289856761694,-160.989005371928
-50.289856761694,-168.681313231588
-65.6521750986576,-160.989005371928
-65.6521750986576,-168.681313231588
-50.289856761694,-160.805855184794
-50.289856761694,-168.864463418722
-65.6521750986576,-160.805855184794
-65.6521750986576,-168.864463418722
-50.289856761694,-160.622704997659
-50.289856761694,-169.047613605857
-65.6521750986576,-160.622704997659
-65.6521750986576,-169.047613605857
-50.289856761694,-160.439554810524
-50.289856761694,-169.230763792992
-65.6521750986576,-160.439554810524
-65.6521750986576,-169.230763792992
-50.289856761694,-160.256404623389
-50.289856761694,-169.413913980127
-65.6521750986576,-160.256404623389
-65.6521750986576,-169.413913980127
-50.289856761694,-160.073254436255
-50.289856761694,-169.597064167261
-65.6521750986576,-160.073254436255
-65.6521750986576,-169.597064167261
-50.289856761694,-159.89010424912
-50.289856761694,-169.780214354396
-65.6521750986576,-159.89010424912
-65.6521750986576,-169.780214354396
-50.289856761694,-159.706954061985
-50.289856761694,-169.963364541531
-65.6521750986576,-159.706954061985
-65.6521750986576,-169.963364541531
-50.289856761694,-159.52380387485
-50.289856761694,-170.146514728666
-65.6521750986576,-159.52380387485
-65.6521750986576,-170.146514728666
-50.289856761694,-159.340653687716
-50.289856761694,-170.3296649158
-65.6521750986576,-159.340653687716
-65.6521750986576,-170.3296649158
-50.289856761694,-159.157503500581
-50.289856761694,-170.512815102935
-65.6521750986576,-159.157503500581
-65.6521750986576,-170.512815102935
-50.289856761694,-158.974353313446
-50.289856761694,-170.69596529007
-65.6521750986576,-158.974353313446
-65.6521750986576,-170.69596529007
-50.289856761694,-158.791203126312
-50.289856761694,-170.879115477205
-65.6521750986576,-158.791203126312
-65.6521750986576,-170.879115477205
-50.289856761694,-158.608052939177
-50.289856761694,-171.062265664339
-65.6521750986576,-158.608052939177
-65.6521750986576,-171.062265664339
-50.289856761694,-158.424902752042
-50.289856761694,-171.245415851474
-65.6521750986576,-158.424902752042
-65.6521750986576,-171.245415851474
-50.289856761694,-158.241752564907
-50.289856761694,-171.428566038609
-65.6521750986576,-158.241752564907
-65.6521750986576,-171.428566038609
-50.289856761694,-158.058602377773
-50.289856761694,-171.611716225743
-65.6521750986576,-158.058602377773
-65.6521750986576,-171.611716225743
-50.289856761694,-157.875452190638
-50.289856761694,-171.794866412878
-65.6521750986576,-157.875452190638
-65.6521750986576,-171.794866412878
-50.289856761694,-157.692302003503
-50.289856761694,-171.978016600013
-65.6521750986576,-157.692302003503
-65.6521750986576,-171.978016600013
-50.289856761694,-157.509151816368
-50.289856761694,-172.161166787148
-65.6521750986576,-157.509151816368
-65.6521750986576,-172.161166787148
-50.289856761694,-157.326001629234
-50.289856761694,-172.344316974282
-65.6521750986576,-157.326001629234
-65.6521750986576,-172.344316974282
-50.289856761694,-157.142851442099
-50.289856761694,-172.527467161417
-65.6521750986576,-157.142851442099
-65.6521750986576,-172.527467161417
-50.289856761694,-156.959701254964
-50.289856761694,-172.710617348552
-65.6521750986576,-156.959701254964
-65.6521750986576,-172.710617348552
-50.289856761694,-156.776551067829
-50.289856761694,-172.893767535687
-65.6521750986576,-156.776551067829
-65.6521750986576,-172.893767535687
-50.289856761694,-156.593400880695
-50.289856761694,-173.076917722821
-65.6521750986576,-156.593400880695
-65.6521750986576,-173.076917722821
-50.289856761694,-156.41025069356
-50.289856761694,-173.260067909956
-65.6521750986576,-156.41025069356
-65.6521750986576,-173.260067909956
-50.289856761694,-156.227100506425
-50.289856761694,-173.443218097091
-65.6521750986576,-156.227100506425
-65.6521750986576,-173.443218097091
-50.289856761694,-156.04395031929
-50.289856761694,-173.626368284226
-65.6521750986576,-156.04395031929
-65.6521750986576,-173.626368284226
-50.289856761694,-155.860800132156
-50.289856761694,-173.80951847136
-65.6521750986576,-155.860800132156
-65.6521750986576,-173.80951847136
-50.289856761694,-155.677649945021
-50.289856761694,-173.992668658495
-65.6521750986576,-155.677649945021
-65.6521750986576,-173.992668658495
-50.289856761694,-155.494499757886
-50.289856761694,-174.17581884563
-65.6521750986576,-155.494499757886
-65.6521750986576,-174.17581884563
-50.289856761694,-155.311349570751
-50.289856761694,-174.358969032765
-65.6521750986576,-155.311349570751
-65.6521750986576,-174.358969032765
-50.289856761694,-155.128199383617
-50.289856761694,-174.542119219899
-65.6521750986576,-155.128199383617
-65.6521750986576,-174.542119219899
-50.289856761694,-154.945049196482
-50.289856761694,-174.725269407034
-65.6521750986576,-154.945049196482
-65.6521750986576,-174.725269407034
-50.289856761694,-154.761899009347
-50.289856761694,-174.908419594169
-65.6521750986576,-154.761899009347
-65.6521750986576,-174.908419594169
-50.289856761694,-154.578748822212
-50.289856761694,-175.091569781304
-65.6521750986576,-154.578748822212
-65.6521750986576,-175.091569781304
-50.289856761694,-154.395598635078
-50.289856761694,-175.274719968438
-65.6521750986576,-154.395598635078
-65.6521750986576,-175.274719968438
-50.289856761694,-154.212448447943
-50.289856761694,-175.457870155573
-65.6521750986576,-154.212448447943
-65.6521750986576,-175.457870155573
-50.289856761694,-154.029298260808
-50.289856761694,-175.641020342708
-65.6521750986576,-154.029298260808
-65.6521750986576,-175.641020342708
-50.289856761694,-153.846148073673
-50.289856761694,-175.824170529843
-65.6521750986576,-153.846148073673
-65.6521750986576,-175.824170529843
-50.289856761694,-153.662997886539
-50.289856761694,-176.007320716977
-65.6521750986576,-153.662997886539
-65.6521750986576,-176.007320716977
-50.289856761694,-153.479847699404
-50.289856761694,-176.190470904112
-65.6521750986576,-153.479847699404
-65.6521750986576,-176.190470904112
-50.289856761694,-153.296697512269
-50.289856761694,-176.373621091247
-65.6521750986576,-153.296697512269
-65.6521750986576,-176.373621091247
-50.289856761694,-153.113547325134
-50.289856761694,-176.556771278382
-65.6521750986576,-153.113547325134
-65.6521750986576,-176.556771278382
-50.289856761694,-152.930397138
-50.289856761694,-176.739921465516
-65.6521750986576,-152.930397138
-65.6521750986576,-176.739921465516
-50.289856761694,-152.747246950865
-50.289856761694,-176.923071652651
-65.6521750986576,-152.747246950865
-65.6521750986576,-176.923071652651
-50.289856761694,-152.56409676373
-50.289856761694,-177.106221839786
-65.6521750986576,-152.56409676373
-65.6521750986576,-177.106221839786
-50.289856761694,-152.380946576596
-50.289856761694,-177.289372026921
-65.6521750986576,-152.380946576596
-65.6521750986576,-177.289372026921
-50.289856761694,-152.197796389461
-50.289856761694,-177.472522214055
-65.6521750986576,-152.197796389461
-65.6521750986576,-177.472522214055
-50.289856761694,-152.014646202326
-50.289856761694,-177.65567240119
-65.6521750986576,-152.014646202326
-65.6521750986576,-177.65567240119
-50.289856761694,-151.831496015191
-50.289856761694,-177.838822588325
-65.6521750986576,-151.831496015191
-65.6521750986576,-177.838822588325
-50.289856761694,-151.648345828057
-50.289856761694,-178.021972775459
-65.6521750986576,-151.648345828057
-65.6521750986576,-178.021972775459
-50.289856761694,-151.465195640922
-50.289856761694,-178.205122962594
-65.6521750986576,-151.465195640922
-65.6521750986576,-178.205122962594
-50.289856761694,-151.282045453787
-50.289856761694,-178.388273149729
-65.6521750986576,-151.282045453787
-65.6521750986576,-178.388273149729
-50.289856761694,-151.098895266652
-50.289856761694,-178.571423336864
-65.6521750986576,-151.098895266652
-65.6521750986576,-178.571423336864
-50.289856761694,-150.915745079518
-50.289856761694,-178.754573523998
-65.6521750986576,-150.915745079518
-65.6521750986576,-178.754573523998
-50.289856761694,-150.732594892383
-50.289856761694,-178.937723711133
-65.6521750986576,-150.732594892383
-65.6521750986576,-178.937723711133
-50.289856761694,-150.549444705248
-50.289856761694,-179.120873898268
-65.6521750986576,-150.549444705248
-65.6521750986576,-179.120873898268
-50.289856761694,-150.366294518113
-50.289856761694,-179.304024085403
-65.6521750986576,-150.366294518113
-65.6521750986576,-179.304024085403
-50.289856761694,-150.183144330979
-50.289856761694,-179.487174272537
-65.6521750986576,-150.183144330979
-65.6521750986576,-179.487174272537
-50.289856761694,-149.999994143844
-50.289856761694,-179.670324459672
-65.6521750986576,-149.999994143844
-65.6521750986576,-179.670324459672
-50.289856761694,-149.816843956709
-50.289856761694,-179.853474646807
-65.6521750986576,-149.816843956709
-65.6521750986576,-179.853474646807
-50.289856761694,-149.633693769574
-50.289856761694,-180.036624833942
-65.6521750986576,-149.633693769574
-65.6521750986576,-180.036624833942
-50.289856761694,-149.45054358244
-50.289856761694,-180.219775021076
-65.6521750986576,-149.45054358244
-65.6521750986576,-180.219775021076
-50.289856761694,-149.267393395305
-50.289856761694,-180.402925208211
-65.6521750986576,-149.267393395305
-65.6521750986576,-180.402925208211
-50.289856761694,-149.08424320817
-50.289856761694,-180.586075395346
-65.6521750986576,-149.08424320817
-65.6521750986576,-180.586075395346
-50.289856761694,-148.901093021035
-50.289856761694,-180.769225582481
-65.6521750986576,-148.901093021035
-65.6521750986576,-180.769225582481
-50.289856761694,-148.717942833901
-50.289856761694,-180.952375769615
-65.6521750986576,-148.717942833901
-65.6521750986576,-180.952375769615
-50.289856761694,-148.534792646766
-50.289856761694,-181.13552595675
-65.6521750986576,-148.534792646766
-65.6521750986576,-181.13552595675
-50.289856761694,-148.351642459631
-50.289856761694,-181.318676143885
-65.6521750986576,-148.351642459631
-65.6521750986576,-181.318676143885
-50.289856761694,-148.168492272496
-50.289856761694,-181.50182633102
-65.6521750986576,-148.168492272496
-65.6521750986576,-181.50182633102
-50.289856761694,-147.985342085362
-50.289856761694,-181.684976518154
-65.6521750986576,-147.985342085362
-65.6521750986576,-181.684976518154
-50.289856761694,-147.802191898227
-50.289856761694,-181.868126705289
-65.6521750986576,-147.802191898227
-65.6521750986576,-181.868126705289
-50.289856761694,-147.619041711092
-50.289856761694,-182.051276892424
-65.6521750986576,-147.619041711092
-65.6521750986576,-182.051276892424
-50.289856761694,-147.435891523957
-50.289856761694,-182.234427079559
-65.6521750986576,-147.435891523957
-65.6521750986576,-182.234427079559
-50.289856761694,-147.252741336823
-50.289856761694,-182.417577266693
-65.6521750986576,-147.252741336823
-65.6521750986576,-182.417577266693
-50.289856761694,-147.069591149688
-50.289856761694,-182.600727453828
-65.6521750986576,-147.069591149688
-65.6521750986576,-182.600727453828
-50.289856761694,-146.886440962553
-50.289856761694,-182.783877640963
-65.6521750986576,-146.886440962553
-65.6521750986576,-182.783877640963
-50.289856761694,-146.703290775418
-50.289856761694,-182.967027828098
-65.6521750986576,-146.703290775418
-65.6521750986576,-182.967027828098
-50.1449292302132,-164.835159301758
-50.1449292302132,-164.835159301758
-65.7971026301384,-164.835159301758
-65.7971026301384,-164.835159301758
-50.1449292302132,-164.652009114623
-50.1449292302132,-165.018309488893
-65.7971026301384,-164.652009114623
-65.7971026301384,-165.018309488893
-50.1449292302132,-164.468858927489
-50.1449292302132,-165.201459676028
-65.7971026301384,-164.468858927489
-65.7971026301384,-165.201459676028
-50.1449292302132,-164.285708740354
-50.1449292302132,-165.384609863162
-65.7971026301384,-164.285708740354
-65.7971026301384,-165.384609863162
-50.1449292302132,-164.102558553219
-50.1449292302132,-165.567760050297
-65.7971026301384,-164.102558553219
-65.7971026301384,-165.567760050297
-50.1449292302132,-163.919408366084
-50.1449292302132,-165.750910237432
-65.7971026301384,-163.919408366084
-65.7971026301384,-165.750910237432
-50.1449292302132,-163.73625817895
-50.1449292302132,-165.934060424566
-65.7971026301384,-163.73625817895
-65.7971026301384,-165.934060424566
-50.1449292302132,-163.553107991815
-50.1449292302132,-166.117210611701
-65.7971026301384,-163.553107991815
-65.7971026301384,-166.117210611701
-50.1449292302132,-163.36995780468
-50.1449292302132,-166.300360798836
-65.7971026301384,-163.36995780468
-65.7971026301384,-166.300360798836
-50.1449292302132,-163.186807617545
-50.1449292302132,-166.483510985971
-65.7971026301384,-163.186807617545
-65.7971026301384,-166.483510985971
-50.1449292302132,-163.003657430411
-50.1449292302132,-166.666661173105
-65.7971026301384,-163.003657430411
-65.7971026301384,-166.666661173105
-50.1449292302132,-162.820507243276
-50.1449292302132,-166.84981136024
-65.7971026301384,-162.820507243276
-65.7971026301384,-166.84981136024
-50.1449292302132,-162.637357056141
-50.1449292302132,-167.032961547375
-65.7971026301384,-162.637357056141
-65.7971026301384,-167.032961547375
-50.1449292302132,-162.454206869006
-50.1449292302132,-167.21611173451
-65.7971026301384,-162.454206869006
-65.7971026301384,-167.21611173451
-50.1449292302132,-162.271056681872
-50.1449292302132,-167.399261921644
-65.7971026301384,-162.271056681872
-65.7971026301384,-167.399261921644
-50.1449292302132,-162.087906494737
-50.1449292302132,-167.582412108779
-65.7971026301384,-162.087906494737
-65.7971026301384,-167.582412108779
-50.1449292302132,-161.904756307602
-50.1449292302132,-167.765562295914
-65.7971026301384,-161.904756307602
-65.7971026301384,-167.765562295914
-50.1449292302132,-161.721606120467
-50.1449292302132,-167.948712483049
-65.7971026301384,-161.721606120467
-65.7971026301384,-167.948712483049
-50.1449292302132,-161.538455933333
-50.1449292302132,-168.131862670183
-65.7971026301384,-161.538455933333
-65.7971026301384,-168.131862670183
-50.1449292302132,-161.355305746198
-50.1449292302132,-168.315012857318
-65.7971026301384,-161.355305746198
-65.7971026301384,-168.315012857318
-50.1449292302132,-161.172155559063
-50.1449292302132,-168.498163044453
-65.7971026301384,-161.172155559063
-65.7971026301384,-168.498163044453
-50.1449292302132,-160.989005371928
-50.1449292302132,-168.681313231588
-65.7971026301384,-160.989005371928
-65.7971026301384,-168.681313231588
-50.1449292302132,-160.805855184794
-50.1449292302132,-168.864463418722
-65.7971026301384,-160.805855184794
-65.7971026301384,-168.864463418722
-50.1449292302132,-160.622704997659
-50.1449292302132,-169.047613605857
-65.7971026301384,-160.622704997659
-65.7971026301384,-169.047613605857
-50.1449292302132,-160.439554810524
-50.1449292302132,-169.230763792992
-65.7971026301384,-160.439554810524
-65.7971026301384,-169.230763792992
-50.1449292302132,-160.256404623389
-50.1449292302132,-169.413913980127
-65.7971026301384,-160.256404623389
-65.7971026301384,-169.413913980127
-50.1449292302132,-160.073254436255
-50.1449292302132,-169.597064167261
-65.7971026301384,-160.073254436255
-65.7971026301384,-169.597064167261
-50.1449292302132,-159.89010424912
-50.1449292302132,-169.780214354396
-65.7971026301384,-159.89010424912
-65.7971026301384,-169.780214354396
-50.1449292302132,-159.706954061985
-50.1449292302132,-169.963364541531
-65.7971026301384,-159.706954061985
-65.7971026301384,-169.963364541531
-50.1449292302132,-159.52380387485
-50.1449292302132,-170.146514728666
-65.7971026301384,-159.52380387485
-65.7971026301384,-170.146514728666
-50.1449292302132,-159.340653687716
-50.1449292302132,-170.3296649158
-65.7971026301384,-159.340653687716
-65.7971026301384,-170.3296649158
-50.1449292302132,-159.157503500581
-50.1449292302132,-170.512815102935
-65.7971026301384,-159.157503500581
-65.7971026301384,-170.512815102935
-50.1449292302132,-158.974353313446
-50.1449292302132,-170.69596529007
-65.7971026301384,-158.974353313446
-65.7971026301384,-170.69596529007
-50.1449292302132,-158.791203126312
-50.1449292302132,-170.879115477205
-65.7971026301384,-158.791203126312
-65.7971026301384,-170.879115477205
-50.1449292302132,-158.608052939177
-50.1449292302132,-171.062265664339
-65.7971026301384,-158.608052939177
-65.7971026301384,-171.062265664339
-50.1449292302132,-158.424902752042
-50.1449292302132,-171.245415851474
-65.7971026301384,-158.424902752042
-65.7971026301384,-171.245415851474
-50.1449292302132,-158.241752564907
-50.1449292302132,-171.428566038609
-65.7971026301384,-158.241752564907
-65.7971026301384,-171.428566038609
-50.1449292302132,-158.058602377773
-50.1449292302132,-171.611716225743
-65.7971026301384,-158.058602377773
-65.7971026301384,-171.611716225743
-50.1449292302132,-157.875452190638
-50.1449292302132,-171.794866412878
-65.7971026301384,-157.875452190638
-65.7971026301384,-171.794866412878
-50.1449292302132,-157.692302003503
-50.1449292302132,-171.978016600013
-65.7971026301384,-157.692302003503
-65.7971026301384,-171.978016600013
-50.1449292302132,-157.509151816368
-50.1449292302132,-172.161166787148
-65.7971026301384,-157.509151816368
-65.7971026301384,-172.161166787148
-50.1449292302132,-157.326001629234
-50.1449292302132,-172.344316974282
-65.7971026301384,-157.326001629234
-65.7971026301384,-172.344316974282
-50.1449292302132,-157.142851442099
-50.1449292302132,-172.527467161417
-65.7971026301384,-157.142851442099
-65.7971026301384,-172.527467161417
-50.1449292302132,-156.959701254964
-50.1449292302132,-172.710617348552
-65.7971026301384,-156.959701254964
-65.7971026301384,-172.710617348552
-50.1449292302132,-156.776551067829
-50.1449292302132,-172.893767535687
-65.7971026301384,-156.776551067829
-65.7971026301384,-172.893767535687
-50.1449292302132,-156.593400880695
-50.1449292302132,-173.076917722821
-65.7971026301384,-156.593400880695
-65.7971026301384,-173.076917722821
-50.1449292302132,-156.41025069356
-50.1449292302132,-173.260067909956
-65.7971026301384,-156.41025069356
-65.7971026301384,-173.260067909956
-50.1449292302132,-156.227100506425
-50.1449292302132,-173.443218097091
-65.7971026301384,-156.227100506425
-65.7971026301384,-173.443218097091
-50.1449292302132,-156.04395031929
-50.1449292302132,-173.626368284226
-65.7971026301384,-156.04395031929
-65.7971026301384,-173.626368284226
-50.1449292302132,-155.860800132156
-50.1449292302132,-173.80951847136
-65.7971026301384,-155.860800132156
-65.7971026301384,-173.80951847136
-50.1449292302132,-155.677649945021
-50.1449292302132,-173.992668658495
-65.7971026301384,-155.677649945021
-65.7971026301384,-173.992668658495
-50.1449292302132,-155.494499757886
-50.1449292302132,-174.17581884563
-65.7971026301384,-155.494499757886
-65.7971026301384,-174.17581884563
-50.1449292302132,-155.311349570751
-50.1449292302132,-174.358969032765
-65.7971026301384,-155.311349570751
-65.7971026301384,-174.358969032765
-50.1449292302132,-155.128199383617
-50.1449292302132,-174.542119219899
-65.7971026301384,-155.128199383617
-65.7971026301384,-174.542119219899
-50.1449292302132,-154.945049196482
-50.1449292302132,-174.725269407034
-65.7971026301384,-154.945049196482
-65.7971026301384,-174.725269407034
-50.1449292302132,-154.761899009347
-50.1449292302132,-174.908419594169
-65.7971026301384,-154.761899009347
-65.7971026301384,-174.908419594169
-50.1449292302132,-154.578748822212
-50.1449292302132,-175.091569781304
-65.7971026301384,-154.578748822212
-65.7971026301384,-175.091569781304
-50.1449292302132,-154.395598635078
-50.1449292302132,-175.274719968438
-65.7971026301384,-154.395598635078
-65.7971026301384,-175.274719968438
-50.1449292302132,-154.212448447943
-50.1449292302132,-175.457870155573
-65.7971026301384,-154.212448447943
-65.7971026301384,-175.457870155573
-50.1449292302132,-154.029298260808
-50.1449292302132,-175.641020342708
-65.7971026301384,-154.029298260808
-65.7971026301384,-175.641020342708
-50.1449292302132,-153.846148073673
-50.1449292302132,-175.824170529843
-65.7971026301384,-153.846148073673
-65.7971026301384,-175.824170529843
-50.1449292302132,-153.662997886539
-50.1449292302132,-176.007320716977
-65.7971026301384,-153.662997886539
-65.7971026301384,-176.007320716977
-50.1449292302132,-153.479847699404
-50.1449292302132,-176.190470904112
-65.7971026301384,-153.479847699404
-65.7971026301384,-176.190470904112
-50.1449292302132,-153.296697512269
-50.1449292302132,-176.373621091247
-65.7971026301384,-153.296697512269
-65.7971026301384,-176.373621091247
-50.1449292302132,-153.113547325134
-50.1449292302132,-176.556771278382
-65.7971026301384,-153.113547325134
-65.7971026301384,-176.556771278382
-50.1449292302132,-152.930397138
-50.1449292302132,-176.739921465516
-65.7971026301384,-152.930397138
-65.7971026301384,-176.739921465516
-50.1449292302132,-152.747246950865
-50.1449292302132,-176.923071652651
-65.7971026301384,-152.747246950865
-65.7971026301384,-176.923071652651
-50.1449292302132,-152.56409676373
-50.1449292302132,-177.106221839786
-65.7971026301384,-152.56409676373
-65.7971026301384,-177.106221839786
-50.1449292302132,-152.380946576596
-50.1449292302132,-177.289372026921
-65.7971026301384,-152.380946576596
-65.7971026301384,-177.289372026921
-50.1449292302132,-152.197796389461
-50.1449292302132,-177.472522214055
-65.7971026301384,-152.197796389461
-65.7971026301384,-177.472522214055
-50.1449292302132,-152.014646202326
-50.1449292302132,-177.65567240119
-65.7971026301384,-152.014646202326
-65.7971026301384,-177.65567240119
-50.1449292302132,-151.831496015191
-50.1449292302132,-177.838822588325
-65.7971026301384,-151.831496015191
-65.7971026301384,-177.838822588325
-50.1449292302132,-151.648345828057
-50.1449292302132,-178.021972775459
-65.7971026301384,-151.648345828057
-65.7971026301384,-178.021972775459
-50.1449292302132,-151.465195640922
-50.1449292302132,-178.205122962594
-65.7971026301384,-151.465195640922
-65.7971026301384,-178.205122962594
-50.1449292302132,-151.282045453787
-50.1449292302132,-178.388273149729
-65.7971026301384,-151.282045453787
-65.7971026301384,-178.388273149729
-50.1449292302132,-151.098895266652
-50.1449292302132,-178.571423336864
-65.7971026301384,-151.098895266652
-65.7971026301384,-178.571423336864
-50.1449292302132,-150.915745079518
-50.1449292302132,-178.754573523998
-65.7971026301384,-150.915745079518
-65.7971026301384,-178.754573523998
-50.1449292302132,-150.732594892383
-50.1449292302132,-178.937723711133
-65.7971026301384,-150.732594892383
-65.7971026301384,-178.937723711133
-50.1449292302132,-150.549444705248
-50.1449292302132,-179.120873898268
-65.7971026301384,-150.549444705248
-65.7971026301384,-179.120873898268
-50.1449292302132,-150.366294518113
-50.1449292302132,-179.304024085403
-65.7971026301384,-150.366294518113
-65.7971026301384,-179.304024085403
-50.1449292302132,-150.183144330979
-50.1449292302132,-179.487174272537
-65.7971026301384,-150.183144330979
-65.7971026301384,-179.487174272537
-50.1449292302132,-149.999994143844
-50.1449292302132,-179.670324459672
-65.7971026301384,-149.999994143844
-65.7971026301384,-179.670324459672
-50.1449292302132,-149.816843956709
-50.1449292302132,-179.853474646807
-65.7971026301384,-149.816843956709
-65.7971026301384,-179.853474646807
-50.1449292302132,-149.633693769574
-50.1449292302132,-180.036624833942
-65.7971026301384,-149.633693769574
-65.7971026301384,-180.036624833942
-50.1449292302132,-149.45054358244
-50.1449292302132,-180.219775021076
-65.7971026301384,-149.45054358244
-65.7971026301384,-180.219775021076
-50.1449292302132,-149.267393395305
-50.1449292302132,-180.402925208211
-65.7971026301384,-149.267393395305
-65.7971026301384,-180.402925208211
-50.1449292302132,-149.08424320817
-50.1449292302132,-180.586075395346
-65.7971026301384,-149.08424320817
-65.7971026301384,-180.586075395346
-50.1449292302132,-148.901093021035
-50.1449292302132,-180.769225582481
-65.7971026301384,-148.901093021035
-65.7971026301384,-180.769225582481
-50.1449292302132,-148.717942833901
-50.1449292302132,-180.952375769615
-65.7971026301384,-148.717942833901
-65.7971026301384,-180.952375769615
-50.1449292302132,-148.534792646766
-50.1449292302132,-181.13552595675
-65.7971026301384,-148.534792646766
-65.7971026301384,-181.13552595675
-50.1449292302132,-148.351642459631
-50.1449292302132,-181.318676143885
-65.7971026301384,-148.351642459631
-65.7971026301384,-181.318676143885
-50.1449292302132,-148.168492272496
-50.1449292302132,-181.50182633102
-65.7971026301384,-148.168492272496
-65.7971026301384,-181.50182633102
-50.1449292302132,-147.985342085362
-50.1449292302132,-181.684976518154
-65.7971026301384,-147.985342085362
-65.7971026301384,-181.684976518154
-50.1449292302132,-147.802191898227
-50.1449292302132,-181.868126705289
-65.7971026301384,-147.802191898227
-65.7971026301384,-181.868126705289
-50.1449292302132,-147.619041711092
-50.1449292302132,-182.051276892424
-65.7971026301384,-147.619041711092
-65.7971026301384,-182.051276892424
-50.1449292302132,-147.435891523957
-50.1449292302132,-182.234427079559
-65.7971026301384,-147.435891523957
-65.7971026301384,-182.234427079559
-50.1449292302132,-147.252741336823
-50.1449292302132,-182.417577266693
-65.7971026301384,-147.252741336823
-65.7971026301384,-182.417577266693
