latitude,longitude
76.0869581997394,-96.5201435536147
68.8405816257,-86.6300334483386
68.8405816257,-96.5201435536147
76.0869581997394,-86.4468832612038
76.0869581997394,-96.7032937407494
68.8405816257,-86.4468832612038
68.8405816257,-96.7032937407494
76.0869581997394,-86.2637330740691
76.0869581997394,-96.8864439278841
68.8405816257,-86.2637330740691
68.8405816257,-96.8864439278841
76.0869581997394,-86.0805828869343
76.0869581997394,-97.0695941150189
68.8405816257,-86.0805828869343
68.8405816257,-97.0695941150189
76.0869581997394,-85.8974326997996
76.0869581997394,-97.2527443021536
68.8405816257,-85.8974326997996
68.8405816257,-97.2527443021536
76.0869581997394,-85.7142825126648
76.0869581997394,-97.4358944892884
68.8405816257,-85.7142825126648
68.8405816257,-97.4358944892884
76.0869581997394,-85.5311323255301
76.0869581997394,-97.6190446764231
68.8405816257,-85.5311323255301
68.8405816257,-97.6190446764231
76.0869581997394,-85.3479821383954
76.0869581997394,-97.8021948635579
68.8405816257,-85.3479821383954
68.8405816257,-97.8021948635579
76.0869581997394,-85.1648319512606
76.0869581997394,-97.9853450506926
68.8405816257,-85.1648319512606
68.8405816257,-97.9853450506926
76.0869581997394,-84.9816817641259
76.0869581997394,-98.1684952378273
68.8405816257,-84.9816817641259
68.8405816257,-98.1684952378273
76.0869581997394,-84.7985315769911
76.0869581997394,-98.3516454249621
68.8405816257,-84.7985315769911
68.8405816257,-98.3516454249621
76.0869581997394,-84.6153813898564
76.0869581997394,-98.5347956120968
68.8405816257,-84.6153813898564
68.8405816257,-98.5347956120968
76.0869581997394,-84.4322312027216
76.0869581997394,-98.7179457992316
68.8405816257,-84.4322312027216
68.8405816257,-98.7179457992316
76.0869581997394,-84.2490810155869
76.0869581997394,-98.9010959863663
68.8405816257,-84.2490810155869
68.8405816257,-98.9010959863663
76.0869581997394,-84.0659308284522
76.0869581997394,-99.0842461735011
68.8405816257,-84.0659308284522
68.8405816257,-99.0842461735011
76.0869581997394,-83.8827806413174
76.0869581997394,-99.2673963606358
68.8405816257,-83.8827806413174
68.8405816257,-99.2673963606358
76.0869581997394,-83.6996304541827
76.0869581997394,-99.4505465477705
68.8405816257,-83.6996304541827
68.8405816257,-99.4505465477705
76.0869581997394,-83.5164802670479
76.0869581997394,-99.6336967349053
68.8405816257,-83.5164802670479
68.8405816257,-99.6336967349053
76.0869581997394,-83.3333300799132
76.0869581997394,-99.81684692204
68.8405816257,-83.3333300799132
68.8405816257,-99.81684692204
76.0869581997394,-83.1501798927784
76.0869581997394,-99.9999971091748
68.8405816257,-83.1501798927784
68.8405816257,-99.9999971091748
76.0869581997394,-82.9670297056437
76.0869581997394,-100.18314729631
68.8405816257,-82.9670297056437
68.8405816257,-100.18314729631
76.0869581997394,-82.783879518509
76.0869581997394,-100.366297483444
68.8405816257,-82.783879518509
68.8405816257,-100.366297483444
76.0869581997394,-82.6007293313742
76.0869581997394,-100.549447670579
68.8405816257,-82.6007293313742
68.8405816257,-100.549447670579
76.0869581997394,-82.4175791442395
76.0869581997394,-100.732597857714
68.8405816257,-82.4175791442395
68.8405816257,-100.732597857714
76.0869581997394,-82.2344289571047
76.0869581997394,-100.915748044848
68.8405816257,-82.2344289571047
68.8405816257,-100.915748044848
76.0869581997394,-82.05127876997
76.0869581997394,-101.098898231983
68.8405816257,-82.05127876997
68.8405816257,-101.098898231983
76.0869581997394,-81.8681285828352
76.0869581997394,-101.282048419118
68.8405816257,-81.8681285828352
68.8405816257,-101.282048419118
76.0869581997394,-81.6849783957005
76.0869581997394,-101.465198606253
68.8405816257,-81.6849783957005
68.8405816257,-101.465198606253
76.0869581997394,-81.5018282085658
76.0869581997394,-101.648348793387
68.8405816257,-81.5018282085658
68.8405816257,-101.648348793387
76.0869581997394,-81.318678021431
76.0869581997394,-101.831498980522
68.8405816257,-81.318678021431
68.8405816257,-101.831498980522
76.0869581997394,-81.1355278342963
76.0869581997394,-102.014649167657
68.8405816257,-81.1355278342963
68.8405816257,-102.014649167657
76.0869581997394,-80.9523776471615
76.0869581997394,-102.197799354792
68.8405816257,-80.9523776471615
68.8405816257,-102.197799354792
76.0869581997394,-80.7692274600268
76.0869581997394,-102.380949541926
68.8405816257,-80.7692274600268
68.8405816257,-102.380949541926
76.0869581997394,-80.586077272892
76.0869581997394,-102.564099729061
68.8405816257,-80.586077272892
68.8405816257,-102.564099729061
76.0869581997394,-80.4029270857573
76.0869581997394,-102.747249916196
68.8405816257,-80.4029270857573
68.8405816257,-102.747249916196
76.0869581997394,-80.2197768986226
76.0869581997394,-102.930400103331
68.8405816257,-80.2197768986226
68.8405816257,-102.930400103331
76.0869581997394,-80.0366267114878
76.0869581997394,-103.113550290465
68.8405816257,-80.0366267114878
68.8405816257,-103.113550290465
76.0869581997394,-79.8534765243531
76.0869581997394,-103.2967004776
68.8405816257,-79.8534765243531
68.8405816257,-103.2967004776
76.0869581997394,-79.6703263372183
76.0869581997394,-103.479850664735
68.8405816257,-79.6703263372183
68.8405816257,-103.479850664735
76.0869581997394,-79.4871761500836
76.0869581997394,-103.66300085187
68.8405816257,-79.4871761500836
68.8405816257,-103.66300085187
76.0869581997394,-79.3040259629488
76.0869581997394,-103.846151039004
68.8405816257,-79.3040259629488
68.8405816257,-103.846151039004
76.0869581997394,-79.1208757758141
76.0869581997394,-104.029301226139
68.8405816257,-79.1208757758141
68.8405816257,-104.029301226139
76.0869581997394,-78.9377255886794
76.0869581997394,-104.212451413274
68.8405816257,-78.9377255886794
68.8405816257,-104.212451413274
76.0869581997394,-78.7545754015446
76.0869581997394,-104.395601600409
68.8405816257,-78.7545754015446
68.8405816257,-104.395601600409
76.0869581997394,-78.5714252144099
76.0869581997394,-104.578751787543
68.8405816257,-78.5714252144099
68.8405816257,-104.578751787543
76.0869581997394,-78.3882750272751
76.0869581997394,-104.761901974678
68.8405816257,-78.3882750272751
68.8405816257,-104.761901974678
76.0869581997394,-78.2051248401404
76.0869581997394,-104.945052161813
68.8405816257,-78.2051248401404
68.8405816257,-104.945052161813
76.0869581997394,-78.0219746530056
76.0869581997394,-105.128202348948
68.8405816257,-78.0219746530056
68.8405816257,-105.128202348948
76.0869581997394,-77.8388244658709
76.0869581997394,-105.311352536082
68.8405816257,-77.8388244658709
68.8405816257,-105.311352536082
76.0869581997394,-77.6556742787362
76.0869581997394,-105.494502723217
68.8405816257,-77.6556742787362
68.8405816257,-105.494502723217
76.0869581997394,-77.4725240916014
76.0869581997394,-105.677652910352
68.8405816257,-77.4725240916014
68.8405816257,-105.677652910352
76.0869581997394,-77.2893739044667
76.0869581997394,-105.860803097487
68.8405816257,-77.2893739044667
68.8405816257,-105.860803097487
76.0869581997394,-77.1062237173319
76.0869581997394,-106.043953284621
68.8405816257,-77.1062237173319
68.8405816257,-106.043953284621
76.0869581997394,-76.9230735301972
76.0869581997394,-106.227103471756
68.8405816257,-76.9230735301972
68.8405816257,-106.227103471756
76.0869581997394,-76.7399233430624
76.0869581997394,-106.410253658891
68.8405816257,-76.7399233430624
68.8405816257,-106.410253658891
76.0869581997394,-76.5567731559277
76.0869581997394,-106.593403846026
68.8405816257,-76.5567731559277
68.8405816257,-106.593403846026
76.0869581997394,-76.373622968793
76.0869581997394,-106.77655403316
68.8405816257,-76.373622968793
68.8405816257,-106.77655403316
76.0869581997394,-76.1904727816582
76.0869581997394,-106.959704220295
68.8405816257,-76.1904727816582
68.8405816257,-106.959704220295
76.0869581997394,-76.0073225945235
76.0869581997394,-107.14285440743
68.8405816257,-76.0073225945235
68.8405816257,-107.14285440743
76.0869581997394,-75.8241724073887
76.0869581997394,-107.326004594564
68.8405816257,-75.8241724073887
68.8405816257,-107.326004594564
76.0869581997394,-75.641022220254
76.0869581997394,-107.509154781699
68.8405816257,-75.641022220254
68.8405816257,-107.509154781699
76.0869581997394,-75.4578720331192
76.0869581997394,-107.692304968834
68.8405816257,-75.4578720331192
68.8405816257,-107.692304968834
76.0869581997394,-75.2747218459845
76.0869581997394,-107.875455155969
68.8405816257,-75.2747218459845
68.8405816257,-107.875455155969
76.0869581997394,-75.0915716588498
76.0869581997394,-108.058605343103
68.8405816257,-75.0915716588498
68.8405816257,-108.058605343103
76.0869581997394,-74.908421471715
76.0869581997394,-108.241755530238
68.8405816257,-74.908421471715
68.8405816257,-108.241755530238
76.0869581997394,-74.7252712845803
76.0869581997394,-108.424905717373
68.8405816257,-74.7252712845803
68.8405816257,-108.424905717373
76.0869581997394,-74.5421210974455
76.0869581997394,-108.608055904508
68.8405816257,-74.5421210974455
68.8405816257,-108.608055904508
76.0869581997394,-74.3589709103108
76.0869581997394,-108.791206091642
68.8405816257,-74.3589709103108
68.8405816257,-108.791206091642
76.0869581997394,-74.175820723176
76.0869581997394,-108.974356278777
68.8405816257,-74.175820723176
68.8405816257,-108.974356278777
76.0869581997394,-73.9926705360413
76.0869581997394,-109.157506465912
68.8405816257,-73.9926705360413
68.8405816257,-109.157506465912
76.0869581997394,-73.8095203489066
76.0869581997394,-109.340656653047
68.8405816257,-73.8095203489066
68.8405816257,-109.340656653047
76.0869581997394,-73.6263701617718
76.0869581997394,-109.523806840181
68.8405816257,-73.6263701617718
68.8405816257,-109.523806840181
76.0869581997394,-73.4432199746371
76.0869581997394,-109.706957027316
68.8405816257,-73.4432199746371
68.8405816257,-109.706957027316
76.2318857312202,-91.5750885009766
76.2318857312202,-91.5750885009766
68.6956540942192,-91.5750885009766
68.6956540942192,-91.5750885009766
76.2318857312202,-91.3919383138419
76.2318857312202,-91.7582386881113
68.6956540942192,-91.3919383138419
68.6956540942192,-91.7582386881113
76.2318857312202,-91.2087881267071
76.2318857312202,-91.9413888752461
68.6956540942192,-91.2087881267071
68.6956540942192,-91.9413888752461
76.2318857312202,-91.0256379395724
76.2318857312202,-92.1245390623808
68.6956540942192,-91.0256379395724
68.6956540942192,-92.1245390623808
76.2318857312202,-90.8424877524376
76.2318857312202,-92.3076892495156
68.6956540942192,-90.8424877524376
68.6956540942192,-92.3076892495156
76.2318857312202,-90.6593375653029
76.2318857312202,-92.4908394366503
68.6956540942192,-90.6593375653029
68.6956540942192,-92.4908394366503
76.2318857312202,-90.4761873781681
76.2318857312202,-92.6739896237851
68.6956540942192,-90.4761873781681
68.6956540942192,-92.6739896237851
76.2318857312202,-90.2930371910334
76.2318857312202,-92.8571398109198
68.6956540942192,-90.2930371910334
68.6956540942192,-92.8571398109198
76.2318857312202,-90.1098870038987
76.2318857312202,-93.0402899980545
68.6956540942192,-90.1098870038987
68.6956540942192,-93.0402899980545
76.2318857312202,-89.9267368167639
76.2318857312202,-93.2234401851893
68.6956540942192,-89.9267368167639
68.6956540942192,-93.2234401851893
76.2318857312202,-89.7435866296292
76.2318857312202,-93.406590372324
68.6956540942192,-89.7435866296292
68.6956540942192,-93.406590372324
76.2318857312202,-89.5604364424944
76.2318857312202,-93.5897405594588
68.6956540942192,-89.5604364424944
68.6956540942192,-93.5897405594588
76.2318857312202,-89.3772862553597
76.2318857312202,-93.7728907465935
68.6956540942192,-89.3772862553597
68.6956540942192,-93.7728907465935
76.2318857312202,-89.194136068225
76.2318857312202,-93.9560409337283
68.6956540942192,-89.194136068225
68.6956540942192,-93.9560409337283
76.2318857312202,-89.0109858810902
76.2318857312202,-94.139191120863
68.6956540942192,-89.0109858810902
68.6956540942192,-94.139191120863
76.2318857312202,-88.8278356939555
76.2318857312202,-94.3223413079977
68.6956540942192,-88.8278356939555
68.6956540942192,-94.3223413079977
76.2318857312202,-88.6446855068207
76.2318857312202,-94.5054914951325
68.6956540942192,-88.6446855068207
68.6956540942192,-94.5054914951325
76.2318857312202,-88.461535319686
76.2318857312202,-94.6886416822672
68.6956540942192,-88.461535319686
68.6956540942192,-94.6886416822672
76.2318857312202,-88.2783851325512
76.2318857312202,-94.871791869402
68.6956540942192,-88.2783851325512
68.6956540942192,-94.871791869402
76.2318857312202,-88.0952349454165
76.2318857312202,-95.0549420565367
68.6956540942192,-88.0952349454165
68.6956540942192,-95.0549420565367
76.2318857312202,-87.9120847582818
76.2318857312202,-95.2380922436715
68.6956540942192,-87.9120847582818
68.6956540942192,-95.2380922436715
76.2318857312202,-87.728934571147
76.2318857312202,-95.4212424308062
68.6956540942192,-87.728934571147
68.6956540942192,-95.4212424308062
76.2318857312202,-87.5457843840123
76.2318857312202,-95.6043926179409
68.6956540942192,-87.5457843840123
68.6956540942192,-95.6043926179409
76.2318857312202,-87.3626341968775
76.2318857312202,-95.7875428050757
68.6956540942192,-87.3626341968775
68.6956540942192,-95.7875428050757
76.2318857312202,-87.1794840097428
76.2318857312202,-95.9706929922104
68.6956540942192,-87.1794840097428
68.6956540942192,-95.9706929922104
76.2318857312202,-86.996333822608
76.2318857312202,-96.1538431793452
68.6956540942192,-86.996333822608
68.6956540942192,-96.1538431793452
76.2318857312202,-86.8131836354733
76.2318857312202,-96.3369933664799
68.6956540942192,-86.8131836354733
68.6956540942192,-96.3369933664799
76.2318857312202,-86.6300334483386
76.2318857312202,-96.5201435536147
68.6956540942192,-86.6300334483386
68.6956540942192,-96.5201435536147
76.2318857312202,-86.4468832612038
76.2318857312202,-96.7032937407494
68.6956540942192,-86.4468832612038
68.6956540942192,-96.7032937407494
76.2318857312202,-86.2637330740691
76.2318857312202,-96.8864439278841
68.6956540942192,-86.2637330740691
68.6956540942192,-96.8864439278841
76.2318857312202,-86.0805828869343
76.2318857312202,-97.0695941150189
68.6956540942192,-86.0805828869343
68.6956540942192,-97.0695941150189
76.2318857312202,-85.8974326997996
76.2318857312202,-97.2527443021536
68.6956540942192,-85.8974326997996
68.6956540942192,-97.2527443021536
76.2318857312202,-85.7142825126648
76.2318857312202,-97.4358944892884
68.6956540942192,-85.7142825126648
68.6956540942192,-97.4358944892884
76.2318857312202,-85.5311323255301
76.2318857312202,-97.6190446764231
68.6956540942192,-85.5311323255301
68.6956540942192,-97.6190446764231
76.2318857312202,-85.3479821383954
76.2318857312202,-97.8021948635579
68.6956540942192,-85.3479821383954
68.6956540942192,-97.8021948635579
76.2318857312202,-85.1648319512606
76.2318857312202,-97.9853450506926
68.6956540942192,-85.1648319512606
68.6956540942192,-97.9853450506926
76.2318857312202,-84.9816817641259
76.2318857312202,-98.1684952378273
68.6956540942192,-84.9816817641259
68.6956540942192,-98.1684952378273
76.2318857312202,-84.7985315769911
76.2318857312202,-98.3516454249621
68.6956540942192,-84.7985315769911
68.6956540942192,-98.3516454249621
76.2318857312202,-84.6153813898564
76.2318857312202,-98.5347956120968
68.6956540942192,-84.6153813898564
68.6956540942192,-98.5347956120968
76.2318857312202,-84.4322312027216
76.2318857312202,-98.7179457992316
68.6956540942192,-84.4322312027216
68.6956540942192,-98.7179457992316
76.2318857312202,-84.2490810155869
76.2318857312202,-98.9010959863663
68.6956540942192,-84.2490810155869
68.6956540942192,-98.9010959863663
76.2318857312202,-84.0659308284522
76.2318857312202,-99.0842461735011
68.6956540942192,-84.0659308284522
68.6956540942192,-99.0842461735011
76.2318857312202,-83.8827806413174
76.2318857312202,-99.2673963606358
68.6956540942192,-83.8827806413174
68.6956540942192,-99.2673963606358
76.2318857312202,-83.6996304541827
76.2318857312202,-99.4505465477705
68.6956540942192,-83.6996304541827
68.6956540942192,-99.4505465477705
76.2318857312202,-83.5164802670479
76.2318857312202,-99.6336967349053
68.6956540942192,-83.5164802670479
68.6956540942192,-99.6336967349053
76.2318857312202,-83.3333300799132
76.2318857312202,-99.81684692204
68.6956540942192,-83.3333300799132
68.6956540942192,-99.81684692204
76.2318857312202,-83.1501798927784
76.2318857312202,-99.9999971091748
68.6956540942192,-83.1501798927784
68.6956540942192,-99.9999971091748
76.2318857312202,-82.9670297056437
76.2318857312202,-100.18314729631
68.6956540942192,-82.9670297056437
68.6956540942192,-100.18314729631
76.2318857312202,-82.783879518509
76.2318857312202,-100.366297483444
68.6956540942192,-82.783879518509
68.6956540942192,-100.366297483444
76.2318857312202,-82.6007293313742
76.2318857312202,-100.549447670579
68.6956540942192,-82.6007293313742
68.6956540942192,-100.549447670579
76.2318857312202,-82.4175791442395
76.2318857312202,-100.732597857714
68.6956540942192,-82.4175791442395
68.6956540942192,-100.732597857714
76.2318857312202,-82.2344289571047
76.2318857312202,-100.915748044848
68.6956540942192,-82.2344289571047
68.6956540942192,-100.915748044848
76.2318857312202,-82.05127876997
76.2318857312202,-101.098898231983
68.6956540942192,-82.05127876997
68.6956540942192,-101.098898231983
76.2318857312202,-81.8681285828352
76.2318857312202,-101.282048419118
68.6956540942192,-81.8681285828352
68.6956540942192,-101.282048419118
76.2318857312202,-81.6849783957005
76.2318857312202,-101.465198606253
68.6956540942192,-81.6849783957005
68.6956540942192,-101.465198606253
76.2318857312202,-81.5018282085658
76.2318857312202,-101.648348793387
68.6956540942192,-81.5018282085658
68.6956540942192,-101.648348793387
76.2318857312202,-81.318678021431
76.2318857312202,-101.831498980522
68.6956540942192,-81.318678021431
68.6956540942192,-101.831498980522
76.2318857312202,-81.1355278342963
76.2318857312202,-102.014649167657
68.6956540942192,-81.1355278342963
68.6956540942192,-102.014649167657
76.2318857312202,-80.9523776471615
76.2318857312202,-102.197799354792
68.6956540942192,-80.9523776471615
68.6956540942192,-102.197799354792
76.2318857312202,-80.7692274600268
76.2318857312202,-102.380949541926
68.6956540942192,-80.7692274600268
68.6956540942192,-102.380949541926
76.2318857312202,-80.586077272892
76.2318857312202,-102.564099729061
68.6956540942192,-80.586077272892
68.6956540942192,-102.564099729061
76.2318857312202,-80.4029270857573
76.2318857312202,-102.747249916196
68.6956540942192,-80.4029270857573
68.6956540942192,-102.747249916196
76.2318857312202,-80.2197768986226
76.2318857312202,-102.930400103331
68.6956540942192,-80.2197768986226
68.6956540942192,-102.930400103331
76.2318857312202,-80.0366267114878
76.2318857312202,-103.113550290465
68.6956540942192,-80.0366267114878
68.6956540942192,-103.113550290465
76.2318857312202,-79.8534765243531
76.2318857312202,-103.2967004776
68.6956540942192,-79.8534765243531
68.6956540942192,-103.2967004776
76.2318857312202,-79.6703263372183
76.2318857312202,-103.479850664735
68.6956540942192,-79.6703263372183
68.6956540942192,-103.479850664735
76.2318857312202,-79.4871761500836
76.2318857312202,-103.66300085187
68.6956540942192,-79.4871761500836
68.6956540942192,-103.66300085187
76.2318857312202,-79.3040259629488
76.2318857312202,-103.846151039004
68.6956540942192,-79.3040259629488
68.6956540942192,-103.846151039004
76.2318857312202,-79.1208757758141
76.2318857312202,-104.029301226139
68.6956540942192,-79.1208757758141
68.6956540942192,-104.029301226139
76.2318857312202,-78.9377255886794
76.2318857312202,-104.212451413274
68.6956540942192,-78.9377255886794
68.6956540942192,-104.212451413274
76.2318857312202,-78.7545754015446
76.2318857312202,-104.395601600409
68.6956540942192,-78.7545754015446
68.6956540942192,-104.395601600409
76.2318857312202,-78.5714252144099
76.2318857312202,-104.578751787543
68.6956540942192,-78.5714252144099
68.6956540942192,-104.578751787543
76.2318857312202,-78.3882750272751
76.2318857312202,-104.761901974678
68.6956540942192,-78.3882750272751
68.6956540942192,-104.761901974678
76.2318857312202,-78.2051248401404
76.2318857312202,-104.945052161813
68.6956540942192,-78.2051248401404
68.6956540942192,-104.945052161813
76.2318857312202,-78.0219746530056
76.2318857312202,-105.128202348948
68.6956540942192,-78.0219746530056
68.6956540942192,-105.128202348948
76.2318857312202,-77.8388244658709
76.2318857312202,-105.311352536082
68.6956540942192,-77.8388244658709
68.6956540942192,-105.311352536082
76.2318857312202,-77.6556742787362
76.2318857312202,-105.494502723217
68.6956540942192,-77.6556742787362
68.6956540942192,-105.494502723217
76.2318857312202,-77.4725240916014
76.2318857312202,-105.677652910352
68.6956540942192,-77.4725240916014
68.6956540942192,-105.677652910352
76.2318857312202,-77.2893739044667
76.2318857312202,-105.860803097487
68.6956540942192,-77.2893739044667
68.6956540942192,-105.860803097487
76.2318857312202,-77.1062237173319
76.2318857312202,-106.043953284621
68.6956540942192,-77.1062237173319
68.6956540942192,-106.043953284621
76.2318857312202,-76.9230735301972
76.2318857312202,-106.227103471756
68.6956540942192,-76.9230735301972
68.6956540942192,-106.227103471756
76.2318857312202,-76.7399233430624
76.2318857312202,-106.410253658891
68.6956540942192,-76.7399233430624
68.6956540942192,-106.410253658891
76.2318857312202,-76.5567731559277
76.2318857312202,-106.593403846026
68.6956540942192,-76.5567731559277
68.6956540942192,-106.593403846026
76.2318857312202,-76.373622968793
76.2318857312202,-106.77655403316
68.6956540942192,-76.373622968793
68.6956540942192,-106.77655403316
76.2318857312202,-76.1904727816582
76.2318857312202,-106.959704220295
68.6956540942192,-76.1904727816582
68.6956540942192,-106.959704220295
76.2318857312202,-76.0073225945235
76.2318857312202,-107.14285440743
68.6956540942192,-76.0073225945235
68.6956540942192,-107.14285440743
76.2318857312202,-75.8241724073887
76.2318857312202,-107.326004594564
68.6956540942192,-75.8241724073887
68.6956540942192,-107.326004594564
76.2318857312202,-75.641022220254
76.2318857312202,-107.509154781699
68.6956540942192,-75.641022220254
68.6956540942192,-107.509154781699
76.2318857312202,-75.4578720331192
76.2318857312202,-107.692304968834
68.6956540942192,-75.4578720331192
68.6956540942192,-107.692304968834
76.2318857312202,-75.2747218459845
76.2318857312202,-107.875455155969
68.6956540942192,-75.2747218459845
68.6956540942192,-107.875455155969
76.2318857312202,-75.0915716588498
76.2318857312202,-108.058605343103
68.6956540942192,-75.0915716588498
68.6956540942192,-108.058605343103
76.2318857312202,-74.908421471715
76.2318857312202,-108.241755530238
68.6956540942192,-74.908421471715
68.6956540942192,-108.241755530238
76.2318857312202,-74.7252712845803
76.2318857312202,-108.424905717373
68.6956540942192,-74.7252712845803
68.6956540942192,-108.424905717373
76.2318857312202,-74.5421210974455
76.2318857312202,-108.608055904508
68.6956540942192,-74.5421210974455
68.6956540942192,-108.608055904508
76.2318857312202,-74.3589709103108
76.2318857312202,-108.791206091642
68.6956540942192,-74.3589709103108
68.6956540942192,-108.791206091642
76.2318857312202,-74.175820723176
76.2318857312202,-108.974356278777
68.6956540942192,-74.175820723176
68.6956540942192,-108.974356278777
76.2318857312202,-73.9926705360413
76.2318857312202,-109.157506465912
68.6956540942192,-73.9926705360413
68.6956540942192,-109.157506465912
76.2318857312202,-73.8095203489066
76.2318857312202,-109.340656653047
68.6956540942192,-73.8095203489066
68.6956540942192,-109.340656653047
76.2318857312202,-73.6263701617718
76.2318857312202,-109.523806840181
68.6956540942192,-73.6263701617718
68.6956540942192,-109.523806840181
76.2318857312202,-73.4432199746371
76.2318857312202,-109.706957027316
68.6956540942192,-73.4432199746371
68.6956540942192,-109.706957027316
76.376813262701,-91.5750885009766
76.376813262701,-91.5750885009766
68.5507265627384,-91.5750885009766
68.5507265627384,-91.5750885009766
76.376813262701,-91.3919383138419
76.376813262701,-91.7582386881113
68.5507265627384,-91.3919383138419
68.5507265627384,-91.7582386881113
76.376813262701,-91.2087881267071
76.376813262701,-91.9413888752461
68.5507265627384,-91.2087881267071
68.5507265627384,-91.9413888752461
76.376813262701,-91.0256379395724
76.376813262701,-92.1245390623808
68.5507265627384,-91.0256379395724
68.5507265627384,-92.1245390623808
76.376813262701,-90.8424877524376
76.376813262701,-92.3076892495156
68.5507265627384,-90.8424877524376
68.5507265627384,-92.3076892495156
76.376813262701,-90.6593375653029
76.376813262701,-92.4908394366503
68.5507265627384,-90.6593375653029
68.5507265627384,-92.4908394366503
76.376813262701,-90.4761873781681
76.376813262701,-92.6739896237851
68.5507265627384,-90.4761873781681
68.5507265627384,-92.6739896237851
76.376813262701,-90.2930371910334
76.376813262701,-92.8571398109198
68.5507265627384,-90.2930371910334
68.5507265627384,-92.8571398109198
76.376813262701,-90.1098870038987
76.376813262701,-93.0402899980545
68.5507265627384,-90.1098870038987
68.5507265627384,-93.0402899980545
76.376813262701,-89.9267368167639
76.376813262701,-93.2234401851893
68.5507265627384,-89.9267368167639
68.5507265627384,-93.2234401851893
76.376813262701,-89.7435866296292
76.376813262701,-93.406590372324
68.5507265627384,-89.7435866296292
68.5507265627384,-93.406590372324
76.376813262701,-89.5604364424944
76.376813262701,-93.5897405594588
68.5507265627384,-89.5604364424944
68.5507265627384,-93.5897405594588
76.376813262701,-89.3772862553597
76.376813262701,-93.7728907465935
68.5507265627384,-89.3772862553597
68.5507265627384,-93.7728907465935
76.376813262701,-89.194136068225
76.376813262701,-93.9560409337283
68.5507265627384,-89.194136068225
68.5507265627384,-93.9560409337283
76.376813262701,-89.0109858810902
76.376813262701,-94.139191120863
68.5507265627384,-89.0109858810902
68.5507265627384,-94.139191120863
76.376813262701,-88.8278356939555
76.376813262701,-94.3223413079977
68.5507265627384,-88.8278356939555
68.5507265627384,-94.3223413079977
76.376813262701,-88.6446855068207
76.376813262701,-94.5054914951325
68.5507265627384,-88.6446855068207
68.5507265627384,-94.5054914951325
76.376813262701,-88.461535319686
76.376813262701,-94.6886416822672
68.5507265627384,-88.461535319686
68.5507265627384,-94.6886416822672
76.376813262701,-88.2783851325512
76.376813262701,-94.871791869402
68.5507265627384,-88.2783851325512
68.5507265627384,-94.871791869402
76.376813262701,-88.0952349454165
76.376813262701,-95.0549420565367
68.5507265627384,-88.0952349454165
68.5507265627384,-95.0549420565367
76.376813262701,-87.9120847582818
76.376813262701,-95.2380922436715
68.5507265627384,-87.9120847582818
68.5507265627384,-95.2380922436715
76.376813262701,-87.728934571147
76.376813262701,-95.4212424308062
68.5507265627384,-87.728934571147
68.5507265627384,-95.4212424308062
76.376813262701,-87.5457843840123
76.376813262701,-95.6043926179409
68.5507265627384,-87.5457843840123
68.5507265627384,-95.6043926179409
76.376813262701,-87.3626341968775
76.376813262701,-95.7875428050757
68.5507265627384,-87.3626341968775
68.5507265627384,-95.7875428050757
76.376813262701,-87.1794840097428
76.376813262701,-95.9706929922104
68.5507265627384,-87.1794840097428
68.5507265627384,-95.9706929922104
76.376813262701,-86.996333822608
76.376813262701,-96.1538431793452
68.5507265627384,-86.996333822608
68.5507265627384,-96.1538431793452
76.376813262701,-86.8131836354733
76.376813262701,-96.3369933664799
68.5507265627384,-86.8131836354733
68.5507265627384,-96.3369933664799
76.376813262701,-86.6300334483386
76.376813262701,-96.5201435536147
68.5507265627384,-86.6300334483386
68.5507265627384,-96.5201435536147
76.376813262701,-86.4468832612038
76.376813262701,-96.7032937407494
68.5507265627384,-86.4468832612038
68.5507265627384,-96.7032937407494
76.376813262701,-86.2637330740691
76.376813262701,-96.8864439278841
68.5507265627384,-86.2637330740691
68.5507265627384,-96.8864439278841
76.376813262701,-86.0805828869343
76.376813262701,-97.0695941150189
68.5507265627384,-86.0805828869343
68.5507265627384,-97.0695941150189
76.376813262701,-85.8974326997996
76.376813262701,-97.2527443021536
68.5507265627384,-85.8974326997996
68.5507265627384,-97.2527443021536
76.376813262701,-85.7142825126648
76.376813262701,-97.4358944892884
68.5507265627384,-85.7142825126648
68.5507265627384,-97.4358944892884
76.376813262701,-85.5311323255301
76.376813262701,-97.6190446764231
68.5507265627384,-85.5311323255301
68.5507265627384,-97.6190446764231
76.376813262701,-85.3479821383954
76.376813262701,-97.8021948635579
68.5507265627384,-85.3479821383954
68.5507265627384,-97.8021948635579
76.376813262701,-85.1648319512606
76.376813262701,-97.9853450506926
68.5507265627384,-85.1648319512606
68.5507265627384,-97.9853450506926
76.376813262701,-84.9816817641259
76.376813262701,-98.1684952378273
68.5507265627384,-84.9816817641259
68.5507265627384,-98.1684952378273
76.376813262701,-84.7985315769911
76.376813262701,-98.3516454249621
68.5507265627384,-84.7985315769911
68.5507265627384,-98.3516454249621
76.376813262701,-84.6153813898564
76.376813262701,-98.5347956120968
68.5507265627384,-84.6153813898564
68.5507265627384,-98.5347956120968
76.376813262701,-84.4322312027216
76.376813262701,-98.7179457992316
68.5507265627384,-84.4322312027216
68.5507265627384,-98.7179457992316
76.376813262701,-84.2490810155869
