latitude,longitude
-69.7101468145847,-140.659335613251
-69.7101468145847,-140.476185426117
-69.7101468145847,-140.293035238982
-69.7101468145847,-140.109885051847
-69.7101468145847,-139.926734864712
-69.7101468145847,-139.743584677578
-69.7101468145847,-139.560434490443
-69.7101468145847,-139.377284303308
-69.7101468145847,-139.194134116173
-69.7101468145847,-139.010983929039
-69.7101468145847,-138.827833741904
-69.7101468145847,-138.644683554769
-69.7101468145847,-138.461533367634
-69.7101468145847,-138.2783831805
-69.7101468145847,-138.095232993365
-69.7101468145847,-137.91208280623
-69.7101468145847,-137.728932619095
-69.7101468145847,-137.545782431961
-69.7101468145847,-137.362632244826
-69.7101468145847,-137.179482057691
-69.7101468145847,-136.996331870556
-69.7101468145847,-136.813181683422
-69.7101468145847,-136.630031496287
-69.7101468145847,-136.446881309152
-69.7101468145847,-136.263731122017
-69.7101468145847,-136.080580934883
-69.7101468145847,-135.897430747748
-69.7101468145847,-135.714280560613
-69.7101468145847,-135.531130373478
-69.7101468145847,-135.347980186344
-69.7101468145847,-135.164829999209
-69.7101468145847,-134.981679812074
-69.7101468145847,-134.798529624939
-69.7101468145847,-134.615379437805
-69.7101468145847,-134.43222925067
-69.7101468145847,-134.249079063535
-69.7101468145847,-134.065928876401
-69.7101468145847,-133.882778689266
-69.7101468145847,-133.699628502131
-69.7101468145847,-133.516478314996
-69.7101468145847,-133.333328127862
-69.7101468145847,-133.150177940727
-69.7101468145847,-132.967027753592
-69.7101468145847,-132.783877566457
-69.7101468145847,-132.600727379323
-69.7101468145847,-132.417577192188
-69.7101468145847,-132.234427005053
-69.7101468145847,-132.051276817918
-69.7101468145847,-131.868126630784
-69.7101468145847,-131.684976443649
-69.7101468145847,-131.501826256514
-69.7101468145847,-131.318676069379
-69.7101468145847,-131.135525882245
-69.7101468145847,-130.95237569511
-69.7101468145847,-130.769225507975
-69.7101468145847,-130.58607532084
-69.7101468145847,-130.402925133706
-69.7101468145847,-130.219774946571
-69.7101468145847,-130.036624759436
-69.7101468145847,-129.853474572301
-69.7101468145847,-129.670324385167
-69.7101468145847,-129.487174198032
-69.7101468145847,-129.304024010897
-69.7101468145847,-129.120873823762
-69.7101468145847,-128.937723636628
-69.7101468145847,-128.754573449493
-69.7101468145847,-128.571423262358
-69.7101468145847,-128.388273075223
-69.5652192831039,-146.520141601563
-69.5652192831039,-146.336991414428
-69.5652192831039,-146.153841227294
-69.5652192831039,-145.970691040159
-69.5652192831039,-145.787540853024
-69.5652192831039,-145.604390665889
-69.5652192831039,-145.421240478755
-69.5652192831039,-145.23809029162
-69.5652192831039,-145.054940104485
-69.5652192831039,-144.87178991735
-69.5652192831039,-144.688639730216
-69.5652192831039,-144.505489543081
-69.5652192831039,-144.322339355946
-69.5652192831039,-144.139189168811
-69.5652192831039,-143.956038981677
-69.5652192831039,-143.772888794542
-69.5652192831039,-143.589738607407
-69.5652192831039,-143.406588420272
-69.5652192831039,-143.223438233138
-69.5652192831039,-143.040288046003
-69.5652192831039,-142.857137858868
-69.5652192831039,-142.673987671733
-69.5652192831039,-142.490837484599
-69.5652192831039,-142.307687297464
-69.5652192831039,-142.124537110329
-69.5652192831039,-141.941386923194
-69.5652192831039,-141.75823673606
-69.5652192831039,-141.575086548925
-69.5652192831039,-141.39193636179
-69.5652192831039,-141.208786174655
-69.5652192831039,-141.025635987521
-69.5652192831039,-140.842485800386
-69.5652192831039,-140.659335613251
-69.5652192831039,-140.476185426117
-69.5652192831039,-140.293035238982
-69.5652192831039,-140.109885051847
-69.5652192831039,-139.926734864712
-69.5652192831039,-139.743584677578
-69.5652192831039,-139.560434490443
-69.5652192831039,-139.377284303308
-69.5652192831039,-139.194134116173
-69.5652192831039,-139.010983929039
-69.5652192831039,-138.827833741904
-69.5652192831039,-138.644683554769
-69.5652192831039,-138.461533367634
-69.5652192831039,-138.2783831805
-69.5652192831039,-138.095232993365
-69.5652192831039,-137.91208280623
-69.5652192831039,-137.728932619095
-69.5652192831039,-137.545782431961
-69.5652192831039,-137.362632244826
-69.5652192831039,-137.179482057691
-69.5652192831039,-136.996331870556
-69.5652192831039,-136.813181683422
-69.5652192831039,-136.630031496287
-69.5652192831039,-136.446881309152
-69.5652192831039,-136.263731122017
-69.5652192831039,-136.080580934883
-69.5652192831039,-135.897430747748
-69.5652192831039,-135.714280560613
-69.5652192831039,-135.531130373478
-69.5652192831039,-135.347980186344
-69.5652192831039,-135.164829999209
-69.5652192831039,-134.981679812074
-69.5652192831039,-134.798529624939
-69.5652192831039,-134.615379437805
-69.5652192831039,-134.43222925067
-69.5652192831039,-134.249079063535
-69.5652192831039,-134.065928876401
-69.5652192831039,-133.882778689266
-69.5652192831039,-133.699628502131
-69.5652192831039,-133.516478314996
-69.5652192831039,-133.333328127862
-69.5652192831039,-133.150177940727
-69.5652192831039,-132.967027753592
-69.5652192831039,-132.783877566457
-69.5652192831039,-132.600727379323
-69.5652192831039,-132.417577192188
-69.5652192831039,-132.234427005053
-69.5652192831039,-132.051276817918
-69.5652192831039,-131.868126630784
-69.5652192831039,-131.684976443649
-69.5652192831039,-131.501826256514
-69.5652192831039,-131.318676069379
-69.5652192831039,-131.135525882245
-69.5652192831039,-130.95237569511
-69.5652192831039,-130.769225507975
-69.5652192831039,-130.58607532084
-69.5652192831039,-130.402925133706
-69.5652192831039,-130.219774946571
-69.5652192831039,-130.036624759436
-69.5652192831039,-129.853474572301
-69.5652192831039,-129.670324385167
-69.5652192831039,-129.487174198032
-69.5652192831039,-129.304024010897
-69.5652192831039,-129.120873823762
-69.5652192831039,-128.937723636628
-69.5652192831039,-128.754573449493
-69.5652192831039,-128.571423262358
-69.5652192831039,-128.388273075223
-69.4202917516231,-146.520141601563
-69.4202917516231,-146.336991414428
-69.4202917516231,-146.153841227294
-69.4202917516231,-145.970691040159
-69.4202917516231,-145.787540853024
-69.4202917516231,-145.604390665889
-69.4202917516231,-145.421240478755
-69.4202917516231,-145.23809029162
-69.4202917516231,-145.054940104485
-69.4202917516231,-144.87178991735
-69.4202917516231,-144.688639730216
-69.4202917516231,-144.505489543081
-69.4202917516231,-144.322339355946
-69.4202917516231,-144.139189168811
-69.4202917516231,-143.956038981677
-69.4202917516231,-143.772888794542
-69.4202917516231,-143.589738607407
-69.4202917516231,-143.406588420272
-69.4202917516231,-143.223438233138
-69.4202917516231,-143.040288046003
-69.4202917516231,-142.857137858868
-69.4202917516231,-142.673987671733
-69.4202917516231,-142.490837484599
-69.4202917516231,-142.307687297464
-69.4202917516231,-142.124537110329
-69.4202917516231,-141.941386923194
-69.4202917516231,-141.75823673606
-69.4202917516231,-141.575086548925
-69.4202917516231,-141.39193636179
-69.4202917516231,-141.208786174655
-69.4202917516231,-141.025635987521
-69.4202917516231,-140.842485800386
-69.4202917516231,-140.659335613251
-69.4202917516231,-140.476185426117
-69.4202917516231,-140.293035238982
-69.4202917516231,-140.109885051847
-69.4202917516231,-139.926734864712
-69.4202917516231,-139.743584677578
-69.4202917516231,-139.560434490443
-69.4202917516231,-139.377284303308
-69.4202917516231,-139.194134116173
-69.4202917516231,-139.010983929039
-69.4202917516231,-138.827833741904
-69.4202917516231,-138.644683554769
-69.4202917516231,-138.461533367634
-69.4202917516231,-138.2783831805
-69.4202917516231,-138.095232993365
-69.4202917516231,-137.91208280623
-69.4202917516231,-137.728932619095
-69.4202917516231,-137.545782431961
-69.4202917516231,-137.362632244826
-69.4202917516231,-137.179482057691
-69.4202917516231,-136.996331870556
-69.4202917516231,-136.813181683422
-69.4202917516231,-136.630031496287
-69.4202917516231,-136.446881309152
-69.4202917516231,-136.263731122017
-69.4202917516231,-136.080580934883
-69.4202917516231,-135.897430747748
-69.4202917516231,-135.714280560613
-69.4202917516231,-135.531130373478
-69.4202917516231,-135.347980186344
-69.4202917516231,-135.164829999209
-69.4202917516231,-134.981679812074
-69.4202917516231,-134.798529624939
-69.4202917516231,-134.615379437805
-69.4202917516231,-134.43222925067
-69.4202917516231,-134.249079063535
-69.4202917516231,-134.065928876401
-69.4202917516231,-133.882778689266
-69.4202917516231,-133.699628502131
-69.4202917516231,-133.516478314996
-69.4202917516231,-133.333328127862
-69.4202917516231,-133.150177940727
-69.4202917516231,-132.967027753592
-69.4202917516231,-132.783877566457
-69.4202917516231,-132.600727379323
-69.4202917516231,-132.417577192188
-69.4202917516231,-132.234427005053
-69.4202917516231,-132.051276817918
-69.4202917516231,-131.868126630784
-69.4202917516231,-131.684976443649
-69.4202917516231,-131.501826256514
-69.4202917516231,-131.318676069379
-69.4202917516231,-131.135525882245
-69.4202917516231,-130.95237569511
-69.4202917516231,-130.769225507975
-69.4202917516231,-130.58607532084
-69.4202917516231,-130.402925133706
-69.4202917516231,-130.219774946571
-69.4202917516231,-130.036624759436
-69.4202917516231,-129.853474572301
-69.4202917516231,-129.670324385167
-69.4202917516231,-129.487174198032
-69.4202917516231,-129.304024010897
-69.4202917516231,-129.120873823762
-69.4202917516231,-128.937723636628
-69.4202917516231,-128.754573449493
-69.4202917516231,-128.571423262358
-69.4202917516231,-128.388273075223
-69.2753642201423,-146.520141601563
-69.2753642201423,-146.336991414428
-69.2753642201423,-146.153841227294
-69.2753642201423,-145.970691040159
-69.2753642201423,-145.787540853024
-69.2753642201423,-145.604390665889
-69.2753642201423,-145.421240478755
-69.2753642201423,-145.23809029162
-69.2753642201423,-145.054940104485
-69.2753642201423,-144.87178991735
-69.2753642201423,-144.688639730216
-69.2753642201423,-144.505489543081
-69.2753642201423,-144.322339355946
-69.2753642201423,-144.139189168811
-69.2753642201423,-143.956038981677
-69.2753642201423,-143.772888794542
-69.2753642201423,-143.589738607407
-69.2753642201423,-143.406588420272
-69.2753642201423,-143.223438233138
-69.2753642201423,-143.040288046003
-69.2753642201423,-142.857137858868
-69.2753642201423,-142.673987671733
-69.2753642201423,-142.490837484599
-69.2753642201423,-142.307687297464
-69.2753642201423,-142.124537110329
-69.2753642201423,-141.941386923194
-69.2753642201423,-141.75823673606
-69.2753642201423,-141.575086548925
-69.2753642201423,-141.39193636179
-69.2753642201423,-141.208786174655
-69.2753642201423,-141.025635987521
-69.2753642201423,-140.842485800386
-69.2753642201423,-140.659335613251
-69.2753642201423,-140.476185426117
-69.2753642201423,-140.293035238982
-69.2753642201423,-140.109885051847
-69.2753642201423,-139.926734864712
-69.2753642201423,-139.743584677578
-69.2753642201423,-139.560434490443
-69.2753642201423,-139.377284303308
-69.2753642201423,-139.194134116173
-69.2753642201423,-139.010983929039
-69.2753642201423,-138.827833741904
-69.2753642201423,-138.644683554769
-69.2753642201423,-138.461533367634
-69.2753642201423,-138.2783831805
-69.2753642201423,-138.095232993365
-69.2753642201423,-137.91208280623
-69.2753642201423,-137.728932619095
-69.2753642201423,-137.545782431961
-69.2753642201423,-137.362632244826
-69.2753642201423,-137.179482057691
-69.2753642201423,-136.996331870556
-69.2753642201423,-136.813181683422
-69.2753642201423,-136.630031496287
-69.2753642201423,-136.446881309152
-69.2753642201423,-136.263731122017
-69.2753642201423,-136.080580934883
-69.2753642201423,-135.897430747748
-69.2753642201423,-135.714280560613
-69.2753642201423,-135.531130373478
-69.2753642201423,-135.347980186344
-69.2753642201423,-135.164829999209
-69.2753642201423,-134.981679812074
-69.2753642201423,-134.798529624939
-69.2753642201423,-134.615379437805
-69.2753642201423,-134.43222925067
-69.2753642201423,-134.249079063535
-69.2753642201423,-134.065928876401
-69.2753642201423,-133.882778689266
-69.2753642201423,-133.699628502131
-69.2753642201423,-133.516478314996
-69.2753642201423,-133.333328127862
-69.2753642201423,-133.150177940727
-69.2753642201423,-132.967027753592
-69.2753642201423,-132.783877566457
-69.2753642201423,-132.600727379323
-69.2753642201423,-132.417577192188
-69.2753642201423,-132.234427005053
-69.2753642201423,-132.051276817918
-69.2753642201423,-131.868126630784
-69.2753642201423,-131.684976443649
-69.2753642201423,-131.501826256514
-69.2753642201423,-131.318676069379
-69.2753642201423,-131.135525882245
-69.2753642201423,-130.95237569511
-69.2753642201423,-130.769225507975
-69.2753642201423,-130.58607532084
-69.2753642201423,-130.402925133706
-69.2753642201423,-130.219774946571
-69.2753642201423,-130.036624759436
-69.2753642201423,-129.853474572301
-69.2753642201423,-129.670324385167
-69.2753642201423,-129.487174198032
-69.2753642201423,-129.304024010897
-69.2753642201423,-129.120873823762
-69.2753642201423,-128.937723636628
-69.2753642201423,-128.754573449493
-69.2753642201423,-128.571423262358
-69.2753642201423,-128.388273075223
-69.1304366886615,-146.520141601563
-69.1304366886615,-146.336991414428
-69.1304366886615,-146.153841227294
-69.1304366886615,-145.970691040159
-69.1304366886615,-145.787540853024
-69.1304366886615,-145.604390665889
-69.1304366886615,-145.421240478755
-69.1304366886615,-145.23809029162
-69.1304366886615,-145.054940104485
-69.1304366886615,-144.87178991735
-69.1304366886615,-144.688639730216
-69.1304366886615,-144.505489543081
-69.1304366886615,-144.322339355946
-69.1304366886615,-144.139189168811
-69.1304366886615,-143.956038981677
-69.1304366886615,-143.772888794542
-69.1304366886615,-143.589738607407
-69.1304366886615,-143.406588420272
-69.1304366886615,-143.223438233138
-69.1304366886615,-143.040288046003
-69.1304366886615,-142.857137858868
-69.1304366886615,-142.673987671733
-69.1304366886615,-142.490837484599
-69.1304366886615,-142.307687297464
-69.1304366886615,-142.124537110329
-69.1304366886615,-141.941386923194
-69.1304366886615,-141.75823673606
-69.1304366886615,-141.575086548925
-69.1304366886615,-141.39193636179
-69.1304366886615,-141.208786174655
-69.1304366886615,-141.025635987521
-69.1304366886615,-140.842485800386
-69.1304366886615,-140.659335613251
-69.1304366886615,-140.476185426117
-69.1304366886615,-140.293035238982
-69.1304366886615,-140.109885051847
-69.1304366886615,-139.926734864712
-69.1304366886615,-139.743584677578
-69.1304366886615,-139.560434490443
-69.1304366886615,-139.377284303308
-69.1304366886615,-139.194134116173
-69.1304366886615,-139.010983929039
-69.1304366886615,-138.827833741904
-69.1304366886615,-138.644683554769
-69.1304366886615,-138.461533367634
-69.1304366886615,-138.2783831805
-69.1304366886615,-138.095232993365
-69.1304366886615,-137.91208280623
-69.1304366886615,-137.728932619095
-69.1304366886615,-137.545782431961
-69.1304366886615,-137.362632244826
-69.1304366886615,-137.179482057691
-69.1304366886615,-136.996331870556
-69.1304366886615,-136.813181683422
-69.1304366886615,-136.630031496287
-69.1304366886615,-136.446881309152
-69.1304366886615,-136.263731122017
-69.1304366886615,-136.080580934883
-69.1304366886615,-135.897430747748
-69.1304366886615,-135.714280560613
-69.1304366886615,-135.531130373478
-69.1304366886615,-135.347980186344
-69.1304366886615,-135.164829999209
-69.1304366886615,-134.981679812074
-69.1304366886615,-134.798529624939
-69.1304366886615,-134.615379437805
-69.1304366886615,-134.43222925067
-69.1304366886615,-134.249079063535
-69.1304366886615,-134.065928876401
-69.1304366886615,-133.882778689266
-69.1304366886615,-133.699628502131
-69.1304366886615,-133.516478314996
-69.1304366886615,-133.333328127862
-69.1304366886615,-133.150177940727
-69.1304366886615,-132.967027753592
-69.1304366886615,-132.783877566457
-69.1304366886615,-132.600727379323
-69.1304366886615,-132.417577192188
-69.1304366886615,-132.234427005053
-69.1304366886615,-132.051276817918
-69.1304366886615,-131.868126630784
-69.1304366886615,-131.684976443649
-69.1304366886615,-131.501826256514
-69.1304366886615,-131.318676069379
-69.1304366886615,-131.135525882245
-69.1304366886615,-130.95237569511
-69.1304366886615,-130.769225507975
-69.1304366886615,-130.58607532084
-69.1304366886615,-130.402925133706
-69.1304366886615,-130.219774946571
-69.1304366886615,-130.036624759436
-69.1304366886615,-129.853474572301
-69.1304366886615,-129.670324385167
-69.1304366886615,-129.487174198032
-69.1304366886615,-129.304024010897
-69.1304366886615,-129.120873823762
-69.1304366886615,-128.937723636628
-69.1304366886615,-128.754573449493
-69.1304366886615,-128.571423262358
-69.1304366886615,-128.388273075223
-68.9855091571808,-146.520141601563
-68.9855091571808,-146.336991414428
-68.9855091571808,-146.153841227294
-68.9855091571808,-145.970691040159
-68.9855091571808,-145.787540853024
-68.9855091571808,-145.604390665889
-68.9855091571808,-145.421240478755
-68.9855091571808,-145.23809029162
-68.9855091571808,-145.054940104485
-68.9855091571808,-144.87178991735
-68.9855091571808,-144.688639730216
-68.9855091571808,-144.505489543081
-68.9855091571808,-144.322339355946
-68.9855091571808,-144.139189168811
-68.9855091571808,-143.956038981677
-68.9855091571808,-143.772888794542
-68.9855091571808,-143.589738607407
-68.9855091571808,-143.406588420272
-68.9855091571808,-143.223438233138
-68.9855091571808,-143.040288046003
-68.9855091571808,-142.857137858868
-68.9855091571808,-142.673987671733
-68.9855091571808,-142.490837484599
-68.9855091571808,-142.307687297464
-68.9855091571808,-142.124537110329
-68.9855091571808,-141.941386923194
-68.9855091571808,-141.75823673606
-68.9855091571808,-141.575086548925
-68.9855091571808,-141.39193636179
-68.9855091571808,-141.208786174655
-68.9855091571808,-141.025635987521
-68.9855091571808,-140.842485800386
-68.9855091571808,-140.659335613251
-68.9855091571808,-140.476185426117
-68.9855091571808,-140.293035238982
-68.9855091571808,-140.109885051847
-68.9855091571808,-139.926734864712
-68.9855091571808,-139.743584677578
-68.9855091571808,-139.560434490443
-68.9855091571808,-139.377284303308
-68.9855091571808,-139.194134116173
-68.9855091571808,-139.010983929039
-68.9855091571808,-138.827833741904
-68.9855091571808,-138.644683554769
-68.9855091571808,-138.461533367634
-68.9855091571808,-138.2783831805
-68.9855091571808,-138.095232993365
-68.9855091571808,-137.91208280623
-68.9855091571808,-137.728932619095
-68.9855091571808,-137.545782431961
-68.9855091571808,-137.362632244826
-68.9855091571808,-137.179482057691
-68.9855091571808,-136.996331870556
-68.9855091571808,-136.813181683422
-68.9855091571808,-136.630031496287
-68.9855091571808,-136.446881309152
-68.9855091571808,-136.263731122017
-68.9855091571808,-136.080580934883
-68.9855091571808,-135.897430747748
-68.9855091571808,-135.714280560613
-68.9855091571808,-135.531130373478
-68.9855091571808,-135.347980186344
-68.9855091571808,-135.164829999209
-68.9855091571808,-134.981679812074
-68.9855091571808,-134.798529624939
-68.9855091571808,-134.615379437805
-68.9855091571808,-134.43222925067
-68.9855091571808,-134.249079063535
-68.9855091571808,-134.065928876401
-68.9855091571808,-133.882778689266
-68.9855091571808,-133.699628502131
-68.9855091571808,-133.516478314996
-68.9855091571808,-133.333328127862
-68.9855091571808,-133.150177940727
-68.9855091571808,-132.967027753592
-68.9855091571808,-132.783877566457
-68.9855091571808,-132.600727379323
-68.9855091571808,-132.417577192188
-68.9855091571808,-132.234427005053
-68.9855091571808,-132.051276817918
-68.9855091571808,-131.868126630784
-68.9855091571808,-131.684976443649
-68.9855091571808,-131.501826256514
-68.9855091571808,-131.318676069379
-68.9855091571808,-131.135525882245
-68.9855091571808,-130.95237569511
-68.9855091571808,-130.769225507975
-68.9855091571808,-130.58607532084
-68.9855091571808,-130.402925133706
-68.9855091571808,-130.219774946571
-68.9855091571808,-130.036624759436
-68.9855091571808,-129.853474572301
-68.9855091571808,-129.670324385167
-68.9855091571808,-129.487174198032
-68.9855091571808,-129.304024010897
-68.9855091571808,-129.120873823762
-68.9855091571808,-128.937723636628
-68.9855091571808,-128.754573449493
-68.9855091571808,-128.571423262358
-68.9855091571808,-128.388273075223
-68.8405816257,-146.520141601563
-68.8405816257,-146.336991414428
-68.8405816257,-146.153841227294
-68.8405816257,-145.970691040159
-68.8405816257,-145.787540853024
-68.8405816257,-145.604390665889
-68.8405816257,-145.421240478755
-68.8405816257,-145.23809029162
-68.8405816257,-145.054940104485
-68.8405816257,-144.87178991735
-68.8405816257,-144.688639730216
-68.8405816257,-144.505489543081
-68.8405816257,-144.322339355946
-68.8405816257,-144.139189168811
-68.8405816257,-143.956038981677
-68.8405816257,-143.772888794542
-68.8405816257,-143.589738607407
-68.8405816257,-143.406588420272
-68.8405816257,-143.223438233138
-68.8405816257,-143.040288046003
-68.8405816257,-142.857137858868
-68.8405816257,-142.673987671733
-68.8405816257,-142.490837484599
-68.8405816257,-142.307687297464
-68.8405816257,-142.124537110329
-68.8405816257,-141.941386923194
-68.8405816257,-141.75823673606
-68.8405816257,-141.575086548925
-68.8405816257,-141.39193636179
-68.8405816257,-141.208786174655
-68.8405816257,-141.025635987521
-68.8405816257,-140.842485800386
-68.8405816257,-140.659335613251
-68.8405816257,-140.476185426117
-68.8405816257,-140.293035238982
-68.8405816257,-140.109885051847
-68.8405816257,-139.926734864712
-68.8405816257,-139.743584677578
-68.8405816257,-139.560434490443
-68.8405816257,-139.377284303308
-68.8405816257,-139.194134116173
-68.8405816257,-139.010983929039
-68.8405816257,-138.827833741904
-68.8405816257,-138.644683554769
-68.8405816257,-138.461533367634
-68.8405816257,-138.2783831805
-68.8405816257,-138.095232993365
-68.8405816257,-137.91208280623
-68.8405816257,-137.728932619095
-68.8405816257,-137.545782431961
-68.8405816257,-137.362632244826
-68.8405816257,-137.179482057691
-68.8405816257,-136.996331870556
-68.8405816257,-136.813181683422
-68.8405816257,-136.630031496287
-68.8405816257,-136.446881309152
-68.8405816257,-136.263731122017
-68.8405816257,-136.080580934883
-68.8405816257,-135.897430747748
-68.8405816257,-135.714280560613
-68.8405816257,-135.531130373478
-68.8405816257,-135.347980186344
-68.8405816257,-135.164829999209
-68.8405816257,-134.981679812074
-68.8405816257,-134.798529624939
-68.8405816257,-134.615379437805
-68.8405816257,-134.43222925067
-68.8405816257,-134.249079063535
-68.8405816257,-134.065928876401
-68.8405816257,-133.882778689266
-68.8405816257,-133.699628502131
-68.8405816257,-133.516478314996
-68.8405816257,-133.333328127862
-68.8405816257,-133.150177940727
-68.8405816257,-132.967027753592
-68.8405816257,-132.783877566457
-68.8405816257,-132.600727379323
-68.8405816257,-132.417577192188
-68.8405816257,-132.234427005053
-68.8405816257,-132.051276817918
-68.8405816257,-131.868126630784
-68.8405816257,-131.684976443649
-68.8405816257,-131.501826256514
-68.8405816257,-131.318676069379
-68.8405816257,-131.135525882245
-68.8405816257,-130.95237569511
-68.8405816257,-130.769225507975
-68.8405816257,-130.58607532084
-68.8405816257,-130.402925133706
-68.8405816257,-130.219774946571
-68.8405816257,-130.036624759436
-68.8405816257,-129.853474572301
-68.8405816257,-129.670324385167
-68.8405816257,-129.487174198032
-68.8405816257,-129.304024010897
-68.8405816257,-129.120873823762
-68.8405816257,-128.937723636628
-68.8405816257,-128.754573449493
-68.8405816257,-128.571423262358
-68.8405816257,-128.388273075223
-68.6956540942192,-146.520141601563
-68.6956540942192,-146.336991414428
-68.6956540942192,-146.153841227294
-68.6956540942192,-145.970691040159
-68.6956540942192,-145.787540853024
-68.6956540942192,-145.604390665889
-68.6956540942192,-145.421240478755
-68.6956540942192,-145.23809029162
-68.6956540942192,-145.054940104485
-68.6956540942192,-144.87178991735
-68.6956540942192,-144.688639730216
-68.6956540942192,-144.505489543081
-68.6956540942192,-144.322339355946
-68.6956540942192,-144.139189168811
-68.6956540942192,-143.956038981677
-68.6956540942192,-143.772888794542
-68.6956540942192,-143.589738607407
-68.6956540942192,-143.406588420272
-68.6956540942192,-143.223438233138
-68.6956540942192,-143.040288046003
-68.6956540942192,-142.857137858868
-68.6956540942192,-142.673987671733
-68.6956540942192,-142.490837484599
-68.6956540942192,-142.307687297464
-68.6956540942192,-142.124537110329
-68.6956540942192,-141.941386923194
-68.6956540942192,-141.75823673606
-68.6956540942192,-141.575086548925
-68.6956540942192,-141.39193636179
-68.6956540942192,-141.208786174655
-68.6956540942192,-141.025635987521
-68.6956540942192,-140.842485800386
-68.6956540942192,-140.659335613251
-68.6956540942192,-140.476185426117
-68.6956540942192,-140.293035238982
-68.6956540942192,-140.109885051847
-68.6956540942192,-139.926734864712
-68.6956540942192,-139.743584677578
-68.6956540942192,-139.560434490443
-68.6956540942192,-139.377284303308
-68.6956540942192,-139.194134116173
-68.6956540942192,-139.010983929039
-68.6956540942192,-138.827833741904
-68.6956540942192,-138.644683554769
-68.6956540942192,-138.461533367634
-68.6956540942192,-138.2783831805
-68.6956540942192,-138.095232993365
-68.6956540942192,-137.91208280623
-68.6956540942192,-137.728932619095
-68.6956540942192,-137.545782431961
-68.6956540942192,-137.362632244826
-68.6956540942192,-137.179482057691
-68.6956540942192,-136.996331870556
-68.6956540942192,-136.813181683422
-68.6956540942192,-136.630031496287
-68.6956540942192,-136.446881309152
-68.6956540942192,-136.263731122017
-68.6956540942192,-136.080580934883
-68.6956540942192,-135.897430747748
-68.6956540942192,-135.714280560613
-68.6956540942192,-135.531130373478
-68.6956540942192,-135.347980186344
-68.6956540942192,-135.164829999209
-68.6956540942192,-134.981679812074
-68.6956540942192,-134.798529624939
-68.6956540942192,-134.615379437805
-68.6956540942192,-134.43222925067
-68.6956540942192,-134.249079063535
-68.6956540942192,-134.065928876401
-68.6956540942192,-133.882778689266
-68.6956540942192,-133.699628502131
-68.6956540942192,-133.516478314996
-68.6956540942192,-133.333328127862
-68.6956540942192,-133.150177940727
-68.6956540942192,-132.967027753592
-68.6956540942192,-132.783877566457
-68.6956540942192,-132.600727379323
-68.6956540942192,-132.417577192188
-68.6956540942192,-132.234427005053
-68.6956540942192,-132.051276817918
-68.6956540942192,-131.868126630784
-68.6956540942192,-131.684976443649
-68.6956540942192,-131.501826256514
-68.6956540942192,-131.318676069379
-68.6956540942192,-131.135525882245
-68.6956540942192,-130.95237569511
-68.6956540942192,-130.769225507975
-68.6956540942192,-130.58607532084
-68.6956540942192,-130.402925133706
-68.6956540942192,-130.219774946571
-68.6956540942192,-130.036624759436
-68.6956540942192,-129.853474572301
-68.6956540942192,-129.670324385167
-68.6956540942192,-129.487174198032
-68.6956540942192,-129.304024010897
-68.6956540942192,-129.120873823762
-68.6956540942192,-128.937723636628
-68.6956540942192,-128.754573449493
-68.6956540942192,-128.571423262358
-68.6956540942192,-128.388273075223
-68.5507265627384,-146.520141601563
-68.5507265627384,-146.336991414428
-68.5507265627384,-146.153841227294
-68.5507265627384,-145.970691040159
-68.5507265627384,-145.787540853024
-68.5507265627384,-145.604390665889
-68.5507265627384,-145.421240478755
-68.5507265627384,-145.23809029162
-68.5507265627384,-145.054940104485
-68.5507265627384,-144.87178991735
-68.5507265627384,-144.688639730216
-68.5507265627384,-144.505489543081
-68.5507265627384,-144.322339355946
-68.5507265627384,-144.139189168811
-68.5507265627384,-143.956038981677
-68.5507265627384,-143.772888794542
-68.5507265627384,-143.589738607407
-68.5507265627384,-143.406588420272
-68.5507265627384,-143.223438233138
-68.5507265627384,-143.040288046003
-68.5507265627384,-142.857137858868
-68.5507265627384,-142.673987671733
-68.5507265627384,-142.490837484599
-68.5507265627384,-142.307687297464
-68.5507265627384,-142.124537110329
-68.5507265627384,-141.941386923194
-68.5507265627384,-141.75823673606
-68.5507265627384,-141.575086548925
-68.5507265627384,-141.39193636179
-68.5507265627384,-141.208786174655
-68.5507265627384,-141.025635987521
-68.5507265627384,-140.842485800386
-68.5507265627384,-140.659335613251
-68.5507265627384,-140.476185426117
-68.5507265627384,-140.293035238982
-68.5507265627384,-140.109885051847
-68.5507265627384,-139.926734864712
-68.5507265627384,-139.743584677578
-68.5507265627384,-139.560434490443
-68.5507265627384,-139.377284303308
-68.5507265627384,-139.194134116173
-68.5507265627384,-139.010983929039
-68.5507265627384,-138.827833741904
-68.5507265627384,-138.644683554769
-68.5507265627384,-138.461533367634
-68.5507265627384,-138.2783831805
-68.5507265627384,-138.095232993365
-68.5507265627384,-137.91208280623
-68.5507265627384,-137.728932619095
-68.5507265627384,-137.545782431961
-68.5507265627384,-137.362632244826
-68.5507265627384,-137.179482057691
-68.5507265627384,-136.996331870556
-68.5507265627384,-136.813181683422
-68.5507265627384,-136.630031496287
-68.5507265627384,-136.446881309152
-68.5507265627384,-136.263731122017
-68.5507265627384,-136.080580934883
-68.5507265627384,-135.897430747748
-68.5507265627384,-135.714280560613
