latitude,longitude
-68.5507265627384,113.553109943867
-68.5507265627384,113.736260131002
-68.5507265627384,113.919410318136
-68.5507265627384,114.102560505271
-68.5507265627384,114.285710692406
-68.5507265627384,114.468860879541
-68.5507265627384,114.652011066675
-68.5507265627384,114.83516125381
-68.5507265627384,115.018311440945
-68.5507265627384,115.20146162808
-68.5507265627384,115.384611815214
-68.5507265627384,115.567762002349
-68.5507265627384,115.750912189484
-68.5507265627384,115.934062376619
-68.5507265627384,116.117212563753
-68.5507265627384,116.300362750888
-68.5507265627384,116.483512938023
-68.5507265627384,116.666663125157
-68.5507265627384,116.849813312292
-68.5507265627384,117.032963499427
-68.5507265627384,117.216113686562
-68.5507265627384,117.399263873696
-68.5507265627384,117.582414060831
-68.5507265627384,117.765564247966
-68.5507265627384,117.948714435101
-68.5507265627384,118.131864622235
-68.5507265627384,118.31501480937
-68.5507265627384,118.498164996505
-68.5507265627384,118.68131518364
-68.5507265627384,118.864465370774
-68.5507265627384,119.047615557909
-68.5507265627384,119.230765745044
-68.5507265627384,119.413915932179
-68.5507265627384,119.597066119313
-68.5507265627384,119.780216306448
-68.5507265627384,119.963366493583
-68.5507265627384,120.146516680718
-68.5507265627384,120.329666867852
-68.5507265627384,120.512817054987
-68.5507265627384,120.695967242122
-68.5507265627384,120.879117429257
-68.5507265627384,121.062267616391
-68.5507265627384,121.245417803526
-68.5507265627384,121.428567990661
-68.5507265627384,121.611718177796
-68.5507265627384,121.79486836493
-68.5507265627384,121.978018552065
-68.5507265627384,122.1611687392
-68.5507265627384,122.344318926335
-68.5507265627384,122.527469113469
-68.5507265627384,122.710619300604
-68.5507265627384,122.893769487739
-68.5507265627384,123.076919674873
-68.5507265627384,123.260069862008
-68.5507265627384,123.443220049143
-68.5507265627384,123.626370236278
-68.5507265627384,123.809520423412
-68.5507265627384,123.992670610547
-68.5507265627384,124.175820797682
-68.5507265627384,124.358970984817
-68.5507265627384,124.542121171951
-68.5507265627384,124.725271359086
-68.5507265627384,124.908421546221
-68.5507265627384,125.091571733356
-68.5507265627384,125.27472192049
-68.5507265627384,125.457872107625
-68.5507265627384,125.64102229476
-68.5507265627384,125.824172481895
-68.5507265627384,126.007322669029
-68.5507265627384,126.190472856164
-68.5507265627384,126.373623043299
-68.5507265627384,126.556773230434
-68.5507265627384,126.739923417568
-68.5507265627384,126.923073604703
-68.5507265627384,127.106223791838
-68.5507265627384,127.289373978973
-68.5507265627384,127.472524166107
-68.5507265627384,127.655674353242
-68.5507265627384,127.838824540377
-68.5507265627384,128.021974727512
-68.4057990312576,109.890106201172
-68.4057990312576,110.073256388307
-68.4057990312576,110.256406575441
-68.4057990312576,110.439556762576
-68.4057990312576,110.622706949711
-68.4057990312576,110.805857136846
-68.4057990312576,110.98900732398
-68.4057990312576,111.172157511115
-68.4057990312576,111.35530769825
-68.4057990312576,111.538457885385
-68.4057990312576,111.721608072519
-68.4057990312576,111.904758259654
-68.4057990312576,112.087908446789
-68.4057990312576,112.271058633924
-68.4057990312576,112.454208821058
-68.4057990312576,112.637359008193
-68.4057990312576,112.820509195328
-68.4057990312576,113.003659382463
-68.4057990312576,113.186809569597
-68.4057990312576,113.369959756732
-68.4057990312576,113.553109943867
-68.4057990312576,113.736260131002
-68.4057990312576,113.919410318136
-68.4057990312576,114.102560505271
-68.4057990312576,114.285710692406
-68.4057990312576,114.468860879541
-68.4057990312576,114.652011066675
-68.4057990312576,114.83516125381
-68.4057990312576,115.018311440945
-68.4057990312576,115.20146162808
-68.4057990312576,115.384611815214
-68.4057990312576,115.567762002349
-68.4057990312576,115.750912189484
-68.4057990312576,115.934062376619
-68.4057990312576,116.117212563753
-68.4057990312576,116.300362750888
-68.4057990312576,116.483512938023
-68.4057990312576,116.666663125157
-68.4057990312576,116.849813312292
-68.4057990312576,117.032963499427
-68.4057990312576,117.216113686562
-68.4057990312576,117.399263873696
-68.4057990312576,117.582414060831
-68.4057990312576,117.765564247966
-68.4057990312576,117.948714435101
-68.4057990312576,118.131864622235
-68.4057990312576,118.31501480937
-68.4057990312576,118.498164996505
-68.4057990312576,118.68131518364
-68.4057990312576,118.864465370774
-68.4057990312576,119.047615557909
-68.4057990312576,119.230765745044
-68.4057990312576,119.413915932179
-68.4057990312576,119.597066119313
-68.4057990312576,119.780216306448
-68.4057990312576,119.963366493583
-68.4057990312576,120.146516680718
-68.4057990312576,120.329666867852
-68.4057990312576,120.512817054987
-68.4057990312576,120.695967242122
-68.4057990312576,120.879117429257
-68.4057990312576,121.062267616391
-68.4057990312576,121.245417803526
-68.4057990312576,121.428567990661
-68.4057990312576,121.611718177796
-68.4057990312576,121.79486836493
-68.4057990312576,121.978018552065
-68.4057990312576,122.1611687392
-68.4057990312576,122.344318926335
-68.4057990312576,122.527469113469
-68.4057990312576,122.710619300604
-68.4057990312576,122.893769487739
-68.4057990312576,123.076919674873
-68.4057990312576,123.260069862008
-68.4057990312576,123.443220049143
-68.4057990312576,123.626370236278
-68.4057990312576,123.809520423412
-68.4057990312576,123.992670610547
-68.4057990312576,124.175820797682
-68.4057990312576,124.358970984817
-68.4057990312576,124.542121171951
-68.4057990312576,124.725271359086
-68.4057990312576,124.908421546221
-68.4057990312576,125.091571733356
-68.4057990312576,125.27472192049
-68.4057990312576,125.457872107625
-68.4057990312576,125.64102229476
-68.4057990312576,125.824172481895
-68.4057990312576,126.007322669029
-68.4057990312576,126.190472856164
-68.4057990312576,126.373623043299
-68.4057990312576,126.556773230434
-68.4057990312576,126.739923417568
-68.4057990312576,126.923073604703
-68.4057990312576,127.106223791838
-68.4057990312576,127.289373978973
-68.4057990312576,127.472524166107
-68.4057990312576,127.655674353242
-68.4057990312576,127.838824540377
-68.4057990312576,128.021974727512
-68.2608714997768,109.890106201172
-68.2608714997768,110.073256388307
-68.2608714997768,110.256406575441
-68.2608714997768,110.439556762576
-68.2608714997768,110.622706949711
-68.2608714997768,110.805857136846
-68.2608714997768,110.98900732398
-68.2608714997768,111.172157511115
-68.2608714997768,111.35530769825
-68.2608714997768,111.538457885385
-68.2608714997768,111.721608072519
-68.2608714997768,111.904758259654
-68.2608714997768,112.087908446789
-68.2608714997768,112.271058633924
-68.2608714997768,112.454208821058
-68.2608714997768,112.637359008193
-68.2608714997768,112.820509195328
-68.2608714997768,113.003659382463
-68.2608714997768,113.186809569597
-68.2608714997768,113.369959756732
-68.2608714997768,113.553109943867
-68.2608714997768,113.736260131002
-68.2608714997768,113.919410318136
-68.2608714997768,114.102560505271
-68.2608714997768,114.285710692406
-68.2608714997768,114.468860879541
-68.2608714997768,114.652011066675
-68.2608714997768,114.83516125381
-68.2608714997768,115.018311440945
-68.2608714997768,115.20146162808
-68.2608714997768,115.384611815214
-68.2608714997768,115.567762002349
-68.2608714997768,115.750912189484
-68.2608714997768,115.934062376619
-68.2608714997768,116.117212563753
-68.2608714997768,116.300362750888
-68.2608714997768,116.483512938023
-68.2608714997768,116.666663125157
-68.2608714997768,116.849813312292
-68.2608714997768,117.032963499427
-68.2608714997768,117.216113686562
-68.2608714997768,117.399263873696
-68.2608714997768,117.582414060831
-68.2608714997768,117.765564247966
-68.2608714997768,117.948714435101
-68.2608714997768,118.131864622235
-68.2608714997768,118.31501480937
-68.2608714997768,118.498164996505
-68.2608714997768,118.68131518364
-68.2608714997768,118.864465370774
-68.2608714997768,119.047615557909
-68.2608714997768,119.230765745044
-68.2608714997768,119.413915932179
-68.2608714997768,119.597066119313
-68.2608714997768,119.780216306448
-68.2608714997768,119.963366493583
-68.2608714997768,120.146516680718
-68.2608714997768,120.329666867852
-68.2608714997768,120.512817054987
-68.2608714997768,120.695967242122
-68.2608714997768,120.879117429257
-68.2608714997768,121.062267616391
-68.2608714997768,121.245417803526
-68.2608714997768,121.428567990661
-68.2608714997768,121.611718177796
-68.2608714997768,121.79486836493
-68.2608714997768,121.978018552065
-68.2608714997768,122.1611687392
-68.2608714997768,122.344318926335
-68.2608714997768,122.527469113469
-68.2608714997768,122.710619300604
-68.2608714997768,122.893769487739
-68.2608714997768,123.076919674873
-68.2608714997768,123.260069862008
-68.2608714997768,123.443220049143
-68.2608714997768,123.626370236278
-68.2608714997768,123.809520423412
-68.2608714997768,123.992670610547
-68.2608714997768,124.175820797682
-68.2608714997768,124.358970984817
-68.2608714997768,124.542121171951
-68.2608714997768,124.725271359086
-68.2608714997768,124.908421546221
-68.2608714997768,125.091571733356
-68.2608714997768,125.27472192049
-68.2608714997768,125.457872107625
-68.2608714997768,125.64102229476
-68.2608714997768,125.824172481895
-68.2608714997768,126.007322669029
-68.2608714997768,126.190472856164
-68.2608714997768,126.373623043299
-68.2608714997768,126.556773230434
-68.2608714997768,126.739923417568
-68.2608714997768,126.923073604703
-68.2608714997768,127.106223791838
-68.2608714997768,127.289373978973
-68.2608714997768,127.472524166107
-68.2608714997768,127.655674353242
-68.2608714997768,127.838824540377
-68.2608714997768,128.021974727512
-68.115943968296,109.890106201172
-68.115943968296,110.073256388307
-68.115943968296,110.256406575441
-68.115943968296,110.439556762576
-68.115943968296,110.622706949711
-68.115943968296,110.805857136846
-68.115943968296,110.98900732398
-68.115943968296,111.172157511115
-68.115943968296,111.35530769825
-68.115943968296,111.538457885385
-68.115943968296,111.721608072519
-68.115943968296,111.904758259654
-68.115943968296,112.087908446789
-68.115943968296,112.271058633924
-68.115943968296,112.454208821058
-68.115943968296,112.637359008193
-68.115943968296,112.820509195328
-68.115943968296,113.003659382463
-68.115943968296,113.186809569597
-68.115943968296,113.369959756732
-68.115943968296,113.553109943867
-68.115943968296,113.736260131002
-68.115943968296,113.919410318136
-68.115943968296,114.102560505271
-68.115943968296,114.285710692406
-68.115943968296,114.468860879541
-68.115943968296,114.652011066675
-68.115943968296,114.83516125381
-68.115943968296,115.018311440945
-68.115943968296,115.20146162808
-68.115943968296,115.384611815214
-68.115943968296,115.567762002349
-68.115943968296,115.750912189484
-68.115943968296,115.934062376619
-68.115943968296,116.117212563753
-68.115943968296,116.300362750888
-68.115943968296,116.483512938023
-68.115943968296,116.666663125157
-68.115943968296,116.849813312292
-68.115943968296,117.032963499427
-68.115943968296,117.216113686562
-68.115943968296,117.399263873696
-68.115943968296,117.582414060831
-68.115943968296,117.765564247966
-68.115943968296,117.948714435101
-68.115943968296,118.131864622235
-68.115943968296,118.31501480937
-68.115943968296,118.498164996505
-68.115943968296,118.68131518364
-68.115943968296,118.864465370774
-68.115943968296,119.047615557909
-68.115943968296,119.230765745044
-68.115943968296,119.413915932179
-68.115943968296,119.597066119313
-68.115943968296,119.780216306448
-68.115943968296,119.963366493583
-68.115943968296,120.146516680718
-68.115943968296,120.329666867852
-68.115943968296,120.512817054987
-68.115943968296,120.695967242122
-68.115943968296,120.879117429257
-68.115943968296,121.062267616391
-68.115943968296,121.245417803526
-68.115943968296,121.428567990661
-68.115943968296,121.611718177796
-68.115943968296,121.79486836493
-68.115943968296,121.978018552065
-68.115943968296,122.1611687392
-68.115943968296,122.344318926335
-68.115943968296,122.527469113469
-68.115943968296,122.710619300604
-68.115943968296,122.893769487739
-68.115943968296,123.076919674873
-68.115943968296,123.260069862008
-68.115943968296,123.443220049143
-68.115943968296,123.626370236278
-68.115943968296,123.809520423412
-68.115943968296,123.992670610547
-68.115943968296,124.175820797682
-68.115943968296,124.358970984817
-68.115943968296,124.542121171951
-68.115943968296,124.725271359086
-68.115943968296,124.908421546221
-68.115943968296,125.091571733356
-68.115943968296,125.27472192049
-68.115943968296,125.457872107625
-68.115943968296,125.64102229476
-68.115943968296,125.824172481895
-68.115943968296,126.007322669029
-68.115943968296,126.190472856164
-68.115943968296,126.373623043299
-68.115943968296,126.556773230434
-68.115943968296,126.739923417568
-68.115943968296,126.923073604703
-68.115943968296,127.106223791838
-68.115943968296,127.289373978973
-68.115943968296,127.472524166107
-68.115943968296,127.655674353242
-68.115943968296,127.838824540377
-68.115943968296,128.021974727512
-67.9710164368152,109.890106201172
-67.9710164368152,110.073256388307
-67.9710164368152,110.256406575441
-67.9710164368152,110.439556762576
-67.9710164368152,110.622706949711
-67.9710164368152,110.805857136846
-67.9710164368152,110.98900732398
-67.9710164368152,111.172157511115
-67.9710164368152,111.35530769825
-67.9710164368152,111.538457885385
-67.9710164368152,111.721608072519
-67.9710164368152,111.904758259654
-67.9710164368152,112.087908446789
-67.9710164368152,112.271058633924
-67.9710164368152,112.454208821058
-67.9710164368152,112.637359008193
-67.9710164368152,112.820509195328
-67.9710164368152,113.003659382463
-67.9710164368152,113.186809569597
-67.9710164368152,113.369959756732
-67.9710164368152,113.553109943867
-67.9710164368152,113.736260131002
-67.9710164368152,113.919410318136
-67.9710164368152,114.102560505271
-67.9710164368152,114.285710692406
-67.9710164368152,114.468860879541
-67.9710164368152,114.652011066675
-67.9710164368152,114.83516125381
-67.9710164368152,115.018311440945
-67.9710164368152,115.20146162808
-67.9710164368152,115.384611815214
-67.9710164368152,115.567762002349
-67.9710164368152,115.750912189484
-67.9710164368152,115.934062376619
-67.9710164368152,116.117212563753
-67.9710164368152,116.300362750888
-67.9710164368152,116.483512938023
-67.9710164368152,116.666663125157
-67.9710164368152,116.849813312292
-67.9710164368152,117.032963499427
-67.9710164368152,117.216113686562
-67.9710164368152,117.399263873696
-67.9710164368152,117.582414060831
-67.9710164368152,117.765564247966
-67.9710164368152,117.948714435101
-67.9710164368152,118.131864622235
-67.9710164368152,118.31501480937
-67.9710164368152,118.498164996505
-67.9710164368152,118.68131518364
-67.9710164368152,118.864465370774
-67.9710164368152,119.047615557909
-67.9710164368152,119.230765745044
-67.9710164368152,119.413915932179
-67.9710164368152,119.597066119313
-67.9710164368152,119.780216306448
-67.9710164368152,119.963366493583
-67.9710164368152,120.146516680718
-67.9710164368152,120.329666867852
-67.9710164368152,120.512817054987
-67.9710164368152,120.695967242122
-67.9710164368152,120.879117429257
-67.9710164368152,121.062267616391
-67.9710164368152,121.245417803526
-67.9710164368152,121.428567990661
-67.9710164368152,121.611718177796
-67.9710164368152,121.79486836493
-67.9710164368152,121.978018552065
-67.9710164368152,122.1611687392
-67.9710164368152,122.344318926335
-67.9710164368152,122.527469113469
-67.9710164368152,122.710619300604
-67.9710164368152,122.893769487739
-67.9710164368152,123.076919674873
-67.9710164368152,123.260069862008
-67.9710164368152,123.443220049143
-67.9710164368152,123.626370236278
-67.9710164368152,123.809520423412
-67.9710164368152,123.992670610547
-67.9710164368152,124.175820797682
-67.9710164368152,124.358970984817
-67.9710164368152,124.542121171951
-67.9710164368152,124.725271359086
-67.9710164368152,124.908421546221
-67.9710164368152,125.091571733356
-67.9710164368152,125.27472192049
-67.9710164368152,125.457872107625
-67.9710164368152,125.64102229476
-67.9710164368152,125.824172481895
-67.9710164368152,126.007322669029
-67.9710164368152,126.190472856164
-67.9710164368152,126.373623043299
-67.9710164368152,126.556773230434
-67.9710164368152,126.739923417568
-67.9710164368152,126.923073604703
-67.9710164368152,127.106223791838
-67.9710164368152,127.289373978973
-67.9710164368152,127.472524166107
-67.9710164368152,127.655674353242
-67.9710164368152,127.838824540377
-67.9710164368152,128.021974727512
-67.8260889053344,109.890106201172
-67.8260889053344,110.073256388307
-67.8260889053344,110.256406575441
-67.8260889053344,110.439556762576
-67.8260889053344,110.622706949711
-67.8260889053344,110.805857136846
-67.8260889053344,110.98900732398
-67.8260889053344,111.172157511115
-67.8260889053344,111.35530769825
-67.8260889053344,111.538457885385
-67.8260889053344,111.721608072519
-67.8260889053344,111.904758259654
-67.8260889053344,112.087908446789
-67.8260889053344,112.271058633924
-67.8260889053344,112.454208821058
-67.8260889053344,112.637359008193
-67.8260889053344,112.820509195328
-67.8260889053344,113.003659382463
-67.8260889053344,113.186809569597
-67.8260889053344,113.369959756732
-67.8260889053344,113.553109943867
-67.8260889053344,113.736260131002
-67.8260889053344,113.919410318136
-67.8260889053344,114.102560505271
-67.8260889053344,114.285710692406
-67.8260889053344,114.468860879541
-67.8260889053344,114.652011066675
-67.8260889053344,114.83516125381
-67.8260889053344,115.018311440945
-67.8260889053344,115.20146162808
-67.8260889053344,115.384611815214
-67.8260889053344,115.567762002349
-67.8260889053344,115.750912189484
-67.8260889053344,115.934062376619
-67.8260889053344,116.117212563753
-67.8260889053344,116.300362750888
-67.8260889053344,116.483512938023
-67.8260889053344,116.666663125157
-67.8260889053344,116.849813312292
-67.8260889053344,117.032963499427
-67.8260889053344,117.216113686562
-67.8260889053344,117.399263873696
-67.8260889053344,117.582414060831
-67.8260889053344,117.765564247966
-67.8260889053344,117.948714435101
-67.8260889053344,118.131864622235
-67.8260889053344,118.31501480937
-67.8260889053344,118.498164996505
-67.8260889053344,118.68131518364
-67.8260889053344,118.864465370774
-67.8260889053344,119.047615557909
-67.8260889053344,119.230765745044
-67.8260889053344,119.413915932179
-67.8260889053344,119.597066119313
-67.8260889053344,119.780216306448
-67.8260889053344,119.963366493583
-67.8260889053344,120.146516680718
-67.8260889053344,120.329666867852
-67.8260889053344,120.512817054987
-67.8260889053344,120.695967242122
-67.8260889053344,120.879117429257
-67.8260889053344,121.062267616391
-67.8260889053344,121.245417803526
-67.8260889053344,121.428567990661
-67.8260889053344,121.611718177796
-67.8260889053344,121.79486836493
-67.8260889053344,121.978018552065
-67.8260889053344,122.1611687392
-67.8260889053344,122.344318926335
-67.8260889053344,122.527469113469
-67.8260889053344,122.710619300604
-67.8260889053344,122.893769487739
-67.8260889053344,123.076919674873
-67.8260889053344,123.260069862008
-67.8260889053344,123.443220049143
-67.8260889053344,123.626370236278
-67.8260889053344,123.809520423412
-67.8260889053344,123.992670610547
-67.8260889053344,124.175820797682
-67.8260889053344,124.358970984817
-67.8260889053344,124.542121171951
-67.8260889053344,124.725271359086
-67.8260889053344,124.908421546221
-67.8260889053344,125.091571733356
-67.8260889053344,125.27472192049
-67.8260889053344,125.457872107625
-67.8260889053344,125.64102229476
-67.8260889053344,125.824172481895
-67.8260889053344,126.007322669029
-67.8260889053344,126.190472856164
-67.8260889053344,126.373623043299
-67.8260889053344,126.556773230434
-67.8260889053344,126.739923417568
-67.8260889053344,126.923073604703
-67.8260889053344,127.106223791838
-67.8260889053344,127.289373978973
-67.8260889053344,127.472524166107
-67.8260889053344,127.655674353242
-67.8260889053344,127.838824540377
-67.8260889053344,128.021974727512
-67.6811613738537,109.890106201172
-67.6811613738537,110.073256388307
-67.6811613738537,110.256406575441
-67.6811613738537,110.439556762576
-67.6811613738537,110.622706949711
-67.6811613738537,110.805857136846
-67.6811613738537,110.98900732398
-67.6811613738537,111.172157511115
-67.6811613738537,111.35530769825
-67.6811613738537,111.538457885385
-67.6811613738537,111.721608072519
-67.6811613738537,111.904758259654
-67.6811613738537,112.087908446789
-67.6811613738537,112.271058633924
-67.6811613738537,112.454208821058
-67.6811613738537,112.637359008193
-67.6811613738537,112.820509195328
-67.6811613738537,113.003659382463
-67.6811613738537,113.186809569597
-67.6811613738537,113.369959756732
-67.6811613738537,113.553109943867
-67.6811613738537,113.736260131002
-67.6811613738537,113.919410318136
-67.6811613738537,114.102560505271
-67.6811613738537,114.285710692406
-67.6811613738537,114.468860879541
-67.6811613738537,114.652011066675
-67.6811613738537,114.83516125381
-67.6811613738537,115.018311440945
-67.6811613738537,115.20146162808
-67.6811613738537,115.384611815214
-67.6811613738537,115.567762002349
-67.6811613738537,115.750912189484
-67.6811613738537,115.934062376619
-67.6811613738537,116.117212563753
-67.6811613738537,116.300362750888
-67.6811613738537,116.483512938023
-67.6811613738537,116.666663125157
-67.6811613738537,116.849813312292
-67.6811613738537,117.032963499427
-67.6811613738537,117.216113686562
-67.6811613738537,117.399263873696
-67.6811613738537,117.582414060831
-67.6811613738537,117.765564247966
-67.6811613738537,117.948714435101
-67.6811613738537,118.131864622235
-67.6811613738537,118.31501480937
-67.6811613738537,118.498164996505
-67.6811613738537,118.68131518364
-67.6811613738537,118.864465370774
-67.6811613738537,119.047615557909
-67.6811613738537,119.230765745044
-67.6811613738537,119.413915932179
-67.6811613738537,119.597066119313
-67.6811613738537,119.780216306448
-67.6811613738537,119.963366493583
-67.6811613738537,120.146516680718
-67.6811613738537,120.329666867852
-67.6811613738537,120.512817054987
-67.6811613738537,120.695967242122
-67.6811613738537,120.879117429257
-67.6811613738537,121.062267616391
-67.6811613738537,121.245417803526
-67.6811613738537,121.428567990661
-67.6811613738537,121.611718177796
-67.6811613738537,121.79486836493
-67.6811613738537,121.978018552065
-67.6811613738537,122.1611687392
-67.6811613738537,122.344318926335
-67.6811613738537,122.527469113469
-67.6811613738537,122.710619300604
-67.6811613738537,122.893769487739
-67.6811613738537,123.076919674873
-67.6811613738537,123.260069862008
-67.6811613738537,123.443220049143
-67.6811613738537,123.626370236278
-67.6811613738537,123.809520423412
-67.6811613738537,123.992670610547
-67.6811613738537,124.175820797682
-67.6811613738537,124.358970984817
-67.6811613738537,124.542121171951
-67.6811613738537,124.725271359086
-67.6811613738537,124.908421546221
-67.6811613738537,125.091571733356
-67.6811613738537,125.27472192049
-67.6811613738537,125.457872107625
-67.6811613738537,125.64102229476
-67.6811613738537,125.824172481895
-67.6811613738537,126.007322669029
-67.6811613738537,126.190472856164
-67.6811613738537,126.373623043299
-67.6811613738537,126.556773230434
-67.6811613738537,126.739923417568
-67.6811613738537,126.923073604703
-67.6811613738537,127.106223791838
-67.6811613738537,127.289373978973
-67.6811613738537,127.472524166107
-67.6811613738537,127.655674353242
-67.6811613738537,127.838824540377
-67.6811613738537,128.021974727512
-67.5362338423729,109.890106201172
-67.5362338423729,110.073256388307
-67.5362338423729,110.256406575441
-67.5362338423729,110.439556762576
-67.5362338423729,110.622706949711
-67.5362338423729,110.805857136846
-67.5362338423729,110.98900732398
-67.5362338423729,111.172157511115
-67.5362338423729,111.35530769825
-67.5362338423729,111.538457885385
-67.5362338423729,111.721608072519
-67.5362338423729,111.904758259654
-67.5362338423729,112.087908446789
-67.5362338423729,112.271058633924
-67.5362338423729,112.454208821058
-67.5362338423729,112.637359008193
-67.5362338423729,112.820509195328
-67.5362338423729,113.003659382463
-67.5362338423729,113.186809569597
-67.5362338423729,113.369959756732
-67.5362338423729,113.553109943867
-67.5362338423729,113.736260131002
-67.5362338423729,113.919410318136
-67.5362338423729,114.102560505271
-67.5362338423729,114.285710692406
-67.5362338423729,114.468860879541
-67.5362338423729,114.652011066675
-67.5362338423729,114.83516125381
-67.5362338423729,115.018311440945
-67.5362338423729,115.20146162808
-67.5362338423729,115.384611815214
-67.5362338423729,115.567762002349
-67.5362338423729,115.750912189484
-67.5362338423729,115.934062376619
-67.5362338423729,116.117212563753
-67.5362338423729,116.300362750888
-67.5362338423729,116.483512938023
-67.5362338423729,116.666663125157
-67.5362338423729,116.849813312292
-67.5362338423729,117.032963499427
-67.5362338423729,117.216113686562
-67.5362338423729,117.399263873696
-67.5362338423729,117.582414060831
-67.5362338423729,117.765564247966
-67.5362338423729,117.948714435101
-67.5362338423729,118.131864622235
-67.5362338423729,118.31501480937
-67.5362338423729,118.498164996505
-67.5362338423729,118.68131518364
-67.5362338423729,118.864465370774
-67.5362338423729,119.047615557909
-67.5362338423729,119.230765745044
-67.5362338423729,119.413915932179
-67.5362338423729,119.597066119313
-67.5362338423729,119.780216306448
-67.5362338423729,119.963366493583
-67.5362338423729,120.146516680718
-67.5362338423729,120.329666867852
-67.5362338423729,120.512817054987
-67.5362338423729,120.695967242122
-67.5362338423729,120.879117429257
-67.5362338423729,121.062267616391
-67.5362338423729,121.245417803526
-67.5362338423729,121.428567990661
-67.5362338423729,121.611718177796
-67.5362338423729,121.79486836493
-67.5362338423729,121.978018552065
-67.5362338423729,122.1611687392
-67.5362338423729,122.344318926335
-67.5362338423729,122.527469113469
-67.5362338423729,122.710619300604
-67.5362338423729,122.893769487739
-67.5362338423729,123.076919674873
-67.5362338423729,123.260069862008
-67.5362338423729,123.443220049143
-67.5362338423729,123.626370236278
-67.5362338423729,123.809520423412
-67.5362338423729,123.992670610547
-67.5362338423729,124.175820797682
-67.5362338423729,124.358970984817
-67.5362338423729,124.542121171951
-67.5362338423729,124.725271359086
-67.5362338423729,124.908421546221
-67.5362338423729,125.091571733356
-67.5362338423729,125.27472192049
-67.5362338423729,125.457872107625
-67.5362338423729,125.64102229476
-67.5362338423729,125.824172481895
-67.5362338423729,126.007322669029
-67.5362338423729,126.190472856164
-67.5362338423729,126.373623043299
-67.5362338423729,126.556773230434
-67.5362338423729,126.739923417568
-67.5362338423729,126.923073604703
-67.5362338423729,127.106223791838
-67.5362338423729,127.289373978973
-67.5362338423729,127.472524166107
-67.5362338423729,127.655674353242
-67.5362338423729,127.838824540377
-67.5362338423729,128.021974727512
-67.3913063108921,109.890106201172
-67.3913063108921,110.073256388307
-67.3913063108921,110.256406575441
-67.3913063108921,110.439556762576
-67.3913063108921,110.622706949711
-67.3913063108921,110.805857136846
-67.3913063108921,110.98900732398
-67.3913063108921,111.172157511115
-67.3913063108921,111.35530769825
-67.3913063108921,111.538457885385
-67.3913063108921,111.721608072519
-67.3913063108921,111.904758259654
-67.3913063108921,112.087908446789
-67.3913063108921,112.271058633924
-67.3913063108921,112.454208821058
-67.3913063108921,112.637359008193
-67.3913063108921,112.820509195328
-67.3913063108921,113.003659382463
-67.3913063108921,113.186809569597
-67.3913063108921,113.369959756732
-67.3913063108921,113.553109943867
-67.3913063108921,113.736260131002
-67.3913063108921,113.919410318136
-67.3913063108921,114.102560505271
-67.3913063108921,114.285710692406
-67.3913063108921,114.468860879541
-67.3913063108921,114.652011066675
-67.3913063108921,114.83516125381
-67.3913063108921,115.018311440945
-67.3913063108921,115.20146162808
-67.3913063108921,115.384611815214
-67.3913063108921,115.567762002349
-67.3913063108921,115.750912189484
-67.3913063108921,115.934062376619
-67.3913063108921,116.117212563753
-67.3913063108921,116.300362750888
-67.3913063108921,116.483512938023
-67.3913063108921,116.666663125157
-67.3913063108921,116.849813312292
-67.3913063108921,117.032963499427
-67.3913063108921,117.216113686562
-67.3913063108921,117.399263873696
-67.3913063108921,117.582414060831
-67.3913063108921,117.765564247966
-67.3913063108921,117.948714435101
-67.3913063108921,118.131864622235
-67.3913063108921,118.31501480937
-67.3913063108921,118.498164996505
-67.3913063108921,118.68131518364
-67.3913063108921,118.864465370774
-67.3913063108921,119.047615557909
-67.3913063108921,119.230765745044
-67.3913063108921,119.413915932179
-67.3913063108921,119.597066119313
-67.3913063108921,119.780216306448
-67.3913063108921,119.963366493583
-67.3913063108921,120.146516680718
-67.3913063108921,120.329666867852
-67.3913063108921,120.512817054987
-67.3913063108921,120.695967242122
-67.3913063108921,120.879117429257
-67.3913063108921,121.062267616391
-67.3913063108921,121.245417803526
-67.3913063108921,121.428567990661
-67.3913063108921,121.611718177796
-67.3913063108921,121.79486836493
-67.3913063108921,121.978018552065
-67.3913063108921,122.1611687392
-67.3913063108921,122.344318926335
-67.3913063108921,122.527469113469
-67.3913063108921,122.710619300604
-67.3913063108921,122.893769487739
-67.3913063108921,123.076919674873
-67.3913063108921,123.260069862008
-67.3913063108921,123.443220049143
-67.3913063108921,123.626370236278
-67.3913063108921,123.809520423412
-67.3913063108921,123.992670610547
-67.3913063108921,124.175820797682
-67.3913063108921,124.358970984817
-67.3913063108921,124.542121171951
-67.3913063108921,124.725271359086
-67.3913063108921,124.908421546221
-67.3913063108921,125.091571733356
-67.3913063108921,125.27472192049
-67.3913063108921,125.457872107625
-67.3913063108921,125.64102229476
-67.3913063108921,125.824172481895
-67.3913063108921,126.007322669029
-67.3913063108921,126.190472856164
-67.3913063108921,126.373623043299
-67.3913063108921,126.556773230434
-67.3913063108921,126.739923417568
-67.3913063108921,126.923073604703
-67.3913063108921,127.106223791838
-67.3913063108921,127.289373978973
-67.3913063108921,127.472524166107
-67.3913063108921,127.655674353242
-67.3913063108921,127.838824540377
-67.3913063108921,128.021974727512
