latitude,longitude
-80.7246392071247,-4.57875366508959
-80.7246392071247,-32.051281735301
-64.2029006183147,-4.39560347795485
-64.2029006183147,-32.2344319224357
-80.7246392071247,-4.39560347795485
-80.7246392071247,-32.2344319224357
-64.2029006183147,-4.21245329082011
-64.2029006183147,-32.4175821095705
-80.7246392071247,-4.21245329082011
-80.7246392071247,-32.4175821095705
-64.2029006183147,-4.02930310368536
-64.2029006183147,-32.6007322967052
-80.7246392071247,-4.02930310368536
-80.7246392071247,-32.6007322967052
-64.2029006183147,-3.84615291655062
-64.2029006183147,-32.78388248384
-80.7246392071247,-3.84615291655062
-80.7246392071247,-32.78388248384
-64.2029006183147,-3.66300272941588
-64.2029006183147,-32.9670326709747
-80.7246392071247,-3.66300272941588
-80.7246392071247,-32.9670326709747
-64.2029006183147,-3.47985254228114
-64.2029006183147,-33.1501828581095
-80.7246392071247,-3.47985254228114
-80.7246392071247,-33.1501828581095
-64.2029006183147,-3.29670235514639
-64.2029006183147,-33.3333330452442
-80.7246392071247,-3.29670235514639
-80.7246392071247,-33.3333330452442
-64.2029006183147,-3.11355216801165
-64.2029006183147,-33.5164832323789
-80.7246392071247,-3.11355216801165
-80.7246392071247,-33.5164832323789
-64.2029006183147,-2.93040198087691
-64.2029006183147,-33.6996334195137
-80.7246392071247,-2.93040198087691
-80.7246392071247,-33.6996334195137
-64.2029006183147,-2.74725179374217
-64.2029006183147,-33.8827836066484
-80.7246392071247,-2.74725179374217
-80.7246392071247,-33.8827836066484
-64.2029006183147,-2.56410160660742
-64.2029006183147,-34.0659337937832
-80.7246392071247,-2.56410160660742
-80.7246392071247,-34.0659337937832
-64.2029006183147,-2.38095141947268
-64.2029006183147,-34.2490839809179
-80.7246392071247,-2.38095141947268
-80.7246392071247,-34.2490839809179
-64.2029006183147,-2.19780123233794
-64.2029006183147,-34.4322341680527
-80.7246392071247,-2.19780123233794
-80.7246392071247,-34.4322341680527
-64.2029006183147,-2.01465104520319
-64.2029006183147,-34.6153843551874
-80.7246392071247,-2.01465104520319
-80.7246392071247,-34.6153843551874
-64.2029006183147,-1.83150085806845
-64.2029006183147,-34.7985345423221
-80.7246392071247,-1.83150085806845
-80.7246392071247,-34.7985345423221
-64.2029006183147,-1.64835067093371
-64.2029006183147,-34.9816847294569
-80.7246392071247,-1.64835067093371
-80.7246392071247,-34.9816847294569
-64.2029006183147,-1.46520048379897
-64.2029006183147,-35.1648349165916
-80.7246392071247,-1.46520048379897
-80.7246392071247,-35.1648349165916
-64.2029006183147,-1.28205029666422
-64.2029006183147,-35.3479851037264
-80.7246392071247,-1.28205029666422
-80.7246392071247,-35.3479851037264
-64.2029006183147,-1.09890010952948
-64.2029006183147,-35.5311352908611
-80.7246392071247,-1.09890010952948
-80.7246392071247,-35.5311352908611
-64.2029006183147,-0.915749922394738
-64.2029006183147,-35.7142854779959
-80.7246392071247,-0.915749922394738
-80.7246392071247,-35.7142854779959
-64.2029006183147,-0.732599735259996
-64.2029006183147,-35.8974356651306
-80.7246392071247,-0.732599735259996
-80.7246392071247,-35.8974356651306
-64.2029006183147,-0.549449548125253
-64.2029006183147,-36.0805858522653
-80.7246392071247,-0.549449548125253
-80.7246392071247,-36.0805858522653
-64.2029006183147,-0.36629936099051
-64.2029006183147,-36.2637360394001
-80.7246392071247,-0.36629936099051
-80.7246392071247,-36.2637360394001
-64.2029006183147,-0.183149173855767
-64.2029006183147,-36.4468862265348
-80.7246392071247,-0.183149173855767
-80.7246392071247,-36.4468862265348
-64.0579730868339,-18.3150177001953
-64.0579730868339,-18.3150177001953
-80.8695667386055,-18.3150177001953
-80.8695667386055,-18.3150177001953
-64.0579730868339,-18.1318675130606
-64.0579730868339,-18.49816788733
-80.8695667386055,-18.1318675130606
-80.8695667386055,-18.49816788733
-64.0579730868339,-17.9487173259258
-64.0579730868339,-18.6813180744648
-80.8695667386055,-17.9487173259258
-80.8695667386055,-18.6813180744648
-64.0579730868339,-17.7655671387911
-64.0579730868339,-18.8644682615995
-80.8695667386055,-17.7655671387911
-80.8695667386055,-18.8644682615995
-64.0579730868339,-17.5824169516563
-64.0579730868339,-19.0476184487343
-80.8695667386055,-17.5824169516563
-80.8695667386055,-19.0476184487343
-64.0579730868339,-17.3992667645216
-64.0579730868339,-19.230768635869
-80.8695667386055,-17.3992667645216
-80.8695667386055,-19.230768635869
-64.0579730868339,-17.2161165773868
-64.0579730868339,-19.4139188230038
-80.8695667386055,-17.2161165773868
-80.8695667386055,-19.4139188230038
-64.0579730868339,-17.0329663902521
-64.0579730868339,-19.5970690101385
-80.8695667386055,-17.0329663902521
-80.8695667386055,-19.5970690101385
-64.0579730868339,-16.8498162031174
-64.0579730868339,-19.7802191972732
-80.8695667386055,-16.8498162031174
-80.8695667386055,-19.7802191972732
-64.0579730868339,-16.6666660159826
-64.0579730868339,-19.963369384408
-80.8695667386055,-16.6666660159826
-80.8695667386055,-19.963369384408
-64.0579730868339,-16.4835158288479
-64.0579730868339,-20.1465195715427
-80.8695667386055,-16.4835158288479
-80.8695667386055,-20.1465195715427
-64.0579730868339,-16.3003656417131
-64.0579730868339,-20.3296697586775
-80.8695667386055,-16.3003656417131
-80.8695667386055,-20.3296697586775
-64.0579730868339,-16.1172154545784
-64.0579730868339,-20.5128199458122
-80.8695667386055,-16.1172154545784
-80.8695667386055,-20.5128199458122
-64.0579730868339,-15.9340652674436
-64.0579730868339,-20.695970132947
-80.8695667386055,-15.9340652674436
-80.8695667386055,-20.695970132947
-64.0579730868339,-15.7509150803089
-64.0579730868339,-20.8791203200817
-80.8695667386055,-15.7509150803089
-80.8695667386055,-20.8791203200817
-64.0579730868339,-15.5677648931742
-64.0579730868339,-21.0622705072164
-80.8695667386055,-15.5677648931742
-80.8695667386055,-21.0622705072164
-64.0579730868339,-15.3846147060394
-64.0579730868339,-21.2454206943512
-80.8695667386055,-15.3846147060394
-80.8695667386055,-21.2454206943512
-64.0579730868339,-15.2014645189047
-64.0579730868339,-21.4285708814859
-80.8695667386055,-15.2014645189047
-80.8695667386055,-21.4285708814859
-64.0579730868339,-15.0183143317699
-64.0579730868339,-21.6117210686207
-80.8695667386055,-15.0183143317699
-80.8695667386055,-21.6117210686207
-64.0579730868339,-14.8351641446352
-64.0579730868339,-21.7948712557554
-80.8695667386055,-14.8351641446352
-80.8695667386055,-21.7948712557554
-64.0579730868339,-14.6520139575004
-64.0579730868339,-21.9780214428902
-80.8695667386055,-14.6520139575004
-80.8695667386055,-21.9780214428902
-64.0579730868339,-14.4688637703657
-64.0579730868339,-22.1611716300249
-80.8695667386055,-14.4688637703657
-80.8695667386055,-22.1611716300249
-64.0579730868339,-14.285713583231
-64.0579730868339,-22.3443218171596
-80.8695667386055,-14.285713583231
-80.8695667386055,-22.3443218171596
-64.0579730868339,-14.1025633960962
-64.0579730868339,-22.5274720042944
-80.8695667386055,-14.1025633960962
-80.8695667386055,-22.5274720042944
-64.0579730868339,-13.9194132089615
-64.0579730868339,-22.7106221914291
-80.8695667386055,-13.9194132089615
-80.8695667386055,-22.7106221914291
-64.0579730868339,-13.7362630218267
-64.0579730868339,-22.8937723785639
-80.8695667386055,-13.7362630218267
-80.8695667386055,-22.8937723785639
-64.0579730868339,-13.553112834692
-64.0579730868339,-23.0769225656986
-80.8695667386055,-13.553112834692
-80.8695667386055,-23.0769225656986
-64.0579730868339,-13.3699626475572
-64.0579730868339,-23.2600727528334
-80.8695667386055,-13.3699626475572
-80.8695667386055,-23.2600727528334
-64.0579730868339,-13.1868124604225
-64.0579730868339,-23.4432229399681
-80.8695667386055,-13.1868124604225
-80.8695667386055,-23.4432229399681
-64.0579730868339,-13.0036622732878
-64.0579730868339,-23.6263731271028
-80.8695667386055,-13.0036622732878
-80.8695667386055,-23.6263731271028
-64.0579730868339,-12.820512086153
-64.0579730868339,-23.8095233142376
-80.8695667386055,-12.820512086153
-80.8695667386055,-23.8095233142376
-64.0579730868339,-12.6373618990183
-64.0579730868339,-23.9926735013723
-80.8695667386055,-12.6373618990183
-80.8695667386055,-23.9926735013723
-64.0579730868339,-12.4542117118835
-64.0579730868339,-24.1758236885071
-80.8695667386055,-12.4542117118835
-80.8695667386055,-24.1758236885071
-64.0579730868339,-12.2710615247488
-64.0579730868339,-24.3589738756418
-80.8695667386055,-12.2710615247488
-80.8695667386055,-24.3589738756418
-64.0579730868339,-12.087911337614
-64.0579730868339,-24.5421240627766
-80.8695667386055,-12.087911337614
-80.8695667386055,-24.5421240627766
-64.0579730868339,-11.9047611504793
-64.0579730868339,-24.7252742499113
-80.8695667386055,-11.9047611504793
-80.8695667386055,-24.7252742499113
-64.0579730868339,-11.7216109633446
-64.0579730868339,-24.908424437046
-80.8695667386055,-11.7216109633446
-80.8695667386055,-24.908424437046
-64.0579730868339,-11.5384607762098
-64.0579730868339,-25.0915746241808
-80.8695667386055,-11.5384607762098
-80.8695667386055,-25.0915746241808
-64.0579730868339,-11.3553105890751
-64.0579730868339,-25.2747248113155
-80.8695667386055,-11.3553105890751
-80.8695667386055,-25.2747248113155
-64.0579730868339,-11.1721604019403
-64.0579730868339,-25.4578749984503
-80.8695667386055,-11.1721604019403
-80.8695667386055,-25.4578749984503
-64.0579730868339,-10.9890102148056
-64.0579730868339,-25.641025185585
-80.8695667386055,-10.9890102148056
-80.8695667386055,-25.641025185585
-64.0579730868339,-10.8058600276708
-64.0579730868339,-25.8241753727198
-80.8695667386055,-10.8058600276708
-80.8695667386055,-25.8241753727198
-64.0579730868339,-10.6227098405361
-64.0579730868339,-26.0073255598545
-80.8695667386055,-10.6227098405361
-80.8695667386055,-26.0073255598545
-64.0579730868339,-10.4395596534014
-64.0579730868339,-26.1904757469892
-80.8695667386055,-10.4395596534014
-80.8695667386055,-26.1904757469892
-64.0579730868339,-10.2564094662666
-64.0579730868339,-26.373625934124
-80.8695667386055,-10.2564094662666
-80.8695667386055,-26.373625934124
-64.0579730868339,-10.0732592791319
-64.0579730868339,-26.5567761212587
-80.8695667386055,-10.0732592791319
-80.8695667386055,-26.5567761212587
-64.0579730868339,-9.89010909199713
-64.0579730868339,-26.7399263083935
-80.8695667386055,-9.89010909199713
-80.8695667386055,-26.7399263083935
-64.0579730868339,-9.70695890486239
-64.0579730868339,-26.9230764955282
-80.8695667386055,-9.70695890486239
-80.8695667386055,-26.9230764955282
-64.0579730868339,-9.52380871772765
-64.0579730868339,-27.106226682663
-80.8695667386055,-9.52380871772765
-80.8695667386055,-27.106226682663
-64.0579730868339,-9.3406585305929
-64.0579730868339,-27.2893768697977
-80.8695667386055,-9.3406585305929
-80.8695667386055,-27.2893768697977
-64.0579730868339,-9.15750834345816
-64.0579730868339,-27.4725270569324
-80.8695667386055,-9.15750834345816
-80.8695667386055,-27.4725270569324
-64.0579730868339,-8.97435815632342
-64.0579730868339,-27.6556772440672
-80.8695667386055,-8.97435815632342
-80.8695667386055,-27.6556772440672
-64.0579730868339,-8.79120796918868
-64.0579730868339,-27.8388274312019
-80.8695667386055,-8.79120796918868
-80.8695667386055,-27.8388274312019
-64.0579730868339,-8.60805778205393
-64.0579730868339,-28.0219776183367
-80.8695667386055,-8.60805778205393
-80.8695667386055,-28.0219776183367
-64.0579730868339,-8.42490759491919
-64.0579730868339,-28.2051278054714
-80.8695667386055,-8.42490759491919
-80.8695667386055,-28.2051278054714
-64.0579730868339,-8.24175740778445
-64.0579730868339,-28.3882779926061
-80.8695667386055,-8.24175740778445
-80.8695667386055,-28.3882779926061
-64.0579730868339,-8.05860722064971
-64.0579730868339,-28.5714281797409
-80.8695667386055,-8.05860722064971
-80.8695667386055,-28.5714281797409
-64.0579730868339,-7.87545703351496
-64.0579730868339,-28.7545783668756
-80.8695667386055,-7.87545703351496
-80.8695667386055,-28.7545783668756
-64.0579730868339,-7.69230684638022
-64.0579730868339,-28.9377285540104
-80.8695667386055,-7.69230684638022
-80.8695667386055,-28.9377285540104
-64.0579730868339,-7.50915665924548
-64.0579730868339,-29.1208787411451
-80.8695667386055,-7.50915665924548
-80.8695667386055,-29.1208787411451
-64.0579730868339,-7.32600647211073
-64.0579730868339,-29.3040289282799
-80.8695667386055,-7.32600647211073
-80.8695667386055,-29.3040289282799
-64.0579730868339,-7.14285628497599
-64.0579730868339,-29.4871791154146
-80.8695667386055,-7.14285628497599
-80.8695667386055,-29.4871791154146
-64.0579730868339,-6.95970609784125
-64.0579730868339,-29.6703293025493
-80.8695667386055,-6.95970609784125
-80.8695667386055,-29.6703293025493
-64.0579730868339,-6.77655591070651
-64.0579730868339,-29.8534794896841
-80.8695667386055,-6.77655591070651
-80.8695667386055,-29.8534794896841
-64.0579730868339,-6.59340572357176
-64.0579730868339,-30.0366296768188
-80.8695667386055,-6.59340572357176
-80.8695667386055,-30.0366296768188
-64.0579730868339,-6.41025553643702
-64.0579730868339,-30.2197798639536
-80.8695667386055,-6.41025553643702
-80.8695667386055,-30.2197798639536
-64.0579730868339,-6.22710534930228
-64.0579730868339,-30.4029300510883
-80.8695667386055,-6.22710534930228
-80.8695667386055,-30.4029300510883
-64.0579730868339,-6.04395516216753
-64.0579730868339,-30.5860802382231
-80.8695667386055,-6.04395516216753
-80.8695667386055,-30.5860802382231
-64.0579730868339,-5.86080497503279
-64.0579730868339,-30.7692304253578
-80.8695667386055,-5.86080497503279
-80.8695667386055,-30.7692304253578
-64.0579730868339,-5.67765478789805
-64.0579730868339,-30.9523806124925
-80.8695667386055,-5.67765478789805
-80.8695667386055,-30.9523806124925
-64.0579730868339,-5.49450460076331
-64.0579730868339,-31.1355307996273
-80.8695667386055,-5.49450460076331
-80.8695667386055,-31.1355307996273
-64.0579730868339,-5.31135441362856
-64.0579730868339,-31.318680986762
-80.8695667386055,-5.31135441362856
-80.8695667386055,-31.318680986762
-64.0579730868339,-5.12820422649382
-64.0579730868339,-31.5018311738968
-80.8695667386055,-5.12820422649382
-80.8695667386055,-31.5018311738968
-64.0579730868339,-4.94505403935908
-64.0579730868339,-31.6849813610315
-80.8695667386055,-4.94505403935908
-80.8695667386055,-31.6849813610315
-64.0579730868339,-4.76190385222434
-64.0579730868339,-31.8681315481663
-80.8695667386055,-4.76190385222434
-80.8695667386055,-31.8681315481663
-64.0579730868339,-4.57875366508959
-64.0579730868339,-32.051281735301
-80.8695667386055,-4.57875366508959
-80.8695667386055,-32.051281735301
-64.0579730868339,-4.39560347795485
-64.0579730868339,-32.2344319224357
-80.8695667386055,-4.39560347795485
-80.8695667386055,-32.2344319224357
-64.0579730868339,-4.21245329082011
-64.0579730868339,-32.4175821095705
-80.8695667386055,-4.21245329082011
-80.8695667386055,-32.4175821095705
-64.0579730868339,-4.02930310368536
-64.0579730868339,-32.6007322967052
-80.8695667386055,-4.02930310368536
-80.8695667386055,-32.6007322967052
-64.0579730868339,-3.84615291655062
-64.0579730868339,-32.78388248384
-80.8695667386055,-3.84615291655062
-80.8695667386055,-32.78388248384
-64.0579730868339,-3.66300272941588
-64.0579730868339,-32.9670326709747
-80.8695667386055,-3.66300272941588
-80.8695667386055,-32.9670326709747
-64.0579730868339,-3.47985254228114
-64.0579730868339,-33.1501828581095
-80.8695667386055,-3.47985254228114
-80.8695667386055,-33.1501828581095
-64.0579730868339,-3.29670235514639
-64.0579730868339,-33.3333330452442
-80.8695667386055,-3.29670235514639
-80.8695667386055,-33.3333330452442
-64.0579730868339,-3.11355216801165
-64.0579730868339,-33.5164832323789
-80.8695667386055,-3.11355216801165
-80.8695667386055,-33.5164832323789
-64.0579730868339,-2.93040198087691
-64.0579730868339,-33.6996334195137
-80.8695667386055,-2.93040198087691
-80.8695667386055,-33.6996334195137
-64.0579730868339,-2.74725179374217
-64.0579730868339,-33.8827836066484
-80.8695667386055,-2.74725179374217
-80.8695667386055,-33.8827836066484
-64.0579730868339,-2.56410160660742
-64.0579730868339,-34.0659337937832
-80.8695667386055,-2.56410160660742
-80.8695667386055,-34.0659337937832
-64.0579730868339,-2.38095141947268
-64.0579730868339,-34.2490839809179
-80.8695667386055,-2.38095141947268
-80.8695667386055,-34.2490839809179
-64.0579730868339,-2.19780123233794
-64.0579730868339,-34.4322341680527
-80.8695667386055,-2.19780123233794
-80.8695667386055,-34.4322341680527
-64.0579730868339,-2.01465104520319
-64.0579730868339,-34.6153843551874
-80.8695667386055,-2.01465104520319
-80.8695667386055,-34.6153843551874
-64.0579730868339,-1.83150085806845
-64.0579730868339,-34.7985345423221
-80.8695667386055,-1.83150085806845
-80.8695667386055,-34.7985345423221
-64.0579730868339,-1.64835067093371
-64.0579730868339,-34.9816847294569
-80.8695667386055,-1.64835067093371
-80.8695667386055,-34.9816847294569
-64.0579730868339,-1.46520048379897
-64.0579730868339,-35.1648349165916
-80.8695667386055,-1.46520048379897
-80.8695667386055,-35.1648349165916
-64.0579730868339,-1.28205029666422
-64.0579730868339,-35.3479851037264
-80.8695667386055,-1.28205029666422
-80.8695667386055,-35.3479851037264
-64.0579730868339,-1.09890010952948
-64.0579730868339,-35.5311352908611
-80.8695667386055,-1.09890010952948
-80.8695667386055,-35.5311352908611
-64.0579730868339,-0.915749922394738
-64.0579730868339,-35.7142854779959
-80.8695667386055,-0.915749922394738
-80.8695667386055,-35.7142854779959
-64.0579730868339,-0.732599735259996
-64.0579730868339,-35.8974356651306
-80.8695667386055,-0.732599735259996
-80.8695667386055,-35.8974356651306
-64.0579730868339,-0.549449548125253
-64.0579730868339,-36.0805858522653
-80.8695667386055,-0.549449548125253
-80.8695667386055,-36.0805858522653
-64.0579730868339,-0.36629936099051
-64.0579730868339,-36.2637360394001
-80.8695667386055,-0.36629936099051
-80.8695667386055,-36.2637360394001
-64.0579730868339,-0.183149173855767
-64.0579730868339,-36.4468862265348
-80.8695667386055,-0.183149173855767
-80.8695667386055,-36.4468862265348
-63.9130455553531,-18.3150177001953
-63.9130455553531,-18.3150177001953
-81.0144942700863,-18.3150177001953
-81.0144942700863,-18.3150177001953
-63.9130455553531,-18.1318675130606
-63.9130455553531,-18.49816788733
-81.0144942700863,-18.1318675130606
-81.0144942700863,-18.49816788733
-63.9130455553531,-17.9487173259258
-63.9130455553531,-18.6813180744648
-81.0144942700863,-17.9487173259258
-81.0144942700863,-18.6813180744648
-63.9130455553531,-17.7655671387911
-63.9130455553531,-18.8644682615995
-81.0144942700863,-17.7655671387911
-81.0144942700863,-18.8644682615995
-63.9130455553531,-17.5824169516563
-63.9130455553531,-19.0476184487343
-81.0144942700863,-17.5824169516563
-81.0144942700863,-19.0476184487343
-63.9130455553531,-17.3992667645216
-63.9130455553531,-19.230768635869
-81.0144942700863,-17.3992667645216
-81.0144942700863,-19.230768635869
-63.9130455553531,-17.2161165773868
-63.9130455553531,-19.4139188230038
-81.0144942700863,-17.2161165773868
-81.0144942700863,-19.4139188230038
-63.9130455553531,-17.0329663902521
-63.9130455553531,-19.5970690101385
-81.0144942700863,-17.0329663902521
-81.0144942700863,-19.5970690101385
-63.9130455553531,-16.8498162031174
-63.9130455553531,-19.7802191972732
-81.0144942700863,-16.8498162031174
-81.0144942700863,-19.7802191972732
-63.9130455553531,-16.6666660159826
-63.9130455553531,-19.963369384408
-81.0144942700863,-16.6666660159826
-81.0144942700863,-19.963369384408
-63.9130455553531,-16.4835158288479
-63.9130455553531,-20.1465195715427
-81.0144942700863,-16.4835158288479
-81.0144942700863,-20.1465195715427
-63.9130455553531,-16.3003656417131
-63.9130455553531,-20.3296697586775
-81.0144942700863,-16.3003656417131
-81.0144942700863,-20.3296697586775
-63.9130455553531,-16.1172154545784
-63.9130455553531,-20.5128199458122
-81.0144942700863,-16.1172154545784
-81.0144942700863,-20.5128199458122
-63.9130455553531,-15.9340652674436
-63.9130455553531,-20.695970132947
-81.0144942700863,-15.9340652674436
-81.0144942700863,-20.695970132947
-63.9130455553531,-15.7509150803089
-63.9130455553531,-20.8791203200817
-81.0144942700863,-15.7509150803089
-81.0144942700863,-20.8791203200817
-63.9130455553531,-15.5677648931742
-63.9130455553531,-21.0622705072164
-81.0144942700863,-15.5677648931742
-81.0144942700863,-21.0622705072164
-63.9130455553531,-15.3846147060394
-63.9130455553531,-21.2454206943512
-81.0144942700863,-15.3846147060394
-81.0144942700863,-21.2454206943512
-63.9130455553531,-15.2014645189047
-63.9130455553531,-21.4285708814859
-81.0144942700863,-15.2014645189047
-81.0144942700863,-21.4285708814859
-63.9130455553531,-15.0183143317699
-63.9130455553531,-21.6117210686207
-81.0144942700863,-15.0183143317699
-81.0144942700863,-21.6117210686207
-63.9130455553531,-14.8351641446352
-63.9130455553531,-21.7948712557554
-81.0144942700863,-14.8351641446352
-81.0144942700863,-21.7948712557554
-63.9130455553531,-14.6520139575004
-63.9130455553531,-21.9780214428902
-81.0144942700863,-14.6520139575004
-81.0144942700863,-21.9780214428902
-63.9130455553531,-14.4688637703657
-63.9130455553531,-22.1611716300249
-81.0144942700863,-14.4688637703657
-81.0144942700863,-22.1611716300249
-63.9130455553531,-14.285713583231
-63.9130455553531,-22.3443218171596
-81.0144942700863,-14.285713583231
-81.0144942700863,-22.3443218171596
-63.9130455553531,-14.1025633960962
-63.9130455553531,-22.5274720042944
-81.0144942700863,-14.1025633960962
-81.0144942700863,-22.5274720042944
-63.9130455553531,-13.9194132089615
-63.9130455553531,-22.7106221914291
-81.0144942700863,-13.9194132089615
-81.0144942700863,-22.7106221914291
-63.9130455553531,-13.7362630218267
-63.9130455553531,-22.8937723785639
-81.0144942700863,-13.7362630218267
-81.0144942700863,-22.8937723785639
-63.9130455553531,-13.553112834692
-63.9130455553531,-23.0769225656986
-81.0144942700863,-13.553112834692
-81.0144942700863,-23.0769225656986
-63.9130455553531,-13.3699626475572
-63.9130455553531,-23.2600727528334
-81.0144942700863,-13.3699626475572
-81.0144942700863,-23.2600727528334
-63.9130455553531,-13.1868124604225
-63.9130455553531,-23.4432229399681
-81.0144942700863,-13.1868124604225
-81.0144942700863,-23.4432229399681
-63.9130455553531,-13.0036622732878
-63.9130455553531,-23.6263731271028
-81.0144942700863,-13.0036622732878
-81.0144942700863,-23.6263731271028
-63.9130455553531,-12.820512086153
-63.9130455553531,-23.8095233142376
-81.0144942700863,-12.820512086153
-81.0144942700863,-23.8095233142376
-63.9130455553531,-12.6373618990183
-63.9130455553531,-23.9926735013723
-81.0144942700863,-12.6373618990183
-81.0144942700863,-23.9926735013723
-63.9130455553531,-12.4542117118835
-63.9130455553531,-24.1758236885071
-81.0144942700863,-12.4542117118835
-81.0144942700863,-24.1758236885071
-63.9130455553531,-12.2710615247488
-63.9130455553531,-24.3589738756418
-81.0144942700863,-12.2710615247488
-81.0144942700863,-24.3589738756418
-63.9130455553531,-12.087911337614
-63.9130455553531,-24.5421240627766
-81.0144942700863,-12.087911337614
-81.0144942700863,-24.5421240627766
-63.9130455553531,-11.9047611504793
-63.9130455553531,-24.7252742499113
-81.0144942700863,-11.9047611504793
-81.0144942700863,-24.7252742499113
-63.9130455553531,-11.7216109633446
-63.9130455553531,-24.908424437046
-81.0144942700863,-11.7216109633446
-81.0144942700863,-24.908424437046
-63.9130455553531,-11.5384607762098
-63.9130455553531,-25.0915746241808
-81.0144942700863,-11.5384607762098
-81.0144942700863,-25.0915746241808
-63.9130455553531,-11.3553105890751
-63.9130455553531,-25.2747248113155
-81.0144942700863,-11.3553105890751
-81.0144942700863,-25.2747248113155
-63.9130455553531,-11.1721604019403
-63.9130455553531,-25.4578749984503
-81.0144942700863,-11.1721604019403
-81.0144942700863,-25.4578749984503
-63.9130455553531,-10.9890102148056
-63.9130455553531,-25.641025185585
-81.0144942700863,-10.9890102148056
-81.0144942700863,-25.641025185585
-63.9130455553531,-10.8058600276708
-63.9130455553531,-25.8241753727198
-81.0144942700863,-10.8058600276708
-81.0144942700863,-25.8241753727198
-63.9130455553531,-10.6227098405361
-63.9130455553531,-26.0073255598545
-81.0144942700863,-10.6227098405361
-81.0144942700863,-26.0073255598545
-63.9130455553531,-10.4395596534014
-63.9130455553531,-26.1904757469892
-81.0144942700863,-10.4395596534014
-81.0144942700863,-26.1904757469892
-63.9130455553531,-10.2564094662666
-63.9130455553531,-26.373625934124
-81.0144942700863,-10.2564094662666
-81.0144942700863,-26.373625934124
-63.9130455553531,-10.0732592791319
-63.9130455553531,-26.5567761212587
-81.0144942700863,-10.0732592791319
-81.0144942700863,-26.5567761212587
-63.9130455553531,-9.89010909199713
-63.9130455553531,-26.7399263083935
-81.0144942700863,-9.89010909199713
-81.0144942700863,-26.7399263083935
-63.9130455553531,-9.70695890486239
-63.9130455553531,-26.9230764955282
-81.0144942700863,-9.70695890486239
-81.0144942700863,-26.9230764955282
-63.9130455553531,-9.52380871772765
-63.9130455553531,-27.106226682663
-81.0144942700863,-9.52380871772765
-81.0144942700863,-27.106226682663
-63.9130455553531,-9.3406585305929
-63.9130455553531,-27.2893768697977
-81.0144942700863,-9.3406585305929
-81.0144942700863,-27.2893768697977
-63.9130455553531,-9.15750834345816
-63.9130455553531,-27.4725270569324
-81.0144942700863,-9.15750834345816
-81.0144942700863,-27.4725270569324
-63.9130455553531,-8.97435815632342
-63.9130455553531,-27.6556772440672
-81.0144942700863,-8.97435815632342
-81.0144942700863,-27.6556772440672
-63.9130455553531,-8.79120796918868
-63.9130455553531,-27.8388274312019
-81.0144942700863,-8.79120796918868
-81.0144942700863,-27.8388274312019
-63.9130455553531,-8.60805778205393
-63.9130455553531,-28.0219776183367
-81.0144942700863,-8.60805778205393
-81.0144942700863,-28.0219776183367
-63.9130455553531,-8.42490759491919
-63.9130455553531,-28.2051278054714
-81.0144942700863,-8.42490759491919
-81.0144942700863,-28.2051278054714
-63.9130455553531,-8.24175740778445
-63.9130455553531,-28.3882779926061
-81.0144942700863,-8.24175740778445
-81.0144942700863,-28.3882779926061
-63.9130455553531,-8.05860722064971
-63.9130455553531,-28.5714281797409
-81.0144942700863,-8.05860722064971
-81.0144942700863,-28.5714281797409
-63.9130455553531,-7.87545703351496
-63.9130455553531,-28.7545783668756
-81.0144942700863,-7.87545703351496
-81.0144942700863,-28.7545783668756
-63.9130455553531,-7.69230684638022
-63.9130455553531,-28.9377285540104
-81.0144942700863,-7.69230684638022
-81.0144942700863,-28.9377285540104
-63.9130455553531,-7.50915665924548
-63.9130455553531,-29.1208787411451
-81.0144942700863,-7.50915665924548
-81.0144942700863,-29.1208787411451
-63.9130455553531,-7.32600647211073
-63.9130455553531,-29.3040289282799
-81.0144942700863,-7.32600647211073
-81.0144942700863,-29.3040289282799
-63.9130455553531,-7.14285628497599
-63.9130455553531,-29.4871791154146
-81.0144942700863,-7.14285628497599
-81.0144942700863,-29.4871791154146
-63.9130455553531,-6.95970609784125
-63.9130455553531,-29.6703293025493
-81.0144942700863,-6.95970609784125
-81.0144942700863,-29.6703293025493
-63.9130455553531,-6.77655591070651
-63.9130455553531,-29.8534794896841
-81.0144942700863,-6.77655591070651
-81.0144942700863,-29.8534794896841
-63.9130455553531,-6.59340572357176
-63.9130455553531,-30.0366296768188
-81.0144942700863,-6.59340572357176
-81.0144942700863,-30.0366296768188
-63.9130455553531,-6.41025553643702
-63.9130455553531,-30.2197798639536
-81.0144942700863,-6.41025553643702
-81.0144942700863,-30.2197798639536
-63.9130455553531,-6.22710534930228
-63.9130455553531,-30.4029300510883
-81.0144942700863,-6.22710534930228
-81.0144942700863,-30.4029300510883
-63.9130455553531,-6.04395516216753
-63.9130455553531,-30.5860802382231
-81.0144942700863,-6.04395516216753
-81.0144942700863,-30.5860802382231
-63.9130455553531,-5.86080497503279
-63.9130455553531,-30.7692304253578
-81.0144942700863,-5.86080497503279
-81.0144942700863,-30.7692304253578
-63.9130455553531,-5.67765478789805
-63.9130455553531,-30.9523806124925
-81.0144942700863,-5.67765478789805
-81.0144942700863,-30.9523806124925
-63.9130455553531,-5.49450460076331
-63.9130455553531,-31.1355307996273
