latitude,longitude
-68.2608714997768,19.7802191972732
-68.2608714997768,19.963369384408
-68.2608714997768,20.1465195715427
-68.2608714997768,20.3296697586775
-68.2608714997768,20.5128199458122
-68.2608714997768,20.695970132947
-68.2608714997768,20.8791203200817
-68.2608714997768,21.0622705072164
-68.2608714997768,21.2454206943512
-68.2608714997768,21.4285708814859
-68.2608714997768,21.6117210686207
-68.2608714997768,21.7948712557554
-68.2608714997768,21.9780214428902
-68.2608714997768,22.1611716300249
-68.2608714997768,22.3443218171596
-68.2608714997768,22.5274720042944
-68.2608714997768,22.7106221914291
-68.2608714997768,22.8937723785639
-68.2608714997768,23.0769225656986
-68.2608714997768,23.2600727528334
-68.2608714997768,23.4432229399681
-68.2608714997768,23.6263731271028
-68.2608714997768,23.8095233142376
-68.2608714997768,23.9926735013723
-68.2608714997768,24.1758236885071
-68.2608714997768,24.3589738756418
-68.2608714997768,24.5421240627766
-68.2608714997768,24.7252742499113
-68.2608714997768,24.908424437046
-68.2608714997768,25.0915746241808
-68.2608714997768,25.2747248113155
-68.2608714997768,25.4578749984503
-68.2608714997768,25.641025185585
-68.2608714997768,25.8241753727198
-68.2608714997768,26.0073255598545
-68.2608714997768,26.1904757469892
-68.2608714997768,26.373625934124
-68.2608714997768,26.5567761212587
-68.2608714997768,26.7399263083935
-68.2608714997768,26.9230764955282
-68.2608714997768,27.106226682663
-68.2608714997768,27.2893768697977
-68.2608714997768,27.4725270569324
-68.2608714997768,27.6556772440672
-68.2608714997768,27.8388274312019
-68.2608714997768,28.0219776183367
-68.2608714997768,28.2051278054714
-68.2608714997768,28.3882779926061
-68.2608714997768,28.5714281797409
-68.2608714997768,28.7545783668756
-68.2608714997768,28.9377285540104
-68.2608714997768,29.1208787411451
-68.2608714997768,29.3040289282799
-68.2608714997768,29.4871791154146
-68.2608714997768,29.6703293025493
-68.2608714997768,29.8534794896841
-68.2608714997768,30.0366296768188
-68.2608714997768,30.2197798639536
-68.2608714997768,30.4029300510883
-68.2608714997768,30.5860802382231
-68.2608714997768,30.7692304253578
-68.2608714997768,30.9523806124925
-68.2608714997768,31.1355307996273
-68.2608714997768,31.318680986762
-68.2608714997768,31.5018311738968
-68.2608714997768,31.6849813610315
-68.2608714997768,31.8681315481663
-68.2608714997768,32.051281735301
-68.2608714997768,32.2344319224357
-68.2608714997768,32.4175821095705
-68.2608714997768,32.6007322967052
-68.2608714997768,32.78388248384
-68.2608714997768,32.9670326709747
-68.2608714997768,33.1501828581095
-68.2608714997768,33.3333330452442
-68.2608714997768,33.5164832323789
-68.2608714997768,33.6996334195137
-68.2608714997768,33.8827836066484
-68.2608714997768,34.0659337937832
-68.2608714997768,34.2490839809179
-68.2608714997768,34.4322341680527
-68.2608714997768,34.6153843551874
-68.2608714997768,34.7985345423221
-68.2608714997768,34.9816847294569
-68.2608714997768,35.1648349165916
-68.2608714997768,35.3479851037264
-68.2608714997768,35.5311352908611
-68.2608714997768,35.7142854779959
-68.2608714997768,35.8974356651306
-68.2608714997768,36.0805858522653
-68.2608714997768,36.2637360394001
-68.2608714997768,36.4468862265348
-68.115943968296,18.3150177001953
-68.115943968296,18.49816788733
-68.115943968296,18.6813180744648
-68.115943968296,18.8644682615995
-68.115943968296,19.0476184487343
-68.115943968296,19.230768635869
-68.115943968296,19.4139188230038
-68.115943968296,19.5970690101385
-68.115943968296,19.7802191972732
-68.115943968296,19.963369384408
-68.115943968296,20.1465195715427
-68.115943968296,20.3296697586775
-68.115943968296,20.5128199458122
-68.115943968296,20.695970132947
-68.115943968296,20.8791203200817
-68.115943968296,21.0622705072164
-68.115943968296,21.2454206943512
-68.115943968296,21.4285708814859
-68.115943968296,21.6117210686207
-68.115943968296,21.7948712557554
-68.115943968296,21.9780214428902
-68.115943968296,22.1611716300249
-68.115943968296,22.3443218171596
-68.115943968296,22.5274720042944
-68.115943968296,22.7106221914291
-68.115943968296,22.8937723785639
-68.115943968296,23.0769225656986
-68.115943968296,23.2600727528334
-68.115943968296,23.4432229399681
-68.115943968296,23.6263731271028
-68.115943968296,23.8095233142376
-68.115943968296,23.9926735013723
-68.115943968296,24.1758236885071
-68.115943968296,24.3589738756418
-68.115943968296,24.5421240627766
-68.115943968296,24.7252742499113
-68.115943968296,24.908424437046
-68.115943968296,25.0915746241808
-68.115943968296,25.2747248113155
-68.115943968296,25.4578749984503
-68.115943968296,25.641025185585
-68.115943968296,25.8241753727198
-68.115943968296,26.0073255598545
-68.115943968296,26.1904757469892
-68.115943968296,26.373625934124
-68.115943968296,26.5567761212587
-68.115943968296,26.7399263083935
-68.115943968296,26.9230764955282
-68.115943968296,27.106226682663
-68.115943968296,27.2893768697977
-68.115943968296,27.4725270569324
-68.115943968296,27.6556772440672
-68.115943968296,27.8388274312019
-68.115943968296,28.0219776183367
-68.115943968296,28.2051278054714
-68.115943968296,28.3882779926061
-68.115943968296,28.5714281797409
-68.115943968296,28.7545783668756
-68.115943968296,28.9377285540104
-68.115943968296,29.1208787411451
-68.115943968296,29.3040289282799
-68.115943968296,29.4871791154146
-68.115943968296,29.6703293025493
-68.115943968296,29.8534794896841
-68.115943968296,30.0366296768188
-68.115943968296,30.2197798639536
-68.115943968296,30.4029300510883
-68.115943968296,30.5860802382231
-68.115943968296,30.7692304253578
-68.115943968296,30.9523806124925
-68.115943968296,31.1355307996273
-68.115943968296,31.318680986762
-68.115943968296,31.5018311738968
-68.115943968296,31.6849813610315
-68.115943968296,31.8681315481663
-68.115943968296,32.051281735301
-68.115943968296,32.2344319224357
-68.115943968296,32.4175821095705
-68.115943968296,32.6007322967052
-68.115943968296,32.78388248384
-68.115943968296,32.9670326709747
-68.115943968296,33.1501828581095
-68.115943968296,33.3333330452442
-68.115943968296,33.5164832323789
-68.115943968296,33.6996334195137
-68.115943968296,33.8827836066484
-68.115943968296,34.0659337937832
-68.115943968296,34.2490839809179
-68.115943968296,34.4322341680527
-68.115943968296,34.6153843551874
-68.115943968296,34.7985345423221
-68.115943968296,34.9816847294569
-68.115943968296,35.1648349165916
-68.115943968296,35.3479851037264
-68.115943968296,35.5311352908611
-68.115943968296,35.7142854779959
-68.115943968296,35.8974356651306
-68.115943968296,36.0805858522653
-68.115943968296,36.2637360394001
-68.115943968296,36.4468862265348
-67.9710164368152,18.3150177001953
-67.9710164368152,18.49816788733
-67.9710164368152,18.6813180744648
-67.9710164368152,18.8644682615995
-67.9710164368152,19.0476184487343
-67.9710164368152,19.230768635869
-67.9710164368152,19.4139188230038
-67.9710164368152,19.5970690101385
-67.9710164368152,19.7802191972732
-67.9710164368152,19.963369384408
-67.9710164368152,20.1465195715427
-67.9710164368152,20.3296697586775
-67.9710164368152,20.5128199458122
-67.9710164368152,20.695970132947
-67.9710164368152,20.8791203200817
-67.9710164368152,21.0622705072164
-67.9710164368152,21.2454206943512
-67.9710164368152,21.4285708814859
-67.9710164368152,21.6117210686207
-67.9710164368152,21.7948712557554
-67.9710164368152,21.9780214428902
-67.9710164368152,22.1611716300249
-67.9710164368152,22.3443218171596
-67.9710164368152,22.5274720042944
-67.9710164368152,22.7106221914291
-67.9710164368152,22.8937723785639
-67.9710164368152,23.0769225656986
-67.9710164368152,23.2600727528334
-67.9710164368152,23.4432229399681
-67.9710164368152,23.6263731271028
-67.9710164368152,23.8095233142376
-67.9710164368152,23.9926735013723
-67.9710164368152,24.1758236885071
-67.9710164368152,24.3589738756418
-67.9710164368152,24.5421240627766
-67.9710164368152,24.7252742499113
-67.9710164368152,24.908424437046
-67.9710164368152,25.0915746241808
-67.9710164368152,25.2747248113155
-67.9710164368152,25.4578749984503
-67.9710164368152,25.641025185585
-67.9710164368152,25.8241753727198
-67.9710164368152,26.0073255598545
-67.9710164368152,26.1904757469892
-67.9710164368152,26.373625934124
-67.9710164368152,26.5567761212587
-67.9710164368152,26.7399263083935
-67.9710164368152,26.9230764955282
-67.9710164368152,27.106226682663
-67.9710164368152,27.2893768697977
-67.9710164368152,27.4725270569324
-67.9710164368152,27.6556772440672
-67.9710164368152,27.8388274312019
-67.9710164368152,28.0219776183367
-67.9710164368152,28.2051278054714
-67.9710164368152,28.3882779926061
-67.9710164368152,28.5714281797409
-67.9710164368152,28.7545783668756
-67.9710164368152,28.9377285540104
-67.9710164368152,29.1208787411451
-67.9710164368152,29.3040289282799
-67.9710164368152,29.4871791154146
-67.9710164368152,29.6703293025493
-67.9710164368152,29.8534794896841
-67.9710164368152,30.0366296768188
-67.9710164368152,30.2197798639536
-67.9710164368152,30.4029300510883
-67.9710164368152,30.5860802382231
-67.9710164368152,30.7692304253578
-67.9710164368152,30.9523806124925
-67.9710164368152,31.1355307996273
-67.9710164368152,31.318680986762
-67.9710164368152,31.5018311738968
-67.9710164368152,31.6849813610315
-67.9710164368152,31.8681315481663
-67.9710164368152,32.051281735301
-67.9710164368152,32.2344319224357
-67.9710164368152,32.4175821095705
-67.9710164368152,32.6007322967052
-67.9710164368152,32.78388248384
-67.9710164368152,32.9670326709747
-67.9710164368152,33.1501828581095
-67.9710164368152,33.3333330452442
-67.9710164368152,33.5164832323789
-67.9710164368152,33.6996334195137
-67.9710164368152,33.8827836066484
-67.9710164368152,34.0659337937832
-67.9710164368152,34.2490839809179
-67.9710164368152,34.4322341680527
-67.9710164368152,34.6153843551874
-67.9710164368152,34.7985345423221
-67.9710164368152,34.9816847294569
-67.9710164368152,35.1648349165916
-67.9710164368152,35.3479851037264
-67.9710164368152,35.5311352908611
-67.9710164368152,35.7142854779959
-67.9710164368152,35.8974356651306
-67.9710164368152,36.0805858522653
-67.9710164368152,36.2637360394001
-67.9710164368152,36.4468862265348
-67.8260889053344,18.3150177001953
-67.8260889053344,18.49816788733
-67.8260889053344,18.6813180744648
-67.8260889053344,18.8644682615995
-67.8260889053344,19.0476184487343
-67.8260889053344,19.230768635869
-67.8260889053344,19.4139188230038
-67.8260889053344,19.5970690101385
-67.8260889053344,19.7802191972732
-67.8260889053344,19.963369384408
-67.8260889053344,20.1465195715427
-67.8260889053344,20.3296697586775
-67.8260889053344,20.5128199458122
-67.8260889053344,20.695970132947
-67.8260889053344,20.8791203200817
-67.8260889053344,21.0622705072164
-67.8260889053344,21.2454206943512
-67.8260889053344,21.4285708814859
-67.8260889053344,21.6117210686207
-67.8260889053344,21.7948712557554
-67.8260889053344,21.9780214428902
-67.8260889053344,22.1611716300249
-67.8260889053344,22.3443218171596
-67.8260889053344,22.5274720042944
-67.8260889053344,22.7106221914291
-67.8260889053344,22.8937723785639
-67.8260889053344,23.0769225656986
-67.8260889053344,23.2600727528334
-67.8260889053344,23.4432229399681
-67.8260889053344,23.6263731271028
-67.8260889053344,23.8095233142376
-67.8260889053344,23.9926735013723
-67.8260889053344,24.1758236885071
-67.8260889053344,24.3589738756418
-67.8260889053344,24.5421240627766
-67.8260889053344,24.7252742499113
-67.8260889053344,24.908424437046
-67.8260889053344,25.0915746241808
-67.8260889053344,25.2747248113155
-67.8260889053344,25.4578749984503
-67.8260889053344,25.641025185585
-67.8260889053344,25.8241753727198
-67.8260889053344,26.0073255598545
-67.8260889053344,26.1904757469892
-67.8260889053344,26.373625934124
-67.8260889053344,26.5567761212587
-67.8260889053344,26.7399263083935
-67.8260889053344,26.9230764955282
-67.8260889053344,27.106226682663
-67.8260889053344,27.2893768697977
-67.8260889053344,27.4725270569324
-67.8260889053344,27.6556772440672
-67.8260889053344,27.8388274312019
-67.8260889053344,28.0219776183367
-67.8260889053344,28.2051278054714
-67.8260889053344,28.3882779926061
-67.8260889053344,28.5714281797409
-67.8260889053344,28.7545783668756
-67.8260889053344,28.9377285540104
-67.8260889053344,29.1208787411451
-67.8260889053344,29.3040289282799
-67.8260889053344,29.4871791154146
-67.8260889053344,29.6703293025493
-67.8260889053344,29.8534794896841
-67.8260889053344,30.0366296768188
-67.8260889053344,30.2197798639536
-67.8260889053344,30.4029300510883
-67.8260889053344,30.5860802382231
-67.8260889053344,30.7692304253578
-67.8260889053344,30.9523806124925
-67.8260889053344,31.1355307996273
-67.8260889053344,31.318680986762
-67.8260889053344,31.5018311738968
-67.8260889053344,31.6849813610315
-67.8260889053344,31.8681315481663
-67.8260889053344,32.051281735301
-67.8260889053344,32.2344319224357
-67.8260889053344,32.4175821095705
-67.8260889053344,32.6007322967052
-67.8260889053344,32.78388248384
-67.8260889053344,32.9670326709747
-67.8260889053344,33.1501828581095
-67.8260889053344,33.3333330452442
-67.8260889053344,33.5164832323789
-67.8260889053344,33.6996334195137
-67.8260889053344,33.8827836066484
-67.8260889053344,34.0659337937832
-67.8260889053344,34.2490839809179
-67.8260889053344,34.4322341680527
-67.8260889053344,34.6153843551874
-67.8260889053344,34.7985345423221
-67.8260889053344,34.9816847294569
-67.8260889053344,35.1648349165916
-67.8260889053344,35.3479851037264
-67.8260889053344,35.5311352908611
-67.8260889053344,35.7142854779959
-67.8260889053344,35.8974356651306
-67.8260889053344,36.0805858522653
-67.8260889053344,36.2637360394001
-67.8260889053344,36.4468862265348
-67.6811613738537,18.3150177001953
-67.6811613738537,18.49816788733
-67.6811613738537,18.6813180744648
-67.6811613738537,18.8644682615995
-67.6811613738537,19.0476184487343
-67.6811613738537,19.230768635869
-67.6811613738537,19.4139188230038
-67.6811613738537,19.5970690101385
-67.6811613738537,19.7802191972732
-67.6811613738537,19.963369384408
-67.6811613738537,20.1465195715427
-67.6811613738537,20.3296697586775
-67.6811613738537,20.5128199458122
-67.6811613738537,20.695970132947
-67.6811613738537,20.8791203200817
-67.6811613738537,21.0622705072164
-67.6811613738537,21.2454206943512
-67.6811613738537,21.4285708814859
-67.6811613738537,21.6117210686207
-67.6811613738537,21.7948712557554
-67.6811613738537,21.9780214428902
-67.6811613738537,22.1611716300249
-67.6811613738537,22.3443218171596
-67.6811613738537,22.5274720042944
-67.6811613738537,22.7106221914291
-67.6811613738537,22.8937723785639
-67.6811613738537,23.0769225656986
-67.6811613738537,23.2600727528334
-67.6811613738537,23.4432229399681
-67.6811613738537,23.6263731271028
-67.6811613738537,23.8095233142376
-67.6811613738537,23.9926735013723
-67.6811613738537,24.1758236885071
-67.6811613738537,24.3589738756418
-67.6811613738537,24.5421240627766
-67.6811613738537,24.7252742499113
-67.6811613738537,24.908424437046
-67.6811613738537,25.0915746241808
-67.6811613738537,25.2747248113155
-67.6811613738537,25.4578749984503
-67.6811613738537,25.641025185585
-67.6811613738537,25.8241753727198
-67.6811613738537,26.0073255598545
-67.6811613738537,26.1904757469892
-67.6811613738537,26.373625934124
-67.6811613738537,26.5567761212587
-67.6811613738537,26.7399263083935
-67.6811613738537,26.9230764955282
-67.6811613738537,27.106226682663
-67.6811613738537,27.2893768697977
-67.6811613738537,27.4725270569324
-67.6811613738537,27.6556772440672
-67.6811613738537,27.8388274312019
-67.6811613738537,28.0219776183367
-67.6811613738537,28.2051278054714
-67.6811613738537,28.3882779926061
-67.6811613738537,28.5714281797409
-67.6811613738537,28.7545783668756
-67.6811613738537,28.9377285540104
-67.6811613738537,29.1208787411451
-67.6811613738537,29.3040289282799
-67.6811613738537,29.4871791154146
-67.6811613738537,29.6703293025493
-67.6811613738537,29.8534794896841
-67.6811613738537,30.0366296768188
-67.6811613738537,30.2197798639536
-67.6811613738537,30.4029300510883
-67.6811613738537,30.5860802382231
-67.6811613738537,30.7692304253578
-67.6811613738537,30.9523806124925
-67.6811613738537,31.1355307996273
-67.6811613738537,31.318680986762
-67.6811613738537,31.5018311738968
-67.6811613738537,31.6849813610315
-67.6811613738537,31.8681315481663
-67.6811613738537,32.051281735301
-67.6811613738537,32.2344319224357
-67.6811613738537,32.4175821095705
-67.6811613738537,32.6007322967052
-67.6811613738537,32.78388248384
-67.6811613738537,32.9670326709747
-67.6811613738537,33.1501828581095
-67.6811613738537,33.3333330452442
-67.6811613738537,33.5164832323789
-67.6811613738537,33.6996334195137
-67.6811613738537,33.8827836066484
-67.6811613738537,34.0659337937832
-67.6811613738537,34.2490839809179
-67.6811613738537,34.4322341680527
-67.6811613738537,34.6153843551874
-67.6811613738537,34.7985345423221
-67.6811613738537,34.9816847294569
-67.6811613738537,35.1648349165916
-67.6811613738537,35.3479851037264
-67.6811613738537,35.5311352908611
-67.6811613738537,35.7142854779959
-67.6811613738537,35.8974356651306
-67.6811613738537,36.0805858522653
-67.6811613738537,36.2637360394001
-67.6811613738537,36.4468862265348
-67.5362338423729,18.3150177001953
-67.5362338423729,18.49816788733
-67.5362338423729,18.6813180744648
-67.5362338423729,18.8644682615995
-67.5362338423729,19.0476184487343
-67.5362338423729,19.230768635869
-67.5362338423729,19.4139188230038
-67.5362338423729,19.5970690101385
-67.5362338423729,19.7802191972732
-67.5362338423729,19.963369384408
-67.5362338423729,20.1465195715427
-67.5362338423729,20.3296697586775
-67.5362338423729,20.5128199458122
-67.5362338423729,20.695970132947
-67.5362338423729,20.8791203200817
-67.5362338423729,21.0622705072164
-67.5362338423729,21.2454206943512
-67.5362338423729,21.4285708814859
-67.5362338423729,21.6117210686207
-67.5362338423729,21.7948712557554
-67.5362338423729,21.9780214428902
-67.5362338423729,22.1611716300249
-67.5362338423729,22.3443218171596
-67.5362338423729,22.5274720042944
-67.5362338423729,22.7106221914291
-67.5362338423729,22.8937723785639
-67.5362338423729,23.0769225656986
-67.5362338423729,23.2600727528334
-67.5362338423729,23.4432229399681
-67.5362338423729,23.6263731271028
-67.5362338423729,23.8095233142376
-67.5362338423729,23.9926735013723
-67.5362338423729,24.1758236885071
-67.5362338423729,24.3589738756418
-67.5362338423729,24.5421240627766
-67.5362338423729,24.7252742499113
-67.5362338423729,24.908424437046
-67.5362338423729,25.0915746241808
-67.5362338423729,25.2747248113155
-67.5362338423729,25.4578749984503
-67.5362338423729,25.641025185585
-67.5362338423729,25.8241753727198
-67.5362338423729,26.0073255598545
-67.5362338423729,26.1904757469892
-67.5362338423729,26.373625934124
-67.5362338423729,26.5567761212587
-67.5362338423729,26.7399263083935
-67.5362338423729,26.9230764955282
-67.5362338423729,27.106226682663
-67.5362338423729,27.2893768697977
-67.5362338423729,27.4725270569324
-67.5362338423729,27.6556772440672
-67.5362338423729,27.8388274312019
-67.5362338423729,28.0219776183367
-67.5362338423729,28.2051278054714
-67.5362338423729,28.3882779926061
-67.5362338423729,28.5714281797409
-67.5362338423729,28.7545783668756
-67.5362338423729,28.9377285540104
-67.5362338423729,29.1208787411451
-67.5362338423729,29.3040289282799
-67.5362338423729,29.4871791154146
-67.5362338423729,29.6703293025493
-67.5362338423729,29.8534794896841
-67.5362338423729,30.0366296768188
-67.5362338423729,30.2197798639536
-67.5362338423729,30.4029300510883
-67.5362338423729,30.5860802382231
-67.5362338423729,30.7692304253578
-67.5362338423729,30.9523806124925
-67.5362338423729,31.1355307996273
-67.5362338423729,31.318680986762
-67.5362338423729,31.5018311738968
-67.5362338423729,31.6849813610315
-67.5362338423729,31.8681315481663
-67.5362338423729,32.051281735301
-67.5362338423729,32.2344319224357
-67.5362338423729,32.4175821095705
-67.5362338423729,32.6007322967052
-67.5362338423729,32.78388248384
-67.5362338423729,32.9670326709747
-67.5362338423729,33.1501828581095
-67.5362338423729,33.3333330452442
-67.5362338423729,33.5164832323789
-67.5362338423729,33.6996334195137
-67.5362338423729,33.8827836066484
-67.5362338423729,34.0659337937832
-67.5362338423729,34.2490839809179
-67.5362338423729,34.4322341680527
-67.5362338423729,34.6153843551874
-67.5362338423729,34.7985345423221
-67.5362338423729,34.9816847294569
-67.5362338423729,35.1648349165916
-67.5362338423729,35.3479851037264
-67.5362338423729,35.5311352908611
-67.5362338423729,35.7142854779959
-67.5362338423729,35.8974356651306
-67.5362338423729,36.0805858522653
-67.5362338423729,36.2637360394001
-67.5362338423729,36.4468862265348
-67.3913063108921,18.3150177001953
-67.3913063108921,18.49816788733
-67.3913063108921,18.6813180744648
-67.3913063108921,18.8644682615995
-67.3913063108921,19.0476184487343
-67.3913063108921,19.230768635869
-67.3913063108921,19.4139188230038
-67.3913063108921,19.5970690101385
-67.3913063108921,19.7802191972732
-67.3913063108921,19.963369384408
-67.3913063108921,20.1465195715427
-67.3913063108921,20.3296697586775
-67.3913063108921,20.5128199458122
-67.3913063108921,20.695970132947
-67.3913063108921,20.8791203200817
-67.3913063108921,21.0622705072164
-67.3913063108921,21.2454206943512
-67.3913063108921,21.4285708814859
-67.3913063108921,21.6117210686207
-67.3913063108921,21.7948712557554
-67.3913063108921,21.9780214428902
-67.3913063108921,22.1611716300249
-67.3913063108921,22.3443218171596
-67.3913063108921,22.5274720042944
-67.3913063108921,22.7106221914291
-67.3913063108921,22.8937723785639
-67.3913063108921,23.0769225656986
-67.3913063108921,23.2600727528334
-67.3913063108921,23.4432229399681
-67.3913063108921,23.6263731271028
-67.3913063108921,23.8095233142376
-67.3913063108921,23.9926735013723
-67.3913063108921,24.1758236885071
-67.3913063108921,24.3589738756418
-67.3913063108921,24.5421240627766
-67.3913063108921,24.7252742499113
-67.3913063108921,24.908424437046
-67.3913063108921,25.0915746241808
-67.3913063108921,25.2747248113155
-67.3913063108921,25.4578749984503
-67.3913063108921,25.641025185585
-67.3913063108921,25.8241753727198
-67.3913063108921,26.0073255598545
-67.3913063108921,26.1904757469892
-67.3913063108921,26.373625934124
-67.3913063108921,26.5567761212587
-67.3913063108921,26.7399263083935
-67.3913063108921,26.9230764955282
-67.3913063108921,27.106226682663
-67.3913063108921,27.2893768697977
-67.3913063108921,27.4725270569324
-67.3913063108921,27.6556772440672
-67.3913063108921,27.8388274312019
-67.3913063108921,28.0219776183367
-67.3913063108921,28.2051278054714
-67.3913063108921,28.3882779926061
-67.3913063108921,28.5714281797409
-67.3913063108921,28.7545783668756
-67.3913063108921,28.9377285540104
-67.3913063108921,29.1208787411451
-67.3913063108921,29.3040289282799
-67.3913063108921,29.4871791154146
-67.3913063108921,29.6703293025493
-67.3913063108921,29.8534794896841
-67.3913063108921,30.0366296768188
-67.3913063108921,30.2197798639536
-67.3913063108921,30.4029300510883
-67.3913063108921,30.5860802382231
-67.3913063108921,30.7692304253578
-67.3913063108921,30.9523806124925
-67.3913063108921,31.1355307996273
-67.3913063108921,31.318680986762
-67.3913063108921,31.5018311738968
-67.3913063108921,31.6849813610315
-67.3913063108921,31.8681315481663
-67.3913063108921,32.051281735301
-67.3913063108921,32.2344319224357
-67.3913063108921,32.4175821095705
-67.3913063108921,32.6007322967052
-67.3913063108921,32.78388248384
-67.3913063108921,32.9670326709747
-67.3913063108921,33.1501828581095
-67.3913063108921,33.3333330452442
-67.3913063108921,33.5164832323789
-67.3913063108921,33.6996334195137
-67.3913063108921,33.8827836066484
-67.3913063108921,34.0659337937832
-67.3913063108921,34.2490839809179
-67.3913063108921,34.4322341680527
-67.3913063108921,34.6153843551874
-67.3913063108921,34.7985345423221
-67.3913063108921,34.9816847294569
-67.3913063108921,35.1648349165916
-67.3913063108921,35.3479851037264
-67.3913063108921,35.5311352908611
-67.3913063108921,35.7142854779959
-67.3913063108921,35.8974356651306
-67.3913063108921,36.0805858522653
-67.3913063108921,36.2637360394001
-67.3913063108921,36.4468862265348
-67.2463787794113,18.3150177001953
-67.2463787794113,18.49816788733
-67.2463787794113,18.6813180744648
-67.2463787794113,18.8644682615995
-67.2463787794113,19.0476184487343
-67.2463787794113,19.230768635869
-67.2463787794113,19.4139188230038
-67.2463787794113,19.5970690101385
-67.2463787794113,19.7802191972732
-67.2463787794113,19.963369384408
-67.2463787794113,20.1465195715427
-67.2463787794113,20.3296697586775
-67.2463787794113,20.5128199458122
-67.2463787794113,20.695970132947
-67.2463787794113,20.8791203200817
-67.2463787794113,21.0622705072164
-67.2463787794113,21.2454206943512
-67.2463787794113,21.4285708814859
-67.2463787794113,21.6117210686207
-67.2463787794113,21.7948712557554
-67.2463787794113,21.9780214428902
-67.2463787794113,22.1611716300249
-67.2463787794113,22.3443218171596
-67.2463787794113,22.5274720042944
-67.2463787794113,22.7106221914291
-67.2463787794113,22.8937723785639
-67.2463787794113,23.0769225656986
-67.2463787794113,23.2600727528334
-67.2463787794113,23.4432229399681
-67.2463787794113,23.6263731271028
-67.2463787794113,23.8095233142376
-67.2463787794113,23.9926735013723
-67.2463787794113,24.1758236885071
-67.2463787794113,24.3589738756418
-67.2463787794113,24.5421240627766
-67.2463787794113,24.7252742499113
-67.2463787794113,24.908424437046
-67.2463787794113,25.0915746241808
-67.2463787794113,25.2747248113155
-67.2463787794113,25.4578749984503
-67.2463787794113,25.641025185585
-67.2463787794113,25.8241753727198
-67.2463787794113,26.0073255598545
-67.2463787794113,26.1904757469892
-67.2463787794113,26.373625934124
-67.2463787794113,26.5567761212587
-67.2463787794113,26.7399263083935
-67.2463787794113,26.9230764955282
-67.2463787794113,27.106226682663
-67.2463787794113,27.2893768697977
-67.2463787794113,27.4725270569324
-67.2463787794113,27.6556772440672
-67.2463787794113,27.8388274312019
-67.2463787794113,28.0219776183367
-67.2463787794113,28.2051278054714
-67.2463787794113,28.3882779926061
-67.2463787794113,28.5714281797409
-67.2463787794113,28.7545783668756
-67.2463787794113,28.9377285540104
-67.2463787794113,29.1208787411451
-67.2463787794113,29.3040289282799
-67.2463787794113,29.4871791154146
-67.2463787794113,29.6703293025493
-67.2463787794113,29.8534794896841
-67.2463787794113,30.0366296768188
-67.2463787794113,30.2197798639536
-67.2463787794113,30.4029300510883
-67.2463787794113,30.5860802382231
-67.2463787794113,30.7692304253578
-67.2463787794113,30.9523806124925
-67.2463787794113,31.1355307996273
-67.2463787794113,31.318680986762
-67.2463787794113,31.5018311738968
-67.2463787794113,31.6849813610315
-67.2463787794113,31.8681315481663
-67.2463787794113,32.051281735301
-67.2463787794113,32.2344319224357
-67.2463787794113,32.4175821095705
-67.2463787794113,32.6007322967052
-67.2463787794113,32.78388248384
-67.2463787794113,32.9670326709747
-67.2463787794113,33.1501828581095
-67.2463787794113,33.3333330452442
-67.2463787794113,33.5164832323789
-67.2463787794113,33.6996334195137
-67.2463787794113,33.8827836066484
-67.2463787794113,34.0659337937832
-67.2463787794113,34.2490839809179
-67.2463787794113,34.4322341680527
-67.2463787794113,34.6153843551874
-67.2463787794113,34.7985345423221
-67.2463787794113,34.9816847294569
-67.2463787794113,35.1648349165916
-67.2463787794113,35.3479851037264
-67.2463787794113,35.5311352908611
-67.2463787794113,35.7142854779959
-67.2463787794113,35.8974356651306
-67.2463787794113,36.0805858522653
-67.2463787794113,36.2637360394001
-67.2463787794113,36.4468862265348
-67.1014512479305,18.3150177001953
-67.1014512479305,18.49816788733
-67.1014512479305,18.6813180744648
-67.1014512479305,18.8644682615995
-67.1014512479305,19.0476184487343
-67.1014512479305,19.230768635869
-67.1014512479305,19.4139188230038
-67.1014512479305,19.5970690101385
-67.1014512479305,19.7802191972732
-67.1014512479305,19.963369384408
-67.1014512479305,20.1465195715427
-67.1014512479305,20.3296697586775
-67.1014512479305,20.5128199458122
-67.1014512479305,20.695970132947
-67.1014512479305,20.8791203200817
-67.1014512479305,21.0622705072164
-67.1014512479305,21.2454206943512
-67.1014512479305,21.4285708814859
-67.1014512479305,21.6117210686207
-67.1014512479305,21.7948712557554
-67.1014512479305,21.9780214428902
-67.1014512479305,22.1611716300249
-67.1014512479305,22.3443218171596
-67.1014512479305,22.5274720042944
-67.1014512479305,22.7106221914291
-67.1014512479305,22.8937723785639
-67.1014512479305,23.0769225656986
-67.1014512479305,23.2600727528334
-67.1014512479305,23.4432229399681
-67.1014512479305,23.6263731271028
-67.1014512479305,23.8095233142376
-67.1014512479305,23.9926735013723
-67.1014512479305,24.1758236885071
-67.1014512479305,24.3589738756418
-67.1014512479305,24.5421240627766
-67.1014512479305,24.7252742499113
-67.1014512479305,24.908424437046
-67.1014512479305,25.0915746241808
-67.1014512479305,25.2747248113155
-67.1014512479305,25.4578749984503
-67.1014512479305,25.641025185585
-67.1014512479305,25.8241753727198
