latitude,longitude
-11.5942033529281,-182.600727453828
-11.5942033529281,-146.886440962553
-11.5942033529281,-182.783877640963
-11.5942033529281,-146.703290775418
-11.5942033529281,-182.967027828098
-11.4492758214473,-164.835159301758
-11.4492758214473,-164.652009114623
-11.4492758214473,-164.468858927489
-11.4492758214473,-164.285708740354
-11.4492758214473,-164.102558553219
-11.4492758214473,-163.919408366084
-11.4492758214473,-163.73625817895
-11.4492758214473,-163.553107991815
-11.4492758214473,-163.36995780468
-11.4492758214473,-163.186807617545
-11.4492758214473,-163.003657430411
-11.4492758214473,-162.820507243276
-11.4492758214473,-162.637357056141
-11.4492758214473,-162.454206869006
-11.4492758214473,-162.271056681872
-11.4492758214473,-162.087906494737
-11.4492758214473,-161.904756307602
-11.4492758214473,-161.721606120467
-11.4492758214473,-161.538455933333
-11.4492758214473,-161.355305746198
-11.4492758214473,-161.172155559063
-11.4492758214473,-160.989005371928
-11.4492758214473,-160.805855184794
-11.4492758214473,-160.622704997659
-11.4492758214473,-160.439554810524
-11.4492758214473,-160.256404623389
-11.4492758214473,-160.073254436255
-11.4492758214473,-159.89010424912
-11.4492758214473,-159.706954061985
-11.4492758214473,-159.52380387485
-11.4492758214473,-159.340653687716
-11.4492758214473,-159.157503500581
-11.4492758214473,-158.974353313446
-11.4492758214473,-158.791203126312
-11.4492758214473,-158.608052939177
-11.4492758214473,-158.424902752042
-11.4492758214473,-158.241752564907
-11.4492758214473,-158.058602377773
-11.4492758214473,-157.875452190638
-11.4492758214473,-157.692302003503
-11.4492758214473,-157.509151816368
-11.4492758214473,-157.326001629234
-11.4492758214473,-157.142851442099
-11.4492758214473,-156.959701254964
-11.4492758214473,-156.776551067829
-11.4492758214473,-156.593400880695
-11.4492758214473,-156.41025069356
-11.4492758214473,-156.227100506425
-11.4492758214473,-156.04395031929
-11.4492758214473,-155.860800132156
-11.4492758214473,-155.677649945021
-11.4492758214473,-155.494499757886
-11.4492758214473,-155.311349570751
-11.4492758214473,-155.128199383617
-11.4492758214473,-154.945049196482
-11.4492758214473,-154.761899009347
-11.4492758214473,-154.578748822212
-11.4492758214473,-154.395598635078
-11.4492758214473,-154.212448447943
-11.4492758214473,-154.029298260808
-11.4492758214473,-153.846148073673
-11.4492758214473,-153.662997886539
-11.4492758214473,-153.479847699404
-11.4492758214473,-153.296697512269
-11.4492758214473,-153.113547325134
-11.4492758214473,-152.930397138
-11.4492758214473,-152.747246950865
-11.4492758214473,-152.56409676373
-11.4492758214473,-152.380946576596
-11.4492758214473,-152.197796389461
-11.4492758214473,-152.014646202326
-11.4492758214473,-151.831496015191
-11.4492758214473,-151.648345828057
-11.4492758214473,-151.465195640922
-11.4492758214473,-151.282045453787
-11.4492758214473,-151.098895266652
-11.4492758214473,-150.915745079518
-11.4492758214473,-150.732594892383
-11.4492758214473,-150.549444705248
-11.4492758214473,-150.366294518113
-11.4492758214473,-150.183144330979
-11.4492758214473,-149.999994143844
-11.4492758214473,-149.816843956709
-11.4492758214473,-179.853474646807
-11.4492758214473,-149.633693769574
-11.4492758214473,-180.036624833942
-11.4492758214473,-149.45054358244
-11.4492758214473,-180.219775021076
-11.4492758214473,-149.267393395305
-11.4492758214473,-180.402925208211
-11.4492758214473,-149.08424320817
-11.4492758214473,-180.586075395346
-11.4492758214473,-148.901093021035
-11.4492758214473,-180.769225582481
-11.4492758214473,-148.717942833901
-11.4492758214473,-180.952375769615
-11.4492758214473,-148.534792646766
-11.4492758214473,-181.13552595675
-11.4492758214473,-148.351642459631
-11.4492758214473,-181.318676143885
-11.4492758214473,-148.168492272496
-11.4492758214473,-181.50182633102
-11.4492758214473,-147.985342085362
-11.4492758214473,-181.684976518154
-11.4492758214473,-147.802191898227
-11.4492758214473,-181.868126705289
-11.4492758214473,-147.619041711092
-11.4492758214473,-182.051276892424
-11.4492758214473,-147.435891523957
-11.4492758214473,-182.234427079559
-11.4492758214473,-147.252741336823
-11.4492758214473,-182.417577266693
-11.4492758214473,-147.069591149688
-11.4492758214473,-182.600727453828
-11.4492758214473,-146.886440962553
-11.4492758214473,-182.783877640963
-11.4492758214473,-146.703290775418
-11.4492758214473,-182.967027828098
-11.3043482899665,-164.835159301758
-11.3043482899665,-164.652009114623
-11.3043482899665,-164.468858927489
-11.3043482899665,-164.285708740354
-11.3043482899665,-164.102558553219
-11.3043482899665,-163.919408366084
-11.3043482899665,-163.73625817895
-11.3043482899665,-163.553107991815
-11.3043482899665,-163.36995780468
-11.3043482899665,-163.186807617545
-11.3043482899665,-163.003657430411
-11.3043482899665,-162.820507243276
-11.3043482899665,-162.637357056141
-11.3043482899665,-162.454206869006
-11.3043482899665,-162.271056681872
-11.3043482899665,-162.087906494737
-11.3043482899665,-161.904756307602
-11.3043482899665,-161.721606120467
-11.3043482899665,-161.538455933333
-11.3043482899665,-161.355305746198
-11.3043482899665,-161.172155559063
-11.3043482899665,-160.989005371928
-11.3043482899665,-160.805855184794
-11.3043482899665,-160.622704997659
-11.3043482899665,-160.439554810524
-11.3043482899665,-160.256404623389
-11.3043482899665,-160.073254436255
-11.3043482899665,-159.89010424912
-11.3043482899665,-159.706954061985
-11.3043482899665,-159.52380387485
-11.3043482899665,-159.340653687716
-11.3043482899665,-159.157503500581
-11.3043482899665,-158.974353313446
-11.3043482899665,-158.791203126312
-11.3043482899665,-158.608052939177
-11.3043482899665,-158.424902752042
-11.3043482899665,-158.241752564907
-11.3043482899665,-158.058602377773
-11.3043482899665,-157.875452190638
-11.3043482899665,-157.692302003503
-11.3043482899665,-157.509151816368
-11.3043482899665,-157.326001629234
-11.3043482899665,-157.142851442099
-11.3043482899665,-156.959701254964
-11.3043482899665,-156.776551067829
-11.3043482899665,-156.593400880695
-11.3043482899665,-156.41025069356
-11.3043482899665,-156.227100506425
-11.3043482899665,-156.04395031929
-11.3043482899665,-155.860800132156
-11.3043482899665,-155.677649945021
-11.3043482899665,-155.494499757886
-11.3043482899665,-155.311349570751
-11.3043482899665,-155.128199383617
-11.3043482899665,-154.945049196482
-11.3043482899665,-154.761899009347
-11.3043482899665,-154.578748822212
-11.3043482899665,-154.395598635078
-11.3043482899665,-154.212448447943
-11.3043482899665,-154.029298260808
-11.3043482899665,-153.846148073673
-11.3043482899665,-153.662997886539
-11.3043482899665,-153.479847699404
-11.3043482899665,-153.296697512269
-11.3043482899665,-153.113547325134
-11.3043482899665,-152.930397138
-11.3043482899665,-152.747246950865
-11.3043482899665,-152.56409676373
-11.3043482899665,-152.380946576596
-11.3043482899665,-152.197796389461
-11.3043482899665,-152.014646202326
-11.3043482899665,-151.831496015191
-11.3043482899665,-151.648345828057
-11.3043482899665,-151.465195640922
-11.3043482899665,-151.282045453787
-11.3043482899665,-151.098895266652
-11.3043482899665,-150.915745079518
-11.3043482899665,-150.732594892383
-11.3043482899665,-150.549444705248
-11.3043482899665,-150.366294518113
-11.3043482899665,-150.183144330979
-11.3043482899665,-149.999994143844
-11.3043482899665,-149.816843956709
-11.3043482899665,-179.853474646807
-11.3043482899665,-149.633693769574
-11.3043482899665,-180.036624833942
-11.3043482899665,-149.45054358244
-11.3043482899665,-180.219775021076
-11.3043482899665,-149.267393395305
-11.3043482899665,-180.402925208211
-11.3043482899665,-149.08424320817
-11.3043482899665,-180.586075395346
-11.3043482899665,-148.901093021035
-11.3043482899665,-180.769225582481
-11.3043482899665,-148.717942833901
-11.3043482899665,-180.952375769615
-11.3043482899665,-148.534792646766
-11.3043482899665,-181.13552595675
-11.3043482899665,-148.351642459631
-11.3043482899665,-181.318676143885
-11.3043482899665,-148.168492272496
-11.3043482899665,-181.50182633102
-11.3043482899665,-147.985342085362
-11.3043482899665,-181.684976518154
-11.3043482899665,-147.802191898227
-11.3043482899665,-181.868126705289
-11.3043482899665,-147.619041711092
-11.3043482899665,-182.051276892424
-11.3043482899665,-147.435891523957
-11.3043482899665,-182.234427079559
-11.3043482899665,-147.252741336823
-11.3043482899665,-182.417577266693
-11.3043482899665,-147.069591149688
-11.3043482899665,-182.600727453828
-11.3043482899665,-146.886440962553
-11.3043482899665,-182.783877640963
-11.3043482899665,-146.703290775418
-11.3043482899665,-182.967027828098
-11.1594207584857,-164.835159301758
-11.1594207584857,-164.652009114623
-11.1594207584857,-164.468858927489
-11.1594207584857,-164.285708740354
-11.1594207584857,-164.102558553219
-11.1594207584857,-163.919408366084
-11.1594207584857,-163.73625817895
-11.1594207584857,-163.553107991815
-11.1594207584857,-163.36995780468
-11.1594207584857,-163.186807617545
-11.1594207584857,-163.003657430411
-11.1594207584857,-162.820507243276
-11.1594207584857,-162.637357056141
-11.1594207584857,-162.454206869006
-11.1594207584857,-162.271056681872
-11.1594207584857,-162.087906494737
-11.1594207584857,-161.904756307602
-11.1594207584857,-161.721606120467
-11.1594207584857,-161.538455933333
-11.1594207584857,-161.355305746198
-11.1594207584857,-161.172155559063
-11.1594207584857,-160.989005371928
-11.1594207584857,-160.805855184794
-11.1594207584857,-160.622704997659
-11.1594207584857,-160.439554810524
-11.1594207584857,-160.256404623389
-11.1594207584857,-160.073254436255
-11.1594207584857,-159.89010424912
-11.1594207584857,-159.706954061985
-11.1594207584857,-159.52380387485
-11.1594207584857,-159.340653687716
-11.1594207584857,-159.157503500581
-11.1594207584857,-158.974353313446
-11.1594207584857,-158.791203126312
-11.1594207584857,-158.608052939177
-11.1594207584857,-158.424902752042
-11.1594207584857,-158.241752564907
-11.1594207584857,-158.058602377773
-11.1594207584857,-157.875452190638
-11.1594207584857,-157.692302003503
-11.1594207584857,-157.509151816368
-11.1594207584857,-157.326001629234
-11.1594207584857,-157.142851442099
-11.1594207584857,-156.959701254964
-11.1594207584857,-156.776551067829
-11.1594207584857,-156.593400880695
-11.1594207584857,-156.41025069356
-11.1594207584857,-156.227100506425
-11.1594207584857,-156.04395031929
-11.1594207584857,-155.860800132156
-11.1594207584857,-155.677649945021
-11.1594207584857,-155.494499757886
-11.1594207584857,-155.311349570751
-11.1594207584857,-155.128199383617
-11.1594207584857,-154.945049196482
-11.1594207584857,-154.761899009347
-11.1594207584857,-154.578748822212
-11.1594207584857,-154.395598635078
-11.1594207584857,-154.212448447943
-11.1594207584857,-154.029298260808
-11.1594207584857,-153.846148073673
-11.1594207584857,-153.662997886539
-11.1594207584857,-153.479847699404
-11.1594207584857,-153.296697512269
-11.1594207584857,-153.113547325134
-11.1594207584857,-152.930397138
-11.1594207584857,-152.747246950865
-11.1594207584857,-152.56409676373
-11.1594207584857,-152.380946576596
-11.1594207584857,-152.197796389461
-11.1594207584857,-152.014646202326
-11.1594207584857,-151.831496015191
-11.1594207584857,-151.648345828057
-11.1594207584857,-151.465195640922
-11.1594207584857,-151.282045453787
-11.1594207584857,-151.098895266652
-11.1594207584857,-150.915745079518
-11.1594207584857,-150.732594892383
-11.1594207584857,-150.549444705248
-11.1594207584857,-150.366294518113
-11.1594207584857,-150.183144330979
-11.1594207584857,-149.999994143844
-11.1594207584857,-149.816843956709
-11.1594207584857,-179.853474646807
-11.1594207584857,-149.633693769574
-11.1594207584857,-180.036624833942
-11.1594207584857,-149.45054358244
-11.1594207584857,-180.219775021076
-11.1594207584857,-149.267393395305
-11.1594207584857,-180.402925208211
-11.1594207584857,-149.08424320817
-11.1594207584857,-180.586075395346
-11.1594207584857,-148.901093021035
-11.1594207584857,-180.769225582481
-11.1594207584857,-148.717942833901
-11.1594207584857,-180.952375769615
-11.1594207584857,-148.534792646766
-11.1594207584857,-181.13552595675
-11.1594207584857,-148.351642459631
-11.1594207584857,-181.318676143885
-11.1594207584857,-148.168492272496
-11.1594207584857,-181.50182633102
-11.1594207584857,-147.985342085362
-11.1594207584857,-181.684976518154
-11.1594207584857,-147.802191898227
-11.1594207584857,-181.868126705289
-11.1594207584857,-147.619041711092
-11.1594207584857,-182.051276892424
-11.1594207584857,-147.435891523957
-11.1594207584857,-182.234427079559
-11.1594207584857,-147.252741336823
-11.1594207584857,-182.417577266693
-11.1594207584857,-147.069591149688
-11.1594207584857,-182.600727453828
-11.1594207584857,-146.886440962553
-11.1594207584857,-182.783877640963
-11.1594207584857,-146.703290775418
-11.1594207584857,-182.967027828098
-11.014493227005,-164.835159301758
-11.014493227005,-164.652009114623
-11.014493227005,-164.468858927489
-11.014493227005,-164.285708740354
-11.014493227005,-164.102558553219
-11.014493227005,-163.919408366084
-11.014493227005,-163.73625817895
-11.014493227005,-163.553107991815
-11.014493227005,-163.36995780468
-11.014493227005,-163.186807617545
-11.014493227005,-163.003657430411
-11.014493227005,-162.820507243276
-11.014493227005,-162.637357056141
-11.014493227005,-162.454206869006
-11.014493227005,-162.271056681872
-11.014493227005,-162.087906494737
-11.014493227005,-161.904756307602
-11.014493227005,-161.721606120467
-11.014493227005,-161.538455933333
-11.014493227005,-161.355305746198
-11.014493227005,-161.172155559063
-11.014493227005,-160.989005371928
-11.014493227005,-160.805855184794
-11.014493227005,-160.622704997659
-11.014493227005,-160.439554810524
-11.014493227005,-160.256404623389
-11.014493227005,-160.073254436255
-11.014493227005,-159.89010424912
-11.014493227005,-159.706954061985
-11.014493227005,-159.52380387485
-11.014493227005,-159.340653687716
-11.014493227005,-159.157503500581
-11.014493227005,-158.974353313446
-11.014493227005,-158.791203126312
-11.014493227005,-158.608052939177
-11.014493227005,-158.424902752042
-11.014493227005,-158.241752564907
-11.014493227005,-158.058602377773
-11.014493227005,-157.875452190638
-11.014493227005,-157.692302003503
-11.014493227005,-157.509151816368
-11.014493227005,-157.326001629234
-11.014493227005,-157.142851442099
-11.014493227005,-156.959701254964
-11.014493227005,-156.776551067829
-11.014493227005,-156.593400880695
-11.014493227005,-156.41025069356
-11.014493227005,-156.227100506425
-11.014493227005,-156.04395031929
-11.014493227005,-155.860800132156
-11.014493227005,-155.677649945021
-11.014493227005,-155.494499757886
-11.014493227005,-155.311349570751
-11.014493227005,-155.128199383617
-11.014493227005,-154.945049196482
-11.014493227005,-154.761899009347
-11.014493227005,-154.578748822212
-11.014493227005,-154.395598635078
-11.014493227005,-154.212448447943
-11.014493227005,-154.029298260808
-11.014493227005,-153.846148073673
-11.014493227005,-153.662997886539
-11.014493227005,-153.479847699404
-11.014493227005,-153.296697512269
-11.014493227005,-153.113547325134
-11.014493227005,-152.930397138
-11.014493227005,-152.747246950865
-11.014493227005,-152.56409676373
-11.014493227005,-152.380946576596
-11.014493227005,-152.197796389461
-11.014493227005,-152.014646202326
-11.014493227005,-151.831496015191
-11.014493227005,-151.648345828057
-11.014493227005,-151.465195640922
-11.014493227005,-151.282045453787
-11.014493227005,-151.098895266652
-11.014493227005,-150.915745079518
-11.014493227005,-150.732594892383
-11.014493227005,-150.549444705248
-11.014493227005,-150.366294518113
-11.014493227005,-150.183144330979
-11.014493227005,-149.999994143844
-11.014493227005,-149.816843956709
-11.014493227005,-179.853474646807
-11.014493227005,-149.633693769574
-11.014493227005,-180.036624833942
-11.014493227005,-149.45054358244
-11.014493227005,-180.219775021076
-11.014493227005,-149.267393395305
-11.014493227005,-180.402925208211
-11.014493227005,-149.08424320817
-11.014493227005,-180.586075395346
-11.014493227005,-148.901093021035
-11.014493227005,-180.769225582481
-11.014493227005,-148.717942833901
-11.014493227005,-180.952375769615
-11.014493227005,-148.534792646766
-11.014493227005,-181.13552595675
-11.014493227005,-148.351642459631
-11.014493227005,-181.318676143885
-11.014493227005,-148.168492272496
-11.014493227005,-181.50182633102
-11.014493227005,-147.985342085362
-11.014493227005,-181.684976518154
-11.014493227005,-147.802191898227
-11.014493227005,-181.868126705289
-11.014493227005,-147.619041711092
-11.014493227005,-182.051276892424
-11.014493227005,-147.435891523957
-11.014493227005,-182.234427079559
-11.014493227005,-147.252741336823
-11.014493227005,-182.417577266693
-11.014493227005,-147.069591149688
-11.014493227005,-182.600727453828
-11.014493227005,-146.886440962553
-11.014493227005,-182.783877640963
-11.014493227005,-146.703290775418
-11.014493227005,-182.967027828098
-10.8695656955242,-164.835159301758
-10.8695656955242,-164.652009114623
-10.8695656955242,-164.468858927489
-10.8695656955242,-164.285708740354
-10.8695656955242,-164.102558553219
-10.8695656955242,-163.919408366084
-10.8695656955242,-163.73625817895
-10.8695656955242,-163.553107991815
-10.8695656955242,-163.36995780468
-10.8695656955242,-163.186807617545
-10.8695656955242,-163.003657430411
-10.8695656955242,-162.820507243276
-10.8695656955242,-162.637357056141
-10.8695656955242,-162.454206869006
-10.8695656955242,-162.271056681872
-10.8695656955242,-162.087906494737
-10.8695656955242,-161.904756307602
-10.8695656955242,-161.721606120467
-10.8695656955242,-161.538455933333
-10.8695656955242,-161.355305746198
-10.8695656955242,-161.172155559063
-10.8695656955242,-160.989005371928
-10.8695656955242,-160.805855184794
-10.8695656955242,-160.622704997659
-10.8695656955242,-160.439554810524
-10.8695656955242,-160.256404623389
-10.8695656955242,-160.073254436255
-10.8695656955242,-159.89010424912
-10.8695656955242,-159.706954061985
-10.8695656955242,-159.52380387485
-10.8695656955242,-159.340653687716
-10.8695656955242,-159.157503500581
-10.8695656955242,-158.974353313446
-10.8695656955242,-158.791203126312
-10.8695656955242,-158.608052939177
-10.8695656955242,-158.424902752042
-10.8695656955242,-158.241752564907
-10.8695656955242,-158.058602377773
-10.8695656955242,-157.875452190638
-10.8695656955242,-157.692302003503
-10.8695656955242,-157.509151816368
-10.8695656955242,-157.326001629234
-10.8695656955242,-157.142851442099
-10.8695656955242,-156.959701254964
-10.8695656955242,-156.776551067829
-10.8695656955242,-156.593400880695
-10.8695656955242,-156.41025069356
-10.8695656955242,-156.227100506425
-10.8695656955242,-156.04395031929
-10.8695656955242,-155.860800132156
-10.8695656955242,-155.677649945021
-10.8695656955242,-155.494499757886
-10.8695656955242,-155.311349570751
-10.8695656955242,-155.128199383617
-10.8695656955242,-154.945049196482
-10.8695656955242,-154.761899009347
-10.8695656955242,-154.578748822212
-10.8695656955242,-154.395598635078
-10.8695656955242,-154.212448447943
-10.8695656955242,-154.029298260808
-10.8695656955242,-153.846148073673
-10.8695656955242,-153.662997886539
-10.8695656955242,-153.479847699404
-10.8695656955242,-153.296697512269
-10.8695656955242,-153.113547325134
-10.8695656955242,-152.930397138
-10.8695656955242,-152.747246950865
-10.8695656955242,-152.56409676373
-10.8695656955242,-152.380946576596
-10.8695656955242,-152.197796389461
-10.8695656955242,-152.014646202326
-10.8695656955242,-151.831496015191
-10.8695656955242,-151.648345828057
-10.8695656955242,-151.465195640922
-10.8695656955242,-151.282045453787
-10.8695656955242,-151.098895266652
-10.8695656955242,-150.915745079518
-10.8695656955242,-150.732594892383
-10.8695656955242,-150.549444705248
-10.8695656955242,-150.366294518113
-10.8695656955242,-150.183144330979
-10.8695656955242,-149.999994143844
-10.8695656955242,-149.816843956709
-10.8695656955242,-179.853474646807
-10.8695656955242,-149.633693769574
-10.8695656955242,-180.036624833942
-10.8695656955242,-149.45054358244
-10.8695656955242,-180.219775021076
-10.8695656955242,-149.267393395305
-10.8695656955242,-180.402925208211
-10.8695656955242,-149.08424320817
-10.8695656955242,-180.586075395346
-10.8695656955242,-148.901093021035
-10.8695656955242,-180.769225582481
-10.8695656955242,-148.717942833901
-10.8695656955242,-180.952375769615
-10.8695656955242,-148.534792646766
-10.8695656955242,-181.13552595675
-10.8695656955242,-148.351642459631
-10.8695656955242,-181.318676143885
-10.8695656955242,-148.168492272496
-10.8695656955242,-181.50182633102
-10.8695656955242,-147.985342085362
-10.8695656955242,-181.684976518154
-10.8695656955242,-147.802191898227
-10.8695656955242,-181.868126705289
-10.8695656955242,-147.619041711092
-10.8695656955242,-182.051276892424
-10.8695656955242,-147.435891523957
-10.8695656955242,-182.234427079559
-10.8695656955242,-147.252741336823
-10.8695656955242,-182.417577266693
-10.8695656955242,-147.069591149688
-10.8695656955242,-182.600727453828
-10.8695656955242,-146.886440962553
-10.8695656955242,-182.783877640963
-10.8695656955242,-146.703290775418
-10.8695656955242,-182.967027828098
-10.7246381640434,-164.835159301758
-10.7246381640434,-164.652009114623
-10.7246381640434,-164.468858927489
-10.7246381640434,-164.285708740354
-10.7246381640434,-164.102558553219
-10.7246381640434,-163.919408366084
-10.7246381640434,-163.73625817895
-10.7246381640434,-163.553107991815
-10.7246381640434,-163.36995780468
-10.7246381640434,-163.186807617545
-10.7246381640434,-163.003657430411
-10.7246381640434,-162.820507243276
-10.7246381640434,-162.637357056141
-10.7246381640434,-162.454206869006
-10.7246381640434,-162.271056681872
-10.7246381640434,-162.087906494737
-10.7246381640434,-161.904756307602
-10.7246381640434,-161.721606120467
-10.7246381640434,-161.538455933333
-10.7246381640434,-161.355305746198
-10.7246381640434,-161.172155559063
-10.7246381640434,-160.989005371928
-10.7246381640434,-160.805855184794
-10.7246381640434,-160.622704997659
-10.7246381640434,-160.439554810524
-10.7246381640434,-160.256404623389
-10.7246381640434,-160.073254436255
-10.7246381640434,-159.89010424912
-10.7246381640434,-159.706954061985
-10.7246381640434,-159.52380387485
-10.7246381640434,-159.340653687716
-10.7246381640434,-159.157503500581
-10.7246381640434,-158.974353313446
-10.7246381640434,-158.791203126312
-10.7246381640434,-158.608052939177
-10.7246381640434,-158.424902752042
-10.7246381640434,-158.241752564907
-10.7246381640434,-158.058602377773
-10.7246381640434,-157.875452190638
-10.7246381640434,-157.692302003503
-10.7246381640434,-157.509151816368
-10.7246381640434,-157.326001629234
-10.7246381640434,-157.142851442099
-10.7246381640434,-156.959701254964
-10.7246381640434,-156.776551067829
-10.7246381640434,-156.593400880695
-10.7246381640434,-156.41025069356
-10.7246381640434,-156.227100506425
-10.7246381640434,-156.04395031929
-10.7246381640434,-155.860800132156
-10.7246381640434,-155.677649945021
-10.7246381640434,-155.494499757886
-10.7246381640434,-155.311349570751
-10.7246381640434,-155.128199383617
-10.7246381640434,-154.945049196482
-10.7246381640434,-154.761899009347
-10.7246381640434,-154.578748822212
-10.7246381640434,-154.395598635078
-10.7246381640434,-154.212448447943
-10.7246381640434,-154.029298260808
-10.7246381640434,-153.846148073673
-10.7246381640434,-153.662997886539
-10.7246381640434,-153.479847699404
-10.7246381640434,-153.296697512269
-10.7246381640434,-153.113547325134
-10.7246381640434,-152.930397138
-10.7246381640434,-152.747246950865
-10.7246381640434,-152.56409676373
-10.7246381640434,-152.380946576596
-10.7246381640434,-152.197796389461
-10.7246381640434,-152.014646202326
-10.7246381640434,-151.831496015191
-10.7246381640434,-151.648345828057
-10.7246381640434,-151.465195640922
-10.7246381640434,-151.282045453787
-10.7246381640434,-151.098895266652
-10.7246381640434,-150.915745079518
-10.7246381640434,-150.732594892383
-10.7246381640434,-150.549444705248
-10.7246381640434,-150.366294518113
-10.7246381640434,-150.183144330979
-10.7246381640434,-149.999994143844
-10.7246381640434,-149.816843956709
-10.7246381640434,-179.853474646807
-10.7246381640434,-149.633693769574
-10.7246381640434,-180.036624833942
-10.7246381640434,-149.45054358244
-10.7246381640434,-180.219775021076
-10.7246381640434,-149.267393395305
-10.7246381640434,-180.402925208211
-10.7246381640434,-149.08424320817
-10.7246381640434,-180.586075395346
-10.7246381640434,-148.901093021035
-10.7246381640434,-180.769225582481
-10.7246381640434,-148.717942833901
-10.7246381640434,-180.952375769615
-10.7246381640434,-148.534792646766
-10.7246381640434,-181.13552595675
-10.7246381640434,-148.351642459631
-10.7246381640434,-181.318676143885
-10.7246381640434,-148.168492272496
-10.7246381640434,-181.50182633102
-10.7246381640434,-147.985342085362
-10.7246381640434,-181.684976518154
-10.7246381640434,-147.802191898227
-10.7246381640434,-181.868126705289
-10.7246381640434,-147.619041711092
-10.7246381640434,-182.051276892424
-10.7246381640434,-147.435891523957
-10.7246381640434,-182.234427079559
-10.7246381640434,-147.252741336823
-10.7246381640434,-182.417577266693
-10.7246381640434,-147.069591149688
-10.7246381640434,-182.600727453828
-10.7246381640434,-146.886440962553
-10.7246381640434,-182.783877640963
-10.7246381640434,-146.703290775418
-10.7246381640434,-182.967027828098
-10.5797106325626,-164.835159301758
-10.5797106325626,-164.652009114623
-10.5797106325626,-164.468858927489
-10.5797106325626,-164.285708740354
-10.5797106325626,-164.102558553219
-10.5797106325626,-163.919408366084
-10.5797106325626,-163.73625817895
-10.5797106325626,-163.553107991815
-10.5797106325626,-163.36995780468
-10.5797106325626,-163.186807617545
-10.5797106325626,-163.003657430411
-10.5797106325626,-162.820507243276
-10.5797106325626,-162.637357056141
-10.5797106325626,-162.454206869006
-10.5797106325626,-162.271056681872
-10.5797106325626,-162.087906494737
-10.5797106325626,-161.904756307602
-10.5797106325626,-161.721606120467
-10.5797106325626,-161.538455933333
-10.5797106325626,-161.355305746198
-10.5797106325626,-161.172155559063
-10.5797106325626,-160.989005371928
-10.5797106325626,-160.805855184794
-10.5797106325626,-160.622704997659
-10.5797106325626,-160.439554810524
-10.5797106325626,-160.256404623389
-10.5797106325626,-160.073254436255
-10.5797106325626,-159.89010424912
-10.5797106325626,-159.706954061985
-10.5797106325626,-159.52380387485
-10.5797106325626,-159.340653687716
-10.5797106325626,-159.157503500581
-10.5797106325626,-158.974353313446
-10.5797106325626,-158.791203126312
-10.5797106325626,-158.608052939177
-10.5797106325626,-158.424902752042
-10.5797106325626,-158.241752564907
-10.5797106325626,-158.058602377773
-10.5797106325626,-157.875452190638
-10.5797106325626,-157.692302003503
-10.5797106325626,-157.509151816368
-10.5797106325626,-157.326001629234
-10.5797106325626,-157.142851442099
-10.5797106325626,-156.959701254964
-10.5797106325626,-156.776551067829
-10.5797106325626,-156.593400880695
-10.5797106325626,-156.41025069356
-10.5797106325626,-156.227100506425
-10.5797106325626,-156.04395031929
-10.5797106325626,-155.860800132156
-10.5797106325626,-155.677649945021
-10.5797106325626,-155.494499757886
-10.5797106325626,-155.311349570751
-10.5797106325626,-155.128199383617
-10.5797106325626,-154.945049196482
-10.5797106325626,-154.761899009347
-10.5797106325626,-154.578748822212
-10.5797106325626,-154.395598635078
-10.5797106325626,-154.212448447943
-10.5797106325626,-154.029298260808
-10.5797106325626,-153.846148073673
-10.5797106325626,-153.662997886539
-10.5797106325626,-153.479847699404
-10.5797106325626,-153.296697512269
-10.5797106325626,-153.113547325134
-10.5797106325626,-152.930397138
-10.5797106325626,-152.747246950865
-10.5797106325626,-152.56409676373
-10.5797106325626,-152.380946576596
-10.5797106325626,-152.197796389461
-10.5797106325626,-152.014646202326
-10.5797106325626,-151.831496015191
-10.5797106325626,-151.648345828057
-10.5797106325626,-151.465195640922
-10.5797106325626,-151.282045453787
-10.5797106325626,-151.098895266652
-10.5797106325626,-150.915745079518
-10.5797106325626,-150.732594892383
-10.5797106325626,-150.549444705248
-10.5797106325626,-150.366294518113
-10.5797106325626,-150.183144330979
-10.5797106325626,-149.999994143844
-10.5797106325626,-149.816843956709
-10.5797106325626,-179.853474646807
-10.5797106325626,-149.633693769574
-10.5797106325626,-180.036624833942
-10.5797106325626,-149.45054358244
-10.5797106325626,-180.219775021076
-10.5797106325626,-149.267393395305
-10.5797106325626,-180.402925208211
-10.5797106325626,-149.08424320817
-10.5797106325626,-180.586075395346
-10.5797106325626,-148.901093021035
-10.5797106325626,-180.769225582481
-10.5797106325626,-148.717942833901
-10.5797106325626,-180.952375769615
-10.5797106325626,-148.534792646766
-10.5797106325626,-181.13552595675
-10.5797106325626,-148.351642459631
-10.5797106325626,-181.318676143885
-10.5797106325626,-148.168492272496
-10.5797106325626,-181.50182633102
-10.5797106325626,-147.985342085362
-10.5797106325626,-181.684976518154
-10.5797106325626,-147.802191898227
-10.5797106325626,-181.868126705289
-10.5797106325626,-147.619041711092
-10.5797106325626,-182.051276892424
-10.5797106325626,-147.435891523957
-10.5797106325626,-182.234427079559
-10.5797106325626,-147.252741336823
-10.5797106325626,-182.417577266693
-10.5797106325626,-147.069591149688
-10.5797106325626,-182.600727453828
-10.5797106325626,-146.886440962553
-10.5797106325626,-182.783877640963
-10.5797106325626,-146.703290775418
