latitude,longitude
-71.8840597867965,-180.036624833942
-73.0434800386429,-149.633693769574
-73.0434800386429,-180.036624833942
-71.8840597867965,-149.45054358244
-71.8840597867965,-180.219775021076
-73.0434800386429,-149.45054358244
-73.0434800386429,-180.219775021076
-71.8840597867965,-149.267393395305
-71.8840597867965,-180.402925208211
-73.0434800386429,-149.267393395305
-73.0434800386429,-180.402925208211
-71.8840597867965,-149.08424320817
-71.8840597867965,-180.586075395346
-73.0434800386429,-149.08424320817
-73.0434800386429,-180.586075395346
-71.8840597867965,-148.901093021035
-71.8840597867965,-180.769225582481
-73.0434800386429,-148.901093021035
-73.0434800386429,-180.769225582481
-71.8840597867965,-148.717942833901
-71.8840597867965,-180.952375769615
-73.0434800386429,-148.717942833901
-73.0434800386429,-180.952375769615
-71.8840597867965,-148.534792646766
-71.8840597867965,-181.13552595675
-73.0434800386429,-148.534792646766
-73.0434800386429,-181.13552595675
-71.8840597867965,-148.351642459631
-71.8840597867965,-181.318676143885
-73.0434800386429,-148.351642459631
-73.0434800386429,-181.318676143885
-71.8840597867965,-148.168492272496
-71.8840597867965,-181.50182633102
-73.0434800386429,-148.168492272496
-73.0434800386429,-181.50182633102
-71.8840597867965,-147.985342085362
-71.8840597867965,-181.684976518154
-73.0434800386429,-147.985342085362
-73.0434800386429,-181.684976518154
-71.8840597867965,-147.802191898227
-71.8840597867965,-181.868126705289
-73.0434800386429,-147.802191898227
-73.0434800386429,-181.868126705289
-71.8840597867965,-147.619041711092
-71.8840597867965,-182.051276892424
-73.0434800386429,-147.619041711092
-73.0434800386429,-182.051276892424
-71.8840597867965,-147.435891523957
-71.8840597867965,-182.234427079559
-73.0434800386429,-147.435891523957
-73.0434800386429,-182.234427079559
-71.8840597867965,-147.252741336823
-71.8840597867965,-182.417577266693
-73.0434800386429,-147.252741336823
-73.0434800386429,-182.417577266693
-71.8840597867965,-147.069591149688
-71.8840597867965,-182.600727453828
-73.0434800386429,-147.069591149688
-73.0434800386429,-182.600727453828
-71.8840597867965,-146.886440962553
-71.8840597867965,-182.783877640963
-73.0434800386429,-146.886440962553
-73.0434800386429,-182.783877640963
-71.8840597867965,-146.703290775418
-71.8840597867965,-182.967027828098
-73.0434800386429,-146.703290775418
-73.0434800386429,-182.967027828098
-71.7391322553158,-164.835159301758
-71.7391322553158,-164.835159301758
-73.1884075701236,-164.835159301758
-73.1884075701236,-164.835159301758
-71.7391322553158,-164.652009114623
-71.7391322553158,-165.018309488893
-73.1884075701236,-164.652009114623
-73.1884075701236,-165.018309488893
-71.7391322553158,-164.468858927489
-71.7391322553158,-165.201459676028
-73.1884075701236,-164.468858927489
-73.1884075701236,-165.201459676028
-71.7391322553158,-164.285708740354
-71.7391322553158,-165.384609863162
-73.1884075701236,-164.285708740354
-73.1884075701236,-165.384609863162
-71.7391322553158,-164.102558553219
-71.7391322553158,-165.567760050297
-73.1884075701236,-164.102558553219
-73.1884075701236,-165.567760050297
-71.7391322553158,-163.919408366084
-71.7391322553158,-165.750910237432
-73.1884075701236,-163.919408366084
-73.1884075701236,-165.750910237432
-71.7391322553158,-163.73625817895
-71.7391322553158,-165.934060424566
-73.1884075701236,-163.73625817895
-73.1884075701236,-165.934060424566
-71.7391322553158,-163.553107991815
-71.7391322553158,-166.117210611701
-73.1884075701236,-163.553107991815
-73.1884075701236,-166.117210611701
-71.7391322553158,-163.36995780468
-71.7391322553158,-166.300360798836
-73.1884075701236,-163.36995780468
-73.1884075701236,-166.300360798836
-71.7391322553158,-163.186807617545
-71.7391322553158,-166.483510985971
-73.1884075701236,-163.186807617545
-73.1884075701236,-166.483510985971
-71.7391322553158,-163.003657430411
-71.7391322553158,-166.666661173105
-73.1884075701236,-163.003657430411
-73.1884075701236,-166.666661173105
-71.7391322553158,-162.820507243276
-71.7391322553158,-166.84981136024
-73.1884075701236,-162.820507243276
-73.1884075701236,-166.84981136024
-71.7391322553158,-162.637357056141
-71.7391322553158,-167.032961547375
-73.1884075701236,-162.637357056141
-73.1884075701236,-167.032961547375
-71.7391322553158,-162.454206869006
-71.7391322553158,-167.21611173451
-73.1884075701236,-162.454206869006
-73.1884075701236,-167.21611173451
-71.7391322553158,-162.271056681872
-71.7391322553158,-167.399261921644
-73.1884075701236,-162.271056681872
-73.1884075701236,-167.399261921644
-71.7391322553158,-162.087906494737
-71.7391322553158,-167.582412108779
-73.1884075701236,-162.087906494737
-73.1884075701236,-167.582412108779
-71.7391322553158,-161.904756307602
-71.7391322553158,-167.765562295914
-73.1884075701236,-161.904756307602
-73.1884075701236,-167.765562295914
-71.7391322553158,-161.721606120467
-71.7391322553158,-167.948712483049
-73.1884075701236,-161.721606120467
-73.1884075701236,-167.948712483049
-71.7391322553158,-161.538455933333
-71.7391322553158,-168.131862670183
-73.1884075701236,-161.538455933333
-73.1884075701236,-168.131862670183
-71.7391322553158,-161.355305746198
-71.7391322553158,-168.315012857318
-73.1884075701236,-161.355305746198
-73.1884075701236,-168.315012857318
-71.7391322553158,-161.172155559063
-71.7391322553158,-168.498163044453
-73.1884075701236,-161.172155559063
-73.1884075701236,-168.498163044453
-71.7391322553158,-160.989005371928
-71.7391322553158,-168.681313231588
-73.1884075701236,-160.989005371928
-73.1884075701236,-168.681313231588
-71.7391322553158,-160.805855184794
-71.7391322553158,-168.864463418722
-73.1884075701236,-160.805855184794
-73.1884075701236,-168.864463418722
-71.7391322553158,-160.622704997659
-71.7391322553158,-169.047613605857
-73.1884075701236,-160.622704997659
-73.1884075701236,-169.047613605857
-71.7391322553158,-160.439554810524
-71.7391322553158,-169.230763792992
-73.1884075701236,-160.439554810524
-73.1884075701236,-169.230763792992
-71.7391322553158,-160.256404623389
-71.7391322553158,-169.413913980127
-73.1884075701236,-160.256404623389
-73.1884075701236,-169.413913980127
-71.7391322553158,-160.073254436255
-71.7391322553158,-169.597064167261
-73.1884075701236,-160.073254436255
-73.1884075701236,-169.597064167261
-71.7391322553158,-159.89010424912
-71.7391322553158,-169.780214354396
-73.1884075701236,-159.89010424912
-73.1884075701236,-169.780214354396
-71.7391322553158,-159.706954061985
-71.7391322553158,-169.963364541531
-73.1884075701236,-159.706954061985
-73.1884075701236,-169.963364541531
-71.7391322553158,-159.52380387485
-71.7391322553158,-170.146514728666
-73.1884075701236,-159.52380387485
-73.1884075701236,-170.146514728666
-71.7391322553158,-159.340653687716
-71.7391322553158,-170.3296649158
-73.1884075701236,-159.340653687716
-73.1884075701236,-170.3296649158
-71.7391322553158,-159.157503500581
-71.7391322553158,-170.512815102935
-73.1884075701236,-159.157503500581
-73.1884075701236,-170.512815102935
-71.7391322553158,-158.974353313446
-71.7391322553158,-170.69596529007
-73.1884075701236,-158.974353313446
-73.1884075701236,-170.69596529007
-71.7391322553158,-158.791203126312
-71.7391322553158,-170.879115477205
-73.1884075701236,-158.791203126312
-73.1884075701236,-170.879115477205
-71.7391322553158,-158.608052939177
-71.7391322553158,-171.062265664339
-73.1884075701236,-158.608052939177
-73.1884075701236,-171.062265664339
-71.7391322553158,-158.424902752042
-71.7391322553158,-171.245415851474
-73.1884075701236,-158.424902752042
-73.1884075701236,-171.245415851474
-71.7391322553158,-158.241752564907
-71.7391322553158,-171.428566038609
-73.1884075701236,-158.241752564907
-73.1884075701236,-171.428566038609
-71.7391322553158,-158.058602377773
-71.7391322553158,-171.611716225743
-73.1884075701236,-158.058602377773
-73.1884075701236,-171.611716225743
-71.7391322553158,-157.875452190638
-71.7391322553158,-171.794866412878
-73.1884075701236,-157.875452190638
-73.1884075701236,-171.794866412878
-71.7391322553158,-157.692302003503
-71.7391322553158,-171.978016600013
-73.1884075701236,-157.692302003503
-73.1884075701236,-171.978016600013
-71.7391322553158,-157.509151816368
-71.7391322553158,-172.161166787148
-73.1884075701236,-157.509151816368
-73.1884075701236,-172.161166787148
-71.7391322553158,-157.326001629234
-71.7391322553158,-172.344316974282
-73.1884075701236,-157.326001629234
-73.1884075701236,-172.344316974282
-71.7391322553158,-157.142851442099
-71.7391322553158,-172.527467161417
-73.1884075701236,-157.142851442099
-73.1884075701236,-172.527467161417
-71.7391322553158,-156.959701254964
-71.7391322553158,-172.710617348552
-73.1884075701236,-156.959701254964
-73.1884075701236,-172.710617348552
-71.7391322553158,-156.776551067829
-71.7391322553158,-172.893767535687
-73.1884075701236,-156.776551067829
-73.1884075701236,-172.893767535687
-71.7391322553158,-156.593400880695
-71.7391322553158,-173.076917722821
-73.1884075701236,-156.593400880695
-73.1884075701236,-173.076917722821
-71.7391322553158,-156.41025069356
-71.7391322553158,-173.260067909956
-73.1884075701236,-156.41025069356
-73.1884075701236,-173.260067909956
-71.7391322553158,-156.227100506425
-71.7391322553158,-173.443218097091
-73.1884075701236,-156.227100506425
-73.1884075701236,-173.443218097091
-71.7391322553158,-156.04395031929
-71.7391322553158,-173.626368284226
-73.1884075701236,-156.04395031929
-73.1884075701236,-173.626368284226
-71.7391322553158,-155.860800132156
-71.7391322553158,-173.80951847136
-73.1884075701236,-155.860800132156
-73.1884075701236,-173.80951847136
-71.7391322553158,-155.677649945021
-71.7391322553158,-173.992668658495
-73.1884075701236,-155.677649945021
-73.1884075701236,-173.992668658495
-71.7391322553158,-155.494499757886
-71.7391322553158,-174.17581884563
-73.1884075701236,-155.494499757886
-73.1884075701236,-174.17581884563
-71.7391322553158,-155.311349570751
-71.7391322553158,-174.358969032765
-73.1884075701236,-155.311349570751
-73.1884075701236,-174.358969032765
-71.7391322553158,-155.128199383617
-71.7391322553158,-174.542119219899
-73.1884075701236,-155.128199383617
-73.1884075701236,-174.542119219899
-71.7391322553158,-154.945049196482
-71.7391322553158,-174.725269407034
-73.1884075701236,-154.945049196482
-73.1884075701236,-174.725269407034
-71.7391322553158,-154.761899009347
-71.7391322553158,-174.908419594169
-73.1884075701236,-154.761899009347
-73.1884075701236,-174.908419594169
-71.7391322553158,-154.578748822212
-71.7391322553158,-175.091569781304
-73.1884075701236,-154.578748822212
-73.1884075701236,-175.091569781304
-71.7391322553158,-154.395598635078
-71.7391322553158,-175.274719968438
-73.1884075701236,-154.395598635078
-73.1884075701236,-175.274719968438
-71.7391322553158,-154.212448447943
-71.7391322553158,-175.457870155573
-73.1884075701236,-154.212448447943
-73.1884075701236,-175.457870155573
-71.7391322553158,-154.029298260808
-71.7391322553158,-175.641020342708
-73.1884075701236,-154.029298260808
-73.1884075701236,-175.641020342708
-71.7391322553158,-153.846148073673
-71.7391322553158,-175.824170529843
-73.1884075701236,-153.846148073673
-73.1884075701236,-175.824170529843
-71.7391322553158,-153.662997886539
-71.7391322553158,-176.007320716977
-73.1884075701236,-153.662997886539
-73.1884075701236,-176.007320716977
-71.7391322553158,-153.479847699404
-71.7391322553158,-176.190470904112
-73.1884075701236,-153.479847699404
-73.1884075701236,-176.190470904112
-71.7391322553158,-153.296697512269
-71.7391322553158,-176.373621091247
-73.1884075701236,-153.296697512269
-73.1884075701236,-176.373621091247
-71.7391322553158,-153.113547325134
-71.7391322553158,-176.556771278382
-73.1884075701236,-153.113547325134
-73.1884075701236,-176.556771278382
-71.7391322553158,-152.930397138
-71.7391322553158,-176.739921465516
-73.1884075701236,-152.930397138
-73.1884075701236,-176.739921465516
-71.7391322553158,-152.747246950865
-71.7391322553158,-176.923071652651
-73.1884075701236,-152.747246950865
-73.1884075701236,-176.923071652651
-71.7391322553158,-152.56409676373
-71.7391322553158,-177.106221839786
-73.1884075701236,-152.56409676373
-73.1884075701236,-177.106221839786
-71.7391322553158,-152.380946576596
-71.7391322553158,-177.289372026921
-73.1884075701236,-152.380946576596
-73.1884075701236,-177.289372026921
-71.7391322553158,-152.197796389461
-71.7391322553158,-177.472522214055
-73.1884075701236,-152.197796389461
-73.1884075701236,-177.472522214055
-71.7391322553158,-152.014646202326
-71.7391322553158,-177.65567240119
-73.1884075701236,-152.014646202326
-73.1884075701236,-177.65567240119
-71.7391322553158,-151.831496015191
-71.7391322553158,-177.838822588325
-73.1884075701236,-151.831496015191
-73.1884075701236,-177.838822588325
-71.7391322553158,-151.648345828057
-71.7391322553158,-178.021972775459
-73.1884075701236,-151.648345828057
-73.1884075701236,-178.021972775459
-71.7391322553158,-151.465195640922
-71.7391322553158,-178.205122962594
-73.1884075701236,-151.465195640922
-73.1884075701236,-178.205122962594
-71.7391322553158,-151.282045453787
-71.7391322553158,-178.388273149729
-73.1884075701236,-151.282045453787
-73.1884075701236,-178.388273149729
-71.7391322553158,-151.098895266652
-71.7391322553158,-178.571423336864
-73.1884075701236,-151.098895266652
-73.1884075701236,-178.571423336864
-71.7391322553158,-150.915745079518
-71.7391322553158,-178.754573523998
-73.1884075701236,-150.915745079518
-73.1884075701236,-178.754573523998
-71.7391322553158,-150.732594892383
-71.7391322553158,-178.937723711133
-73.1884075701236,-150.732594892383
-73.1884075701236,-178.937723711133
-71.7391322553158,-150.549444705248
-71.7391322553158,-179.120873898268
-73.1884075701236,-150.549444705248
-73.1884075701236,-179.120873898268
-71.7391322553158,-150.366294518113
-71.7391322553158,-179.304024085403
-73.1884075701236,-150.366294518113
-73.1884075701236,-179.304024085403
-71.7391322553158,-150.183144330979
-71.7391322553158,-179.487174272537
-73.1884075701236,-150.183144330979
-73.1884075701236,-179.487174272537
-71.7391322553158,-149.999994143844
-71.7391322553158,-179.670324459672
-73.1884075701236,-149.999994143844
-73.1884075701236,-179.670324459672
-71.7391322553158,-149.816843956709
-71.7391322553158,-179.853474646807
-73.1884075701236,-149.816843956709
-73.1884075701236,-179.853474646807
-71.7391322553158,-149.633693769574
-71.7391322553158,-180.036624833942
-73.1884075701236,-149.633693769574
-73.1884075701236,-180.036624833942
-71.7391322553158,-149.45054358244
-71.7391322553158,-180.219775021076
-73.1884075701236,-149.45054358244
-73.1884075701236,-180.219775021076
-71.7391322553158,-149.267393395305
-71.7391322553158,-180.402925208211
-73.1884075701236,-149.267393395305
-73.1884075701236,-180.402925208211
-71.7391322553158,-149.08424320817
-71.7391322553158,-180.586075395346
-73.1884075701236,-149.08424320817
-73.1884075701236,-180.586075395346
-71.7391322553158,-148.901093021035
-71.7391322553158,-180.769225582481
-73.1884075701236,-148.901093021035
-73.1884075701236,-180.769225582481
-71.7391322553158,-148.717942833901
-71.7391322553158,-180.952375769615
-73.1884075701236,-148.717942833901
-73.1884075701236,-180.952375769615
-71.7391322553158,-148.534792646766
-71.7391322553158,-181.13552595675
-73.1884075701236,-148.534792646766
-73.1884075701236,-181.13552595675
-71.7391322553158,-148.351642459631
-71.7391322553158,-181.318676143885
-73.1884075701236,-148.351642459631
-73.1884075701236,-181.318676143885
-71.7391322553158,-148.168492272496
-71.7391322553158,-181.50182633102
-73.1884075701236,-148.168492272496
-73.1884075701236,-181.50182633102
-71.7391322553158,-147.985342085362
-71.7391322553158,-181.684976518154
-73.1884075701236,-147.985342085362
-73.1884075701236,-181.684976518154
-71.7391322553158,-147.802191898227
-71.7391322553158,-181.868126705289
-73.1884075701236,-147.802191898227
-73.1884075701236,-181.868126705289
-71.7391322553158,-147.619041711092
-71.7391322553158,-182.051276892424
-73.1884075701236,-147.619041711092
-73.1884075701236,-182.051276892424
-71.7391322553158,-147.435891523957
-71.7391322553158,-182.234427079559
-73.1884075701236,-147.435891523957
-73.1884075701236,-182.234427079559
-71.7391322553158,-147.252741336823
-71.7391322553158,-182.417577266693
-73.1884075701236,-147.252741336823
-73.1884075701236,-182.417577266693
-71.7391322553158,-147.069591149688
-71.7391322553158,-182.600727453828
-73.1884075701236,-147.069591149688
-73.1884075701236,-182.600727453828
-71.7391322553158,-146.886440962553
-71.7391322553158,-182.783877640963
-73.1884075701236,-146.886440962553
-73.1884075701236,-182.783877640963
-71.7391322553158,-146.703290775418
-71.7391322553158,-182.967027828098
-73.1884075701236,-146.703290775418
-73.1884075701236,-182.967027828098
-71.594204723835,-164.835159301758
-71.594204723835,-164.835159301758
-73.3333351016044,-164.835159301758
-73.3333351016044,-164.835159301758
-71.594204723835,-164.652009114623
-71.594204723835,-165.018309488893
-73.3333351016044,-164.652009114623
-73.3333351016044,-165.018309488893
-71.594204723835,-164.468858927489
-71.594204723835,-165.201459676028
-73.3333351016044,-164.468858927489
-73.3333351016044,-165.201459676028
-71.594204723835,-164.285708740354
-71.594204723835,-165.384609863162
-73.3333351016044,-164.285708740354
-73.3333351016044,-165.384609863162
-71.594204723835,-164.102558553219
-71.594204723835,-165.567760050297
-73.3333351016044,-164.102558553219
-73.3333351016044,-165.567760050297
-71.594204723835,-163.919408366084
-71.594204723835,-165.750910237432
-73.3333351016044,-163.919408366084
-73.3333351016044,-165.750910237432
-71.594204723835,-163.73625817895
-71.594204723835,-165.934060424566
-73.3333351016044,-163.73625817895
-73.3333351016044,-165.934060424566
-71.594204723835,-163.553107991815
-71.594204723835,-166.117210611701
-73.3333351016044,-163.553107991815
-73.3333351016044,-166.117210611701
-71.594204723835,-163.36995780468
-71.594204723835,-166.300360798836
-73.3333351016044,-163.36995780468
-73.3333351016044,-166.300360798836
-71.594204723835,-163.186807617545
-71.594204723835,-166.483510985971
-73.3333351016044,-163.186807617545
-73.3333351016044,-166.483510985971
-71.594204723835,-163.003657430411
-71.594204723835,-166.666661173105
-73.3333351016044,-163.003657430411
-73.3333351016044,-166.666661173105
-71.594204723835,-162.820507243276
-71.594204723835,-166.84981136024
-73.3333351016044,-162.820507243276
-73.3333351016044,-166.84981136024
-71.594204723835,-162.637357056141
-71.594204723835,-167.032961547375
-73.3333351016044,-162.637357056141
-73.3333351016044,-167.032961547375
-71.594204723835,-162.454206869006
-71.594204723835,-167.21611173451
-73.3333351016044,-162.454206869006
-73.3333351016044,-167.21611173451
-71.594204723835,-162.271056681872
-71.594204723835,-167.399261921644
-73.3333351016044,-162.271056681872
-73.3333351016044,-167.399261921644
-71.594204723835,-162.087906494737
-71.594204723835,-167.582412108779
-73.3333351016044,-162.087906494737
-73.3333351016044,-167.582412108779
-71.594204723835,-161.904756307602
-71.594204723835,-167.765562295914
-73.3333351016044,-161.904756307602
-73.3333351016044,-167.765562295914
-71.594204723835,-161.721606120467
-71.594204723835,-167.948712483049
-73.3333351016044,-161.721606120467
-73.3333351016044,-167.948712483049
-71.594204723835,-161.538455933333
-71.594204723835,-168.131862670183
-73.3333351016044,-161.538455933333
-73.3333351016044,-168.131862670183
-71.594204723835,-161.355305746198
-71.594204723835,-168.315012857318
-73.3333351016044,-161.355305746198
-73.3333351016044,-168.315012857318
-71.594204723835,-161.172155559063
-71.594204723835,-168.498163044453
-73.3333351016044,-161.172155559063
-73.3333351016044,-168.498163044453
-71.594204723835,-160.989005371928
-71.594204723835,-168.681313231588
-73.3333351016044,-160.989005371928
-73.3333351016044,-168.681313231588
-71.594204723835,-160.805855184794
-71.594204723835,-168.864463418722
-73.3333351016044,-160.805855184794
-73.3333351016044,-168.864463418722
-71.594204723835,-160.622704997659
-71.594204723835,-169.047613605857
-73.3333351016044,-160.622704997659
-73.3333351016044,-169.047613605857
-71.594204723835,-160.439554810524
-71.594204723835,-169.230763792992
-73.3333351016044,-160.439554810524
-73.3333351016044,-169.230763792992
-71.594204723835,-160.256404623389
-71.594204723835,-169.413913980127
-73.3333351016044,-160.256404623389
-73.3333351016044,-169.413913980127
-71.594204723835,-160.073254436255
-71.594204723835,-169.597064167261
-73.3333351016044,-160.073254436255
-73.3333351016044,-169.597064167261
-71.594204723835,-159.89010424912
-71.594204723835,-169.780214354396
-73.3333351016044,-159.89010424912
-73.3333351016044,-169.780214354396
-71.594204723835,-159.706954061985
-71.594204723835,-169.963364541531
-73.3333351016044,-159.706954061985
-73.3333351016044,-169.963364541531
-71.594204723835,-159.52380387485
-71.594204723835,-170.146514728666
-73.3333351016044,-159.52380387485
-73.3333351016044,-170.146514728666
-71.594204723835,-159.340653687716
-71.594204723835,-170.3296649158
-73.3333351016044,-159.340653687716
-73.3333351016044,-170.3296649158
-71.594204723835,-159.157503500581
-71.594204723835,-170.512815102935
-73.3333351016044,-159.157503500581
-73.3333351016044,-170.512815102935
-71.594204723835,-158.974353313446
-71.594204723835,-170.69596529007
-73.3333351016044,-158.974353313446
-73.3333351016044,-170.69596529007
-71.594204723835,-158.791203126312
-71.594204723835,-170.879115477205
-73.3333351016044,-158.791203126312
-73.3333351016044,-170.879115477205
-71.594204723835,-158.608052939177
-71.594204723835,-171.062265664339
-73.3333351016044,-158.608052939177
-73.3333351016044,-171.062265664339
-71.594204723835,-158.424902752042
-71.594204723835,-171.245415851474
-73.3333351016044,-158.424902752042
-73.3333351016044,-171.245415851474
-71.594204723835,-158.241752564907
-71.594204723835,-171.428566038609
-73.3333351016044,-158.241752564907
-73.3333351016044,-171.428566038609
-71.594204723835,-158.058602377773
-71.594204723835,-171.611716225743
-73.3333351016044,-158.058602377773
-73.3333351016044,-171.611716225743
-71.594204723835,-157.875452190638
-71.594204723835,-171.794866412878
-73.3333351016044,-157.875452190638
-73.3333351016044,-171.794866412878
-71.594204723835,-157.692302003503
-71.594204723835,-171.978016600013
-73.3333351016044,-157.692302003503
-73.3333351016044,-171.978016600013
-71.594204723835,-157.509151816368
-71.594204723835,-172.161166787148
-73.3333351016044,-157.509151816368
-73.3333351016044,-172.161166787148
-71.594204723835,-157.326001629234
-71.594204723835,-172.344316974282
-73.3333351016044,-157.326001629234
-73.3333351016044,-172.344316974282
-71.594204723835,-157.142851442099
-71.594204723835,-172.527467161417
-73.3333351016044,-157.142851442099
-73.3333351016044,-172.527467161417
-71.594204723835,-156.959701254964
-71.594204723835,-172.710617348552
-73.3333351016044,-156.959701254964
-73.3333351016044,-172.710617348552
-71.594204723835,-156.776551067829
-71.594204723835,-172.893767535687
-73.3333351016044,-156.776551067829
-73.3333351016044,-172.893767535687
-71.594204723835,-156.593400880695
-71.594204723835,-173.076917722821
-73.3333351016044,-156.593400880695
-73.3333351016044,-173.076917722821
-71.594204723835,-156.41025069356
-71.594204723835,-173.260067909956
-73.3333351016044,-156.41025069356
-73.3333351016044,-173.260067909956
-71.594204723835,-156.227100506425
-71.594204723835,-173.443218097091
-73.3333351016044,-156.227100506425
-73.3333351016044,-173.443218097091
-71.594204723835,-156.04395031929
-71.594204723835,-173.626368284226
-73.3333351016044,-156.04395031929
-73.3333351016044,-173.626368284226
-71.594204723835,-155.860800132156
-71.594204723835,-173.80951847136
-73.3333351016044,-155.860800132156
-73.3333351016044,-173.80951847136
-71.594204723835,-155.677649945021
-71.594204723835,-173.992668658495
-73.3333351016044,-155.677649945021
-73.3333351016044,-173.992668658495
-71.594204723835,-155.494499757886
-71.594204723835,-174.17581884563
-73.3333351016044,-155.494499757886
-73.3333351016044,-174.17581884563
-71.594204723835,-155.311349570751
-71.594204723835,-174.358969032765
-73.3333351016044,-155.311349570751
-73.3333351016044,-174.358969032765
-71.594204723835,-155.128199383617
-71.594204723835,-174.542119219899
-73.3333351016044,-155.128199383617
-73.3333351016044,-174.542119219899
-71.594204723835,-154.945049196482
-71.594204723835,-174.725269407034
-73.3333351016044,-154.945049196482
-73.3333351016044,-174.725269407034
-71.594204723835,-154.761899009347
-71.594204723835,-174.908419594169
-73.3333351016044,-154.761899009347
-73.3333351016044,-174.908419594169
-71.594204723835,-154.578748822212
-71.594204723835,-175.091569781304
-73.3333351016044,-154.578748822212
-73.3333351016044,-175.091569781304
-71.594204723835,-154.395598635078
-71.594204723835,-175.274719968438
-73.3333351016044,-154.395598635078
-73.3333351016044,-175.274719968438
-71.594204723835,-154.212448447943
-71.594204723835,-175.457870155573
-73.3333351016044,-154.212448447943
-73.3333351016044,-175.457870155573
-71.594204723835,-154.029298260808
-71.594204723835,-175.641020342708
-73.3333351016044,-154.029298260808
-73.3333351016044,-175.641020342708
-71.594204723835,-153.846148073673
-71.594204723835,-175.824170529843
-73.3333351016044,-153.846148073673
-73.3333351016044,-175.824170529843
-71.594204723835,-153.662997886539
-71.594204723835,-176.007320716977
-73.3333351016044,-153.662997886539
-73.3333351016044,-176.007320716977
-71.594204723835,-153.479847699404
-71.594204723835,-176.190470904112
-73.3333351016044,-153.479847699404
-73.3333351016044,-176.190470904112
-71.594204723835,-153.296697512269
-71.594204723835,-176.373621091247
-73.3333351016044,-153.296697512269
-73.3333351016044,-176.373621091247
-71.594204723835,-153.113547325134
-71.594204723835,-176.556771278382
-73.3333351016044,-153.113547325134
-73.3333351016044,-176.556771278382
-71.594204723835,-152.930397138
-71.594204723835,-176.739921465516
-73.3333351016044,-152.930397138
-73.3333351016044,-176.739921465516
-71.594204723835,-152.747246950865
-71.594204723835,-176.923071652651
-73.3333351016044,-152.747246950865
-73.3333351016044,-176.923071652651
-71.594204723835,-152.56409676373
-71.594204723835,-177.106221839786
-73.3333351016044,-152.56409676373
-73.3333351016044,-177.106221839786
-71.594204723835,-152.380946576596
-71.594204723835,-177.289372026921
-73.3333351016044,-152.380946576596
-73.3333351016044,-177.289372026921
-71.594204723835,-152.197796389461
-71.594204723835,-177.472522214055
-73.3333351016044,-152.197796389461
-73.3333351016044,-177.472522214055
-71.594204723835,-152.014646202326
-71.594204723835,-177.65567240119
-73.3333351016044,-152.014646202326
-73.3333351016044,-177.65567240119
-71.594204723835,-151.831496015191
-71.594204723835,-177.838822588325
-73.3333351016044,-151.831496015191
-73.3333351016044,-177.838822588325
-71.594204723835,-151.648345828057
-71.594204723835,-178.021972775459
-73.3333351016044,-151.648345828057
-73.3333351016044,-178.021972775459
-71.594204723835,-151.465195640922
-71.594204723835,-178.205122962594
-73.3333351016044,-151.465195640922
-73.3333351016044,-178.205122962594
-71.594204723835,-151.282045453787
-71.594204723835,-178.388273149729
-73.3333351016044,-151.282045453787
-73.3333351016044,-178.388273149729
-71.594204723835,-151.098895266652
-71.594204723835,-178.571423336864
-73.3333351016044,-151.098895266652
-73.3333351016044,-178.571423336864
-71.594204723835,-150.915745079518
-71.594204723835,-178.754573523998
-73.3333351016044,-150.915745079518
-73.3333351016044,-178.754573523998
-71.594204723835,-150.732594892383
-71.594204723835,-178.937723711133
-73.3333351016044,-150.732594892383
-73.3333351016044,-178.937723711133
-71.594204723835,-150.549444705248
-71.594204723835,-179.120873898268
-73.3333351016044,-150.549444705248
-73.3333351016044,-179.120873898268
-71.594204723835,-150.366294518113
-71.594204723835,-179.304024085403
-73.3333351016044,-150.366294518113
-73.3333351016044,-179.304024085403
-71.594204723835,-150.183144330979
-71.594204723835,-179.487174272537
-73.3333351016044,-150.183144330979
-73.3333351016044,-179.487174272537
-71.594204723835,-149.999994143844
-71.594204723835,-179.670324459672
-73.3333351016044,-149.999994143844
-73.3333351016044,-179.670324459672
-71.594204723835,-149.816843956709
-71.594204723835,-179.853474646807
-73.3333351016044,-149.816843956709
-73.3333351016044,-179.853474646807
-71.594204723835,-149.633693769574
-71.594204723835,-180.036624833942
-73.3333351016044,-149.633693769574
-73.3333351016044,-180.036624833942
-71.594204723835,-149.45054358244
-71.594204723835,-180.219775021076
-73.3333351016044,-149.45054358244
-73.3333351016044,-180.219775021076
-71.594204723835,-149.267393395305
-71.594204723835,-180.402925208211
-73.3333351016044,-149.267393395305
-73.3333351016044,-180.402925208211
-71.594204723835,-149.08424320817
-71.594204723835,-180.586075395346
-73.3333351016044,-149.08424320817
-73.3333351016044,-180.586075395346
-71.594204723835,-148.901093021035
-71.594204723835,-180.769225582481
-73.3333351016044,-148.901093021035
-73.3333351016044,-180.769225582481
-71.594204723835,-148.717942833901
-71.594204723835,-180.952375769615
-73.3333351016044,-148.717942833901
-73.3333351016044,-180.952375769615
-71.594204723835,-148.534792646766
-71.594204723835,-181.13552595675
-73.3333351016044,-148.534792646766
-73.3333351016044,-181.13552595675
-71.594204723835,-148.351642459631
-71.594204723835,-181.318676143885
-73.3333351016044,-148.351642459631
-73.3333351016044,-181.318676143885
-71.594204723835,-148.168492272496
-71.594204723835,-181.50182633102
-73.3333351016044,-148.168492272496
