latitude,longitude
-70.2898569405079,-111.355306684971
-70.2898569405079,-111.172156497836
-70.2898569405079,-110.989006310701
-70.2898569405079,-110.805856123566
-70.2898569405079,-110.622705936432
-70.2898569405079,-110.439555749297
-70.2898569405079,-110.256405562162
-70.2898569405079,-110.073255375027
-70.1449294090271,-128.205123901367
-70.1449294090271,-128.021973714232
-70.1449294090271,-127.838823527098
-70.1449294090271,-127.655673339963
-70.1449294090271,-127.472523152828
-70.1449294090271,-127.289372965693
-70.1449294090271,-127.106222778559
-70.1449294090271,-126.923072591424
-70.1449294090271,-126.739922404289
-70.1449294090271,-126.556772217154
-70.1449294090271,-126.37362203002
-70.1449294090271,-126.190471842885
-70.1449294090271,-126.00732165575
-70.1449294090271,-125.824171468615
-70.1449294090271,-125.641021281481
-70.1449294090271,-125.457871094346
-70.1449294090271,-125.274720907211
-70.1449294090271,-125.091570720076
-70.1449294090271,-124.908420532942
-70.1449294090271,-124.725270345807
-70.1449294090271,-124.542120158672
-70.1449294090271,-124.358969971537
-70.1449294090271,-124.175819784403
-70.1449294090271,-123.992669597268
-70.1449294090271,-123.809519410133
-70.1449294090271,-123.626369222998
-70.1449294090271,-123.443219035864
-70.1449294090271,-123.260068848729
-70.1449294090271,-123.076918661594
-70.1449294090271,-122.893768474459
-70.1449294090271,-122.710618287325
-70.1449294090271,-122.52746810019
-70.1449294090271,-122.344317913055
-70.1449294090271,-122.16116772592
-70.1449294090271,-121.978017538786
-70.1449294090271,-121.794867351651
-70.1449294090271,-121.611717164516
-70.1449294090271,-121.428566977382
-70.1449294090271,-121.245416790247
-70.1449294090271,-121.062266603112
-70.1449294090271,-120.879116415977
-70.1449294090271,-120.695966228843
-70.1449294090271,-120.512816041708
-70.1449294090271,-120.329665854573
-70.1449294090271,-120.146515667438
-70.1449294090271,-119.963365480304
-70.1449294090271,-119.780215293169
-70.1449294090271,-119.597065106034
-70.1449294090271,-119.413914918899
-70.1449294090271,-119.230764731765
-70.1449294090271,-119.04761454463
-70.1449294090271,-118.864464357495
-70.1449294090271,-118.68131417036
-70.1449294090271,-118.498163983226
-70.1449294090271,-118.315013796091
-70.1449294090271,-118.131863608956
-70.1449294090271,-117.948713421821
-70.1449294090271,-117.765563234687
-70.1449294090271,-117.582413047552
-70.1449294090271,-117.399262860417
-70.1449294090271,-117.216112673282
-70.1449294090271,-117.032962486148
-70.1449294090271,-116.849812299013
-70.1449294090271,-116.666662111878
-70.1449294090271,-116.483511924743
-70.1449294090271,-116.300361737609
-70.1449294090271,-116.117211550474
-70.1449294090271,-115.934061363339
-70.1449294090271,-115.750911176204
-70.1449294090271,-115.56776098907
-70.1449294090271,-115.384610801935
-70.1449294090271,-115.2014606148
-70.1449294090271,-115.018310427666
-70.1449294090271,-114.835160240531
-70.1449294090271,-114.652010053396
-70.1449294090271,-114.468859866261
-70.1449294090271,-114.285709679127
-70.1449294090271,-114.102559491992
-70.1449294090271,-113.919409304857
-70.1449294090271,-113.736259117722
-70.1449294090271,-113.553108930588
-70.1449294090271,-113.369958743453
-70.1449294090271,-113.186808556318
-70.1449294090271,-113.003658369183
-70.1449294090271,-112.820508182049
-70.1449294090271,-112.637357994914
-70.1449294090271,-112.454207807779
-70.1449294090271,-112.271057620644
-70.1449294090271,-112.08790743351
-70.1449294090271,-111.904757246375
-70.1449294090271,-111.72160705924
-70.1449294090271,-111.538456872105
-70.1449294090271,-111.355306684971
-70.1449294090271,-111.172156497836
-70.1449294090271,-110.989006310701
-70.1449294090271,-110.805856123566
-70.1449294090271,-110.622705936432
-70.1449294090271,-110.439555749297
-70.1449294090271,-110.256405562162
-70.1449294090271,-110.073255375027
-70.0000018775463,-128.205123901367
-70.0000018775463,-128.021973714232
-70.0000018775463,-127.838823527098
-70.0000018775463,-127.655673339963
-70.0000018775463,-127.472523152828
-70.0000018775463,-127.289372965693
-70.0000018775463,-127.106222778559
-70.0000018775463,-126.923072591424
-70.0000018775463,-126.739922404289
-70.0000018775463,-126.556772217154
-70.0000018775463,-126.37362203002
-70.0000018775463,-126.190471842885
-70.0000018775463,-126.00732165575
-70.0000018775463,-125.824171468615
-70.0000018775463,-125.641021281481
-70.0000018775463,-125.457871094346
-70.0000018775463,-125.274720907211
-70.0000018775463,-125.091570720076
-70.0000018775463,-124.908420532942
-70.0000018775463,-124.725270345807
-70.0000018775463,-124.542120158672
-70.0000018775463,-124.358969971537
-70.0000018775463,-124.175819784403
-70.0000018775463,-123.992669597268
-70.0000018775463,-123.809519410133
-70.0000018775463,-123.626369222998
-70.0000018775463,-123.443219035864
-70.0000018775463,-123.260068848729
-70.0000018775463,-123.076918661594
-70.0000018775463,-122.893768474459
-70.0000018775463,-122.710618287325
-70.0000018775463,-122.52746810019
-70.0000018775463,-122.344317913055
-70.0000018775463,-122.16116772592
-70.0000018775463,-121.978017538786
-70.0000018775463,-121.794867351651
-70.0000018775463,-121.611717164516
-70.0000018775463,-121.428566977382
-70.0000018775463,-121.245416790247
-70.0000018775463,-121.062266603112
-70.0000018775463,-120.879116415977
-70.0000018775463,-120.695966228843
-70.0000018775463,-120.512816041708
-70.0000018775463,-120.329665854573
-70.0000018775463,-120.146515667438
-70.0000018775463,-119.963365480304
-70.0000018775463,-119.780215293169
-70.0000018775463,-119.597065106034
-70.0000018775463,-119.413914918899
-70.0000018775463,-119.230764731765
-70.0000018775463,-119.04761454463
-70.0000018775463,-118.864464357495
-70.0000018775463,-118.68131417036
-70.0000018775463,-118.498163983226
-70.0000018775463,-118.315013796091
-70.0000018775463,-118.131863608956
-70.0000018775463,-117.948713421821
-70.0000018775463,-117.765563234687
-70.0000018775463,-117.582413047552
-70.0000018775463,-117.399262860417
-70.0000018775463,-117.216112673282
-70.0000018775463,-117.032962486148
-70.0000018775463,-116.849812299013
-70.0000018775463,-116.666662111878
-70.0000018775463,-116.483511924743
-70.0000018775463,-116.300361737609
-70.0000018775463,-116.117211550474
-70.0000018775463,-115.934061363339
-70.0000018775463,-115.750911176204
-70.0000018775463,-115.56776098907
-70.0000018775463,-115.384610801935
-70.0000018775463,-115.2014606148
-70.0000018775463,-115.018310427666
-70.0000018775463,-114.835160240531
-70.0000018775463,-114.652010053396
-70.0000018775463,-114.468859866261
-70.0000018775463,-114.285709679127
-70.0000018775463,-114.102559491992
-70.0000018775463,-113.919409304857
-70.0000018775463,-113.736259117722
-70.0000018775463,-113.553108930588
-70.0000018775463,-113.369958743453
-70.0000018775463,-113.186808556318
-70.0000018775463,-113.003658369183
-70.0000018775463,-112.820508182049
-70.0000018775463,-112.637357994914
-70.0000018775463,-112.454207807779
-70.0000018775463,-112.271057620644
-70.0000018775463,-112.08790743351
-70.0000018775463,-111.904757246375
-70.0000018775463,-111.72160705924
-70.0000018775463,-111.538456872105
-70.0000018775463,-111.355306684971
-70.0000018775463,-111.172156497836
-70.0000018775463,-110.989006310701
-70.0000018775463,-110.805856123566
-70.0000018775463,-110.622705936432
-70.0000018775463,-110.439555749297
-70.0000018775463,-110.256405562162
-70.0000018775463,-110.073255375027
-69.8550743460655,-128.205123901367
-69.8550743460655,-128.021973714232
-69.8550743460655,-127.838823527098
-69.8550743460655,-127.655673339963
-69.8550743460655,-127.472523152828
-69.8550743460655,-127.289372965693
-69.8550743460655,-127.106222778559
-69.8550743460655,-126.923072591424
-69.8550743460655,-126.739922404289
-69.8550743460655,-126.556772217154
-69.8550743460655,-126.37362203002
-69.8550743460655,-126.190471842885
-69.8550743460655,-126.00732165575
-69.8550743460655,-125.824171468615
-69.8550743460655,-125.641021281481
-69.8550743460655,-125.457871094346
-69.8550743460655,-125.274720907211
-69.8550743460655,-125.091570720076
-69.8550743460655,-124.908420532942
-69.8550743460655,-124.725270345807
-69.8550743460655,-124.542120158672
-69.8550743460655,-124.358969971537
-69.8550743460655,-124.175819784403
-69.8550743460655,-123.992669597268
-69.8550743460655,-123.809519410133
-69.8550743460655,-123.626369222998
-69.8550743460655,-123.443219035864
-69.8550743460655,-123.260068848729
-69.8550743460655,-123.076918661594
-69.8550743460655,-122.893768474459
-69.8550743460655,-122.710618287325
-69.8550743460655,-122.52746810019
-69.8550743460655,-122.344317913055
-69.8550743460655,-122.16116772592
-69.8550743460655,-121.978017538786
-69.8550743460655,-121.794867351651
-69.8550743460655,-121.611717164516
-69.8550743460655,-121.428566977382
-69.8550743460655,-121.245416790247
-69.8550743460655,-121.062266603112
-69.8550743460655,-120.879116415977
-69.8550743460655,-120.695966228843
-69.8550743460655,-120.512816041708
-69.8550743460655,-120.329665854573
-69.8550743460655,-120.146515667438
-69.8550743460655,-119.963365480304
-69.8550743460655,-119.780215293169
-69.8550743460655,-119.597065106034
-69.8550743460655,-119.413914918899
-69.8550743460655,-119.230764731765
-69.8550743460655,-119.04761454463
-69.8550743460655,-118.864464357495
-69.8550743460655,-118.68131417036
-69.8550743460655,-118.498163983226
-69.8550743460655,-118.315013796091
-69.8550743460655,-118.131863608956
-69.8550743460655,-117.948713421821
-69.8550743460655,-117.765563234687
-69.8550743460655,-117.582413047552
-69.8550743460655,-117.399262860417
-69.8550743460655,-117.216112673282
-69.8550743460655,-117.032962486148
-69.8550743460655,-116.849812299013
-69.8550743460655,-116.666662111878
-69.8550743460655,-116.483511924743
-69.8550743460655,-116.300361737609
-69.8550743460655,-116.117211550474
-69.8550743460655,-115.934061363339
-69.8550743460655,-115.750911176204
-69.8550743460655,-115.56776098907
-69.8550743460655,-115.384610801935
-69.8550743460655,-115.2014606148
-69.8550743460655,-115.018310427666
-69.8550743460655,-114.835160240531
-69.8550743460655,-114.652010053396
-69.8550743460655,-114.468859866261
-69.8550743460655,-114.285709679127
-69.8550743460655,-114.102559491992
-69.8550743460655,-113.919409304857
-69.8550743460655,-113.736259117722
-69.8550743460655,-113.553108930588
-69.8550743460655,-113.369958743453
-69.8550743460655,-113.186808556318
-69.8550743460655,-113.003658369183
-69.8550743460655,-112.820508182049
-69.8550743460655,-112.637357994914
-69.8550743460655,-112.454207807779
-69.8550743460655,-112.271057620644
-69.8550743460655,-112.08790743351
-69.8550743460655,-111.904757246375
-69.8550743460655,-111.72160705924
-69.8550743460655,-111.538456872105
-69.8550743460655,-111.355306684971
-69.8550743460655,-111.172156497836
-69.8550743460655,-110.989006310701
-69.8550743460655,-110.805856123566
-69.8550743460655,-110.622705936432
-69.8550743460655,-110.439555749297
-69.8550743460655,-110.256405562162
-69.8550743460655,-110.073255375027
-69.7101468145847,-128.205123901367
-69.7101468145847,-128.021973714232
-69.7101468145847,-127.838823527098
-69.7101468145847,-127.655673339963
-69.7101468145847,-127.472523152828
-69.7101468145847,-127.289372965693
-69.7101468145847,-127.106222778559
-69.7101468145847,-126.923072591424
-69.7101468145847,-126.739922404289
-69.7101468145847,-126.556772217154
-69.7101468145847,-126.37362203002
-69.7101468145847,-126.190471842885
-69.7101468145847,-126.00732165575
-69.7101468145847,-125.824171468615
-69.7101468145847,-125.641021281481
-69.7101468145847,-125.457871094346
-69.7101468145847,-125.274720907211
-69.7101468145847,-125.091570720076
-69.7101468145847,-124.908420532942
-69.7101468145847,-124.725270345807
-69.7101468145847,-124.542120158672
-69.7101468145847,-124.358969971537
-69.7101468145847,-124.175819784403
-69.7101468145847,-123.992669597268
-69.7101468145847,-123.809519410133
-69.7101468145847,-123.626369222998
-69.7101468145847,-123.443219035864
-69.7101468145847,-123.260068848729
-69.7101468145847,-123.076918661594
-69.7101468145847,-122.893768474459
-69.7101468145847,-122.710618287325
-69.7101468145847,-122.52746810019
-69.7101468145847,-122.344317913055
-69.7101468145847,-122.16116772592
-69.7101468145847,-121.978017538786
-69.7101468145847,-121.794867351651
-69.7101468145847,-121.611717164516
-69.7101468145847,-121.428566977382
-69.7101468145847,-121.245416790247
-69.7101468145847,-121.062266603112
-69.7101468145847,-120.879116415977
-69.7101468145847,-120.695966228843
-69.7101468145847,-120.512816041708
-69.7101468145847,-120.329665854573
-69.7101468145847,-120.146515667438
-69.7101468145847,-119.963365480304
-69.7101468145847,-119.780215293169
-69.7101468145847,-119.597065106034
-69.7101468145847,-119.413914918899
-69.7101468145847,-119.230764731765
-69.7101468145847,-119.04761454463
-69.7101468145847,-118.864464357495
-69.7101468145847,-118.68131417036
-69.7101468145847,-118.498163983226
-69.7101468145847,-118.315013796091
-69.7101468145847,-118.131863608956
-69.7101468145847,-117.948713421821
-69.7101468145847,-117.765563234687
-69.7101468145847,-117.582413047552
-69.7101468145847,-117.399262860417
-69.7101468145847,-117.216112673282
-69.7101468145847,-117.032962486148
-69.7101468145847,-116.849812299013
-69.7101468145847,-116.666662111878
-69.7101468145847,-116.483511924743
-69.7101468145847,-116.300361737609
-69.7101468145847,-116.117211550474
-69.7101468145847,-115.934061363339
-69.7101468145847,-115.750911176204
-69.7101468145847,-115.56776098907
-69.7101468145847,-115.384610801935
-69.7101468145847,-115.2014606148
-69.7101468145847,-115.018310427666
-69.7101468145847,-114.835160240531
-69.7101468145847,-114.652010053396
-69.7101468145847,-114.468859866261
-69.7101468145847,-114.285709679127
-69.7101468145847,-114.102559491992
-69.7101468145847,-113.919409304857
-69.7101468145847,-113.736259117722
-69.7101468145847,-113.553108930588
-69.7101468145847,-113.369958743453
-69.7101468145847,-113.186808556318
-69.7101468145847,-113.003658369183
-69.7101468145847,-112.820508182049
-69.7101468145847,-112.637357994914
-69.7101468145847,-112.454207807779
-69.7101468145847,-112.271057620644
-69.7101468145847,-112.08790743351
-69.7101468145847,-111.904757246375
-69.7101468145847,-111.72160705924
-69.7101468145847,-111.538456872105
-69.7101468145847,-111.355306684971
-69.7101468145847,-111.172156497836
-69.7101468145847,-110.989006310701
-69.7101468145847,-110.805856123566
-69.7101468145847,-110.622705936432
-69.7101468145847,-110.439555749297
-69.7101468145847,-110.256405562162
-69.7101468145847,-110.073255375027
-69.5652192831039,-128.205123901367
-69.5652192831039,-128.021973714232
-69.5652192831039,-127.838823527098
-69.5652192831039,-127.655673339963
-69.5652192831039,-127.472523152828
-69.5652192831039,-127.289372965693
-69.5652192831039,-127.106222778559
-69.5652192831039,-126.923072591424
-69.5652192831039,-126.739922404289
-69.5652192831039,-126.556772217154
-69.5652192831039,-126.37362203002
-69.5652192831039,-126.190471842885
-69.5652192831039,-126.00732165575
-69.5652192831039,-125.824171468615
-69.5652192831039,-125.641021281481
-69.5652192831039,-125.457871094346
-69.5652192831039,-125.274720907211
-69.5652192831039,-125.091570720076
-69.5652192831039,-124.908420532942
-69.5652192831039,-124.725270345807
-69.5652192831039,-124.542120158672
-69.5652192831039,-124.358969971537
-69.5652192831039,-124.175819784403
-69.5652192831039,-123.992669597268
-69.5652192831039,-123.809519410133
-69.5652192831039,-123.626369222998
-69.5652192831039,-123.443219035864
-69.5652192831039,-123.260068848729
-69.5652192831039,-123.076918661594
-69.5652192831039,-122.893768474459
-69.5652192831039,-122.710618287325
-69.5652192831039,-122.52746810019
-69.5652192831039,-122.344317913055
-69.5652192831039,-122.16116772592
-69.5652192831039,-121.978017538786
-69.5652192831039,-121.794867351651
-69.5652192831039,-121.611717164516
-69.5652192831039,-121.428566977382
-69.5652192831039,-121.245416790247
-69.5652192831039,-121.062266603112
-69.5652192831039,-120.879116415977
-69.5652192831039,-120.695966228843
-69.5652192831039,-120.512816041708
-69.5652192831039,-120.329665854573
-69.5652192831039,-120.146515667438
-69.5652192831039,-119.963365480304
-69.5652192831039,-119.780215293169
-69.5652192831039,-119.597065106034
-69.5652192831039,-119.413914918899
-69.5652192831039,-119.230764731765
-69.5652192831039,-119.04761454463
-69.5652192831039,-118.864464357495
-69.5652192831039,-118.68131417036
-69.5652192831039,-118.498163983226
-69.5652192831039,-118.315013796091
-69.5652192831039,-118.131863608956
-69.5652192831039,-117.948713421821
-69.5652192831039,-117.765563234687
-69.5652192831039,-117.582413047552
-69.5652192831039,-117.399262860417
-69.5652192831039,-117.216112673282
-69.5652192831039,-117.032962486148
-69.5652192831039,-116.849812299013
-69.5652192831039,-116.666662111878
-69.5652192831039,-116.483511924743
-69.5652192831039,-116.300361737609
-69.5652192831039,-116.117211550474
-69.5652192831039,-115.934061363339
-69.5652192831039,-115.750911176204
-69.5652192831039,-115.56776098907
-69.5652192831039,-115.384610801935
-69.5652192831039,-115.2014606148
-69.5652192831039,-115.018310427666
-69.5652192831039,-114.835160240531
-69.5652192831039,-114.652010053396
-69.5652192831039,-114.468859866261
-69.5652192831039,-114.285709679127
-69.5652192831039,-114.102559491992
-69.5652192831039,-113.919409304857
-69.5652192831039,-113.736259117722
-69.5652192831039,-113.553108930588
-69.5652192831039,-113.369958743453
-69.5652192831039,-113.186808556318
-69.5652192831039,-113.003658369183
-69.5652192831039,-112.820508182049
-69.5652192831039,-112.637357994914
-69.5652192831039,-112.454207807779
-69.5652192831039,-112.271057620644
-69.5652192831039,-112.08790743351
-69.5652192831039,-111.904757246375
-69.5652192831039,-111.72160705924
-69.5652192831039,-111.538456872105
-69.5652192831039,-111.355306684971
-69.5652192831039,-111.172156497836
-69.5652192831039,-110.989006310701
-69.5652192831039,-110.805856123566
-69.5652192831039,-110.622705936432
-69.5652192831039,-110.439555749297
-69.5652192831039,-110.256405562162
-69.5652192831039,-110.073255375027
-69.4202917516231,-128.205123901367
-69.4202917516231,-128.021973714232
-69.4202917516231,-127.838823527098
-69.4202917516231,-127.655673339963
-69.4202917516231,-127.472523152828
-69.4202917516231,-127.289372965693
-69.4202917516231,-127.106222778559
-69.4202917516231,-126.923072591424
-69.4202917516231,-126.739922404289
-69.4202917516231,-126.556772217154
-69.4202917516231,-126.37362203002
-69.4202917516231,-126.190471842885
-69.4202917516231,-126.00732165575
-69.4202917516231,-125.824171468615
-69.4202917516231,-125.641021281481
-69.4202917516231,-125.457871094346
-69.4202917516231,-125.274720907211
-69.4202917516231,-125.091570720076
-69.4202917516231,-124.908420532942
-69.4202917516231,-124.725270345807
-69.4202917516231,-124.542120158672
-69.4202917516231,-124.358969971537
-69.4202917516231,-124.175819784403
-69.4202917516231,-123.992669597268
-69.4202917516231,-123.809519410133
-69.4202917516231,-123.626369222998
-69.4202917516231,-123.443219035864
-69.4202917516231,-123.260068848729
-69.4202917516231,-123.076918661594
-69.4202917516231,-122.893768474459
-69.4202917516231,-122.710618287325
-69.4202917516231,-122.52746810019
-69.4202917516231,-122.344317913055
-69.4202917516231,-122.16116772592
-69.4202917516231,-121.978017538786
-69.4202917516231,-121.794867351651
-69.4202917516231,-121.611717164516
-69.4202917516231,-121.428566977382
-69.4202917516231,-121.245416790247
-69.4202917516231,-121.062266603112
-69.4202917516231,-120.879116415977
-69.4202917516231,-120.695966228843
-69.4202917516231,-120.512816041708
-69.4202917516231,-120.329665854573
-69.4202917516231,-120.146515667438
-69.4202917516231,-119.963365480304
-69.4202917516231,-119.780215293169
-69.4202917516231,-119.597065106034
-69.4202917516231,-119.413914918899
-69.4202917516231,-119.230764731765
-69.4202917516231,-119.04761454463
-69.4202917516231,-118.864464357495
-69.4202917516231,-118.68131417036
-69.4202917516231,-118.498163983226
-69.4202917516231,-118.315013796091
-69.4202917516231,-118.131863608956
-69.4202917516231,-117.948713421821
-69.4202917516231,-117.765563234687
-69.4202917516231,-117.582413047552
-69.4202917516231,-117.399262860417
-69.4202917516231,-117.216112673282
-69.4202917516231,-117.032962486148
-69.4202917516231,-116.849812299013
-69.4202917516231,-116.666662111878
-69.4202917516231,-116.483511924743
-69.4202917516231,-116.300361737609
-69.4202917516231,-116.117211550474
-69.4202917516231,-115.934061363339
-69.4202917516231,-115.750911176204
-69.4202917516231,-115.56776098907
-69.4202917516231,-115.384610801935
-69.4202917516231,-115.2014606148
-69.4202917516231,-115.018310427666
-69.4202917516231,-114.835160240531
-69.4202917516231,-114.652010053396
-69.4202917516231,-114.468859866261
-69.4202917516231,-114.285709679127
-69.4202917516231,-114.102559491992
-69.4202917516231,-113.919409304857
-69.4202917516231,-113.736259117722
-69.4202917516231,-113.553108930588
-69.4202917516231,-113.369958743453
-69.4202917516231,-113.186808556318
-69.4202917516231,-113.003658369183
-69.4202917516231,-112.820508182049
-69.4202917516231,-112.637357994914
-69.4202917516231,-112.454207807779
-69.4202917516231,-112.271057620644
-69.4202917516231,-112.08790743351
-69.4202917516231,-111.904757246375
-69.4202917516231,-111.72160705924
-69.4202917516231,-111.538456872105
-69.4202917516231,-111.355306684971
-69.4202917516231,-111.172156497836
-69.4202917516231,-110.989006310701
-69.4202917516231,-110.805856123566
-69.4202917516231,-110.622705936432
-69.4202917516231,-110.439555749297
-69.4202917516231,-110.256405562162
-69.4202917516231,-110.073255375027
-69.2753642201423,-128.205123901367
-69.2753642201423,-128.021973714232
-69.2753642201423,-127.838823527098
-69.2753642201423,-127.655673339963
-69.2753642201423,-127.472523152828
-69.2753642201423,-127.289372965693
-69.2753642201423,-127.106222778559
-69.2753642201423,-126.923072591424
-69.2753642201423,-126.739922404289
-69.2753642201423,-126.556772217154
-69.2753642201423,-126.37362203002
-69.2753642201423,-126.190471842885
-69.2753642201423,-126.00732165575
-69.2753642201423,-125.824171468615
-69.2753642201423,-125.641021281481
-69.2753642201423,-125.457871094346
-69.2753642201423,-125.274720907211
-69.2753642201423,-125.091570720076
-69.2753642201423,-124.908420532942
-69.2753642201423,-124.725270345807
-69.2753642201423,-124.542120158672
-69.2753642201423,-124.358969971537
-69.2753642201423,-124.175819784403
-69.2753642201423,-123.992669597268
-69.2753642201423,-123.809519410133
-69.2753642201423,-123.626369222998
-69.2753642201423,-123.443219035864
-69.2753642201423,-123.260068848729
-69.2753642201423,-123.076918661594
-69.2753642201423,-122.893768474459
-69.2753642201423,-122.710618287325
-69.2753642201423,-122.52746810019
-69.2753642201423,-122.344317913055
-69.2753642201423,-122.16116772592
-69.2753642201423,-121.978017538786
-69.2753642201423,-121.794867351651
-69.2753642201423,-121.611717164516
-69.2753642201423,-121.428566977382
-69.2753642201423,-121.245416790247
-69.2753642201423,-121.062266603112
-69.2753642201423,-120.879116415977
-69.2753642201423,-120.695966228843
-69.2753642201423,-120.512816041708
-69.2753642201423,-120.329665854573
-69.2753642201423,-120.146515667438
-69.2753642201423,-119.963365480304
-69.2753642201423,-119.780215293169
-69.2753642201423,-119.597065106034
-69.2753642201423,-119.413914918899
-69.2753642201423,-119.230764731765
-69.2753642201423,-119.04761454463
-69.2753642201423,-118.864464357495
-69.2753642201423,-118.68131417036
-69.2753642201423,-118.498163983226
-69.2753642201423,-118.315013796091
-69.2753642201423,-118.131863608956
-69.2753642201423,-117.948713421821
-69.2753642201423,-117.765563234687
-69.2753642201423,-117.582413047552
-69.2753642201423,-117.399262860417
-69.2753642201423,-117.216112673282
-69.2753642201423,-117.032962486148
-69.2753642201423,-116.849812299013
-69.2753642201423,-116.666662111878
-69.2753642201423,-116.483511924743
-69.2753642201423,-116.300361737609
-69.2753642201423,-116.117211550474
-69.2753642201423,-115.934061363339
-69.2753642201423,-115.750911176204
-69.2753642201423,-115.56776098907
-69.2753642201423,-115.384610801935
-69.2753642201423,-115.2014606148
-69.2753642201423,-115.018310427666
-69.2753642201423,-114.835160240531
-69.2753642201423,-114.652010053396
-69.2753642201423,-114.468859866261
-69.2753642201423,-114.285709679127
-69.2753642201423,-114.102559491992
-69.2753642201423,-113.919409304857
-69.2753642201423,-113.736259117722
-69.2753642201423,-113.553108930588
-69.2753642201423,-113.369958743453
-69.2753642201423,-113.186808556318
-69.2753642201423,-113.003658369183
-69.2753642201423,-112.820508182049
-69.2753642201423,-112.637357994914
-69.2753642201423,-112.454207807779
-69.2753642201423,-112.271057620644
-69.2753642201423,-112.08790743351
-69.2753642201423,-111.904757246375
-69.2753642201423,-111.72160705924
-69.2753642201423,-111.538456872105
-69.2753642201423,-111.355306684971
-69.2753642201423,-111.172156497836
-69.2753642201423,-110.989006310701
-69.2753642201423,-110.805856123566
-69.2753642201423,-110.622705936432
-69.2753642201423,-110.439555749297
-69.2753642201423,-110.256405562162
-69.2753642201423,-110.073255375027
-69.1304366886615,-128.205123901367
-69.1304366886615,-128.021973714232
-69.1304366886615,-127.838823527098
-69.1304366886615,-127.655673339963
-69.1304366886615,-127.472523152828
-69.1304366886615,-127.289372965693
-69.1304366886615,-127.106222778559
-69.1304366886615,-126.923072591424
-69.1304366886615,-126.739922404289
-69.1304366886615,-126.556772217154
-69.1304366886615,-126.37362203002
-69.1304366886615,-126.190471842885
-69.1304366886615,-126.00732165575
-69.1304366886615,-125.824171468615
-69.1304366886615,-125.641021281481
-69.1304366886615,-125.457871094346
-69.1304366886615,-125.274720907211
-69.1304366886615,-125.091570720076
-69.1304366886615,-124.908420532942
-69.1304366886615,-124.725270345807
-69.1304366886615,-124.542120158672
-69.1304366886615,-124.358969971537
-69.1304366886615,-124.175819784403
-69.1304366886615,-123.992669597268
-69.1304366886615,-123.809519410133
-69.1304366886615,-123.626369222998
-69.1304366886615,-123.443219035864
-69.1304366886615,-123.260068848729
-69.1304366886615,-123.076918661594
-69.1304366886615,-122.893768474459
-69.1304366886615,-122.710618287325
-69.1304366886615,-122.52746810019
-69.1304366886615,-122.344317913055
-69.1304366886615,-122.16116772592
-69.1304366886615,-121.978017538786
-69.1304366886615,-121.794867351651
-69.1304366886615,-121.611717164516
-69.1304366886615,-121.428566977382
-69.1304366886615,-121.245416790247
-69.1304366886615,-121.062266603112
-69.1304366886615,-120.879116415977
-69.1304366886615,-120.695966228843
-69.1304366886615,-120.512816041708
-69.1304366886615,-120.329665854573
-69.1304366886615,-120.146515667438
-69.1304366886615,-119.963365480304
-69.1304366886615,-119.780215293169
-69.1304366886615,-119.597065106034
-69.1304366886615,-119.413914918899
-69.1304366886615,-119.230764731765
-69.1304366886615,-119.04761454463
-69.1304366886615,-118.864464357495
-69.1304366886615,-118.68131417036
-69.1304366886615,-118.498163983226
-69.1304366886615,-118.315013796091
-69.1304366886615,-118.131863608956
-69.1304366886615,-117.948713421821
-69.1304366886615,-117.765563234687
-69.1304366886615,-117.582413047552
-69.1304366886615,-117.399262860417
-69.1304366886615,-117.216112673282
-69.1304366886615,-117.032962486148
-69.1304366886615,-116.849812299013
-69.1304366886615,-116.666662111878
-69.1304366886615,-116.483511924743
-69.1304366886615,-116.300361737609
-69.1304366886615,-116.117211550474
-69.1304366886615,-115.934061363339
-69.1304366886615,-115.750911176204
-69.1304366886615,-115.56776098907
-69.1304366886615,-115.384610801935
-69.1304366886615,-115.2014606148
-69.1304366886615,-115.018310427666
-69.1304366886615,-114.835160240531
-69.1304366886615,-114.652010053396
-69.1304366886615,-114.468859866261
-69.1304366886615,-114.285709679127
-69.1304366886615,-114.102559491992
-69.1304366886615,-113.919409304857
-69.1304366886615,-113.736259117722
-69.1304366886615,-113.553108930588
-69.1304366886615,-113.369958743453
-69.1304366886615,-113.186808556318
-69.1304366886615,-113.003658369183
-69.1304366886615,-112.820508182049
-69.1304366886615,-112.637357994914
-69.1304366886615,-112.454207807779
-69.1304366886615,-112.271057620644
-69.1304366886615,-112.08790743351
-69.1304366886615,-111.904757246375
-69.1304366886615,-111.72160705924
-69.1304366886615,-111.538456872105
-69.1304366886615,-111.355306684971
-69.1304366886615,-111.172156497836
-69.1304366886615,-110.989006310701
-69.1304366886615,-110.805856123566
-69.1304366886615,-110.622705936432
-69.1304366886615,-110.439555749297
-69.1304366886615,-110.256405562162
-69.1304366886615,-110.073255375027
-68.9855091571808,-128.205123901367
-68.9855091571808,-128.021973714232
-68.9855091571808,-127.838823527098
-68.9855091571808,-127.655673339963
-68.9855091571808,-127.472523152828
-68.9855091571808,-127.289372965693
-68.9855091571808,-127.106222778559
-68.9855091571808,-126.923072591424
-68.9855091571808,-126.739922404289
-68.9855091571808,-126.556772217154
-68.9855091571808,-126.37362203002
-68.9855091571808,-126.190471842885
-68.9855091571808,-126.00732165575
-68.9855091571808,-125.824171468615
-68.9855091571808,-125.641021281481
