latitude,longitude
-68.6956540942192,175.274719968438
-68.6956540942192,175.457870155573
-68.6956540942192,175.641020342708
-68.6956540942192,175.824170529843
-68.6956540942192,176.007320716977
-68.6956540942192,176.190470904112
-68.6956540942192,176.373621091247
-68.6956540942192,176.556771278382
-68.6956540942192,176.739921465516
-68.6956540942192,176.923071652651
-68.6956540942192,177.106221839786
-68.6956540942192,177.289372026921
-68.6956540942192,177.472522214055
-68.6956540942192,177.65567240119
-68.6956540942192,177.838822588325
-68.6956540942192,178.021972775459
-68.6956540942192,178.205122962594
-68.6956540942192,178.388273149729
-68.6956540942192,178.571423336864
-68.6956540942192,178.754573523998
-68.6956540942192,178.937723711133
-68.6956540942192,179.120873898268
-68.6956540942192,179.304024085403
-68.6956540942192,179.487174272537
-68.6956540942192,179.670324459672
-68.5507265627384,164.835159301758
-68.5507265627384,165.018309488893
-68.5507265627384,165.201459676028
-68.5507265627384,165.384609863162
-68.5507265627384,165.567760050297
-68.5507265627384,165.750910237432
-68.5507265627384,165.934060424566
-68.5507265627384,166.117210611701
-68.5507265627384,166.300360798836
-68.5507265627384,166.483510985971
-68.5507265627384,166.666661173105
-68.5507265627384,166.84981136024
-68.5507265627384,167.032961547375
-68.5507265627384,167.21611173451
-68.5507265627384,167.399261921644
-68.5507265627384,167.582412108779
-68.5507265627384,167.765562295914
-68.5507265627384,167.948712483049
-68.5507265627384,168.131862670183
-68.5507265627384,168.315012857318
-68.5507265627384,168.498163044453
-68.5507265627384,168.681313231588
-68.5507265627384,168.864463418722
-68.5507265627384,169.047613605857
-68.5507265627384,169.230763792992
-68.5507265627384,169.413913980127
-68.5507265627384,169.597064167261
-68.5507265627384,169.780214354396
-68.5507265627384,169.963364541531
-68.5507265627384,170.146514728666
-68.5507265627384,170.3296649158
-68.5507265627384,170.512815102935
-68.5507265627384,170.69596529007
-68.5507265627384,170.879115477205
-68.5507265627384,171.062265664339
-68.5507265627384,171.245415851474
-68.5507265627384,171.428566038609
-68.5507265627384,171.611716225743
-68.5507265627384,171.794866412878
-68.5507265627384,171.978016600013
-68.5507265627384,172.161166787148
-68.5507265627384,172.344316974282
-68.5507265627384,172.527467161417
-68.5507265627384,172.710617348552
-68.5507265627384,172.893767535687
-68.5507265627384,173.076917722821
-68.5507265627384,173.260067909956
-68.5507265627384,173.443218097091
-68.5507265627384,173.626368284226
-68.5507265627384,173.80951847136
-68.5507265627384,173.992668658495
-68.5507265627384,174.17581884563
-68.5507265627384,174.358969032765
-68.5507265627384,174.542119219899
-68.5507265627384,174.725269407034
-68.5507265627384,174.908419594169
-68.5507265627384,175.091569781304
-68.5507265627384,175.274719968438
-68.5507265627384,175.457870155573
-68.5507265627384,175.641020342708
-68.5507265627384,175.824170529843
-68.5507265627384,176.007320716977
-68.5507265627384,176.190470904112
-68.5507265627384,176.373621091247
-68.5507265627384,176.556771278382
-68.5507265627384,176.739921465516
-68.5507265627384,176.923071652651
-68.5507265627384,177.106221839786
-68.5507265627384,177.289372026921
-68.5507265627384,177.472522214055
-68.5507265627384,177.65567240119
-68.5507265627384,177.838822588325
-68.5507265627384,178.021972775459
-68.5507265627384,178.205122962594
-68.5507265627384,178.388273149729
-68.5507265627384,178.571423336864
-68.5507265627384,178.754573523998
-68.5507265627384,178.937723711133
-68.5507265627384,179.120873898268
-68.5507265627384,179.304024085403
-68.5507265627384,179.487174272537
-68.5507265627384,179.670324459672
-68.4057990312576,164.835159301758
-68.4057990312576,165.018309488893
-68.4057990312576,165.201459676028
-68.4057990312576,165.384609863162
-68.4057990312576,165.567760050297
-68.4057990312576,165.750910237432
-68.4057990312576,165.934060424566
-68.4057990312576,166.117210611701
-68.4057990312576,166.300360798836
-68.4057990312576,166.483510985971
-68.4057990312576,166.666661173105
-68.4057990312576,166.84981136024
-68.4057990312576,167.032961547375
-68.4057990312576,167.21611173451
-68.4057990312576,167.399261921644
-68.4057990312576,167.582412108779
-68.4057990312576,167.765562295914
-68.4057990312576,167.948712483049
-68.4057990312576,168.131862670183
-68.4057990312576,168.315012857318
-68.4057990312576,168.498163044453
-68.4057990312576,168.681313231588
-68.4057990312576,168.864463418722
-68.4057990312576,169.047613605857
-68.4057990312576,169.230763792992
-68.4057990312576,169.413913980127
-68.4057990312576,169.597064167261
-68.4057990312576,169.780214354396
-68.4057990312576,169.963364541531
-68.4057990312576,170.146514728666
-68.4057990312576,170.3296649158
-68.4057990312576,170.512815102935
-68.4057990312576,170.69596529007
-68.4057990312576,170.879115477205
-68.4057990312576,171.062265664339
-68.4057990312576,171.245415851474
-68.4057990312576,171.428566038609
-68.4057990312576,171.611716225743
-68.4057990312576,171.794866412878
-68.4057990312576,171.978016600013
-68.4057990312576,172.161166787148
-68.4057990312576,172.344316974282
-68.4057990312576,172.527467161417
-68.4057990312576,172.710617348552
-68.4057990312576,172.893767535687
-68.4057990312576,173.076917722821
-68.4057990312576,173.260067909956
-68.4057990312576,173.443218097091
-68.4057990312576,173.626368284226
-68.4057990312576,173.80951847136
-68.4057990312576,173.992668658495
-68.4057990312576,174.17581884563
-68.4057990312576,174.358969032765
-68.4057990312576,174.542119219899
-68.4057990312576,174.725269407034
-68.4057990312576,174.908419594169
-68.4057990312576,175.091569781304
-68.4057990312576,175.274719968438
-68.4057990312576,175.457870155573
-68.4057990312576,175.641020342708
-68.4057990312576,175.824170529843
-68.4057990312576,176.007320716977
-68.4057990312576,176.190470904112
-68.4057990312576,176.373621091247
-68.4057990312576,176.556771278382
-68.4057990312576,176.739921465516
-68.4057990312576,176.923071652651
-68.4057990312576,177.106221839786
-68.4057990312576,177.289372026921
-68.4057990312576,177.472522214055
-68.4057990312576,177.65567240119
-68.4057990312576,177.838822588325
-68.4057990312576,178.021972775459
-68.4057990312576,178.205122962594
-68.4057990312576,178.388273149729
-68.4057990312576,178.571423336864
-68.4057990312576,178.754573523998
-68.4057990312576,178.937723711133
-68.4057990312576,179.120873898268
-68.4057990312576,179.304024085403
-68.4057990312576,179.487174272537
-68.4057990312576,179.670324459672
-68.2608714997768,164.835159301758
-68.2608714997768,165.018309488893
-68.2608714997768,165.201459676028
-68.2608714997768,165.384609863162
-68.2608714997768,165.567760050297
-68.2608714997768,165.750910237432
-68.2608714997768,165.934060424566
-68.2608714997768,166.117210611701
-68.2608714997768,166.300360798836
-68.2608714997768,166.483510985971
-68.2608714997768,166.666661173105
-68.2608714997768,166.84981136024
-68.2608714997768,167.032961547375
-68.2608714997768,167.21611173451
-68.2608714997768,167.399261921644
-68.2608714997768,167.582412108779
-68.2608714997768,167.765562295914
-68.2608714997768,167.948712483049
-68.2608714997768,168.131862670183
-68.2608714997768,168.315012857318
-68.2608714997768,168.498163044453
-68.2608714997768,168.681313231588
-68.2608714997768,168.864463418722
-68.2608714997768,169.047613605857
-68.2608714997768,169.230763792992
-68.2608714997768,169.413913980127
-68.2608714997768,169.597064167261
-68.2608714997768,169.780214354396
-68.2608714997768,169.963364541531
-68.2608714997768,170.146514728666
-68.2608714997768,170.3296649158
-68.2608714997768,170.512815102935
-68.2608714997768,170.69596529007
-68.2608714997768,170.879115477205
-68.2608714997768,171.062265664339
-68.2608714997768,171.245415851474
-68.2608714997768,171.428566038609
-68.2608714997768,171.611716225743
-68.2608714997768,171.794866412878
-68.2608714997768,171.978016600013
-68.2608714997768,172.161166787148
-68.2608714997768,172.344316974282
-68.2608714997768,172.527467161417
-68.2608714997768,172.710617348552
-68.2608714997768,172.893767535687
-68.2608714997768,173.076917722821
-68.2608714997768,173.260067909956
-68.2608714997768,173.443218097091
-68.2608714997768,173.626368284226
-68.2608714997768,173.80951847136
-68.2608714997768,173.992668658495
-68.2608714997768,174.17581884563
-68.2608714997768,174.358969032765
-68.2608714997768,174.542119219899
-68.2608714997768,174.725269407034
-68.2608714997768,174.908419594169
-68.2608714997768,175.091569781304
-68.2608714997768,175.274719968438
-68.2608714997768,175.457870155573
-68.2608714997768,175.641020342708
-68.2608714997768,175.824170529843
-68.2608714997768,176.007320716977
-68.2608714997768,176.190470904112
-68.2608714997768,176.373621091247
-68.2608714997768,176.556771278382
-68.2608714997768,176.739921465516
-68.2608714997768,176.923071652651
-68.2608714997768,177.106221839786
-68.2608714997768,177.289372026921
-68.2608714997768,177.472522214055
-68.2608714997768,177.65567240119
-68.2608714997768,177.838822588325
-68.2608714997768,178.021972775459
-68.2608714997768,178.205122962594
-68.2608714997768,178.388273149729
-68.2608714997768,178.571423336864
-68.2608714997768,178.754573523998
-68.2608714997768,178.937723711133
-68.2608714997768,179.120873898268
-68.2608714997768,179.304024085403
-68.2608714997768,179.487174272537
-68.2608714997768,179.670324459672
-68.115943968296,164.835159301758
-68.115943968296,165.018309488893
-68.115943968296,165.201459676028
-68.115943968296,165.384609863162
-68.115943968296,165.567760050297
-68.115943968296,165.750910237432
-68.115943968296,165.934060424566
-68.115943968296,166.117210611701
-68.115943968296,166.300360798836
-68.115943968296,166.483510985971
-68.115943968296,166.666661173105
-68.115943968296,166.84981136024
-68.115943968296,167.032961547375
-68.115943968296,167.21611173451
-68.115943968296,167.399261921644
-68.115943968296,167.582412108779
-68.115943968296,167.765562295914
-68.115943968296,167.948712483049
-68.115943968296,168.131862670183
-68.115943968296,168.315012857318
-68.115943968296,168.498163044453
-68.115943968296,168.681313231588
-68.115943968296,168.864463418722
-68.115943968296,169.047613605857
-68.115943968296,169.230763792992
-68.115943968296,169.413913980127
-68.115943968296,169.597064167261
-68.115943968296,169.780214354396
-68.115943968296,169.963364541531
-68.115943968296,170.146514728666
-68.115943968296,170.3296649158
-68.115943968296,170.512815102935
-68.115943968296,170.69596529007
-68.115943968296,170.879115477205
-68.115943968296,171.062265664339
-68.115943968296,171.245415851474
-68.115943968296,171.428566038609
-68.115943968296,171.611716225743
-68.115943968296,171.794866412878
-68.115943968296,171.978016600013
-68.115943968296,172.161166787148
-68.115943968296,172.344316974282
-68.115943968296,172.527467161417
-68.115943968296,172.710617348552
-68.115943968296,172.893767535687
-68.115943968296,173.076917722821
-68.115943968296,173.260067909956
-68.115943968296,173.443218097091
-68.115943968296,173.626368284226
-68.115943968296,173.80951847136
-68.115943968296,173.992668658495
-68.115943968296,174.17581884563
-68.115943968296,174.358969032765
-68.115943968296,174.542119219899
-68.115943968296,174.725269407034
-68.115943968296,174.908419594169
-68.115943968296,175.091569781304
-68.115943968296,175.274719968438
-68.115943968296,175.457870155573
-68.115943968296,175.641020342708
-68.115943968296,175.824170529843
-68.115943968296,176.007320716977
-68.115943968296,176.190470904112
-68.115943968296,176.373621091247
-68.115943968296,176.556771278382
-68.115943968296,176.739921465516
-68.115943968296,176.923071652651
-68.115943968296,177.106221839786
-68.115943968296,177.289372026921
-68.115943968296,177.472522214055
-68.115943968296,177.65567240119
-68.115943968296,177.838822588325
-68.115943968296,178.021972775459
-68.115943968296,178.205122962594
-68.115943968296,178.388273149729
-68.115943968296,178.571423336864
-68.115943968296,178.754573523998
-68.115943968296,178.937723711133
-68.115943968296,179.120873898268
-68.115943968296,179.304024085403
-68.115943968296,179.487174272537
-68.115943968296,179.670324459672
-67.9710164368152,164.835159301758
-67.9710164368152,165.018309488893
-67.9710164368152,165.201459676028
-67.9710164368152,165.384609863162
-67.9710164368152,165.567760050297
-67.9710164368152,165.750910237432
-67.9710164368152,165.934060424566
-67.9710164368152,166.117210611701
-67.9710164368152,166.300360798836
-67.9710164368152,166.483510985971
-67.9710164368152,166.666661173105
-67.9710164368152,166.84981136024
-67.9710164368152,167.032961547375
-67.9710164368152,167.21611173451
-67.9710164368152,167.399261921644
-67.9710164368152,167.582412108779
-67.9710164368152,167.765562295914
-67.9710164368152,167.948712483049
-67.9710164368152,168.131862670183
-67.9710164368152,168.315012857318
-67.9710164368152,168.498163044453
-67.9710164368152,168.681313231588
-67.9710164368152,168.864463418722
-67.9710164368152,169.047613605857
-67.9710164368152,169.230763792992
-67.9710164368152,169.413913980127
-67.9710164368152,169.597064167261
-67.9710164368152,169.780214354396
-67.9710164368152,169.963364541531
-67.9710164368152,170.146514728666
-67.9710164368152,170.3296649158
-67.9710164368152,170.512815102935
-67.9710164368152,170.69596529007
-67.9710164368152,170.879115477205
-67.9710164368152,171.062265664339
-67.9710164368152,171.245415851474
-67.9710164368152,171.428566038609
-67.9710164368152,171.611716225743
-67.9710164368152,171.794866412878
-67.9710164368152,171.978016600013
-67.9710164368152,172.161166787148
-67.9710164368152,172.344316974282
-67.9710164368152,172.527467161417
-67.9710164368152,172.710617348552
-67.9710164368152,172.893767535687
-67.9710164368152,173.076917722821
-67.9710164368152,173.260067909956
-67.9710164368152,173.443218097091
-67.9710164368152,173.626368284226
-67.9710164368152,173.80951847136
-67.9710164368152,173.992668658495
-67.9710164368152,174.17581884563
-67.9710164368152,174.358969032765
-67.9710164368152,174.542119219899
-67.9710164368152,174.725269407034
-67.9710164368152,174.908419594169
-67.9710164368152,175.091569781304
-67.9710164368152,175.274719968438
-67.9710164368152,175.457870155573
-67.9710164368152,175.641020342708
-67.9710164368152,175.824170529843
-67.9710164368152,176.007320716977
-67.9710164368152,176.190470904112
-67.9710164368152,176.373621091247
-67.9710164368152,176.556771278382
-67.9710164368152,176.739921465516
-67.9710164368152,176.923071652651
-67.9710164368152,177.106221839786
-67.9710164368152,177.289372026921
-67.9710164368152,177.472522214055
-67.9710164368152,177.65567240119
-67.9710164368152,177.838822588325
-67.9710164368152,178.021972775459
-67.9710164368152,178.205122962594
-67.9710164368152,178.388273149729
-67.9710164368152,178.571423336864
-67.9710164368152,178.754573523998
-67.9710164368152,178.937723711133
-67.9710164368152,179.120873898268
-67.9710164368152,179.304024085403
-67.9710164368152,179.487174272537
-67.9710164368152,179.670324459672
-67.8260889053344,164.835159301758
-67.8260889053344,165.018309488893
-67.8260889053344,165.201459676028
-67.8260889053344,165.384609863162
-67.8260889053344,165.567760050297
-67.8260889053344,165.750910237432
-67.8260889053344,165.934060424566
-67.8260889053344,166.117210611701
-67.8260889053344,166.300360798836
-67.8260889053344,166.483510985971
-67.8260889053344,166.666661173105
-67.8260889053344,166.84981136024
-67.8260889053344,167.032961547375
-67.8260889053344,167.21611173451
-67.8260889053344,167.399261921644
-67.8260889053344,167.582412108779
-67.8260889053344,167.765562295914
-67.8260889053344,167.948712483049
-67.8260889053344,168.131862670183
-67.8260889053344,168.315012857318
-67.8260889053344,168.498163044453
-67.8260889053344,168.681313231588
-67.8260889053344,168.864463418722
-67.8260889053344,169.047613605857
-67.8260889053344,169.230763792992
-67.8260889053344,169.413913980127
-67.8260889053344,169.597064167261
-67.8260889053344,169.780214354396
-67.8260889053344,169.963364541531
-67.8260889053344,170.146514728666
-67.8260889053344,170.3296649158
-67.8260889053344,170.512815102935
-67.8260889053344,170.69596529007
-67.8260889053344,170.879115477205
-67.8260889053344,171.062265664339
-67.8260889053344,171.245415851474
-67.8260889053344,171.428566038609
-67.8260889053344,171.611716225743
-67.8260889053344,171.794866412878
-67.8260889053344,171.978016600013
-67.8260889053344,172.161166787148
-67.8260889053344,172.344316974282
-67.8260889053344,172.527467161417
-67.8260889053344,172.710617348552
-67.8260889053344,172.893767535687
-67.8260889053344,173.076917722821
-67.8260889053344,173.260067909956
-67.8260889053344,173.443218097091
-67.8260889053344,173.626368284226
-67.8260889053344,173.80951847136
-67.8260889053344,173.992668658495
-67.8260889053344,174.17581884563
-67.8260889053344,174.358969032765
-67.8260889053344,174.542119219899
-67.8260889053344,174.725269407034
-67.8260889053344,174.908419594169
-67.8260889053344,175.091569781304
-67.8260889053344,175.274719968438
-67.8260889053344,175.457870155573
-67.8260889053344,175.641020342708
-67.8260889053344,175.824170529843
-67.8260889053344,176.007320716977
-67.8260889053344,176.190470904112
-67.8260889053344,176.373621091247
-67.8260889053344,176.556771278382
-67.8260889053344,176.739921465516
-67.8260889053344,176.923071652651
-67.8260889053344,177.106221839786
-67.8260889053344,177.289372026921
-67.8260889053344,177.472522214055
-67.8260889053344,177.65567240119
-67.8260889053344,177.838822588325
-67.8260889053344,178.021972775459
-67.8260889053344,178.205122962594
-67.8260889053344,178.388273149729
-67.8260889053344,178.571423336864
-67.8260889053344,178.754573523998
-67.8260889053344,178.937723711133
-67.8260889053344,179.120873898268
-67.8260889053344,179.304024085403
-67.8260889053344,179.487174272537
-67.8260889053344,179.670324459672
-67.6811613738537,164.835159301758
-67.6811613738537,165.018309488893
-67.6811613738537,165.201459676028
-67.6811613738537,165.384609863162
-67.6811613738537,165.567760050297
-67.6811613738537,165.750910237432
-67.6811613738537,165.934060424566
-67.6811613738537,166.117210611701
-67.6811613738537,166.300360798836
-67.6811613738537,166.483510985971
-67.6811613738537,166.666661173105
-67.6811613738537,166.84981136024
-67.6811613738537,167.032961547375
-67.6811613738537,167.21611173451
-67.6811613738537,167.399261921644
-67.6811613738537,167.582412108779
-67.6811613738537,167.765562295914
-67.6811613738537,167.948712483049
-67.6811613738537,168.131862670183
-67.6811613738537,168.315012857318
-67.6811613738537,168.498163044453
-67.6811613738537,168.681313231588
-67.6811613738537,168.864463418722
-67.6811613738537,169.047613605857
-67.6811613738537,169.230763792992
-67.6811613738537,169.413913980127
-67.6811613738537,169.597064167261
-67.6811613738537,169.780214354396
-67.6811613738537,169.963364541531
-67.6811613738537,170.146514728666
-67.6811613738537,170.3296649158
-67.6811613738537,170.512815102935
-67.6811613738537,170.69596529007
-67.6811613738537,170.879115477205
-67.6811613738537,171.062265664339
-67.6811613738537,171.245415851474
-67.6811613738537,171.428566038609
-67.6811613738537,171.611716225743
-67.6811613738537,171.794866412878
-67.6811613738537,171.978016600013
-67.6811613738537,172.161166787148
-67.6811613738537,172.344316974282
-67.6811613738537,172.527467161417
-67.6811613738537,172.710617348552
-67.6811613738537,172.893767535687
-67.6811613738537,173.076917722821
-67.6811613738537,173.260067909956
-67.6811613738537,173.443218097091
-67.6811613738537,173.626368284226
-67.6811613738537,173.80951847136
-67.6811613738537,173.992668658495
-67.6811613738537,174.17581884563
-67.6811613738537,174.358969032765
-67.6811613738537,174.542119219899
-67.6811613738537,174.725269407034
-67.6811613738537,174.908419594169
-67.6811613738537,175.091569781304
-67.6811613738537,175.274719968438
-67.6811613738537,175.457870155573
-67.6811613738537,175.641020342708
-67.6811613738537,175.824170529843
-67.6811613738537,176.007320716977
-67.6811613738537,176.190470904112
-67.6811613738537,176.373621091247
-67.6811613738537,176.556771278382
-67.6811613738537,176.739921465516
-67.6811613738537,176.923071652651
-67.6811613738537,177.106221839786
-67.6811613738537,177.289372026921
-67.6811613738537,177.472522214055
-67.6811613738537,177.65567240119
-67.6811613738537,177.838822588325
-67.6811613738537,178.021972775459
-67.6811613738537,178.205122962594
-67.6811613738537,178.388273149729
-67.6811613738537,178.571423336864
-67.6811613738537,178.754573523998
-67.6811613738537,178.937723711133
-67.6811613738537,179.120873898268
-67.6811613738537,179.304024085403
-67.6811613738537,179.487174272537
-67.6811613738537,179.670324459672
-67.5362338423729,164.835159301758
-67.5362338423729,165.018309488893
-67.5362338423729,165.201459676028
-67.5362338423729,165.384609863162
-67.5362338423729,165.567760050297
-67.5362338423729,165.750910237432
-67.5362338423729,165.934060424566
-67.5362338423729,166.117210611701
-67.5362338423729,166.300360798836
-67.5362338423729,166.483510985971
-67.5362338423729,166.666661173105
-67.5362338423729,166.84981136024
-67.5362338423729,167.032961547375
-67.5362338423729,167.21611173451
-67.5362338423729,167.399261921644
-67.5362338423729,167.582412108779
-67.5362338423729,167.765562295914
-67.5362338423729,167.948712483049
-67.5362338423729,168.131862670183
-67.5362338423729,168.315012857318
-67.5362338423729,168.498163044453
-67.5362338423729,168.681313231588
-67.5362338423729,168.864463418722
-67.5362338423729,169.047613605857
-67.5362338423729,169.230763792992
-67.5362338423729,169.413913980127
-67.5362338423729,169.597064167261
-67.5362338423729,169.780214354396
-67.5362338423729,169.963364541531
-67.5362338423729,170.146514728666
-67.5362338423729,170.3296649158
-67.5362338423729,170.512815102935
-67.5362338423729,170.69596529007
-67.5362338423729,170.879115477205
-67.5362338423729,171.062265664339
-67.5362338423729,171.245415851474
-67.5362338423729,171.428566038609
-67.5362338423729,171.611716225743
-67.5362338423729,171.794866412878
-67.5362338423729,171.978016600013
-67.5362338423729,172.161166787148
-67.5362338423729,172.344316974282
-67.5362338423729,172.527467161417
-67.5362338423729,172.710617348552
-67.5362338423729,172.893767535687
-67.5362338423729,173.076917722821
-67.5362338423729,173.260067909956
-67.5362338423729,173.443218097091
-67.5362338423729,173.626368284226
-67.5362338423729,173.80951847136
-67.5362338423729,173.992668658495
-67.5362338423729,174.17581884563
-67.5362338423729,174.358969032765
-67.5362338423729,174.542119219899
-67.5362338423729,174.725269407034
-67.5362338423729,174.908419594169
-67.5362338423729,175.091569781304
-67.5362338423729,175.274719968438
-67.5362338423729,175.457870155573
-67.5362338423729,175.641020342708
-67.5362338423729,175.824170529843
-67.5362338423729,176.007320716977
-67.5362338423729,176.190470904112
-67.5362338423729,176.373621091247
-67.5362338423729,176.556771278382
-67.5362338423729,176.739921465516
-67.5362338423729,176.923071652651
-67.5362338423729,177.106221839786
-67.5362338423729,177.289372026921
-67.5362338423729,177.472522214055
-67.5362338423729,177.65567240119
-67.5362338423729,177.838822588325
-67.5362338423729,178.021972775459
-67.5362338423729,178.205122962594
-67.5362338423729,178.388273149729
-67.5362338423729,178.571423336864
-67.5362338423729,178.754573523998
-67.5362338423729,178.937723711133
-67.5362338423729,179.120873898268
-67.5362338423729,179.304024085403
-67.5362338423729,179.487174272537
-67.5362338423729,179.670324459672
-67.3913063108921,164.835159301758
-67.3913063108921,165.018309488893
-67.3913063108921,165.201459676028
-67.3913063108921,165.384609863162
-67.3913063108921,165.567760050297
-67.3913063108921,165.750910237432
-67.3913063108921,165.934060424566
-67.3913063108921,166.117210611701
-67.3913063108921,166.300360798836
-67.3913063108921,166.483510985971
-67.3913063108921,166.666661173105
-67.3913063108921,166.84981136024
-67.3913063108921,167.032961547375
-67.3913063108921,167.21611173451
-67.3913063108921,167.399261921644
-67.3913063108921,167.582412108779
-67.3913063108921,167.765562295914
-67.3913063108921,167.948712483049
-67.3913063108921,168.131862670183
-67.3913063108921,168.315012857318
-67.3913063108921,168.498163044453
-67.3913063108921,168.681313231588
-67.3913063108921,168.864463418722
-67.3913063108921,169.047613605857
-67.3913063108921,169.230763792992
-67.3913063108921,169.413913980127
-67.3913063108921,169.597064167261
-67.3913063108921,169.780214354396
-67.3913063108921,169.963364541531
-67.3913063108921,170.146514728666
-67.3913063108921,170.3296649158
-67.3913063108921,170.512815102935
-67.3913063108921,170.69596529007
-67.3913063108921,170.879115477205
-67.3913063108921,171.062265664339
-67.3913063108921,171.245415851474
-67.3913063108921,171.428566038609
-67.3913063108921,171.611716225743
-67.3913063108921,171.794866412878
-67.3913063108921,171.978016600013
-67.3913063108921,172.161166787148
-67.3913063108921,172.344316974282
-67.3913063108921,172.527467161417
-67.3913063108921,172.710617348552
-67.3913063108921,172.893767535687
-67.3913063108921,173.076917722821
-67.3913063108921,173.260067909956
-67.3913063108921,173.443218097091
-67.3913063108921,173.626368284226
-67.3913063108921,173.80951847136
-67.3913063108921,173.992668658495
-67.3913063108921,174.17581884563
-67.3913063108921,174.358969032765
-67.3913063108921,174.542119219899
-67.3913063108921,174.725269407034
-67.3913063108921,174.908419594169
-67.3913063108921,175.091569781304
-67.3913063108921,175.274719968438
-67.3913063108921,175.457870155573
-67.3913063108921,175.641020342708
-67.3913063108921,175.824170529843
-67.3913063108921,176.007320716977
-67.3913063108921,176.190470904112
-67.3913063108921,176.373621091247
-67.3913063108921,176.556771278382
-67.3913063108921,176.739921465516
-67.3913063108921,176.923071652651
-67.3913063108921,177.106221839786
-67.3913063108921,177.289372026921
-67.3913063108921,177.472522214055
-67.3913063108921,177.65567240119
-67.3913063108921,177.838822588325
-67.3913063108921,178.021972775459
-67.3913063108921,178.205122962594
-67.3913063108921,178.388273149729
-67.3913063108921,178.571423336864
-67.3913063108921,178.754573523998
-67.3913063108921,178.937723711133
-67.3913063108921,179.120873898268
-67.3913063108921,179.304024085403
-67.3913063108921,179.487174272537
-67.3913063108921,179.670324459672
-67.2463787794113,164.835159301758
-67.2463787794113,165.018309488893
-67.2463787794113,165.201459676028
-67.2463787794113,165.384609863162
-67.2463787794113,165.567760050297
-67.2463787794113,165.750910237432
-67.2463787794113,165.934060424566
-67.2463787794113,166.117210611701
-67.2463787794113,166.300360798836
-67.2463787794113,166.483510985971
-67.2463787794113,166.666661173105
-67.2463787794113,166.84981136024
-67.2463787794113,167.032961547375
-67.2463787794113,167.21611173451
-67.2463787794113,167.399261921644
-67.2463787794113,167.582412108779
-67.2463787794113,167.765562295914
-67.2463787794113,167.948712483049
-67.2463787794113,168.131862670183
-67.2463787794113,168.315012857318
-67.2463787794113,168.498163044453
-67.2463787794113,168.681313231588
-67.2463787794113,168.864463418722
-67.2463787794113,169.047613605857
-67.2463787794113,169.230763792992
-67.2463787794113,169.413913980127
-67.2463787794113,169.597064167261
-67.2463787794113,169.780214354396
-67.2463787794113,169.963364541531
-67.2463787794113,170.146514728666
-67.2463787794113,170.3296649158
-67.2463787794113,170.512815102935
-67.2463787794113,170.69596529007
-67.2463787794113,170.879115477205
-67.2463787794113,171.062265664339
-67.2463787794113,171.245415851474
-67.2463787794113,171.428566038609
-67.2463787794113,171.611716225743
-67.2463787794113,171.794866412878
-67.2463787794113,171.978016600013
-67.2463787794113,172.161166787148
-67.2463787794113,172.344316974282
-67.2463787794113,172.527467161417
-67.2463787794113,172.710617348552
-67.2463787794113,172.893767535687
-67.2463787794113,173.076917722821
-67.2463787794113,173.260067909956
-67.2463787794113,173.443218097091
-67.2463787794113,173.626368284226
-67.2463787794113,173.80951847136
-67.2463787794113,173.992668658495
-67.2463787794113,174.17581884563
-67.2463787794113,174.358969032765
-67.2463787794113,174.542119219899
-67.2463787794113,174.725269407034
-67.2463787794113,174.908419594169
-67.2463787794113,175.091569781304
-67.2463787794113,175.274719968438
-67.2463787794113,175.457870155573
-67.2463787794113,175.641020342708
-67.2463787794113,175.824170529843
-67.2463787794113,176.007320716977
-67.2463787794113,176.190470904112
-67.2463787794113,176.373621091247
-67.2463787794113,176.556771278382
-67.2463787794113,176.739921465516
-67.2463787794113,176.923071652651
-67.2463787794113,177.106221839786
-67.2463787794113,177.289372026921
-67.2463787794113,177.472522214055
-67.2463787794113,177.65567240119
-67.2463787794113,177.838822588325
-67.2463787794113,178.021972775459
-67.2463787794113,178.205122962594
-67.2463787794113,178.388273149729
-67.2463787794113,178.571423336864
-67.2463787794113,178.754573523998
-67.2463787794113,178.937723711133
-67.2463787794113,179.120873898268
-67.2463787794113,179.304024085403
-67.2463787794113,179.487174272537
-67.2463787794113,179.670324459672
-67.1014512479305,164.835159301758
-67.1014512479305,165.018309488893
-67.1014512479305,165.201459676028
-67.1014512479305,165.384609863162
-67.1014512479305,165.567760050297
-67.1014512479305,165.750910237432
-67.1014512479305,165.934060424566
-67.1014512479305,166.117210611701
-67.1014512479305,166.300360798836
-67.1014512479305,166.483510985971
-67.1014512479305,166.666661173105
-67.1014512479305,166.84981136024
-67.1014512479305,167.032961547375
-67.1014512479305,167.21611173451
-67.1014512479305,167.399261921644
-67.1014512479305,167.582412108779
-67.1014512479305,167.765562295914
-67.1014512479305,167.948712483049
-67.1014512479305,168.131862670183
-67.1014512479305,168.315012857318
-67.1014512479305,168.498163044453
-67.1014512479305,168.681313231588
-67.1014512479305,168.864463418722
-67.1014512479305,169.047613605857
-67.1014512479305,169.230763792992
-67.1014512479305,169.413913980127
-67.1014512479305,169.597064167261
-67.1014512479305,169.780214354396
-67.1014512479305,169.963364541531
-67.1014512479305,170.146514728666
-67.1014512479305,170.3296649158
-67.1014512479305,170.512815102935
-67.1014512479305,170.69596529007
-67.1014512479305,170.879115477205
