latitude,longitude
-12.3188410103321,172.527467161417
-12.3188410103321,172.710617348552
-12.3188410103321,172.893767535687
-12.3188410103321,173.076917722821
-12.3188410103321,173.260067909956
-12.3188410103321,173.443218097091
-12.3188410103321,173.626368284226
-12.3188410103321,173.80951847136
-12.3188410103321,173.992668658495
-12.3188410103321,174.17581884563
-12.3188410103321,174.358969032765
-12.3188410103321,174.542119219899
-12.3188410103321,174.725269407034
-12.3188410103321,174.908419594169
-12.3188410103321,175.091569781304
-12.3188410103321,175.274719968438
-12.3188410103321,175.457870155573
-12.3188410103321,175.641020342708
-12.3188410103321,175.824170529843
-12.3188410103321,176.007320716977
-12.3188410103321,176.190470904112
-12.3188410103321,176.373621091247
-12.3188410103321,176.556771278382
-12.3188410103321,176.739921465516
-12.3188410103321,176.923071652651
-12.3188410103321,177.106221839786
-12.3188410103321,177.289372026921
-12.3188410103321,177.472522214055
-12.3188410103321,177.65567240119
-12.3188410103321,177.838822588325
-12.3188410103321,178.021972775459
-12.3188410103321,178.205122962594
-12.3188410103321,178.388273149729
-12.3188410103321,178.571423336864
-12.3188410103321,178.754573523998
-12.3188410103321,178.937723711133
-12.3188410103321,179.120873898268
-12.3188410103321,179.304024085403
-12.3188410103321,179.487174272537
-12.3188410103321,179.670324459672
-12.1739134788513,164.835159301758
-12.1739134788513,165.018309488893
-12.1739134788513,165.201459676028
-12.1739134788513,165.384609863162
-12.1739134788513,165.567760050297
-12.1739134788513,165.750910237432
-12.1739134788513,165.934060424566
-12.1739134788513,166.117210611701
-12.1739134788513,166.300360798836
-12.1739134788513,166.483510985971
-12.1739134788513,166.666661173105
-12.1739134788513,166.84981136024
-12.1739134788513,167.032961547375
-12.1739134788513,167.21611173451
-12.1739134788513,167.399261921644
-12.1739134788513,167.582412108779
-12.1739134788513,167.765562295914
-12.1739134788513,167.948712483049
-12.1739134788513,168.131862670183
-12.1739134788513,168.315012857318
-12.1739134788513,168.498163044453
-12.1739134788513,168.681313231588
-12.1739134788513,168.864463418722
-12.1739134788513,169.047613605857
-12.1739134788513,169.230763792992
-12.1739134788513,169.413913980127
-12.1739134788513,169.597064167261
-12.1739134788513,169.780214354396
-12.1739134788513,169.963364541531
-12.1739134788513,170.146514728666
-12.1739134788513,170.3296649158
-12.1739134788513,170.512815102935
-12.1739134788513,170.69596529007
-12.1739134788513,170.879115477205
-12.1739134788513,171.062265664339
-12.1739134788513,171.245415851474
-12.1739134788513,171.428566038609
-12.1739134788513,171.611716225743
-12.1739134788513,171.794866412878
-12.1739134788513,171.978016600013
-12.1739134788513,172.161166787148
-12.1739134788513,172.344316974282
-12.1739134788513,172.527467161417
-12.1739134788513,172.710617348552
-12.1739134788513,172.893767535687
-12.1739134788513,173.076917722821
-12.1739134788513,173.260067909956
-12.1739134788513,173.443218097091
-12.1739134788513,173.626368284226
-12.1739134788513,173.80951847136
-12.1739134788513,173.992668658495
-12.1739134788513,174.17581884563
-12.1739134788513,174.358969032765
-12.1739134788513,174.542119219899
-12.1739134788513,174.725269407034
-12.1739134788513,174.908419594169
-12.1739134788513,175.091569781304
-12.1739134788513,175.274719968438
-12.1739134788513,175.457870155573
-12.1739134788513,175.641020342708
-12.1739134788513,175.824170529843
-12.1739134788513,176.007320716977
-12.1739134788513,176.190470904112
-12.1739134788513,176.373621091247
-12.1739134788513,176.556771278382
-12.1739134788513,176.739921465516
-12.1739134788513,176.923071652651
-12.1739134788513,177.106221839786
-12.1739134788513,177.289372026921
-12.1739134788513,177.472522214055
-12.1739134788513,177.65567240119
-12.1739134788513,177.838822588325
-12.1739134788513,178.021972775459
-12.1739134788513,178.205122962594
-12.1739134788513,178.388273149729
-12.1739134788513,178.571423336864
-12.1739134788513,178.754573523998
-12.1739134788513,178.937723711133
-12.1739134788513,179.120873898268
-12.1739134788513,179.304024085403
-12.1739134788513,179.487174272537
-12.1739134788513,179.670324459672
-12.0289859473705,164.835159301758
-12.0289859473705,165.018309488893
-12.0289859473705,165.201459676028
-12.0289859473705,165.384609863162
-12.0289859473705,165.567760050297
-12.0289859473705,165.750910237432
-12.0289859473705,165.934060424566
-12.0289859473705,166.117210611701
-12.0289859473705,166.300360798836
-12.0289859473705,166.483510985971
-12.0289859473705,166.666661173105
-12.0289859473705,166.84981136024
-12.0289859473705,167.032961547375
-12.0289859473705,167.21611173451
-12.0289859473705,167.399261921644
-12.0289859473705,167.582412108779
-12.0289859473705,167.765562295914
-12.0289859473705,167.948712483049
-12.0289859473705,168.131862670183
-12.0289859473705,168.315012857318
-12.0289859473705,168.498163044453
-12.0289859473705,168.681313231588
-12.0289859473705,168.864463418722
-12.0289859473705,169.047613605857
-12.0289859473705,169.230763792992
-12.0289859473705,169.413913980127
-12.0289859473705,169.597064167261
-12.0289859473705,169.780214354396
-12.0289859473705,169.963364541531
-12.0289859473705,170.146514728666
-12.0289859473705,170.3296649158
-12.0289859473705,170.512815102935
-12.0289859473705,170.69596529007
-12.0289859473705,170.879115477205
-12.0289859473705,171.062265664339
-12.0289859473705,171.245415851474
-12.0289859473705,171.428566038609
-12.0289859473705,171.611716225743
-12.0289859473705,171.794866412878
-12.0289859473705,171.978016600013
-12.0289859473705,172.161166787148
-12.0289859473705,172.344316974282
-12.0289859473705,172.527467161417
-12.0289859473705,172.710617348552
-12.0289859473705,172.893767535687
-12.0289859473705,173.076917722821
-12.0289859473705,173.260067909956
-12.0289859473705,173.443218097091
-12.0289859473705,173.626368284226
-12.0289859473705,173.80951847136
-12.0289859473705,173.992668658495
-12.0289859473705,174.17581884563
-12.0289859473705,174.358969032765
-12.0289859473705,174.542119219899
-12.0289859473705,174.725269407034
-12.0289859473705,174.908419594169
-12.0289859473705,175.091569781304
-12.0289859473705,175.274719968438
-12.0289859473705,175.457870155573
-12.0289859473705,175.641020342708
-12.0289859473705,175.824170529843
-12.0289859473705,176.007320716977
-12.0289859473705,176.190470904112
-12.0289859473705,176.373621091247
-12.0289859473705,176.556771278382
-12.0289859473705,176.739921465516
-12.0289859473705,176.923071652651
-12.0289859473705,177.106221839786
-12.0289859473705,177.289372026921
-12.0289859473705,177.472522214055
-12.0289859473705,177.65567240119
-12.0289859473705,177.838822588325
-12.0289859473705,178.021972775459
-12.0289859473705,178.205122962594
-12.0289859473705,178.388273149729
-12.0289859473705,178.571423336864
-12.0289859473705,178.754573523998
-12.0289859473705,178.937723711133
-12.0289859473705,179.120873898268
-12.0289859473705,179.304024085403
-12.0289859473705,179.487174272537
-12.0289859473705,179.670324459672
-11.8840584158897,164.835159301758
-11.8840584158897,165.018309488893
-11.8840584158897,165.201459676028
-11.8840584158897,165.384609863162
-11.8840584158897,165.567760050297
-11.8840584158897,165.750910237432
-11.8840584158897,165.934060424566
-11.8840584158897,166.117210611701
-11.8840584158897,166.300360798836
-11.8840584158897,166.483510985971
-11.8840584158897,166.666661173105
-11.8840584158897,166.84981136024
-11.8840584158897,167.032961547375
-11.8840584158897,167.21611173451
-11.8840584158897,167.399261921644
-11.8840584158897,167.582412108779
-11.8840584158897,167.765562295914
-11.8840584158897,167.948712483049
-11.8840584158897,168.131862670183
-11.8840584158897,168.315012857318
-11.8840584158897,168.498163044453
-11.8840584158897,168.681313231588
-11.8840584158897,168.864463418722
-11.8840584158897,169.047613605857
-11.8840584158897,169.230763792992
-11.8840584158897,169.413913980127
-11.8840584158897,169.597064167261
-11.8840584158897,169.780214354396
-11.8840584158897,169.963364541531
-11.8840584158897,170.146514728666
-11.8840584158897,170.3296649158
-11.8840584158897,170.512815102935
-11.8840584158897,170.69596529007
-11.8840584158897,170.879115477205
-11.8840584158897,171.062265664339
-11.8840584158897,171.245415851474
-11.8840584158897,171.428566038609
-11.8840584158897,171.611716225743
-11.8840584158897,171.794866412878
-11.8840584158897,171.978016600013
-11.8840584158897,172.161166787148
-11.8840584158897,172.344316974282
-11.8840584158897,172.527467161417
-11.8840584158897,172.710617348552
-11.8840584158897,172.893767535687
-11.8840584158897,173.076917722821
-11.8840584158897,173.260067909956
-11.8840584158897,173.443218097091
-11.8840584158897,173.626368284226
-11.8840584158897,173.80951847136
-11.8840584158897,173.992668658495
-11.8840584158897,174.17581884563
-11.8840584158897,174.358969032765
-11.8840584158897,174.542119219899
-11.8840584158897,174.725269407034
-11.8840584158897,174.908419594169
-11.8840584158897,175.091569781304
-11.8840584158897,175.274719968438
-11.8840584158897,175.457870155573
-11.8840584158897,175.641020342708
-11.8840584158897,175.824170529843
-11.8840584158897,176.007320716977
-11.8840584158897,176.190470904112
-11.8840584158897,176.373621091247
-11.8840584158897,176.556771278382
-11.8840584158897,176.739921465516
-11.8840584158897,176.923071652651
-11.8840584158897,177.106221839786
-11.8840584158897,177.289372026921
-11.8840584158897,177.472522214055
-11.8840584158897,177.65567240119
-11.8840584158897,177.838822588325
-11.8840584158897,178.021972775459
-11.8840584158897,178.205122962594
-11.8840584158897,178.388273149729
-11.8840584158897,178.571423336864
-11.8840584158897,178.754573523998
-11.8840584158897,178.937723711133
-11.8840584158897,179.120873898268
-11.8840584158897,179.304024085403
-11.8840584158897,179.487174272537
-11.8840584158897,179.670324459672
-11.7391308844089,164.835159301758
-11.7391308844089,165.018309488893
-11.7391308844089,165.201459676028
-11.7391308844089,165.384609863162
-11.7391308844089,165.567760050297
-11.7391308844089,165.750910237432
-11.7391308844089,165.934060424566
-11.7391308844089,166.117210611701
-11.7391308844089,166.300360798836
-11.7391308844089,166.483510985971
-11.7391308844089,166.666661173105
-11.7391308844089,166.84981136024
-11.7391308844089,167.032961547375
-11.7391308844089,167.21611173451
-11.7391308844089,167.399261921644
-11.7391308844089,167.582412108779
-11.7391308844089,167.765562295914
-11.7391308844089,167.948712483049
-11.7391308844089,168.131862670183
-11.7391308844089,168.315012857318
-11.7391308844089,168.498163044453
-11.7391308844089,168.681313231588
-11.7391308844089,168.864463418722
-11.7391308844089,169.047613605857
-11.7391308844089,169.230763792992
-11.7391308844089,169.413913980127
-11.7391308844089,169.597064167261
-11.7391308844089,169.780214354396
-11.7391308844089,169.963364541531
-11.7391308844089,170.146514728666
-11.7391308844089,170.3296649158
-11.7391308844089,170.512815102935
-11.7391308844089,170.69596529007
-11.7391308844089,170.879115477205
-11.7391308844089,171.062265664339
-11.7391308844089,171.245415851474
-11.7391308844089,171.428566038609
-11.7391308844089,171.611716225743
-11.7391308844089,171.794866412878
-11.7391308844089,171.978016600013
-11.7391308844089,172.161166787148
-11.7391308844089,172.344316974282
-11.7391308844089,172.527467161417
-11.7391308844089,172.710617348552
-11.7391308844089,172.893767535687
-11.7391308844089,173.076917722821
-11.7391308844089,173.260067909956
-11.7391308844089,173.443218097091
-11.7391308844089,173.626368284226
-11.7391308844089,173.80951847136
-11.7391308844089,173.992668658495
-11.7391308844089,174.17581884563
-11.7391308844089,174.358969032765
-11.7391308844089,174.542119219899
-11.7391308844089,174.725269407034
-11.7391308844089,174.908419594169
-11.7391308844089,175.091569781304
-11.7391308844089,175.274719968438
-11.7391308844089,175.457870155573
-11.7391308844089,175.641020342708
-11.7391308844089,175.824170529843
-11.7391308844089,176.007320716977
-11.7391308844089,176.190470904112
-11.7391308844089,176.373621091247
-11.7391308844089,176.556771278382
-11.7391308844089,176.739921465516
-11.7391308844089,176.923071652651
-11.7391308844089,177.106221839786
-11.7391308844089,177.289372026921
-11.7391308844089,177.472522214055
-11.7391308844089,177.65567240119
-11.7391308844089,177.838822588325
-11.7391308844089,178.021972775459
-11.7391308844089,178.205122962594
-11.7391308844089,178.388273149729
-11.7391308844089,178.571423336864
-11.7391308844089,178.754573523998
-11.7391308844089,178.937723711133
-11.7391308844089,179.120873898268
-11.7391308844089,179.304024085403
-11.7391308844089,179.487174272537
-11.7391308844089,179.670324459672
-11.5942033529281,164.835159301758
-11.5942033529281,165.018309488893
-11.5942033529281,165.201459676028
-11.5942033529281,165.384609863162
-11.5942033529281,165.567760050297
-11.5942033529281,165.750910237432
-11.5942033529281,165.934060424566
-11.5942033529281,166.117210611701
-11.5942033529281,166.300360798836
-11.5942033529281,166.483510985971
-11.5942033529281,166.666661173105
-11.5942033529281,166.84981136024
-11.5942033529281,167.032961547375
-11.5942033529281,167.21611173451
-11.5942033529281,167.399261921644
-11.5942033529281,167.582412108779
-11.5942033529281,167.765562295914
-11.5942033529281,167.948712483049
-11.5942033529281,168.131862670183
-11.5942033529281,168.315012857318
-11.5942033529281,168.498163044453
-11.5942033529281,168.681313231588
-11.5942033529281,168.864463418722
-11.5942033529281,169.047613605857
-11.5942033529281,169.230763792992
-11.5942033529281,169.413913980127
-11.5942033529281,169.597064167261
-11.5942033529281,169.780214354396
-11.5942033529281,169.963364541531
-11.5942033529281,170.146514728666
-11.5942033529281,170.3296649158
-11.5942033529281,170.512815102935
-11.5942033529281,170.69596529007
-11.5942033529281,170.879115477205
-11.5942033529281,171.062265664339
-11.5942033529281,171.245415851474
-11.5942033529281,171.428566038609
-11.5942033529281,171.611716225743
-11.5942033529281,171.794866412878
-11.5942033529281,171.978016600013
-11.5942033529281,172.161166787148
-11.5942033529281,172.344316974282
-11.5942033529281,172.527467161417
-11.5942033529281,172.710617348552
-11.5942033529281,172.893767535687
-11.5942033529281,173.076917722821
-11.5942033529281,173.260067909956
-11.5942033529281,173.443218097091
-11.5942033529281,173.626368284226
-11.5942033529281,173.80951847136
-11.5942033529281,173.992668658495
-11.5942033529281,174.17581884563
-11.5942033529281,174.358969032765
-11.5942033529281,174.542119219899
-11.5942033529281,174.725269407034
-11.5942033529281,174.908419594169
-11.5942033529281,175.091569781304
-11.5942033529281,175.274719968438
-11.5942033529281,175.457870155573
-11.5942033529281,175.641020342708
-11.5942033529281,175.824170529843
-11.5942033529281,176.007320716977
-11.5942033529281,176.190470904112
-11.5942033529281,176.373621091247
-11.5942033529281,176.556771278382
-11.5942033529281,176.739921465516
-11.5942033529281,176.923071652651
-11.5942033529281,177.106221839786
-11.5942033529281,177.289372026921
-11.5942033529281,177.472522214055
-11.5942033529281,177.65567240119
-11.5942033529281,177.838822588325
-11.5942033529281,178.021972775459
-11.5942033529281,178.205122962594
-11.5942033529281,178.388273149729
-11.5942033529281,178.571423336864
-11.5942033529281,178.754573523998
-11.5942033529281,178.937723711133
-11.5942033529281,179.120873898268
-11.5942033529281,179.304024085403
-11.5942033529281,179.487174272537
-11.5942033529281,179.670324459672
-11.4492758214473,164.835159301758
-11.4492758214473,165.018309488893
-11.4492758214473,165.201459676028
-11.4492758214473,165.384609863162
-11.4492758214473,165.567760050297
-11.4492758214473,165.750910237432
-11.4492758214473,165.934060424566
-11.4492758214473,166.117210611701
-11.4492758214473,166.300360798836
-11.4492758214473,166.483510985971
-11.4492758214473,166.666661173105
-11.4492758214473,166.84981136024
-11.4492758214473,167.032961547375
-11.4492758214473,167.21611173451
-11.4492758214473,167.399261921644
-11.4492758214473,167.582412108779
-11.4492758214473,167.765562295914
-11.4492758214473,167.948712483049
-11.4492758214473,168.131862670183
-11.4492758214473,168.315012857318
-11.4492758214473,168.498163044453
-11.4492758214473,168.681313231588
-11.4492758214473,168.864463418722
-11.4492758214473,169.047613605857
-11.4492758214473,169.230763792992
-11.4492758214473,169.413913980127
-11.4492758214473,169.597064167261
-11.4492758214473,169.780214354396
-11.4492758214473,169.963364541531
-11.4492758214473,170.146514728666
-11.4492758214473,170.3296649158
-11.4492758214473,170.512815102935
-11.4492758214473,170.69596529007
-11.4492758214473,170.879115477205
-11.4492758214473,171.062265664339
-11.4492758214473,171.245415851474
-11.4492758214473,171.428566038609
-11.4492758214473,171.611716225743
-11.4492758214473,171.794866412878
-11.4492758214473,171.978016600013
-11.4492758214473,172.161166787148
-11.4492758214473,172.344316974282
-11.4492758214473,172.527467161417
-11.4492758214473,172.710617348552
-11.4492758214473,172.893767535687
-11.4492758214473,173.076917722821
-11.4492758214473,173.260067909956
-11.4492758214473,173.443218097091
-11.4492758214473,173.626368284226
-11.4492758214473,173.80951847136
-11.4492758214473,173.992668658495
-11.4492758214473,174.17581884563
-11.4492758214473,174.358969032765
-11.4492758214473,174.542119219899
-11.4492758214473,174.725269407034
-11.4492758214473,174.908419594169
-11.4492758214473,175.091569781304
-11.4492758214473,175.274719968438
-11.4492758214473,175.457870155573
-11.4492758214473,175.641020342708
-11.4492758214473,175.824170529843
-11.4492758214473,176.007320716977
-11.4492758214473,176.190470904112
-11.4492758214473,176.373621091247
-11.4492758214473,176.556771278382
-11.4492758214473,176.739921465516
-11.4492758214473,176.923071652651
-11.4492758214473,177.106221839786
-11.4492758214473,177.289372026921
-11.4492758214473,177.472522214055
-11.4492758214473,177.65567240119
-11.4492758214473,177.838822588325
-11.4492758214473,178.021972775459
-11.4492758214473,178.205122962594
-11.4492758214473,178.388273149729
-11.4492758214473,178.571423336864
-11.4492758214473,178.754573523998
-11.4492758214473,178.937723711133
-11.4492758214473,179.120873898268
-11.4492758214473,179.304024085403
-11.4492758214473,179.487174272537
-11.4492758214473,179.670324459672
-11.3043482899665,164.835159301758
-11.3043482899665,165.018309488893
-11.3043482899665,165.201459676028
-11.3043482899665,165.384609863162
-11.3043482899665,165.567760050297
-11.3043482899665,165.750910237432
-11.3043482899665,165.934060424566
-11.3043482899665,166.117210611701
-11.3043482899665,166.300360798836
-11.3043482899665,166.483510985971
-11.3043482899665,166.666661173105
-11.3043482899665,166.84981136024
-11.3043482899665,167.032961547375
-11.3043482899665,167.21611173451
-11.3043482899665,167.399261921644
-11.3043482899665,167.582412108779
-11.3043482899665,167.765562295914
-11.3043482899665,167.948712483049
-11.3043482899665,168.131862670183
-11.3043482899665,168.315012857318
-11.3043482899665,168.498163044453
-11.3043482899665,168.681313231588
-11.3043482899665,168.864463418722
-11.3043482899665,169.047613605857
-11.3043482899665,169.230763792992
-11.3043482899665,169.413913980127
-11.3043482899665,169.597064167261
-11.3043482899665,169.780214354396
-11.3043482899665,169.963364541531
-11.3043482899665,170.146514728666
-11.3043482899665,170.3296649158
-11.3043482899665,170.512815102935
-11.3043482899665,170.69596529007
-11.3043482899665,170.879115477205
-11.3043482899665,171.062265664339
-11.3043482899665,171.245415851474
-11.3043482899665,171.428566038609
-11.3043482899665,171.611716225743
-11.3043482899665,171.794866412878
-11.3043482899665,171.978016600013
-11.3043482899665,172.161166787148
-11.3043482899665,172.344316974282
-11.3043482899665,172.527467161417
-11.3043482899665,172.710617348552
-11.3043482899665,172.893767535687
-11.3043482899665,173.076917722821
-11.3043482899665,173.260067909956
-11.3043482899665,173.443218097091
-11.3043482899665,173.626368284226
-11.3043482899665,173.80951847136
-11.3043482899665,173.992668658495
-11.3043482899665,174.17581884563
-11.3043482899665,174.358969032765
-11.3043482899665,174.542119219899
-11.3043482899665,174.725269407034
-11.3043482899665,174.908419594169
-11.3043482899665,175.091569781304
-11.3043482899665,175.274719968438
-11.3043482899665,175.457870155573
-11.3043482899665,175.641020342708
-11.3043482899665,175.824170529843
-11.3043482899665,176.007320716977
-11.3043482899665,176.190470904112
-11.3043482899665,176.373621091247
-11.3043482899665,176.556771278382
-11.3043482899665,176.739921465516
-11.3043482899665,176.923071652651
-11.3043482899665,177.106221839786
-11.3043482899665,177.289372026921
-11.3043482899665,177.472522214055
-11.3043482899665,177.65567240119
-11.3043482899665,177.838822588325
-11.3043482899665,178.021972775459
-11.3043482899665,178.205122962594
-11.3043482899665,178.388273149729
-11.3043482899665,178.571423336864
-11.3043482899665,178.754573523998
-11.3043482899665,178.937723711133
-11.3043482899665,179.120873898268
-11.3043482899665,179.304024085403
-11.3043482899665,179.487174272537
-11.3043482899665,179.670324459672
-11.1594207584857,164.835159301758
-11.1594207584857,165.018309488893
-11.1594207584857,165.201459676028
-11.1594207584857,165.384609863162
-11.1594207584857,165.567760050297
-11.1594207584857,165.750910237432
-11.1594207584857,165.934060424566
-11.1594207584857,166.117210611701
-11.1594207584857,166.300360798836
-11.1594207584857,166.483510985971
-11.1594207584857,166.666661173105
-11.1594207584857,166.84981136024
-11.1594207584857,167.032961547375
-11.1594207584857,167.21611173451
-11.1594207584857,167.399261921644
-11.1594207584857,167.582412108779
-11.1594207584857,167.765562295914
-11.1594207584857,167.948712483049
-11.1594207584857,168.131862670183
-11.1594207584857,168.315012857318
-11.1594207584857,168.498163044453
-11.1594207584857,168.681313231588
-11.1594207584857,168.864463418722
-11.1594207584857,169.047613605857
-11.1594207584857,169.230763792992
-11.1594207584857,169.413913980127
-11.1594207584857,169.597064167261
-11.1594207584857,169.780214354396
-11.1594207584857,169.963364541531
-11.1594207584857,170.146514728666
-11.1594207584857,170.3296649158
-11.1594207584857,170.512815102935
-11.1594207584857,170.69596529007
-11.1594207584857,170.879115477205
-11.1594207584857,171.062265664339
-11.1594207584857,171.245415851474
-11.1594207584857,171.428566038609
-11.1594207584857,171.611716225743
-11.1594207584857,171.794866412878
-11.1594207584857,171.978016600013
-11.1594207584857,172.161166787148
-11.1594207584857,172.344316974282
-11.1594207584857,172.527467161417
-11.1594207584857,172.710617348552
-11.1594207584857,172.893767535687
-11.1594207584857,173.076917722821
-11.1594207584857,173.260067909956
-11.1594207584857,173.443218097091
-11.1594207584857,173.626368284226
-11.1594207584857,173.80951847136
-11.1594207584857,173.992668658495
-11.1594207584857,174.17581884563
-11.1594207584857,174.358969032765
-11.1594207584857,174.542119219899
-11.1594207584857,174.725269407034
-11.1594207584857,174.908419594169
-11.1594207584857,175.091569781304
-11.1594207584857,175.274719968438
-11.1594207584857,175.457870155573
-11.1594207584857,175.641020342708
-11.1594207584857,175.824170529843
-11.1594207584857,176.007320716977
-11.1594207584857,176.190470904112
-11.1594207584857,176.373621091247
-11.1594207584857,176.556771278382
-11.1594207584857,176.739921465516
-11.1594207584857,176.923071652651
-11.1594207584857,177.106221839786
-11.1594207584857,177.289372026921
-11.1594207584857,177.472522214055
-11.1594207584857,177.65567240119
-11.1594207584857,177.838822588325
-11.1594207584857,178.021972775459
-11.1594207584857,178.205122962594
-11.1594207584857,178.388273149729
-11.1594207584857,178.571423336864
-11.1594207584857,178.754573523998
-11.1594207584857,178.937723711133
-11.1594207584857,179.120873898268
-11.1594207584857,179.304024085403
-11.1594207584857,179.487174272537
-11.1594207584857,179.670324459672
-11.014493227005,164.835159301758
-11.014493227005,165.018309488893
-11.014493227005,165.201459676028
-11.014493227005,165.384609863162
-11.014493227005,165.567760050297
-11.014493227005,165.750910237432
-11.014493227005,165.934060424566
-11.014493227005,166.117210611701
-11.014493227005,166.300360798836
-11.014493227005,166.483510985971
-11.014493227005,166.666661173105
-11.014493227005,166.84981136024
-11.014493227005,167.032961547375
-11.014493227005,167.21611173451
-11.014493227005,167.399261921644
-11.014493227005,167.582412108779
-11.014493227005,167.765562295914
-11.014493227005,167.948712483049
-11.014493227005,168.131862670183
-11.014493227005,168.315012857318
-11.014493227005,168.498163044453
-11.014493227005,168.681313231588
-11.014493227005,168.864463418722
-11.014493227005,169.047613605857
-11.014493227005,169.230763792992
-11.014493227005,169.413913980127
-11.014493227005,169.597064167261
-11.014493227005,169.780214354396
-11.014493227005,169.963364541531
-11.014493227005,170.146514728666
-11.014493227005,170.3296649158
-11.014493227005,170.512815102935
-11.014493227005,170.69596529007
-11.014493227005,170.879115477205
-11.014493227005,171.062265664339
-11.014493227005,171.245415851474
-11.014493227005,171.428566038609
-11.014493227005,171.611716225743
-11.014493227005,171.794866412878
-11.014493227005,171.978016600013
-11.014493227005,172.161166787148
-11.014493227005,172.344316974282
-11.014493227005,172.527467161417
-11.014493227005,172.710617348552
-11.014493227005,172.893767535687
-11.014493227005,173.076917722821
-11.014493227005,173.260067909956
-11.014493227005,173.443218097091
-11.014493227005,173.626368284226
-11.014493227005,173.80951847136
-11.014493227005,173.992668658495
-11.014493227005,174.17581884563
-11.014493227005,174.358969032765
-11.014493227005,174.542119219899
-11.014493227005,174.725269407034
-11.014493227005,174.908419594169
-11.014493227005,175.091569781304
-11.014493227005,175.274719968438
-11.014493227005,175.457870155573
-11.014493227005,175.641020342708
-11.014493227005,175.824170529843
-11.014493227005,176.007320716977
-11.014493227005,176.190470904112
-11.014493227005,176.373621091247
-11.014493227005,176.556771278382
-11.014493227005,176.739921465516
-11.014493227005,176.923071652651
-11.014493227005,177.106221839786
-11.014493227005,177.289372026921
-11.014493227005,177.472522214055
-11.014493227005,177.65567240119
-11.014493227005,177.838822588325
-11.014493227005,178.021972775459
-11.014493227005,178.205122962594
-11.014493227005,178.388273149729
-11.014493227005,178.571423336864
-11.014493227005,178.754573523998
-11.014493227005,178.937723711133
-11.014493227005,179.120873898268
-11.014493227005,179.304024085403
-11.014493227005,179.487174272537
-11.014493227005,179.670324459672
-10.8695656955242,164.835159301758
-10.8695656955242,165.018309488893
-10.8695656955242,165.201459676028
-10.8695656955242,165.384609863162
-10.8695656955242,165.567760050297
-10.8695656955242,165.750910237432
-10.8695656955242,165.934060424566
-10.8695656955242,166.117210611701
-10.8695656955242,166.300360798836
-10.8695656955242,166.483510985971
-10.8695656955242,166.666661173105
-10.8695656955242,166.84981136024
-10.8695656955242,167.032961547375
-10.8695656955242,167.21611173451
-10.8695656955242,167.399261921644
-10.8695656955242,167.582412108779
-10.8695656955242,167.765562295914
-10.8695656955242,167.948712483049
-10.8695656955242,168.131862670183
-10.8695656955242,168.315012857318
-10.8695656955242,168.498163044453
-10.8695656955242,168.681313231588
-10.8695656955242,168.864463418722
-10.8695656955242,169.047613605857
-10.8695656955242,169.230763792992
-10.8695656955242,169.413913980127
-10.8695656955242,169.597064167261
-10.8695656955242,169.780214354396
-10.8695656955242,169.963364541531
-10.8695656955242,170.146514728666
-10.8695656955242,170.3296649158
-10.8695656955242,170.512815102935
-10.8695656955242,170.69596529007
-10.8695656955242,170.879115477205
-10.8695656955242,171.062265664339
-10.8695656955242,171.245415851474
-10.8695656955242,171.428566038609
-10.8695656955242,171.611716225743
-10.8695656955242,171.794866412878
-10.8695656955242,171.978016600013
-10.8695656955242,172.161166787148
-10.8695656955242,172.344316974282
-10.8695656955242,172.527467161417
-10.8695656955242,172.710617348552
-10.8695656955242,172.893767535687
-10.8695656955242,173.076917722821
-10.8695656955242,173.260067909956
-10.8695656955242,173.443218097091
-10.8695656955242,173.626368284226
-10.8695656955242,173.80951847136
-10.8695656955242,173.992668658495
-10.8695656955242,174.17581884563
-10.8695656955242,174.358969032765
-10.8695656955242,174.542119219899
-10.8695656955242,174.725269407034
-10.8695656955242,174.908419594169
-10.8695656955242,175.091569781304
-10.8695656955242,175.274719968438
-10.8695656955242,175.457870155573
-10.8695656955242,175.641020342708
-10.8695656955242,175.824170529843
-10.8695656955242,176.007320716977
-10.8695656955242,176.190470904112
-10.8695656955242,176.373621091247
-10.8695656955242,176.556771278382
-10.8695656955242,176.739921465516
-10.8695656955242,176.923071652651
-10.8695656955242,177.106221839786
-10.8695656955242,177.289372026921
-10.8695656955242,177.472522214055
-10.8695656955242,177.65567240119
-10.8695656955242,177.838822588325
-10.8695656955242,178.021972775459
-10.8695656955242,178.205122962594
-10.8695656955242,178.388273149729
-10.8695656955242,178.571423336864
-10.8695656955242,178.754573523998
-10.8695656955242,178.937723711133
-10.8695656955242,179.120873898268
-10.8695656955242,179.304024085403
-10.8695656955242,179.487174272537
-10.8695656955242,179.670324459672
-10.7246381640434,164.835159301758
-10.7246381640434,165.018309488893
-10.7246381640434,165.201459676028
-10.7246381640434,165.384609863162
-10.7246381640434,165.567760050297
-10.7246381640434,165.750910237432
-10.7246381640434,165.934060424566
-10.7246381640434,166.117210611701
-10.7246381640434,166.300360798836
-10.7246381640434,166.483510985971
-10.7246381640434,166.666661173105
-10.7246381640434,166.84981136024
-10.7246381640434,167.032961547375
-10.7246381640434,167.21611173451
-10.7246381640434,167.399261921644
-10.7246381640434,167.582412108779
-10.7246381640434,167.765562295914
-10.7246381640434,167.948712483049
-10.7246381640434,168.131862670183
