latitude,longitude
75.0724654793739,-30.7692294120788
75.0724654793739,-30.5860792249441
75.0724654793739,-30.4029290378093
75.0724654793739,-30.2197788506746
75.0724654793739,-30.0366286635399
75.0724654793739,-29.8534784764051
75.0724654793739,-29.6703282892704
75.0724654793739,-29.4871781021356
75.0724654793739,-29.3040279150009
75.0724654793739,-29.1208777278661
75.0724654793739,-28.9377275407314
75.0724654793739,-28.7545773535967
75.0724654793739,-28.5714271664619
75.0724654793739,-28.3882769793272
75.0724654793739,-28.2051267921924
75.0724654793739,-28.0219766050577
75.0724654793739,-27.8388264179229
75.0724654793739,-27.6556762307882
75.0724654793739,-27.4725260436535
75.0724654793739,-27.2893758565187
75.0724654793739,-27.106225669384
75.0724654793739,-26.9230754822492
75.0724654793739,-26.7399252951145
75.0724654793739,-26.5567751079797
75.0724654793739,-26.373624920845
75.0724654793739,-26.1904747337103
75.0724654793739,-26.0073245465755
75.0724654793739,-25.8241743594408
75.0724654793739,-25.641024172306
75.0724654793739,-25.4578739851713
75.0724654793739,-25.2747237980365
75.0724654793739,-25.0915736109018
75.0724654793739,-24.9084234237671
75.0724654793739,-24.7252732366323
75.0724654793739,-24.5421230494976
75.0724654793739,-24.3589728623628
75.0724654793739,-24.1758226752281
75.0724654793739,-23.9926724880933
75.0724654793739,-23.8095223009586
75.0724654793739,-23.6263721138239
75.0724654793739,-23.4432219266891
75.0724654793739,-23.2600717395544
75.0724654793739,-23.0769215524196
75.0724654793739,-22.8937713652849
75.0724654793739,-22.7106211781501
75.0724654793739,-22.5274709910154
75.0724654793739,-22.3443208038807
75.0724654793739,-22.1611706167459
75.0724654793739,-21.9780204296112
75.0724654793739,-21.7948702424764
75.0724654793739,-21.6117200553417
75.0724654793739,-21.4285698682069
75.0724654793739,-21.2454196810722
75.0724654793739,-21.0622694939375
75.0724654793739,-20.8791193068027
75.0724654793739,-20.695969119668
75.0724654793739,-20.5128189325332
75.0724654793739,-20.3296687453985
75.0724654793739,-20.1465185582638
75.0724654793739,-19.963368371129
75.0724654793739,-19.7802181839943
75.0724654793739,-19.5970679968595
75.0724654793739,-19.4139178097248
75.0724654793739,-19.23076762259
75.0724654793739,-19.0476174354553
75.0724654793739,-18.8644672483206
75.0724654793739,-18.6813170611858
75.0724654793739,-18.4981668740511
75.2173930108547,-36.6300354003906
75.2173930108547,-36.4468852132559
75.2173930108547,-36.2637350261211
75.2173930108547,-36.0805848389864
75.2173930108547,-35.8974346518516
75.2173930108547,-35.7142844647169
75.2173930108547,-35.5311342775821
75.2173930108547,-35.3479840904474
75.2173930108547,-35.1648339033127
75.2173930108547,-34.9816837161779
75.2173930108547,-34.7985335290432
75.2173930108547,-34.6153833419084
75.2173930108547,-34.4322331547737
75.2173930108547,-34.2490829676389
75.2173930108547,-34.0659327805042
75.2173930108547,-33.8827825933695
75.2173930108547,-33.6996324062347
75.2173930108547,-33.5164822191
75.2173930108547,-33.3333320319652
75.2173930108547,-33.1501818448305
75.2173930108547,-32.9670316576957
75.2173930108547,-32.783881470561
75.2173930108547,-32.6007312834263
75.2173930108547,-32.4175810962915
75.2173930108547,-32.2344309091568
75.2173930108547,-32.051280722022
75.2173930108547,-31.8681305348873
75.2173930108547,-31.6849803477525
75.2173930108547,-31.5018301606178
75.2173930108547,-31.3186799734831
75.2173930108547,-31.1355297863483
75.2173930108547,-30.9523795992136
75.2173930108547,-30.7692294120788
75.2173930108547,-30.5860792249441
75.2173930108547,-30.4029290378093
75.2173930108547,-30.2197788506746
75.2173930108547,-30.0366286635399
75.2173930108547,-29.8534784764051
75.2173930108547,-29.6703282892704
75.2173930108547,-29.4871781021356
75.2173930108547,-29.3040279150009
75.2173930108547,-29.1208777278661
75.2173930108547,-28.9377275407314
75.2173930108547,-28.7545773535967
75.2173930108547,-28.5714271664619
75.2173930108547,-28.3882769793272
75.2173930108547,-28.2051267921924
75.2173930108547,-28.0219766050577
75.2173930108547,-27.8388264179229
75.2173930108547,-27.6556762307882
75.2173930108547,-27.4725260436535
75.2173930108547,-27.2893758565187
75.2173930108547,-27.106225669384
75.2173930108547,-26.9230754822492
75.2173930108547,-26.7399252951145
75.2173930108547,-26.5567751079797
75.2173930108547,-26.373624920845
75.2173930108547,-26.1904747337103
75.2173930108547,-26.0073245465755
75.2173930108547,-25.8241743594408
75.2173930108547,-25.641024172306
75.2173930108547,-25.4578739851713
75.2173930108547,-25.2747237980365
75.2173930108547,-25.0915736109018
75.2173930108547,-24.9084234237671
75.2173930108547,-24.7252732366323
75.2173930108547,-24.5421230494976
75.2173930108547,-24.3589728623628
75.2173930108547,-24.1758226752281
75.2173930108547,-23.9926724880933
75.2173930108547,-23.8095223009586
75.2173930108547,-23.6263721138239
75.2173930108547,-23.4432219266891
75.2173930108547,-23.2600717395544
75.2173930108547,-23.0769215524196
75.2173930108547,-22.8937713652849
75.2173930108547,-22.7106211781501
75.2173930108547,-22.5274709910154
75.2173930108547,-22.3443208038807
75.2173930108547,-22.1611706167459
75.2173930108547,-21.9780204296112
75.2173930108547,-21.7948702424764
75.2173930108547,-21.6117200553417
75.2173930108547,-21.4285698682069
75.2173930108547,-21.2454196810722
75.2173930108547,-21.0622694939375
75.2173930108547,-20.8791193068027
75.2173930108547,-20.695969119668
75.2173930108547,-20.5128189325332
75.2173930108547,-20.3296687453985
75.2173930108547,-20.1465185582638
75.2173930108547,-19.963368371129
75.2173930108547,-19.7802181839943
75.2173930108547,-19.5970679968595
75.2173930108547,-19.4139178097248
75.2173930108547,-19.23076762259
75.2173930108547,-19.0476174354553
75.2173930108547,-18.8644672483206
75.2173930108547,-18.6813170611858
75.2173930108547,-18.4981668740511
75.3623205423355,-36.6300354003906
75.3623205423355,-36.4468852132559
75.3623205423355,-36.2637350261211
75.3623205423355,-36.0805848389864
75.3623205423355,-35.8974346518516
75.3623205423355,-35.7142844647169
75.3623205423355,-35.5311342775821
75.3623205423355,-35.3479840904474
75.3623205423355,-35.1648339033127
75.3623205423355,-34.9816837161779
75.3623205423355,-34.7985335290432
75.3623205423355,-34.6153833419084
75.3623205423355,-34.4322331547737
75.3623205423355,-34.2490829676389
75.3623205423355,-34.0659327805042
75.3623205423355,-33.8827825933695
75.3623205423355,-33.6996324062347
75.3623205423355,-33.5164822191
75.3623205423355,-33.3333320319652
75.3623205423355,-33.1501818448305
75.3623205423355,-32.9670316576957
75.3623205423355,-32.783881470561
75.3623205423355,-32.6007312834263
75.3623205423355,-32.4175810962915
75.3623205423355,-32.2344309091568
75.3623205423355,-32.051280722022
75.3623205423355,-31.8681305348873
75.3623205423355,-31.6849803477525
75.3623205423355,-31.5018301606178
75.3623205423355,-31.3186799734831
75.3623205423355,-31.1355297863483
75.3623205423355,-30.9523795992136
75.3623205423355,-30.7692294120788
75.3623205423355,-30.5860792249441
75.3623205423355,-30.4029290378093
75.3623205423355,-30.2197788506746
75.3623205423355,-30.0366286635399
75.3623205423355,-29.8534784764051
75.3623205423355,-29.6703282892704
75.3623205423355,-29.4871781021356
75.3623205423355,-29.3040279150009
75.3623205423355,-29.1208777278661
75.3623205423355,-28.9377275407314
75.3623205423355,-28.7545773535967
75.3623205423355,-28.5714271664619
75.3623205423355,-28.3882769793272
75.3623205423355,-28.2051267921924
75.3623205423355,-28.0219766050577
75.3623205423355,-27.8388264179229
75.3623205423355,-27.6556762307882
75.3623205423355,-27.4725260436535
75.3623205423355,-27.2893758565187
75.3623205423355,-27.106225669384
75.3623205423355,-26.9230754822492
75.3623205423355,-26.7399252951145
75.3623205423355,-26.5567751079797
75.3623205423355,-26.373624920845
75.3623205423355,-26.1904747337103
75.3623205423355,-26.0073245465755
75.3623205423355,-25.8241743594408
75.3623205423355,-25.641024172306
75.3623205423355,-25.4578739851713
75.3623205423355,-25.2747237980365
75.3623205423355,-25.0915736109018
75.3623205423355,-24.9084234237671
75.3623205423355,-24.7252732366323
75.3623205423355,-24.5421230494976
75.3623205423355,-24.3589728623628
75.3623205423355,-24.1758226752281
75.3623205423355,-23.9926724880933
75.3623205423355,-23.8095223009586
75.3623205423355,-23.6263721138239
75.3623205423355,-23.4432219266891
75.3623205423355,-23.2600717395544
75.3623205423355,-23.0769215524196
75.3623205423355,-22.8937713652849
75.3623205423355,-22.7106211781501
75.3623205423355,-22.5274709910154
75.3623205423355,-22.3443208038807
75.3623205423355,-22.1611706167459
75.3623205423355,-21.9780204296112
75.3623205423355,-21.7948702424764
75.3623205423355,-21.6117200553417
75.3623205423355,-21.4285698682069
75.3623205423355,-21.2454196810722
75.3623205423355,-21.0622694939375
75.3623205423355,-20.8791193068027
75.3623205423355,-20.695969119668
75.3623205423355,-20.5128189325332
75.3623205423355,-20.3296687453985
75.3623205423355,-20.1465185582638
75.3623205423355,-19.963368371129
75.3623205423355,-19.7802181839943
75.3623205423355,-19.5970679968595
75.3623205423355,-19.4139178097248
75.3623205423355,-19.23076762259
75.3623205423355,-19.0476174354553
75.3623205423355,-18.8644672483206
75.3623205423355,-18.6813170611858
75.3623205423355,-18.4981668740511
75.5072480738163,-36.6300354003906
75.5072480738163,-36.4468852132559
75.5072480738163,-36.2637350261211
75.5072480738163,-36.0805848389864
75.5072480738163,-35.8974346518516
75.5072480738163,-35.7142844647169
75.5072480738163,-35.5311342775821
75.5072480738163,-35.3479840904474
75.5072480738163,-35.1648339033127
75.5072480738163,-34.9816837161779
75.5072480738163,-34.7985335290432
75.5072480738163,-34.6153833419084
75.5072480738163,-34.4322331547737
75.5072480738163,-34.2490829676389
75.5072480738163,-34.0659327805042
75.5072480738163,-33.8827825933695
75.5072480738163,-33.6996324062347
75.5072480738163,-33.5164822191
75.5072480738163,-33.3333320319652
75.5072480738163,-33.1501818448305
75.5072480738163,-32.9670316576957
75.5072480738163,-32.783881470561
75.5072480738163,-32.6007312834263
75.5072480738163,-32.4175810962915
75.5072480738163,-32.2344309091568
75.5072480738163,-32.051280722022
75.5072480738163,-31.8681305348873
75.5072480738163,-31.6849803477525
75.5072480738163,-31.5018301606178
75.5072480738163,-31.3186799734831
75.5072480738163,-31.1355297863483
75.5072480738163,-30.9523795992136
75.5072480738163,-30.7692294120788
75.5072480738163,-30.5860792249441
75.5072480738163,-30.4029290378093
75.5072480738163,-30.2197788506746
75.5072480738163,-30.0366286635399
75.5072480738163,-29.8534784764051
75.5072480738163,-29.6703282892704
75.5072480738163,-29.4871781021356
75.5072480738163,-29.3040279150009
75.5072480738163,-29.1208777278661
75.5072480738163,-28.9377275407314
75.5072480738163,-28.7545773535967
75.5072480738163,-28.5714271664619
75.5072480738163,-28.3882769793272
75.5072480738163,-28.2051267921924
75.5072480738163,-28.0219766050577
75.5072480738163,-27.8388264179229
75.5072480738163,-27.6556762307882
75.5072480738163,-27.4725260436535
75.5072480738163,-27.2893758565187
75.5072480738163,-27.106225669384
75.5072480738163,-26.9230754822492
75.5072480738163,-26.7399252951145
75.5072480738163,-26.5567751079797
75.5072480738163,-26.373624920845
75.5072480738163,-26.1904747337103
75.5072480738163,-26.0073245465755
75.5072480738163,-25.8241743594408
75.5072480738163,-25.641024172306
75.5072480738163,-25.4578739851713
75.5072480738163,-25.2747237980365
75.5072480738163,-25.0915736109018
75.5072480738163,-24.9084234237671
75.5072480738163,-24.7252732366323
75.5072480738163,-24.5421230494976
75.5072480738163,-24.3589728623628
75.5072480738163,-24.1758226752281
75.5072480738163,-23.9926724880933
75.5072480738163,-23.8095223009586
75.5072480738163,-23.6263721138239
75.5072480738163,-23.4432219266891
75.5072480738163,-23.2600717395544
75.5072480738163,-23.0769215524196
75.5072480738163,-22.8937713652849
75.5072480738163,-22.7106211781501
75.5072480738163,-22.5274709910154
75.5072480738163,-22.3443208038807
75.5072480738163,-22.1611706167459
75.5072480738163,-21.9780204296112
75.5072480738163,-21.7948702424764
75.5072480738163,-21.6117200553417
75.5072480738163,-21.4285698682069
75.5072480738163,-21.2454196810722
75.5072480738163,-21.0622694939375
75.5072480738163,-20.8791193068027
75.5072480738163,-20.695969119668
75.5072480738163,-20.5128189325332
75.5072480738163,-20.3296687453985
75.5072480738163,-20.1465185582638
75.5072480738163,-19.963368371129
75.5072480738163,-19.7802181839943
75.5072480738163,-19.5970679968595
75.5072480738163,-19.4139178097248
75.5072480738163,-19.23076762259
75.5072480738163,-19.0476174354553
75.5072480738163,-18.8644672483206
75.5072480738163,-18.6813170611858
75.5072480738163,-18.4981668740511
75.6521756052971,-36.6300354003906
75.6521756052971,-36.4468852132559
75.6521756052971,-36.2637350261211
75.6521756052971,-36.0805848389864
75.6521756052971,-35.8974346518516
75.6521756052971,-35.7142844647169
75.6521756052971,-35.5311342775821
75.6521756052971,-35.3479840904474
75.6521756052971,-35.1648339033127
75.6521756052971,-34.9816837161779
75.6521756052971,-34.7985335290432
75.6521756052971,-34.6153833419084
75.6521756052971,-34.4322331547737
75.6521756052971,-34.2490829676389
75.6521756052971,-34.0659327805042
75.6521756052971,-33.8827825933695
75.6521756052971,-33.6996324062347
75.6521756052971,-33.5164822191
75.6521756052971,-33.3333320319652
75.6521756052971,-33.1501818448305
75.6521756052971,-32.9670316576957
75.6521756052971,-32.783881470561
75.6521756052971,-32.6007312834263
75.6521756052971,-32.4175810962915
75.6521756052971,-32.2344309091568
75.6521756052971,-32.051280722022
75.6521756052971,-31.8681305348873
75.6521756052971,-31.6849803477525
75.6521756052971,-31.5018301606178
75.6521756052971,-31.3186799734831
75.6521756052971,-31.1355297863483
75.6521756052971,-30.9523795992136
75.6521756052971,-30.7692294120788
75.6521756052971,-30.5860792249441
75.6521756052971,-30.4029290378093
75.6521756052971,-30.2197788506746
75.6521756052971,-30.0366286635399
75.6521756052971,-29.8534784764051
75.6521756052971,-29.6703282892704
75.6521756052971,-29.4871781021356
75.6521756052971,-29.3040279150009
75.6521756052971,-29.1208777278661
75.6521756052971,-28.9377275407314
75.6521756052971,-28.7545773535967
75.6521756052971,-28.5714271664619
75.6521756052971,-28.3882769793272
75.6521756052971,-28.2051267921924
75.6521756052971,-28.0219766050577
75.6521756052971,-27.8388264179229
75.6521756052971,-27.6556762307882
75.6521756052971,-27.4725260436535
75.6521756052971,-27.2893758565187
75.6521756052971,-27.106225669384
75.6521756052971,-26.9230754822492
75.6521756052971,-26.7399252951145
75.6521756052971,-26.5567751079797
75.6521756052971,-26.373624920845
75.6521756052971,-26.1904747337103
75.6521756052971,-26.0073245465755
75.6521756052971,-25.8241743594408
75.6521756052971,-25.641024172306
75.6521756052971,-25.4578739851713
75.6521756052971,-25.2747237980365
75.6521756052971,-25.0915736109018
75.6521756052971,-24.9084234237671
75.6521756052971,-24.7252732366323
75.6521756052971,-24.5421230494976
75.6521756052971,-24.3589728623628
75.6521756052971,-24.1758226752281
75.6521756052971,-23.9926724880933
75.6521756052971,-23.8095223009586
75.6521756052971,-23.6263721138239
75.6521756052971,-23.4432219266891
75.6521756052971,-23.2600717395544
75.6521756052971,-23.0769215524196
75.6521756052971,-22.8937713652849
75.6521756052971,-22.7106211781501
75.6521756052971,-22.5274709910154
75.6521756052971,-22.3443208038807
75.6521756052971,-22.1611706167459
75.6521756052971,-21.9780204296112
75.6521756052971,-21.7948702424764
75.6521756052971,-21.6117200553417
75.6521756052971,-21.4285698682069
75.6521756052971,-21.2454196810722
75.6521756052971,-21.0622694939375
75.6521756052971,-20.8791193068027
75.6521756052971,-20.695969119668
75.6521756052971,-20.5128189325332
75.6521756052971,-20.3296687453985
75.6521756052971,-20.1465185582638
75.6521756052971,-19.963368371129
75.6521756052971,-19.7802181839943
75.6521756052971,-19.5970679968595
75.6521756052971,-19.4139178097248
75.6521756052971,-19.23076762259
75.6521756052971,-19.0476174354553
75.6521756052971,-18.8644672483206
75.6521756052971,-18.6813170611858
75.6521756052971,-18.4981668740511
75.7971031367778,-36.6300354003906
75.7971031367778,-36.4468852132559
75.7971031367778,-36.2637350261211
75.7971031367778,-36.0805848389864
75.7971031367778,-35.8974346518516
75.7971031367778,-35.7142844647169
75.7971031367778,-35.5311342775821
75.7971031367778,-35.3479840904474
75.7971031367778,-35.1648339033127
75.7971031367778,-34.9816837161779
75.7971031367778,-34.7985335290432
75.7971031367778,-34.6153833419084
75.7971031367778,-34.4322331547737
75.7971031367778,-34.2490829676389
75.7971031367778,-34.0659327805042
75.7971031367778,-33.8827825933695
75.7971031367778,-33.6996324062347
75.7971031367778,-33.5164822191
75.7971031367778,-33.3333320319652
75.7971031367778,-33.1501818448305
75.7971031367778,-32.9670316576957
75.7971031367778,-32.783881470561
75.7971031367778,-32.6007312834263
75.7971031367778,-32.4175810962915
75.7971031367778,-32.2344309091568
75.7971031367778,-32.051280722022
75.7971031367778,-31.8681305348873
75.7971031367778,-31.6849803477525
75.7971031367778,-31.5018301606178
75.7971031367778,-31.3186799734831
75.7971031367778,-31.1355297863483
75.7971031367778,-30.9523795992136
75.7971031367778,-30.7692294120788
75.7971031367778,-30.5860792249441
75.7971031367778,-30.4029290378093
75.7971031367778,-30.2197788506746
75.7971031367778,-30.0366286635399
75.7971031367778,-29.8534784764051
75.7971031367778,-29.6703282892704
75.7971031367778,-29.4871781021356
75.7971031367778,-29.3040279150009
75.7971031367778,-29.1208777278661
75.7971031367778,-28.9377275407314
75.7971031367778,-28.7545773535967
75.7971031367778,-28.5714271664619
75.7971031367778,-28.3882769793272
75.7971031367778,-28.2051267921924
75.7971031367778,-28.0219766050577
75.7971031367778,-27.8388264179229
75.7971031367778,-27.6556762307882
75.7971031367778,-27.4725260436535
75.7971031367778,-27.2893758565187
75.7971031367778,-27.106225669384
75.7971031367778,-26.9230754822492
75.7971031367778,-26.7399252951145
75.7971031367778,-26.5567751079797
75.7971031367778,-26.373624920845
75.7971031367778,-26.1904747337103
75.7971031367778,-26.0073245465755
75.7971031367778,-25.8241743594408
75.7971031367778,-25.641024172306
75.7971031367778,-25.4578739851713
75.7971031367778,-25.2747237980365
75.7971031367778,-25.0915736109018
75.7971031367778,-24.9084234237671
75.7971031367778,-24.7252732366323
75.7971031367778,-24.5421230494976
75.7971031367778,-24.3589728623628
75.7971031367778,-24.1758226752281
75.7971031367778,-23.9926724880933
75.7971031367778,-23.8095223009586
75.7971031367778,-23.6263721138239
75.7971031367778,-23.4432219266891
75.7971031367778,-23.2600717395544
75.7971031367778,-23.0769215524196
75.7971031367778,-22.8937713652849
75.7971031367778,-22.7106211781501
75.7971031367778,-22.5274709910154
75.7971031367778,-22.3443208038807
75.7971031367778,-22.1611706167459
75.7971031367778,-21.9780204296112
75.7971031367778,-21.7948702424764
75.7971031367778,-21.6117200553417
75.7971031367778,-21.4285698682069
75.7971031367778,-21.2454196810722
75.7971031367778,-21.0622694939375
75.7971031367778,-20.8791193068027
75.7971031367778,-20.695969119668
75.7971031367778,-20.5128189325332
75.7971031367778,-20.3296687453985
75.7971031367778,-20.1465185582638
75.7971031367778,-19.963368371129
75.7971031367778,-19.7802181839943
75.7971031367778,-19.5970679968595
75.7971031367778,-19.4139178097248
75.7971031367778,-19.23076762259
75.7971031367778,-19.0476174354553
75.7971031367778,-18.8644672483206
75.7971031367778,-18.6813170611858
75.7971031367778,-18.4981668740511
75.9420306682586,-36.6300354003906
75.9420306682586,-36.4468852132559
75.9420306682586,-36.2637350261211
75.9420306682586,-36.0805848389864
75.9420306682586,-35.8974346518516
75.9420306682586,-35.7142844647169
75.9420306682586,-35.5311342775821
75.9420306682586,-35.3479840904474
75.9420306682586,-35.1648339033127
75.9420306682586,-34.9816837161779
75.9420306682586,-34.7985335290432
75.9420306682586,-34.6153833419084
75.9420306682586,-34.4322331547737
75.9420306682586,-34.2490829676389
75.9420306682586,-34.0659327805042
75.9420306682586,-33.8827825933695
75.9420306682586,-33.6996324062347
75.9420306682586,-33.5164822191
75.9420306682586,-33.3333320319652
75.9420306682586,-33.1501818448305
75.9420306682586,-32.9670316576957
75.9420306682586,-32.783881470561
75.9420306682586,-32.6007312834263
75.9420306682586,-32.4175810962915
75.9420306682586,-32.2344309091568
75.9420306682586,-32.051280722022
75.9420306682586,-31.8681305348873
75.9420306682586,-31.6849803477525
75.9420306682586,-31.5018301606178
75.9420306682586,-31.3186799734831
75.9420306682586,-31.1355297863483
75.9420306682586,-30.9523795992136
75.9420306682586,-30.7692294120788
75.9420306682586,-30.5860792249441
75.9420306682586,-30.4029290378093
75.9420306682586,-30.2197788506746
75.9420306682586,-30.0366286635399
75.9420306682586,-29.8534784764051
75.9420306682586,-29.6703282892704
75.9420306682586,-29.4871781021356
75.9420306682586,-29.3040279150009
75.9420306682586,-29.1208777278661
75.9420306682586,-28.9377275407314
75.9420306682586,-28.7545773535967
75.9420306682586,-28.5714271664619
75.9420306682586,-28.3882769793272
75.9420306682586,-28.2051267921924
75.9420306682586,-28.0219766050577
75.9420306682586,-27.8388264179229
75.9420306682586,-27.6556762307882
75.9420306682586,-27.4725260436535
75.9420306682586,-27.2893758565187
75.9420306682586,-27.106225669384
75.9420306682586,-26.9230754822492
75.9420306682586,-26.7399252951145
75.9420306682586,-26.5567751079797
75.9420306682586,-26.373624920845
75.9420306682586,-26.1904747337103
75.9420306682586,-26.0073245465755
75.9420306682586,-25.8241743594408
75.9420306682586,-25.641024172306
75.9420306682586,-25.4578739851713
75.9420306682586,-25.2747237980365
75.9420306682586,-25.0915736109018
75.9420306682586,-24.9084234237671
75.9420306682586,-24.7252732366323
75.9420306682586,-24.5421230494976
75.9420306682586,-24.3589728623628
75.9420306682586,-24.1758226752281
75.9420306682586,-23.9926724880933
75.9420306682586,-23.8095223009586
75.9420306682586,-23.6263721138239
75.9420306682586,-23.4432219266891
75.9420306682586,-23.2600717395544
75.9420306682586,-23.0769215524196
75.9420306682586,-22.8937713652849
75.9420306682586,-22.7106211781501
75.9420306682586,-22.5274709910154
75.9420306682586,-22.3443208038807
75.9420306682586,-22.1611706167459
75.9420306682586,-21.9780204296112
75.9420306682586,-21.7948702424764
75.9420306682586,-21.6117200553417
75.9420306682586,-21.4285698682069
75.9420306682586,-21.2454196810722
75.9420306682586,-21.0622694939375
75.9420306682586,-20.8791193068027
75.9420306682586,-20.695969119668
75.9420306682586,-20.5128189325332
75.9420306682586,-20.3296687453985
75.9420306682586,-20.1465185582638
75.9420306682586,-19.963368371129
75.9420306682586,-19.7802181839943
75.9420306682586,-19.5970679968595
75.9420306682586,-19.4139178097248
75.9420306682586,-19.23076762259
75.9420306682586,-19.0476174354553
75.9420306682586,-18.8644672483206
75.9420306682586,-18.6813170611858
75.9420306682586,-18.4981668740511
76.0869581997394,-36.6300354003906
76.0869581997394,-36.4468852132559
76.0869581997394,-36.2637350261211
76.0869581997394,-36.0805848389864
76.0869581997394,-35.8974346518516
76.0869581997394,-35.7142844647169
76.0869581997394,-35.5311342775821
76.0869581997394,-35.3479840904474
76.0869581997394,-35.1648339033127
76.0869581997394,-34.9816837161779
76.0869581997394,-34.7985335290432
76.0869581997394,-34.6153833419084
76.0869581997394,-34.4322331547737
76.0869581997394,-34.2490829676389
76.0869581997394,-34.0659327805042
76.0869581997394,-33.8827825933695
76.0869581997394,-33.6996324062347
76.0869581997394,-33.5164822191
76.0869581997394,-33.3333320319652
76.0869581997394,-33.1501818448305
76.0869581997394,-32.9670316576957
76.0869581997394,-32.783881470561
76.0869581997394,-32.6007312834263
76.0869581997394,-32.4175810962915
76.0869581997394,-32.2344309091568
76.0869581997394,-32.051280722022
76.0869581997394,-31.8681305348873
76.0869581997394,-31.6849803477525
76.0869581997394,-31.5018301606178
76.0869581997394,-31.3186799734831
76.0869581997394,-31.1355297863483
76.0869581997394,-30.9523795992136
76.0869581997394,-30.7692294120788
76.0869581997394,-30.5860792249441
76.0869581997394,-30.4029290378093
76.0869581997394,-30.2197788506746
76.0869581997394,-30.0366286635399
76.0869581997394,-29.8534784764051
76.0869581997394,-29.6703282892704
76.0869581997394,-29.4871781021356
76.0869581997394,-29.3040279150009
76.0869581997394,-29.1208777278661
76.0869581997394,-28.9377275407314
76.0869581997394,-28.7545773535967
76.0869581997394,-28.5714271664619
76.0869581997394,-28.3882769793272
76.0869581997394,-28.2051267921924
76.0869581997394,-28.0219766050577
76.0869581997394,-27.8388264179229
76.0869581997394,-27.6556762307882
76.0869581997394,-27.4725260436535
76.0869581997394,-27.2893758565187
76.0869581997394,-27.106225669384
76.0869581997394,-26.9230754822492
76.0869581997394,-26.7399252951145
76.0869581997394,-26.5567751079797
76.0869581997394,-26.373624920845
76.0869581997394,-26.1904747337103
76.0869581997394,-26.0073245465755
76.0869581997394,-25.8241743594408
76.0869581997394,-25.641024172306
76.0869581997394,-25.4578739851713
76.0869581997394,-25.2747237980365
76.0869581997394,-25.0915736109018
76.0869581997394,-24.9084234237671
76.0869581997394,-24.7252732366323
76.0869581997394,-24.5421230494976
76.0869581997394,-24.3589728623628
76.0869581997394,-24.1758226752281
76.0869581997394,-23.9926724880933
76.0869581997394,-23.8095223009586
76.0869581997394,-23.6263721138239
76.0869581997394,-23.4432219266891
76.0869581997394,-23.2600717395544
76.0869581997394,-23.0769215524196
76.0869581997394,-22.8937713652849
76.0869581997394,-22.7106211781501
76.0869581997394,-22.5274709910154
76.0869581997394,-22.3443208038807
76.0869581997394,-22.1611706167459
76.0869581997394,-21.9780204296112
76.0869581997394,-21.7948702424764
76.0869581997394,-21.6117200553417
76.0869581997394,-21.4285698682069
76.0869581997394,-21.2454196810722
76.0869581997394,-21.0622694939375
76.0869581997394,-20.8791193068027
76.0869581997394,-20.695969119668
76.0869581997394,-20.5128189325332
76.0869581997394,-20.3296687453985
76.0869581997394,-20.1465185582638
76.0869581997394,-19.963368371129
76.0869581997394,-19.7802181839943
76.0869581997394,-19.5970679968595
76.0869581997394,-19.4139178097248
76.0869581997394,-19.23076762259
76.0869581997394,-19.0476174354553
76.0869581997394,-18.8644672483206
76.0869581997394,-18.6813170611858
76.0869581997394,-18.4981668740511
76.2318857312202,-36.6300354003906
76.2318857312202,-36.4468852132559
76.2318857312202,-36.2637350261211
76.2318857312202,-36.0805848389864
76.2318857312202,-35.8974346518516
76.2318857312202,-35.7142844647169
76.2318857312202,-35.5311342775821
76.2318857312202,-35.3479840904474
76.2318857312202,-35.1648339033127
76.2318857312202,-34.9816837161779
76.2318857312202,-34.7985335290432
76.2318857312202,-34.6153833419084
76.2318857312202,-34.4322331547737
76.2318857312202,-34.2490829676389
76.2318857312202,-34.0659327805042
76.2318857312202,-33.8827825933695
76.2318857312202,-33.6996324062347
76.2318857312202,-33.5164822191
76.2318857312202,-33.3333320319652
76.2318857312202,-33.1501818448305
76.2318857312202,-32.9670316576957
76.2318857312202,-32.783881470561
76.2318857312202,-32.6007312834263
76.2318857312202,-32.4175810962915
76.2318857312202,-32.2344309091568
76.2318857312202,-32.051280722022
76.2318857312202,-31.8681305348873
76.2318857312202,-31.6849803477525
76.2318857312202,-31.5018301606178
76.2318857312202,-31.3186799734831
76.2318857312202,-31.1355297863483
76.2318857312202,-30.9523795992136
76.2318857312202,-30.7692294120788
76.2318857312202,-30.5860792249441
76.2318857312202,-30.4029290378093
76.2318857312202,-30.2197788506746
76.2318857312202,-30.0366286635399
76.2318857312202,-29.8534784764051
76.2318857312202,-29.6703282892704
76.2318857312202,-29.4871781021356
76.2318857312202,-29.3040279150009
76.2318857312202,-29.1208777278661
76.2318857312202,-28.9377275407314
76.2318857312202,-28.7545773535967
76.2318857312202,-28.5714271664619
76.2318857312202,-28.3882769793272
76.2318857312202,-28.2051267921924
76.2318857312202,-28.0219766050577
76.2318857312202,-27.8388264179229
76.2318857312202,-27.6556762307882
76.2318857312202,-27.4725260436535
76.2318857312202,-27.2893758565187
76.2318857312202,-27.106225669384
76.2318857312202,-26.9230754822492
76.2318857312202,-26.7399252951145
76.2318857312202,-26.5567751079797
76.2318857312202,-26.373624920845
76.2318857312202,-26.1904747337103
76.2318857312202,-26.0073245465755
