latitude,longitude
-70.0000018775463,84.7985325902701
-70.0000018775463,84.9816827774048
-70.0000018775463,85.1648329645396
-70.0000018775463,85.3479831516743
-70.0000018775463,85.5311333388091
-70.0000018775463,85.7142835259438
-70.0000018775463,85.8974337130786
-70.0000018775463,86.0805839002133
-70.0000018775463,86.263734087348
-70.0000018775463,86.4468842744828
-70.0000018775463,86.6300344616175
-70.0000018775463,86.8131846487523
-70.0000018775463,86.996334835887
-70.0000018775463,87.1794850230218
-70.0000018775463,87.3626352101565
-70.0000018775463,87.5457853972912
-70.0000018775463,87.728935584426
-70.0000018775463,87.9120857715607
-70.0000018775463,88.0952359586955
-70.0000018775463,88.2783861458302
-70.0000018775463,88.461536332965
-70.0000018775463,88.6446865200997
-70.0000018775463,88.8278367072344
-70.0000018775463,89.0109868943692
-70.0000018775463,89.1941370815039
-70.0000018775463,89.3772872686387
-70.0000018775463,89.5604374557734
-70.0000018775463,89.7435876429082
-70.0000018775463,89.9267378300429
-70.0000018775463,90.1098880171776
-70.0000018775463,90.2930382043124
-70.0000018775463,90.4761883914471
-70.0000018775463,90.6593385785819
-70.0000018775463,90.8424887657166
-70.0000018775463,91.0256389528514
-70.0000018775463,91.2087891399861
-70.0000018775463,91.3919393271208
-69.8550743460655,73.2600708007813
-69.8550743460655,73.4432209879161
-69.8550743460655,73.6263711750508
-69.8550743460655,73.8095213621855
-69.8550743460655,73.9926715493203
-69.8550743460655,74.175821736455
-69.8550743460655,74.3589719235898
-69.8550743460655,74.5421221107245
-69.8550743460655,74.7252722978592
-69.8550743460655,74.908422484994
-69.8550743460655,75.0915726721287
-69.8550743460655,75.2747228592635
-69.8550743460655,75.4578730463982
-69.8550743460655,75.641023233533
-69.8550743460655,75.8241734206677
-69.8550743460655,76.0073236078024
-69.8550743460655,76.1904737949372
-69.8550743460655,76.3736239820719
-69.8550743460655,76.5567741692067
-69.8550743460655,76.7399243563414
-69.8550743460655,76.9230745434762
-69.8550743460655,77.1062247306109
-69.8550743460655,77.2893749177456
-69.8550743460655,77.4725251048804
-69.8550743460655,77.6556752920151
-69.8550743460655,77.8388254791499
-69.8550743460655,78.0219756662846
-69.8550743460655,78.2051258534194
-69.8550743460655,78.3882760405541
-69.8550743460655,78.5714262276888
-69.8550743460655,78.7545764148236
-69.8550743460655,78.9377266019583
-69.8550743460655,79.1208767890931
-69.8550743460655,79.3040269762278
-69.8550743460655,79.4871771633626
-69.8550743460655,79.6703273504973
-69.8550743460655,79.853477537632
-69.8550743460655,80.0366277247668
-69.8550743460655,80.2197779119015
-69.8550743460655,80.4029280990363
-69.8550743460655,80.586078286171
-69.8550743460655,80.7692284733058
-69.8550743460655,80.9523786604405
-69.8550743460655,81.1355288475752
-69.8550743460655,81.31867903471
-69.8550743460655,81.5018292218447
-69.8550743460655,81.6849794089795
-69.8550743460655,81.8681295961142
-69.8550743460655,82.051279783249
-69.8550743460655,82.2344299703837
-69.8550743460655,82.4175801575184
-69.8550743460655,82.6007303446532
-69.8550743460655,82.7838805317879
-69.8550743460655,82.9670307189227
-69.8550743460655,83.1501809060574
-69.8550743460655,83.3333310931922
-69.8550743460655,83.5164812803269
-69.8550743460655,83.6996314674616
-69.8550743460655,83.8827816545964
-69.8550743460655,84.0659318417311
-69.8550743460655,84.2490820288659
-69.8550743460655,84.4322322160006
-69.8550743460655,84.6153824031354
-69.8550743460655,84.7985325902701
-69.8550743460655,84.9816827774048
-69.8550743460655,85.1648329645396
-69.8550743460655,85.3479831516743
-69.8550743460655,85.5311333388091
-69.8550743460655,85.7142835259438
-69.8550743460655,85.8974337130786
-69.8550743460655,86.0805839002133
-69.8550743460655,86.263734087348
-69.8550743460655,86.4468842744828
-69.8550743460655,86.6300344616175
-69.8550743460655,86.8131846487523
-69.8550743460655,86.996334835887
-69.8550743460655,87.1794850230218
-69.8550743460655,87.3626352101565
-69.8550743460655,87.5457853972912
-69.8550743460655,87.728935584426
-69.8550743460655,87.9120857715607
-69.8550743460655,88.0952359586955
-69.8550743460655,88.2783861458302
-69.8550743460655,88.461536332965
-69.8550743460655,88.6446865200997
-69.8550743460655,88.8278367072344
-69.8550743460655,89.0109868943692
-69.8550743460655,89.1941370815039
-69.8550743460655,89.3772872686387
-69.8550743460655,89.5604374557734
-69.8550743460655,89.7435876429082
-69.8550743460655,89.9267378300429
-69.8550743460655,90.1098880171776
-69.8550743460655,90.2930382043124
-69.8550743460655,90.4761883914471
-69.8550743460655,90.6593385785819
-69.8550743460655,90.8424887657166
-69.8550743460655,91.0256389528514
-69.8550743460655,91.2087891399861
-69.8550743460655,91.3919393271208
-69.7101468145847,73.2600708007813
-69.7101468145847,73.4432209879161
-69.7101468145847,73.6263711750508
-69.7101468145847,73.8095213621855
-69.7101468145847,73.9926715493203
-69.7101468145847,74.175821736455
-69.7101468145847,74.3589719235898
-69.7101468145847,74.5421221107245
-69.7101468145847,74.7252722978592
-69.7101468145847,74.908422484994
-69.7101468145847,75.0915726721287
-69.7101468145847,75.2747228592635
-69.7101468145847,75.4578730463982
-69.7101468145847,75.641023233533
-69.7101468145847,75.8241734206677
-69.7101468145847,76.0073236078024
-69.7101468145847,76.1904737949372
-69.7101468145847,76.3736239820719
-69.7101468145847,76.5567741692067
-69.7101468145847,76.7399243563414
-69.7101468145847,76.9230745434762
-69.7101468145847,77.1062247306109
-69.7101468145847,77.2893749177456
-69.7101468145847,77.4725251048804
-69.7101468145847,77.6556752920151
-69.7101468145847,77.8388254791499
-69.7101468145847,78.0219756662846
-69.7101468145847,78.2051258534194
-69.7101468145847,78.3882760405541
-69.7101468145847,78.5714262276888
-69.7101468145847,78.7545764148236
-69.7101468145847,78.9377266019583
-69.7101468145847,79.1208767890931
-69.7101468145847,79.3040269762278
-69.7101468145847,79.4871771633626
-69.7101468145847,79.6703273504973
-69.7101468145847,79.853477537632
-69.7101468145847,80.0366277247668
-69.7101468145847,80.2197779119015
-69.7101468145847,80.4029280990363
-69.7101468145847,80.586078286171
-69.7101468145847,80.7692284733058
-69.7101468145847,80.9523786604405
-69.7101468145847,81.1355288475752
-69.7101468145847,81.31867903471
-69.7101468145847,81.5018292218447
-69.7101468145847,81.6849794089795
-69.7101468145847,81.8681295961142
-69.7101468145847,82.051279783249
-69.7101468145847,82.2344299703837
-69.7101468145847,82.4175801575184
-69.7101468145847,82.6007303446532
-69.7101468145847,82.7838805317879
-69.7101468145847,82.9670307189227
-69.7101468145847,83.1501809060574
-69.7101468145847,83.3333310931922
-69.7101468145847,83.5164812803269
-69.7101468145847,83.6996314674616
-69.7101468145847,83.8827816545964
-69.7101468145847,84.0659318417311
-69.7101468145847,84.2490820288659
-69.7101468145847,84.4322322160006
-69.7101468145847,84.6153824031354
-69.7101468145847,84.7985325902701
-69.7101468145847,84.9816827774048
-69.7101468145847,85.1648329645396
-69.7101468145847,85.3479831516743
-69.7101468145847,85.5311333388091
-69.7101468145847,85.7142835259438
-69.7101468145847,85.8974337130786
-69.7101468145847,86.0805839002133
-69.7101468145847,86.263734087348
-69.7101468145847,86.4468842744828
-69.7101468145847,86.6300344616175
-69.7101468145847,86.8131846487523
-69.7101468145847,86.996334835887
-69.7101468145847,87.1794850230218
-69.7101468145847,87.3626352101565
-69.7101468145847,87.5457853972912
-69.7101468145847,87.728935584426
-69.7101468145847,87.9120857715607
-69.7101468145847,88.0952359586955
-69.7101468145847,88.2783861458302
-69.7101468145847,88.461536332965
-69.7101468145847,88.6446865200997
-69.7101468145847,88.8278367072344
-69.7101468145847,89.0109868943692
-69.7101468145847,89.1941370815039
-69.7101468145847,89.3772872686387
-69.7101468145847,89.5604374557734
-69.7101468145847,89.7435876429082
-69.7101468145847,89.9267378300429
-69.7101468145847,90.1098880171776
-69.7101468145847,90.2930382043124
-69.7101468145847,90.4761883914471
-69.7101468145847,90.6593385785819
-69.7101468145847,90.8424887657166
-69.7101468145847,91.0256389528514
-69.7101468145847,91.2087891399861
-69.7101468145847,91.3919393271208
-69.5652192831039,73.2600708007813
-69.5652192831039,73.4432209879161
-69.5652192831039,73.6263711750508
-69.5652192831039,73.8095213621855
-69.5652192831039,73.9926715493203
-69.5652192831039,74.175821736455
-69.5652192831039,74.3589719235898
-69.5652192831039,74.5421221107245
-69.5652192831039,74.7252722978592
-69.5652192831039,74.908422484994
-69.5652192831039,75.0915726721287
-69.5652192831039,75.2747228592635
-69.5652192831039,75.4578730463982
-69.5652192831039,75.641023233533
-69.5652192831039,75.8241734206677
-69.5652192831039,76.0073236078024
-69.5652192831039,76.1904737949372
-69.5652192831039,76.3736239820719
-69.5652192831039,76.5567741692067
-69.5652192831039,76.7399243563414
-69.5652192831039,76.9230745434762
-69.5652192831039,77.1062247306109
-69.5652192831039,77.2893749177456
-69.5652192831039,77.4725251048804
-69.5652192831039,77.6556752920151
-69.5652192831039,77.8388254791499
-69.5652192831039,78.0219756662846
-69.5652192831039,78.2051258534194
-69.5652192831039,78.3882760405541
-69.5652192831039,78.5714262276888
-69.5652192831039,78.7545764148236
-69.5652192831039,78.9377266019583
-69.5652192831039,79.1208767890931
-69.5652192831039,79.3040269762278
-69.5652192831039,79.4871771633626
-69.5652192831039,79.6703273504973
-69.5652192831039,79.853477537632
-69.5652192831039,80.0366277247668
-69.5652192831039,80.2197779119015
-69.5652192831039,80.4029280990363
-69.5652192831039,80.586078286171
-69.5652192831039,80.7692284733058
-69.5652192831039,80.9523786604405
-69.5652192831039,81.1355288475752
-69.5652192831039,81.31867903471
-69.5652192831039,81.5018292218447
-69.5652192831039,81.6849794089795
-69.5652192831039,81.8681295961142
-69.5652192831039,82.051279783249
-69.5652192831039,82.2344299703837
-69.5652192831039,82.4175801575184
-69.5652192831039,82.6007303446532
-69.5652192831039,82.7838805317879
-69.5652192831039,82.9670307189227
-69.5652192831039,83.1501809060574
-69.5652192831039,83.3333310931922
-69.5652192831039,83.5164812803269
-69.5652192831039,83.6996314674616
-69.5652192831039,83.8827816545964
-69.5652192831039,84.0659318417311
-69.5652192831039,84.2490820288659
-69.5652192831039,84.4322322160006
-69.5652192831039,84.6153824031354
-69.5652192831039,84.7985325902701
-69.5652192831039,84.9816827774048
-69.5652192831039,85.1648329645396
-69.5652192831039,85.3479831516743
-69.5652192831039,85.5311333388091
-69.5652192831039,85.7142835259438
-69.5652192831039,85.8974337130786
-69.5652192831039,86.0805839002133
-69.5652192831039,86.263734087348
-69.5652192831039,86.4468842744828
-69.5652192831039,86.6300344616175
-69.5652192831039,86.8131846487523
-69.5652192831039,86.996334835887
-69.5652192831039,87.1794850230218
-69.5652192831039,87.3626352101565
-69.5652192831039,87.5457853972912
-69.5652192831039,87.728935584426
-69.5652192831039,87.9120857715607
-69.5652192831039,88.0952359586955
-69.5652192831039,88.2783861458302
-69.5652192831039,88.461536332965
-69.5652192831039,88.6446865200997
-69.5652192831039,88.8278367072344
-69.5652192831039,89.0109868943692
-69.5652192831039,89.1941370815039
-69.5652192831039,89.3772872686387
-69.5652192831039,89.5604374557734
-69.5652192831039,89.7435876429082
-69.5652192831039,89.9267378300429
-69.5652192831039,90.1098880171776
-69.5652192831039,90.2930382043124
-69.5652192831039,90.4761883914471
-69.5652192831039,90.6593385785819
-69.5652192831039,90.8424887657166
-69.5652192831039,91.0256389528514
-69.5652192831039,91.2087891399861
-69.5652192831039,91.3919393271208
-69.4202917516231,73.2600708007813
-69.4202917516231,73.4432209879161
-69.4202917516231,73.6263711750508
-69.4202917516231,73.8095213621855
-69.4202917516231,73.9926715493203
-69.4202917516231,74.175821736455
-69.4202917516231,74.3589719235898
-69.4202917516231,74.5421221107245
-69.4202917516231,74.7252722978592
-69.4202917516231,74.908422484994
-69.4202917516231,75.0915726721287
-69.4202917516231,75.2747228592635
-69.4202917516231,75.4578730463982
-69.4202917516231,75.641023233533
-69.4202917516231,75.8241734206677
-69.4202917516231,76.0073236078024
-69.4202917516231,76.1904737949372
-69.4202917516231,76.3736239820719
-69.4202917516231,76.5567741692067
-69.4202917516231,76.7399243563414
-69.4202917516231,76.9230745434762
-69.4202917516231,77.1062247306109
-69.4202917516231,77.2893749177456
-69.4202917516231,77.4725251048804
-69.4202917516231,77.6556752920151
-69.4202917516231,77.8388254791499
-69.4202917516231,78.0219756662846
-69.4202917516231,78.2051258534194
-69.4202917516231,78.3882760405541
-69.4202917516231,78.5714262276888
-69.4202917516231,78.7545764148236
-69.4202917516231,78.9377266019583
-69.4202917516231,79.1208767890931
-69.4202917516231,79.3040269762278
-69.4202917516231,79.4871771633626
-69.4202917516231,79.6703273504973
-69.4202917516231,79.853477537632
-69.4202917516231,80.0366277247668
-69.4202917516231,80.2197779119015
-69.4202917516231,80.4029280990363
-69.4202917516231,80.586078286171
-69.4202917516231,80.7692284733058
-69.4202917516231,80.9523786604405
-69.4202917516231,81.1355288475752
-69.4202917516231,81.31867903471
-69.4202917516231,81.5018292218447
-69.4202917516231,81.6849794089795
-69.4202917516231,81.8681295961142
-69.4202917516231,82.051279783249
-69.4202917516231,82.2344299703837
-69.4202917516231,82.4175801575184
-69.4202917516231,82.6007303446532
-69.4202917516231,82.7838805317879
-69.4202917516231,82.9670307189227
-69.4202917516231,83.1501809060574
-69.4202917516231,83.3333310931922
-69.4202917516231,83.5164812803269
-69.4202917516231,83.6996314674616
-69.4202917516231,83.8827816545964
-69.4202917516231,84.0659318417311
-69.4202917516231,84.2490820288659
-69.4202917516231,84.4322322160006
-69.4202917516231,84.6153824031354
-69.4202917516231,84.7985325902701
-69.4202917516231,84.9816827774048
-69.4202917516231,85.1648329645396
-69.4202917516231,85.3479831516743
-69.4202917516231,85.5311333388091
-69.4202917516231,85.7142835259438
-69.4202917516231,85.8974337130786
-69.4202917516231,86.0805839002133
-69.4202917516231,86.263734087348
-69.4202917516231,86.4468842744828
-69.4202917516231,86.6300344616175
-69.4202917516231,86.8131846487523
-69.4202917516231,86.996334835887
-69.4202917516231,87.1794850230218
-69.4202917516231,87.3626352101565
-69.4202917516231,87.5457853972912
-69.4202917516231,87.728935584426
-69.4202917516231,87.9120857715607
-69.4202917516231,88.0952359586955
-69.4202917516231,88.2783861458302
-69.4202917516231,88.461536332965
-69.4202917516231,88.6446865200997
-69.4202917516231,88.8278367072344
-69.4202917516231,89.0109868943692
-69.4202917516231,89.1941370815039
-69.4202917516231,89.3772872686387
-69.4202917516231,89.5604374557734
-69.4202917516231,89.7435876429082
-69.4202917516231,89.9267378300429
-69.4202917516231,90.1098880171776
-69.4202917516231,90.2930382043124
-69.4202917516231,90.4761883914471
-69.4202917516231,90.6593385785819
-69.4202917516231,90.8424887657166
-69.4202917516231,91.0256389528514
-69.4202917516231,91.2087891399861
-69.4202917516231,91.3919393271208
-69.2753642201423,73.2600708007813
-69.2753642201423,73.4432209879161
-69.2753642201423,73.6263711750508
-69.2753642201423,73.8095213621855
-69.2753642201423,73.9926715493203
-69.2753642201423,74.175821736455
-69.2753642201423,74.3589719235898
-69.2753642201423,74.5421221107245
-69.2753642201423,74.7252722978592
-69.2753642201423,74.908422484994
-69.2753642201423,75.0915726721287
-69.2753642201423,75.2747228592635
-69.2753642201423,75.4578730463982
-69.2753642201423,75.641023233533
-69.2753642201423,75.8241734206677
-69.2753642201423,76.0073236078024
-69.2753642201423,76.1904737949372
-69.2753642201423,76.3736239820719
-69.2753642201423,76.5567741692067
-69.2753642201423,76.7399243563414
-69.2753642201423,76.9230745434762
-69.2753642201423,77.1062247306109
-69.2753642201423,77.2893749177456
-69.2753642201423,77.4725251048804
-69.2753642201423,77.6556752920151
-69.2753642201423,77.8388254791499
-69.2753642201423,78.0219756662846
-69.2753642201423,78.2051258534194
-69.2753642201423,78.3882760405541
-69.2753642201423,78.5714262276888
-69.2753642201423,78.7545764148236
-69.2753642201423,78.9377266019583
-69.2753642201423,79.1208767890931
-69.2753642201423,79.3040269762278
-69.2753642201423,79.4871771633626
-69.2753642201423,79.6703273504973
-69.2753642201423,79.853477537632
-69.2753642201423,80.0366277247668
-69.2753642201423,80.2197779119015
-69.2753642201423,80.4029280990363
-69.2753642201423,80.586078286171
-69.2753642201423,80.7692284733058
-69.2753642201423,80.9523786604405
-69.2753642201423,81.1355288475752
-69.2753642201423,81.31867903471
-69.2753642201423,81.5018292218447
-69.2753642201423,81.6849794089795
-69.2753642201423,81.8681295961142
-69.2753642201423,82.051279783249
-69.2753642201423,82.2344299703837
-69.2753642201423,82.4175801575184
-69.2753642201423,82.6007303446532
-69.2753642201423,82.7838805317879
-69.2753642201423,82.9670307189227
-69.2753642201423,83.1501809060574
-69.2753642201423,83.3333310931922
-69.2753642201423,83.5164812803269
-69.2753642201423,83.6996314674616
-69.2753642201423,83.8827816545964
-69.2753642201423,84.0659318417311
-69.2753642201423,84.2490820288659
-69.2753642201423,84.4322322160006
-69.2753642201423,84.6153824031354
-69.2753642201423,84.7985325902701
-69.2753642201423,84.9816827774048
-69.2753642201423,85.1648329645396
-69.2753642201423,85.3479831516743
-69.2753642201423,85.5311333388091
-69.2753642201423,85.7142835259438
-69.2753642201423,85.8974337130786
-69.2753642201423,86.0805839002133
-69.2753642201423,86.263734087348
-69.2753642201423,86.4468842744828
-69.2753642201423,86.6300344616175
-69.2753642201423,86.8131846487523
-69.2753642201423,86.996334835887
-69.2753642201423,87.1794850230218
-69.2753642201423,87.3626352101565
-69.2753642201423,87.5457853972912
-69.2753642201423,87.728935584426
-69.2753642201423,87.9120857715607
-69.2753642201423,88.0952359586955
-69.2753642201423,88.2783861458302
-69.2753642201423,88.461536332965
-69.2753642201423,88.6446865200997
-69.2753642201423,88.8278367072344
-69.2753642201423,89.0109868943692
-69.2753642201423,89.1941370815039
-69.2753642201423,89.3772872686387
-69.2753642201423,89.5604374557734
-69.2753642201423,89.7435876429082
-69.2753642201423,89.9267378300429
-69.2753642201423,90.1098880171776
-69.2753642201423,90.2930382043124
-69.2753642201423,90.4761883914471
-69.2753642201423,90.6593385785819
-69.2753642201423,90.8424887657166
-69.2753642201423,91.0256389528514
-69.2753642201423,91.2087891399861
-69.2753642201423,91.3919393271208
-69.1304366886615,73.2600708007813
-69.1304366886615,73.4432209879161
-69.1304366886615,73.6263711750508
-69.1304366886615,73.8095213621855
-69.1304366886615,73.9926715493203
-69.1304366886615,74.175821736455
-69.1304366886615,74.3589719235898
-69.1304366886615,74.5421221107245
-69.1304366886615,74.7252722978592
-69.1304366886615,74.908422484994
-69.1304366886615,75.0915726721287
-69.1304366886615,75.2747228592635
-69.1304366886615,75.4578730463982
-69.1304366886615,75.641023233533
-69.1304366886615,75.8241734206677
-69.1304366886615,76.0073236078024
-69.1304366886615,76.1904737949372
-69.1304366886615,76.3736239820719
-69.1304366886615,76.5567741692067
-69.1304366886615,76.7399243563414
-69.1304366886615,76.9230745434762
-69.1304366886615,77.1062247306109
-69.1304366886615,77.2893749177456
-69.1304366886615,77.4725251048804
-69.1304366886615,77.6556752920151
-69.1304366886615,77.8388254791499
-69.1304366886615,78.0219756662846
-69.1304366886615,78.2051258534194
-69.1304366886615,78.3882760405541
-69.1304366886615,78.5714262276888
-69.1304366886615,78.7545764148236
-69.1304366886615,78.9377266019583
-69.1304366886615,79.1208767890931
-69.1304366886615,79.3040269762278
-69.1304366886615,79.4871771633626
-69.1304366886615,79.6703273504973
-69.1304366886615,79.853477537632
-69.1304366886615,80.0366277247668
-69.1304366886615,80.2197779119015
-69.1304366886615,80.4029280990363
-69.1304366886615,80.586078286171
-69.1304366886615,80.7692284733058
-69.1304366886615,80.9523786604405
-69.1304366886615,81.1355288475752
-69.1304366886615,81.31867903471
-69.1304366886615,81.5018292218447
-69.1304366886615,81.6849794089795
-69.1304366886615,81.8681295961142
-69.1304366886615,82.051279783249
-69.1304366886615,82.2344299703837
-69.1304366886615,82.4175801575184
-69.1304366886615,82.6007303446532
-69.1304366886615,82.7838805317879
-69.1304366886615,82.9670307189227
-69.1304366886615,83.1501809060574
-69.1304366886615,83.3333310931922
-69.1304366886615,83.5164812803269
-69.1304366886615,83.6996314674616
-69.1304366886615,83.8827816545964
-69.1304366886615,84.0659318417311
-69.1304366886615,84.2490820288659
-69.1304366886615,84.4322322160006
-69.1304366886615,84.6153824031354
-69.1304366886615,84.7985325902701
-69.1304366886615,84.9816827774048
-69.1304366886615,85.1648329645396
-69.1304366886615,85.3479831516743
-69.1304366886615,85.5311333388091
-69.1304366886615,85.7142835259438
-69.1304366886615,85.8974337130786
-69.1304366886615,86.0805839002133
-69.1304366886615,86.263734087348
-69.1304366886615,86.4468842744828
-69.1304366886615,86.6300344616175
-69.1304366886615,86.8131846487523
-69.1304366886615,86.996334835887
-69.1304366886615,87.1794850230218
-69.1304366886615,87.3626352101565
-69.1304366886615,87.5457853972912
-69.1304366886615,87.728935584426
-69.1304366886615,87.9120857715607
-69.1304366886615,88.0952359586955
-69.1304366886615,88.2783861458302
-69.1304366886615,88.461536332965
-69.1304366886615,88.6446865200997
-69.1304366886615,88.8278367072344
-69.1304366886615,89.0109868943692
-69.1304366886615,89.1941370815039
-69.1304366886615,89.3772872686387
-69.1304366886615,89.5604374557734
-69.1304366886615,89.7435876429082
-69.1304366886615,89.9267378300429
-69.1304366886615,90.1098880171776
-69.1304366886615,90.2930382043124
-69.1304366886615,90.4761883914471
-69.1304366886615,90.6593385785819
-69.1304366886615,90.8424887657166
-69.1304366886615,91.0256389528514
-69.1304366886615,91.2087891399861
-69.1304366886615,91.3919393271208
-68.9855091571808,73.2600708007813
-68.9855091571808,73.4432209879161
-68.9855091571808,73.6263711750508
-68.9855091571808,73.8095213621855
-68.9855091571808,73.9926715493203
-68.9855091571808,74.175821736455
-68.9855091571808,74.3589719235898
-68.9855091571808,74.5421221107245
-68.9855091571808,74.7252722978592
-68.9855091571808,74.908422484994
-68.9855091571808,75.0915726721287
-68.9855091571808,75.2747228592635
-68.9855091571808,75.4578730463982
-68.9855091571808,75.641023233533
-68.9855091571808,75.8241734206677
-68.9855091571808,76.0073236078024
-68.9855091571808,76.1904737949372
-68.9855091571808,76.3736239820719
-68.9855091571808,76.5567741692067
-68.9855091571808,76.7399243563414
-68.9855091571808,76.9230745434762
-68.9855091571808,77.1062247306109
-68.9855091571808,77.2893749177456
-68.9855091571808,77.4725251048804
-68.9855091571808,77.6556752920151
-68.9855091571808,77.8388254791499
-68.9855091571808,78.0219756662846
-68.9855091571808,78.2051258534194
-68.9855091571808,78.3882760405541
-68.9855091571808,78.5714262276888
-68.9855091571808,78.7545764148236
-68.9855091571808,78.9377266019583
-68.9855091571808,79.1208767890931
-68.9855091571808,79.3040269762278
-68.9855091571808,79.4871771633626
-68.9855091571808,79.6703273504973
-68.9855091571808,79.853477537632
-68.9855091571808,80.0366277247668
-68.9855091571808,80.2197779119015
-68.9855091571808,80.4029280990363
-68.9855091571808,80.586078286171
-68.9855091571808,80.7692284733058
-68.9855091571808,80.9523786604405
-68.9855091571808,81.1355288475752
-68.9855091571808,81.31867903471
-68.9855091571808,81.5018292218447
-68.9855091571808,81.6849794089795
-68.9855091571808,81.8681295961142
-68.9855091571808,82.051279783249
-68.9855091571808,82.2344299703837
-68.9855091571808,82.4175801575184
-68.9855091571808,82.6007303446532
-68.9855091571808,82.7838805317879
-68.9855091571808,82.9670307189227
-68.9855091571808,83.1501809060574
-68.9855091571808,83.3333310931922
-68.9855091571808,83.5164812803269
-68.9855091571808,83.6996314674616
-68.9855091571808,83.8827816545964
-68.9855091571808,84.0659318417311
-68.9855091571808,84.2490820288659
-68.9855091571808,84.4322322160006
-68.9855091571808,84.6153824031354
-68.9855091571808,84.7985325902701
-68.9855091571808,84.9816827774048
-68.9855091571808,85.1648329645396
-68.9855091571808,85.3479831516743
-68.9855091571808,85.5311333388091
-68.9855091571808,85.7142835259438
-68.9855091571808,85.8974337130786
-68.9855091571808,86.0805839002133
-68.9855091571808,86.263734087348
-68.9855091571808,86.4468842744828
-68.9855091571808,86.6300344616175
-68.9855091571808,86.8131846487523
-68.9855091571808,86.996334835887
-68.9855091571808,87.1794850230218
-68.9855091571808,87.3626352101565
-68.9855091571808,87.5457853972912
-68.9855091571808,87.728935584426
-68.9855091571808,87.9120857715607
-68.9855091571808,88.0952359586955
-68.9855091571808,88.2783861458302
-68.9855091571808,88.461536332965
-68.9855091571808,88.6446865200997
-68.9855091571808,88.8278367072344
-68.9855091571808,89.0109868943692
-68.9855091571808,89.1941370815039
-68.9855091571808,89.3772872686387
-68.9855091571808,89.5604374557734
-68.9855091571808,89.7435876429082
-68.9855091571808,89.9267378300429
-68.9855091571808,90.1098880171776
-68.9855091571808,90.2930382043124
-68.9855091571808,90.4761883914471
-68.9855091571808,90.6593385785819
-68.9855091571808,90.8424887657166
-68.9855091571808,91.0256389528514
-68.9855091571808,91.2087891399861
-68.9855091571808,91.3919393271208
-68.8405816257,73.2600708007813
-68.8405816257,73.4432209879161
-68.8405816257,73.6263711750508
-68.8405816257,73.8095213621855
-68.8405816257,73.9926715493203
-68.8405816257,74.175821736455
-68.8405816257,74.3589719235898
-68.8405816257,74.5421221107245
-68.8405816257,74.7252722978592
-68.8405816257,74.908422484994
-68.8405816257,75.0915726721287
-68.8405816257,75.2747228592635
-68.8405816257,75.4578730463982
-68.8405816257,75.641023233533
-68.8405816257,75.8241734206677
-68.8405816257,76.0073236078024
-68.8405816257,76.1904737949372
-68.8405816257,76.3736239820719
-68.8405816257,76.5567741692067
-68.8405816257,76.7399243563414
-68.8405816257,76.9230745434762
-68.8405816257,77.1062247306109
-68.8405816257,77.2893749177456
-68.8405816257,77.4725251048804
-68.8405816257,77.6556752920151
-68.8405816257,77.8388254791499
-68.8405816257,78.0219756662846
-68.8405816257,78.2051258534194
-68.8405816257,78.3882760405541
-68.8405816257,78.5714262276888
-68.8405816257,78.7545764148236
-68.8405816257,78.9377266019583
-68.8405816257,79.1208767890931
-68.8405816257,79.3040269762278
-68.8405816257,79.4871771633626
-68.8405816257,79.6703273504973
-68.8405816257,79.853477537632
-68.8405816257,80.0366277247668
-68.8405816257,80.2197779119015
-68.8405816257,80.4029280990363
-68.8405816257,80.586078286171
-68.8405816257,80.7692284733058
-68.8405816257,80.9523786604405
-68.8405816257,81.1355288475752
-68.8405816257,81.31867903471
-68.8405816257,81.5018292218447
-68.8405816257,81.6849794089795
-68.8405816257,81.8681295961142
-68.8405816257,82.051279783249
-68.8405816257,82.2344299703837
-68.8405816257,82.4175801575184
-68.8405816257,82.6007303446532
-68.8405816257,82.7838805317879
-68.8405816257,82.9670307189227
-68.8405816257,83.1501809060574
-68.8405816257,83.3333310931922
-68.8405816257,83.5164812803269
-68.8405816257,83.6996314674616
-68.8405816257,83.8827816545964
-68.8405816257,84.0659318417311
-68.8405816257,84.2490820288659
-68.8405816257,84.4322322160006
-68.8405816257,84.6153824031354
-68.8405816257,84.7985325902701
-68.8405816257,84.9816827774048
-68.8405816257,85.1648329645396
-68.8405816257,85.3479831516743
-68.8405816257,85.5311333388091
-68.8405816257,85.7142835259438
-68.8405816257,85.8974337130786
-68.8405816257,86.0805839002133
-68.8405816257,86.263734087348
-68.8405816257,86.4468842744828
-68.8405816257,86.6300344616175
-68.8405816257,86.8131846487523
-68.8405816257,86.996334835887
-68.8405816257,87.1794850230218
-68.8405816257,87.3626352101565
-68.8405816257,87.5457853972912
-68.8405816257,87.728935584426
-68.8405816257,87.9120857715607
-68.8405816257,88.0952359586955
-68.8405816257,88.2783861458302
-68.8405816257,88.461536332965
-68.8405816257,88.6446865200997
-68.8405816257,88.8278367072344
-68.8405816257,89.0109868943692
-68.8405816257,89.1941370815039
-68.8405816257,89.3772872686387
-68.8405816257,89.5604374557734
-68.8405816257,89.7435876429082
-68.8405816257,89.9267378300429
-68.8405816257,90.1098880171776
-68.8405816257,90.2930382043124
-68.8405816257,90.4761883914471
-68.8405816257,90.6593385785819
-68.8405816257,90.8424887657166
