latitude,longitude
-68.5507265627384,-103.296699464321
-68.5507265627384,-103.113549277187
-68.5507265627384,-102.930399090052
-68.5507265627384,-102.747248902917
-68.5507265627384,-102.564098715782
-68.5507265627384,-102.380948528648
-68.5507265627384,-102.197798341513
-68.5507265627384,-102.014648154378
-68.5507265627384,-101.831497967243
-68.5507265627384,-101.648347780109
-68.5507265627384,-101.465197592974
-68.5507265627384,-101.282047405839
-68.5507265627384,-101.098897218704
-68.5507265627384,-100.91574703157
-68.5507265627384,-100.732596844435
-68.5507265627384,-100.5494466573
-68.5507265627384,-100.366296470165
-68.5507265627384,-100.183146283031
-68.5507265627384,-99.9999960958959
-68.5507265627384,-99.8168459087612
-68.5507265627384,-99.6336957216264
-68.5507265627384,-99.4505455344917
-68.5507265627384,-99.2673953473569
-68.5507265627384,-99.0842451602222
-68.5507265627384,-98.9010949730874
-68.5507265627384,-98.7179447859527
-68.5507265627384,-98.534794598818
-68.5507265627384,-98.3516444116832
-68.5507265627384,-98.1684942245485
-68.5507265627384,-97.9853440374137
-68.5507265627384,-97.802193850279
-68.5507265627384,-97.6190436631442
-68.5507265627384,-97.4358934760095
-68.5507265627384,-97.2527432888748
-68.5507265627384,-97.06959310174
-68.5507265627384,-96.8864429146053
-68.5507265627384,-96.7032927274705
-68.5507265627384,-96.5201425403358
-68.5507265627384,-96.336992353201
-68.5507265627384,-96.1538421660663
-68.5507265627384,-95.9706919789316
-68.5507265627384,-95.7875417917968
-68.5507265627384,-95.6043916046621
-68.5507265627384,-95.4212414175273
-68.5507265627384,-95.2380912303926
-68.5507265627384,-95.0549410432578
-68.5507265627384,-94.8717908561231
-68.5507265627384,-94.6886406689884
-68.5507265627384,-94.5054904818536
-68.5507265627384,-94.3223402947189
-68.5507265627384,-94.1391901075841
-68.5507265627384,-93.9560399204494
-68.5507265627384,-93.7728897333146
-68.5507265627384,-93.5897395461799
-68.5507265627384,-93.4065893590452
-68.5507265627384,-93.2234391719104
-68.5507265627384,-93.0402889847757
-68.5507265627384,-92.8571387976409
-68.5507265627384,-92.6739886105062
-68.5507265627384,-92.4908384233714
-68.5507265627384,-92.3076882362367
-68.5507265627384,-92.124538049102
-68.5507265627384,-91.9413878619672
-68.5507265627384,-91.7582376748325
-68.4057990312576,-109.890106201172
-68.4057990312576,-109.706956014037
-68.4057990312576,-109.523805826903
-68.4057990312576,-109.340655639768
-68.4057990312576,-109.157505452633
-68.4057990312576,-108.974355265498
-68.4057990312576,-108.791205078364
-68.4057990312576,-108.608054891229
-68.4057990312576,-108.424904704094
-68.4057990312576,-108.241754516959
-68.4057990312576,-108.058604329825
-68.4057990312576,-107.87545414269
-68.4057990312576,-107.692303955555
-68.4057990312576,-107.50915376842
-68.4057990312576,-107.326003581286
-68.4057990312576,-107.142853394151
-68.4057990312576,-106.959703207016
-68.4057990312576,-106.776553019881
-68.4057990312576,-106.593402832747
-68.4057990312576,-106.410252645612
-68.4057990312576,-106.227102458477
-68.4057990312576,-106.043952271342
-68.4057990312576,-105.860802084208
-68.4057990312576,-105.677651897073
-68.4057990312576,-105.494501709938
-68.4057990312576,-105.311351522803
-68.4057990312576,-105.128201335669
-68.4057990312576,-104.945051148534
-68.4057990312576,-104.761900961399
-68.4057990312576,-104.578750774264
-68.4057990312576,-104.39560058713
-68.4057990312576,-104.212450399995
-68.4057990312576,-104.02930021286
-68.4057990312576,-103.846150025725
-68.4057990312576,-103.662999838591
-68.4057990312576,-103.479849651456
-68.4057990312576,-103.296699464321
-68.4057990312576,-103.113549277187
-68.4057990312576,-102.930399090052
-68.4057990312576,-102.747248902917
-68.4057990312576,-102.564098715782
-68.4057990312576,-102.380948528648
-68.4057990312576,-102.197798341513
-68.4057990312576,-102.014648154378
-68.4057990312576,-101.831497967243
-68.4057990312576,-101.648347780109
-68.4057990312576,-101.465197592974
-68.4057990312576,-101.282047405839
-68.4057990312576,-101.098897218704
-68.4057990312576,-100.91574703157
-68.4057990312576,-100.732596844435
-68.4057990312576,-100.5494466573
-68.4057990312576,-100.366296470165
-68.4057990312576,-100.183146283031
-68.4057990312576,-99.9999960958959
-68.4057990312576,-99.8168459087612
-68.4057990312576,-99.6336957216264
-68.4057990312576,-99.4505455344917
-68.4057990312576,-99.2673953473569
-68.4057990312576,-99.0842451602222
-68.4057990312576,-98.9010949730874
-68.4057990312576,-98.7179447859527
-68.4057990312576,-98.534794598818
-68.4057990312576,-98.3516444116832
-68.4057990312576,-98.1684942245485
-68.4057990312576,-97.9853440374137
-68.4057990312576,-97.802193850279
-68.4057990312576,-97.6190436631442
-68.4057990312576,-97.4358934760095
-68.4057990312576,-97.2527432888748
-68.4057990312576,-97.06959310174
-68.4057990312576,-96.8864429146053
-68.4057990312576,-96.7032927274705
-68.4057990312576,-96.5201425403358
-68.4057990312576,-96.336992353201
-68.4057990312576,-96.1538421660663
-68.4057990312576,-95.9706919789316
-68.4057990312576,-95.7875417917968
-68.4057990312576,-95.6043916046621
-68.4057990312576,-95.4212414175273
-68.4057990312576,-95.2380912303926
-68.4057990312576,-95.0549410432578
-68.4057990312576,-94.8717908561231
-68.4057990312576,-94.6886406689884
-68.4057990312576,-94.5054904818536
-68.4057990312576,-94.3223402947189
-68.4057990312576,-94.1391901075841
-68.4057990312576,-93.9560399204494
-68.4057990312576,-93.7728897333146
-68.4057990312576,-93.5897395461799
-68.4057990312576,-93.4065893590452
-68.4057990312576,-93.2234391719104
-68.4057990312576,-93.0402889847757
-68.4057990312576,-92.8571387976409
-68.4057990312576,-92.6739886105062
-68.4057990312576,-92.4908384233714
-68.4057990312576,-92.3076882362367
-68.4057990312576,-92.124538049102
-68.4057990312576,-91.9413878619672
-68.4057990312576,-91.7582376748325
-68.2608714997768,-109.890106201172
-68.2608714997768,-109.706956014037
-68.2608714997768,-109.523805826903
-68.2608714997768,-109.340655639768
-68.2608714997768,-109.157505452633
-68.2608714997768,-108.974355265498
-68.2608714997768,-108.791205078364
-68.2608714997768,-108.608054891229
-68.2608714997768,-108.424904704094
-68.2608714997768,-108.241754516959
-68.2608714997768,-108.058604329825
-68.2608714997768,-107.87545414269
-68.2608714997768,-107.692303955555
-68.2608714997768,-107.50915376842
-68.2608714997768,-107.326003581286
-68.2608714997768,-107.142853394151
-68.2608714997768,-106.959703207016
-68.2608714997768,-106.776553019881
-68.2608714997768,-106.593402832747
-68.2608714997768,-106.410252645612
-68.2608714997768,-106.227102458477
-68.2608714997768,-106.043952271342
-68.2608714997768,-105.860802084208
-68.2608714997768,-105.677651897073
-68.2608714997768,-105.494501709938
-68.2608714997768,-105.311351522803
-68.2608714997768,-105.128201335669
-68.2608714997768,-104.945051148534
-68.2608714997768,-104.761900961399
-68.2608714997768,-104.578750774264
-68.2608714997768,-104.39560058713
-68.2608714997768,-104.212450399995
-68.2608714997768,-104.02930021286
-68.2608714997768,-103.846150025725
-68.2608714997768,-103.662999838591
-68.2608714997768,-103.479849651456
-68.2608714997768,-103.296699464321
-68.2608714997768,-103.113549277187
-68.2608714997768,-102.930399090052
-68.2608714997768,-102.747248902917
-68.2608714997768,-102.564098715782
-68.2608714997768,-102.380948528648
-68.2608714997768,-102.197798341513
-68.2608714997768,-102.014648154378
-68.2608714997768,-101.831497967243
-68.2608714997768,-101.648347780109
-68.2608714997768,-101.465197592974
-68.2608714997768,-101.282047405839
-68.2608714997768,-101.098897218704
-68.2608714997768,-100.91574703157
-68.2608714997768,-100.732596844435
-68.2608714997768,-100.5494466573
-68.2608714997768,-100.366296470165
-68.2608714997768,-100.183146283031
-68.2608714997768,-99.9999960958959
-68.2608714997768,-99.8168459087612
-68.2608714997768,-99.6336957216264
-68.2608714997768,-99.4505455344917
-68.2608714997768,-99.2673953473569
-68.2608714997768,-99.0842451602222
-68.2608714997768,-98.9010949730874
-68.2608714997768,-98.7179447859527
-68.2608714997768,-98.534794598818
-68.2608714997768,-98.3516444116832
-68.2608714997768,-98.1684942245485
-68.2608714997768,-97.9853440374137
-68.2608714997768,-97.802193850279
-68.2608714997768,-97.6190436631442
-68.2608714997768,-97.4358934760095
-68.2608714997768,-97.2527432888748
-68.2608714997768,-97.06959310174
-68.2608714997768,-96.8864429146053
-68.2608714997768,-96.7032927274705
-68.2608714997768,-96.5201425403358
-68.2608714997768,-96.336992353201
-68.2608714997768,-96.1538421660663
-68.2608714997768,-95.9706919789316
-68.2608714997768,-95.7875417917968
-68.2608714997768,-95.6043916046621
-68.2608714997768,-95.4212414175273
-68.2608714997768,-95.2380912303926
-68.2608714997768,-95.0549410432578
-68.2608714997768,-94.8717908561231
-68.2608714997768,-94.6886406689884
-68.2608714997768,-94.5054904818536
-68.2608714997768,-94.3223402947189
-68.2608714997768,-94.1391901075841
-68.2608714997768,-93.9560399204494
-68.2608714997768,-93.7728897333146
-68.2608714997768,-93.5897395461799
-68.2608714997768,-93.4065893590452
-68.2608714997768,-93.2234391719104
-68.2608714997768,-93.0402889847757
-68.2608714997768,-92.8571387976409
-68.2608714997768,-92.6739886105062
-68.2608714997768,-92.4908384233714
-68.2608714997768,-92.3076882362367
-68.2608714997768,-92.124538049102
-68.2608714997768,-91.9413878619672
-68.2608714997768,-91.7582376748325
-68.115943968296,-109.890106201172
-68.115943968296,-109.706956014037
-68.115943968296,-109.523805826903
-68.115943968296,-109.340655639768
-68.115943968296,-109.157505452633
-68.115943968296,-108.974355265498
-68.115943968296,-108.791205078364
-68.115943968296,-108.608054891229
-68.115943968296,-108.424904704094
-68.115943968296,-108.241754516959
-68.115943968296,-108.058604329825
-68.115943968296,-107.87545414269
-68.115943968296,-107.692303955555
-68.115943968296,-107.50915376842
-68.115943968296,-107.326003581286
-68.115943968296,-107.142853394151
-68.115943968296,-106.959703207016
-68.115943968296,-106.776553019881
-68.115943968296,-106.593402832747
-68.115943968296,-106.410252645612
-68.115943968296,-106.227102458477
-68.115943968296,-106.043952271342
-68.115943968296,-105.860802084208
-68.115943968296,-105.677651897073
-68.115943968296,-105.494501709938
-68.115943968296,-105.311351522803
-68.115943968296,-105.128201335669
-68.115943968296,-104.945051148534
-68.115943968296,-104.761900961399
-68.115943968296,-104.578750774264
-68.115943968296,-104.39560058713
-68.115943968296,-104.212450399995
-68.115943968296,-104.02930021286
-68.115943968296,-103.846150025725
-68.115943968296,-103.662999838591
-68.115943968296,-103.479849651456
-68.115943968296,-103.296699464321
-68.115943968296,-103.113549277187
-68.115943968296,-102.930399090052
-68.115943968296,-102.747248902917
-68.115943968296,-102.564098715782
-68.115943968296,-102.380948528648
-68.115943968296,-102.197798341513
-68.115943968296,-102.014648154378
-68.115943968296,-101.831497967243
-68.115943968296,-101.648347780109
-68.115943968296,-101.465197592974
-68.115943968296,-101.282047405839
-68.115943968296,-101.098897218704
-68.115943968296,-100.91574703157
-68.115943968296,-100.732596844435
-68.115943968296,-100.5494466573
-68.115943968296,-100.366296470165
-68.115943968296,-100.183146283031
-68.115943968296,-99.9999960958959
-68.115943968296,-99.8168459087612
-68.115943968296,-99.6336957216264
-68.115943968296,-99.4505455344917
-68.115943968296,-99.2673953473569
-68.115943968296,-99.0842451602222
-68.115943968296,-98.9010949730874
-68.115943968296,-98.7179447859527
-68.115943968296,-98.534794598818
-68.115943968296,-98.3516444116832
-68.115943968296,-98.1684942245485
-68.115943968296,-97.9853440374137
-68.115943968296,-97.802193850279
-68.115943968296,-97.6190436631442
-68.115943968296,-97.4358934760095
-68.115943968296,-97.2527432888748
-68.115943968296,-97.06959310174
-68.115943968296,-96.8864429146053
-68.115943968296,-96.7032927274705
-68.115943968296,-96.5201425403358
-68.115943968296,-96.336992353201
-68.115943968296,-96.1538421660663
-68.115943968296,-95.9706919789316
-68.115943968296,-95.7875417917968
-68.115943968296,-95.6043916046621
-68.115943968296,-95.4212414175273
-68.115943968296,-95.2380912303926
-68.115943968296,-95.0549410432578
-68.115943968296,-94.8717908561231
-68.115943968296,-94.6886406689884
-68.115943968296,-94.5054904818536
-68.115943968296,-94.3223402947189
-68.115943968296,-94.1391901075841
-68.115943968296,-93.9560399204494
-68.115943968296,-93.7728897333146
-68.115943968296,-93.5897395461799
-68.115943968296,-93.4065893590452
-68.115943968296,-93.2234391719104
-68.115943968296,-93.0402889847757
-68.115943968296,-92.8571387976409
-68.115943968296,-92.6739886105062
-68.115943968296,-92.4908384233714
-68.115943968296,-92.3076882362367
-68.115943968296,-92.124538049102
-68.115943968296,-91.9413878619672
-68.115943968296,-91.7582376748325
-67.9710164368152,-109.890106201172
-67.9710164368152,-109.706956014037
-67.9710164368152,-109.523805826903
-67.9710164368152,-109.340655639768
-67.9710164368152,-109.157505452633
-67.9710164368152,-108.974355265498
-67.9710164368152,-108.791205078364
-67.9710164368152,-108.608054891229
-67.9710164368152,-108.424904704094
-67.9710164368152,-108.241754516959
-67.9710164368152,-108.058604329825
-67.9710164368152,-107.87545414269
-67.9710164368152,-107.692303955555
-67.9710164368152,-107.50915376842
-67.9710164368152,-107.326003581286
-67.9710164368152,-107.142853394151
-67.9710164368152,-106.959703207016
-67.9710164368152,-106.776553019881
-67.9710164368152,-106.593402832747
-67.9710164368152,-106.410252645612
-67.9710164368152,-106.227102458477
-67.9710164368152,-106.043952271342
-67.9710164368152,-105.860802084208
-67.9710164368152,-105.677651897073
-67.9710164368152,-105.494501709938
-67.9710164368152,-105.311351522803
-67.9710164368152,-105.128201335669
-67.9710164368152,-104.945051148534
-67.9710164368152,-104.761900961399
-67.9710164368152,-104.578750774264
-67.9710164368152,-104.39560058713
-67.9710164368152,-104.212450399995
-67.9710164368152,-104.02930021286
-67.9710164368152,-103.846150025725
-67.9710164368152,-103.662999838591
-67.9710164368152,-103.479849651456
-67.9710164368152,-103.296699464321
-67.9710164368152,-103.113549277187
-67.9710164368152,-102.930399090052
-67.9710164368152,-102.747248902917
-67.9710164368152,-102.564098715782
-67.9710164368152,-102.380948528648
-67.9710164368152,-102.197798341513
-67.9710164368152,-102.014648154378
-67.9710164368152,-101.831497967243
-67.9710164368152,-101.648347780109
-67.9710164368152,-101.465197592974
-67.9710164368152,-101.282047405839
-67.9710164368152,-101.098897218704
-67.9710164368152,-100.91574703157
-67.9710164368152,-100.732596844435
-67.9710164368152,-100.5494466573
-67.9710164368152,-100.366296470165
-67.9710164368152,-100.183146283031
-67.9710164368152,-99.9999960958959
-67.9710164368152,-99.8168459087612
-67.9710164368152,-99.6336957216264
-67.9710164368152,-99.4505455344917
-67.9710164368152,-99.2673953473569
-67.9710164368152,-99.0842451602222
-67.9710164368152,-98.9010949730874
-67.9710164368152,-98.7179447859527
-67.9710164368152,-98.534794598818
-67.9710164368152,-98.3516444116832
-67.9710164368152,-98.1684942245485
-67.9710164368152,-97.9853440374137
-67.9710164368152,-97.802193850279
-67.9710164368152,-97.6190436631442
-67.9710164368152,-97.4358934760095
-67.9710164368152,-97.2527432888748
-67.9710164368152,-97.06959310174
-67.9710164368152,-96.8864429146053
-67.9710164368152,-96.7032927274705
-67.9710164368152,-96.5201425403358
-67.9710164368152,-96.336992353201
-67.9710164368152,-96.1538421660663
-67.9710164368152,-95.9706919789316
-67.9710164368152,-95.7875417917968
-67.9710164368152,-95.6043916046621
-67.9710164368152,-95.4212414175273
-67.9710164368152,-95.2380912303926
-67.9710164368152,-95.0549410432578
-67.9710164368152,-94.8717908561231
-67.9710164368152,-94.6886406689884
-67.9710164368152,-94.5054904818536
-67.9710164368152,-94.3223402947189
-67.9710164368152,-94.1391901075841
-67.9710164368152,-93.9560399204494
-67.9710164368152,-93.7728897333146
-67.9710164368152,-93.5897395461799
-67.9710164368152,-93.4065893590452
-67.9710164368152,-93.2234391719104
-67.9710164368152,-93.0402889847757
-67.9710164368152,-92.8571387976409
-67.9710164368152,-92.6739886105062
-67.9710164368152,-92.4908384233714
-67.9710164368152,-92.3076882362367
-67.9710164368152,-92.124538049102
-67.9710164368152,-91.9413878619672
-67.9710164368152,-91.7582376748325
-67.8260889053344,-109.890106201172
-67.8260889053344,-109.706956014037
-67.8260889053344,-109.523805826903
-67.8260889053344,-109.340655639768
-67.8260889053344,-109.157505452633
-67.8260889053344,-108.974355265498
-67.8260889053344,-108.791205078364
-67.8260889053344,-108.608054891229
-67.8260889053344,-108.424904704094
-67.8260889053344,-108.241754516959
-67.8260889053344,-108.058604329825
-67.8260889053344,-107.87545414269
-67.8260889053344,-107.692303955555
-67.8260889053344,-107.50915376842
-67.8260889053344,-107.326003581286
-67.8260889053344,-107.142853394151
-67.8260889053344,-106.959703207016
-67.8260889053344,-106.776553019881
-67.8260889053344,-106.593402832747
-67.8260889053344,-106.410252645612
-67.8260889053344,-106.227102458477
-67.8260889053344,-106.043952271342
-67.8260889053344,-105.860802084208
-67.8260889053344,-105.677651897073
-67.8260889053344,-105.494501709938
-67.8260889053344,-105.311351522803
-67.8260889053344,-105.128201335669
-67.8260889053344,-104.945051148534
-67.8260889053344,-104.761900961399
-67.8260889053344,-104.578750774264
-67.8260889053344,-104.39560058713
-67.8260889053344,-104.212450399995
-67.8260889053344,-104.02930021286
-67.8260889053344,-103.846150025725
-67.8260889053344,-103.662999838591
-67.8260889053344,-103.479849651456
-67.8260889053344,-103.296699464321
-67.8260889053344,-103.113549277187
-67.8260889053344,-102.930399090052
-67.8260889053344,-102.747248902917
-67.8260889053344,-102.564098715782
-67.8260889053344,-102.380948528648
-67.8260889053344,-102.197798341513
-67.8260889053344,-102.014648154378
-67.8260889053344,-101.831497967243
-67.8260889053344,-101.648347780109
-67.8260889053344,-101.465197592974
-67.8260889053344,-101.282047405839
-67.8260889053344,-101.098897218704
-67.8260889053344,-100.91574703157
-67.8260889053344,-100.732596844435
-67.8260889053344,-100.5494466573
-67.8260889053344,-100.366296470165
-67.8260889053344,-100.183146283031
-67.8260889053344,-99.9999960958959
-67.8260889053344,-99.8168459087612
-67.8260889053344,-99.6336957216264
-67.8260889053344,-99.4505455344917
-67.8260889053344,-99.2673953473569
-67.8260889053344,-99.0842451602222
-67.8260889053344,-98.9010949730874
-67.8260889053344,-98.7179447859527
-67.8260889053344,-98.534794598818
-67.8260889053344,-98.3516444116832
-67.8260889053344,-98.1684942245485
-67.8260889053344,-97.9853440374137
-67.8260889053344,-97.802193850279
-67.8260889053344,-97.6190436631442
-67.8260889053344,-97.4358934760095
-67.8260889053344,-97.2527432888748
-67.8260889053344,-97.06959310174
-67.8260889053344,-96.8864429146053
-67.8260889053344,-96.7032927274705
-67.8260889053344,-96.5201425403358
-67.8260889053344,-96.336992353201
-67.8260889053344,-96.1538421660663
-67.8260889053344,-95.9706919789316
-67.8260889053344,-95.7875417917968
-67.8260889053344,-95.6043916046621
-67.8260889053344,-95.4212414175273
-67.8260889053344,-95.2380912303926
-67.8260889053344,-95.0549410432578
-67.8260889053344,-94.8717908561231
-67.8260889053344,-94.6886406689884
-67.8260889053344,-94.5054904818536
-67.8260889053344,-94.3223402947189
-67.8260889053344,-94.1391901075841
-67.8260889053344,-93.9560399204494
-67.8260889053344,-93.7728897333146
-67.8260889053344,-93.5897395461799
-67.8260889053344,-93.4065893590452
-67.8260889053344,-93.2234391719104
-67.8260889053344,-93.0402889847757
-67.8260889053344,-92.8571387976409
-67.8260889053344,-92.6739886105062
-67.8260889053344,-92.4908384233714
-67.8260889053344,-92.3076882362367
-67.8260889053344,-92.124538049102
-67.8260889053344,-91.9413878619672
-67.8260889053344,-91.7582376748325
-67.6811613738537,-109.890106201172
-67.6811613738537,-109.706956014037
-67.6811613738537,-109.523805826903
-67.6811613738537,-109.340655639768
-67.6811613738537,-109.157505452633
-67.6811613738537,-108.974355265498
-67.6811613738537,-108.791205078364
-67.6811613738537,-108.608054891229
-67.6811613738537,-108.424904704094
-67.6811613738537,-108.241754516959
-67.6811613738537,-108.058604329825
-67.6811613738537,-107.87545414269
-67.6811613738537,-107.692303955555
-67.6811613738537,-107.50915376842
-67.6811613738537,-107.326003581286
-67.6811613738537,-107.142853394151
-67.6811613738537,-106.959703207016
-67.6811613738537,-106.776553019881
-67.6811613738537,-106.593402832747
-67.6811613738537,-106.410252645612
-67.6811613738537,-106.227102458477
-67.6811613738537,-106.043952271342
-67.6811613738537,-105.860802084208
-67.6811613738537,-105.677651897073
-67.6811613738537,-105.494501709938
-67.6811613738537,-105.311351522803
-67.6811613738537,-105.128201335669
-67.6811613738537,-104.945051148534
-67.6811613738537,-104.761900961399
-67.6811613738537,-104.578750774264
-67.6811613738537,-104.39560058713
-67.6811613738537,-104.212450399995
-67.6811613738537,-104.02930021286
-67.6811613738537,-103.846150025725
-67.6811613738537,-103.662999838591
-67.6811613738537,-103.479849651456
-67.6811613738537,-103.296699464321
-67.6811613738537,-103.113549277187
-67.6811613738537,-102.930399090052
-67.6811613738537,-102.747248902917
-67.6811613738537,-102.564098715782
-67.6811613738537,-102.380948528648
-67.6811613738537,-102.197798341513
-67.6811613738537,-102.014648154378
-67.6811613738537,-101.831497967243
-67.6811613738537,-101.648347780109
-67.6811613738537,-101.465197592974
-67.6811613738537,-101.282047405839
-67.6811613738537,-101.098897218704
-67.6811613738537,-100.91574703157
-67.6811613738537,-100.732596844435
-67.6811613738537,-100.5494466573
-67.6811613738537,-100.366296470165
-67.6811613738537,-100.183146283031
-67.6811613738537,-99.9999960958959
-67.6811613738537,-99.8168459087612
-67.6811613738537,-99.6336957216264
-67.6811613738537,-99.4505455344917
-67.6811613738537,-99.2673953473569
-67.6811613738537,-99.0842451602222
-67.6811613738537,-98.9010949730874
-67.6811613738537,-98.7179447859527
-67.6811613738537,-98.534794598818
-67.6811613738537,-98.3516444116832
-67.6811613738537,-98.1684942245485
-67.6811613738537,-97.9853440374137
-67.6811613738537,-97.802193850279
-67.6811613738537,-97.6190436631442
-67.6811613738537,-97.4358934760095
-67.6811613738537,-97.2527432888748
-67.6811613738537,-97.06959310174
-67.6811613738537,-96.8864429146053
-67.6811613738537,-96.7032927274705
-67.6811613738537,-96.5201425403358
-67.6811613738537,-96.336992353201
-67.6811613738537,-96.1538421660663
-67.6811613738537,-95.9706919789316
-67.6811613738537,-95.7875417917968
-67.6811613738537,-95.6043916046621
-67.6811613738537,-95.4212414175273
-67.6811613738537,-95.2380912303926
-67.6811613738537,-95.0549410432578
-67.6811613738537,-94.8717908561231
-67.6811613738537,-94.6886406689884
-67.6811613738537,-94.5054904818536
-67.6811613738537,-94.3223402947189
-67.6811613738537,-94.1391901075841
-67.6811613738537,-93.9560399204494
-67.6811613738537,-93.7728897333146
-67.6811613738537,-93.5897395461799
-67.6811613738537,-93.4065893590452
-67.6811613738537,-93.2234391719104
-67.6811613738537,-93.0402889847757
-67.6811613738537,-92.8571387976409
-67.6811613738537,-92.6739886105062
-67.6811613738537,-92.4908384233714
-67.6811613738537,-92.3076882362367
-67.6811613738537,-92.124538049102
-67.6811613738537,-91.9413878619672
-67.6811613738537,-91.7582376748325
-67.5362338423729,-109.890106201172
-67.5362338423729,-109.706956014037
-67.5362338423729,-109.523805826903
-67.5362338423729,-109.340655639768
-67.5362338423729,-109.157505452633
-67.5362338423729,-108.974355265498
-67.5362338423729,-108.791205078364
-67.5362338423729,-108.608054891229
-67.5362338423729,-108.424904704094
-67.5362338423729,-108.241754516959
-67.5362338423729,-108.058604329825
-67.5362338423729,-107.87545414269
-67.5362338423729,-107.692303955555
-67.5362338423729,-107.50915376842
-67.5362338423729,-107.326003581286
-67.5362338423729,-107.142853394151
-67.5362338423729,-106.959703207016
-67.5362338423729,-106.776553019881
-67.5362338423729,-106.593402832747
-67.5362338423729,-106.410252645612
-67.5362338423729,-106.227102458477
-67.5362338423729,-106.043952271342
-67.5362338423729,-105.860802084208
-67.5362338423729,-105.677651897073
-67.5362338423729,-105.494501709938
-67.5362338423729,-105.311351522803
-67.5362338423729,-105.128201335669
-67.5362338423729,-104.945051148534
-67.5362338423729,-104.761900961399
-67.5362338423729,-104.578750774264
-67.5362338423729,-104.39560058713
-67.5362338423729,-104.212450399995
-67.5362338423729,-104.02930021286
-67.5362338423729,-103.846150025725
-67.5362338423729,-103.662999838591
-67.5362338423729,-103.479849651456
-67.5362338423729,-103.296699464321
-67.5362338423729,-103.113549277187
-67.5362338423729,-102.930399090052
-67.5362338423729,-102.747248902917
-67.5362338423729,-102.564098715782
-67.5362338423729,-102.380948528648
-67.5362338423729,-102.197798341513
-67.5362338423729,-102.014648154378
-67.5362338423729,-101.831497967243
-67.5362338423729,-101.648347780109
-67.5362338423729,-101.465197592974
-67.5362338423729,-101.282047405839
-67.5362338423729,-101.098897218704
-67.5362338423729,-100.91574703157
-67.5362338423729,-100.732596844435
-67.5362338423729,-100.5494466573
-67.5362338423729,-100.366296470165
-67.5362338423729,-100.183146283031
-67.5362338423729,-99.9999960958959
-67.5362338423729,-99.8168459087612
-67.5362338423729,-99.6336957216264
-67.5362338423729,-99.4505455344917
-67.5362338423729,-99.2673953473569
-67.5362338423729,-99.0842451602222
-67.5362338423729,-98.9010949730874
-67.5362338423729,-98.7179447859527
-67.5362338423729,-98.534794598818
-67.5362338423729,-98.3516444116832
-67.5362338423729,-98.1684942245485
-67.5362338423729,-97.9853440374137
-67.5362338423729,-97.802193850279
-67.5362338423729,-97.6190436631442
-67.5362338423729,-97.4358934760095
-67.5362338423729,-97.2527432888748
-67.5362338423729,-97.06959310174
-67.5362338423729,-96.8864429146053
-67.5362338423729,-96.7032927274705
-67.5362338423729,-96.5201425403358
-67.5362338423729,-96.336992353201
-67.5362338423729,-96.1538421660663
-67.5362338423729,-95.9706919789316
-67.5362338423729,-95.7875417917968
-67.5362338423729,-95.6043916046621
-67.5362338423729,-95.4212414175273
-67.5362338423729,-95.2380912303926
-67.5362338423729,-95.0549410432578
-67.5362338423729,-94.8717908561231
-67.5362338423729,-94.6886406689884
-67.5362338423729,-94.5054904818536
-67.5362338423729,-94.3223402947189
-67.5362338423729,-94.1391901075841
-67.5362338423729,-93.9560399204494
-67.5362338423729,-93.7728897333146
-67.5362338423729,-93.5897395461799
-67.5362338423729,-93.4065893590452
-67.5362338423729,-93.2234391719104
-67.5362338423729,-93.0402889847757
-67.5362338423729,-92.8571387976409
-67.5362338423729,-92.6739886105062
-67.5362338423729,-92.4908384233714
-67.5362338423729,-92.3076882362367
-67.5362338423729,-92.124538049102
-67.5362338423729,-91.9413878619672
-67.5362338423729,-91.7582376748325
-67.3913063108921,-109.890106201172
-67.3913063108921,-109.706956014037
-67.3913063108921,-109.523805826903
-67.3913063108921,-109.340655639768
-67.3913063108921,-109.157505452633
-67.3913063108921,-108.974355265498
-67.3913063108921,-108.791205078364
-67.3913063108921,-108.608054891229
-67.3913063108921,-108.424904704094
-67.3913063108921,-108.241754516959
-67.3913063108921,-108.058604329825
-67.3913063108921,-107.87545414269
-67.3913063108921,-107.692303955555
-67.3913063108921,-107.50915376842
-67.3913063108921,-107.326003581286
-67.3913063108921,-107.142853394151
-67.3913063108921,-106.959703207016
-67.3913063108921,-106.776553019881
-67.3913063108921,-106.593402832747
-67.3913063108921,-106.410252645612
-67.3913063108921,-106.227102458477
-67.3913063108921,-106.043952271342
-67.3913063108921,-105.860802084208
-67.3913063108921,-105.677651897073
-67.3913063108921,-105.494501709938
-67.3913063108921,-105.311351522803
-67.3913063108921,-105.128201335669
-67.3913063108921,-104.945051148534
-67.3913063108921,-104.761900961399
-67.3913063108921,-104.578750774264
-67.3913063108921,-104.39560058713
-67.3913063108921,-104.212450399995
-67.3913063108921,-104.02930021286
-67.3913063108921,-103.846150025725
-67.3913063108921,-103.662999838591
-67.3913063108921,-103.479849651456
-67.3913063108921,-103.296699464321
-67.3913063108921,-103.113549277187
-67.3913063108921,-102.930399090052
-67.3913063108921,-102.747248902917
-67.3913063108921,-102.564098715782
-67.3913063108921,-102.380948528648
-67.3913063108921,-102.197798341513
-67.3913063108921,-102.014648154378
-67.3913063108921,-101.831497967243
