latitude,longitude
-64.6376832127571,-22.7106211781501
-64.6376832127571,-22.5274709910154
-64.6376832127571,-22.3443208038807
-64.6376832127571,-22.1611706167459
-64.6376832127571,-21.9780204296112
-64.6376832127571,-21.7948702424764
-64.6376832127571,-21.6117200553417
-64.6376832127571,-21.4285698682069
-64.6376832127571,-21.2454196810722
-64.6376832127571,-21.0622694939375
-64.6376832127571,-20.8791193068027
-64.6376832127571,-20.695969119668
-64.6376832127571,-20.5128189325332
-64.6376832127571,-20.3296687453985
-64.6376832127571,-20.1465185582638
-64.6376832127571,-19.963368371129
-64.6376832127571,-19.7802181839943
-64.6376832127571,-19.5970679968595
-64.6376832127571,-19.4139178097248
-64.6376832127571,-19.23076762259
-64.6376832127571,-19.0476174354553
-64.6376832127571,-18.8644672483206
-64.6376832127571,-18.6813170611858
-64.6376832127571,-18.4981668740511
-64.4927556812763,-36.6300354003906
-64.4927556812763,-36.4468852132559
-64.4927556812763,-36.2637350261211
-64.4927556812763,-36.0805848389864
-64.4927556812763,-35.8974346518516
-64.4927556812763,-35.7142844647169
-64.4927556812763,-35.5311342775821
-64.4927556812763,-35.3479840904474
-64.4927556812763,-35.1648339033127
-64.4927556812763,-34.9816837161779
-64.4927556812763,-34.7985335290432
-64.4927556812763,-34.6153833419084
-64.4927556812763,-34.4322331547737
-64.4927556812763,-34.2490829676389
-64.4927556812763,-34.0659327805042
-64.4927556812763,-33.8827825933695
-64.4927556812763,-33.6996324062347
-64.4927556812763,-33.5164822191
-64.4927556812763,-33.3333320319652
-64.4927556812763,-33.1501818448305
-64.4927556812763,-32.9670316576957
-64.4927556812763,-32.783881470561
-64.4927556812763,-32.6007312834263
-64.4927556812763,-32.4175810962915
-64.4927556812763,-32.2344309091568
-64.4927556812763,-32.051280722022
-64.4927556812763,-31.8681305348873
-64.4927556812763,-31.6849803477525
-64.4927556812763,-31.5018301606178
-64.4927556812763,-31.3186799734831
-64.4927556812763,-31.1355297863483
-64.4927556812763,-30.9523795992136
-64.4927556812763,-30.7692294120788
-64.4927556812763,-30.5860792249441
-64.4927556812763,-30.4029290378093
-64.4927556812763,-30.2197788506746
-64.4927556812763,-30.0366286635399
-64.4927556812763,-29.8534784764051
-64.4927556812763,-29.6703282892704
-64.4927556812763,-29.4871781021356
-64.4927556812763,-29.3040279150009
-64.4927556812763,-29.1208777278661
-64.4927556812763,-28.9377275407314
-64.4927556812763,-28.7545773535967
-64.4927556812763,-28.5714271664619
-64.4927556812763,-28.3882769793272
-64.4927556812763,-28.2051267921924
-64.4927556812763,-28.0219766050577
-64.4927556812763,-27.8388264179229
-64.4927556812763,-27.6556762307882
-64.4927556812763,-27.4725260436535
-64.4927556812763,-27.2893758565187
-64.4927556812763,-27.106225669384
-64.4927556812763,-26.9230754822492
-64.4927556812763,-26.7399252951145
-64.4927556812763,-26.5567751079797
-64.4927556812763,-26.373624920845
-64.4927556812763,-26.1904747337103
-64.4927556812763,-26.0073245465755
-64.4927556812763,-25.8241743594408
-64.4927556812763,-25.641024172306
-64.4927556812763,-25.4578739851713
-64.4927556812763,-25.2747237980365
-64.4927556812763,-25.0915736109018
-64.4927556812763,-24.9084234237671
-64.4927556812763,-24.7252732366323
-64.4927556812763,-24.5421230494976
-64.4927556812763,-24.3589728623628
-64.4927556812763,-24.1758226752281
-64.4927556812763,-23.9926724880933
-64.4927556812763,-23.8095223009586
-64.4927556812763,-23.6263721138239
-64.4927556812763,-23.4432219266891
-64.4927556812763,-23.2600717395544
-64.4927556812763,-23.0769215524196
-64.4927556812763,-22.8937713652849
-64.4927556812763,-22.7106211781501
-64.4927556812763,-22.5274709910154
-64.4927556812763,-22.3443208038807
-64.4927556812763,-22.1611706167459
-64.4927556812763,-21.9780204296112
-64.4927556812763,-21.7948702424764
-64.4927556812763,-21.6117200553417
-64.4927556812763,-21.4285698682069
-64.4927556812763,-21.2454196810722
-64.4927556812763,-21.0622694939375
-64.4927556812763,-20.8791193068027
-64.4927556812763,-20.695969119668
-64.4927556812763,-20.5128189325332
-64.4927556812763,-20.3296687453985
-64.4927556812763,-20.1465185582638
-64.4927556812763,-19.963368371129
-64.4927556812763,-19.7802181839943
-64.4927556812763,-19.5970679968595
-64.4927556812763,-19.4139178097248
-64.4927556812763,-19.23076762259
-64.4927556812763,-19.0476174354553
-64.4927556812763,-18.8644672483206
-64.4927556812763,-18.6813170611858
-64.4927556812763,-18.4981668740511
-64.3478281497955,-36.6300354003906
-64.3478281497955,-36.4468852132559
-64.3478281497955,-36.2637350261211
-64.3478281497955,-36.0805848389864
-64.3478281497955,-35.8974346518516
-64.3478281497955,-35.7142844647169
-64.3478281497955,-35.5311342775821
-64.3478281497955,-35.3479840904474
-64.3478281497955,-35.1648339033127
-64.3478281497955,-34.9816837161779
-64.3478281497955,-34.7985335290432
-64.3478281497955,-34.6153833419084
-64.3478281497955,-34.4322331547737
-64.3478281497955,-34.2490829676389
-64.3478281497955,-34.0659327805042
-64.3478281497955,-33.8827825933695
-64.3478281497955,-33.6996324062347
-64.3478281497955,-33.5164822191
-64.3478281497955,-33.3333320319652
-64.3478281497955,-33.1501818448305
-64.3478281497955,-32.9670316576957
-64.3478281497955,-32.783881470561
-64.3478281497955,-32.6007312834263
-64.3478281497955,-32.4175810962915
-64.3478281497955,-32.2344309091568
-64.3478281497955,-32.051280722022
-64.3478281497955,-31.8681305348873
-64.3478281497955,-31.6849803477525
-64.3478281497955,-31.5018301606178
-64.3478281497955,-31.3186799734831
-64.3478281497955,-31.1355297863483
-64.3478281497955,-30.9523795992136
-64.3478281497955,-30.7692294120788
-64.3478281497955,-30.5860792249441
-64.3478281497955,-30.4029290378093
-64.3478281497955,-30.2197788506746
-64.3478281497955,-30.0366286635399
-64.3478281497955,-29.8534784764051
-64.3478281497955,-29.6703282892704
-64.3478281497955,-29.4871781021356
-64.3478281497955,-29.3040279150009
-64.3478281497955,-29.1208777278661
-64.3478281497955,-28.9377275407314
-64.3478281497955,-28.7545773535967
-64.3478281497955,-28.5714271664619
-64.3478281497955,-28.3882769793272
-64.3478281497955,-28.2051267921924
-64.3478281497955,-28.0219766050577
-64.3478281497955,-27.8388264179229
-64.3478281497955,-27.6556762307882
-64.3478281497955,-27.4725260436535
-64.3478281497955,-27.2893758565187
-64.3478281497955,-27.106225669384
-64.3478281497955,-26.9230754822492
-64.3478281497955,-26.7399252951145
-64.3478281497955,-26.5567751079797
-64.3478281497955,-26.373624920845
-64.3478281497955,-26.1904747337103
-64.3478281497955,-26.0073245465755
-64.3478281497955,-25.8241743594408
-64.3478281497955,-25.641024172306
-64.3478281497955,-25.4578739851713
-64.3478281497955,-25.2747237980365
-64.3478281497955,-25.0915736109018
-64.3478281497955,-24.9084234237671
-64.3478281497955,-24.7252732366323
-64.3478281497955,-24.5421230494976
-64.3478281497955,-24.3589728623628
-64.3478281497955,-24.1758226752281
-64.3478281497955,-23.9926724880933
-64.3478281497955,-23.8095223009586
-64.3478281497955,-23.6263721138239
-64.3478281497955,-23.4432219266891
-64.3478281497955,-23.2600717395544
-64.3478281497955,-23.0769215524196
-64.3478281497955,-22.8937713652849
-64.3478281497955,-22.7106211781501
-64.3478281497955,-22.5274709910154
-64.3478281497955,-22.3443208038807
-64.3478281497955,-22.1611706167459
-64.3478281497955,-21.9780204296112
-64.3478281497955,-21.7948702424764
-64.3478281497955,-21.6117200553417
-64.3478281497955,-21.4285698682069
-64.3478281497955,-21.2454196810722
-64.3478281497955,-21.0622694939375
-64.3478281497955,-20.8791193068027
-64.3478281497955,-20.695969119668
-64.3478281497955,-20.5128189325332
-64.3478281497955,-20.3296687453985
-64.3478281497955,-20.1465185582638
-64.3478281497955,-19.963368371129
-64.3478281497955,-19.7802181839943
-64.3478281497955,-19.5970679968595
-64.3478281497955,-19.4139178097248
-64.3478281497955,-19.23076762259
-64.3478281497955,-19.0476174354553
-64.3478281497955,-18.8644672483206
-64.3478281497955,-18.6813170611858
-64.3478281497955,-18.4981668740511
-64.2029006183147,-36.6300354003906
-64.2029006183147,-36.4468852132559
-64.2029006183147,-36.2637350261211
-64.2029006183147,-36.0805848389864
-64.2029006183147,-35.8974346518516
-64.2029006183147,-35.7142844647169
-64.2029006183147,-35.5311342775821
-64.2029006183147,-35.3479840904474
-64.2029006183147,-35.1648339033127
-64.2029006183147,-34.9816837161779
-64.2029006183147,-34.7985335290432
-64.2029006183147,-34.6153833419084
-64.2029006183147,-34.4322331547737
-64.2029006183147,-34.2490829676389
-64.2029006183147,-34.0659327805042
-64.2029006183147,-33.8827825933695
-64.2029006183147,-33.6996324062347
-64.2029006183147,-33.5164822191
-64.2029006183147,-33.3333320319652
-64.2029006183147,-33.1501818448305
-64.2029006183147,-32.9670316576957
-64.2029006183147,-32.783881470561
-64.2029006183147,-32.6007312834263
-64.2029006183147,-32.4175810962915
-64.2029006183147,-32.2344309091568
-64.2029006183147,-32.051280722022
-64.2029006183147,-31.8681305348873
-64.2029006183147,-31.6849803477525
-64.2029006183147,-31.5018301606178
-64.2029006183147,-31.3186799734831
-64.2029006183147,-31.1355297863483
-64.2029006183147,-30.9523795992136
-64.2029006183147,-30.7692294120788
-64.2029006183147,-30.5860792249441
-64.2029006183147,-30.4029290378093
-64.2029006183147,-30.2197788506746
-64.2029006183147,-30.0366286635399
-64.2029006183147,-29.8534784764051
-64.2029006183147,-29.6703282892704
-64.2029006183147,-29.4871781021356
-64.2029006183147,-29.3040279150009
-64.2029006183147,-29.1208777278661
-64.2029006183147,-28.9377275407314
-64.2029006183147,-28.7545773535967
-64.2029006183147,-28.5714271664619
-64.2029006183147,-28.3882769793272
-64.2029006183147,-28.2051267921924
-64.2029006183147,-28.0219766050577
-64.2029006183147,-27.8388264179229
-64.2029006183147,-27.6556762307882
-64.2029006183147,-27.4725260436535
-64.2029006183147,-27.2893758565187
-64.2029006183147,-27.106225669384
-64.2029006183147,-26.9230754822492
-64.2029006183147,-26.7399252951145
-64.2029006183147,-26.5567751079797
-64.2029006183147,-26.373624920845
-64.2029006183147,-26.1904747337103
-64.2029006183147,-26.0073245465755
-64.2029006183147,-25.8241743594408
-64.2029006183147,-25.641024172306
-64.2029006183147,-25.4578739851713
-64.2029006183147,-25.2747237980365
-64.2029006183147,-25.0915736109018
-64.2029006183147,-24.9084234237671
-64.2029006183147,-24.7252732366323
-64.2029006183147,-24.5421230494976
-64.2029006183147,-24.3589728623628
-64.2029006183147,-24.1758226752281
-64.2029006183147,-23.9926724880933
-64.2029006183147,-23.8095223009586
-64.2029006183147,-23.6263721138239
-64.2029006183147,-23.4432219266891
-64.2029006183147,-23.2600717395544
-64.2029006183147,-23.0769215524196
-64.2029006183147,-22.8937713652849
-64.2029006183147,-22.7106211781501
-64.2029006183147,-22.5274709910154
-64.2029006183147,-22.3443208038807
-64.2029006183147,-22.1611706167459
-64.2029006183147,-21.9780204296112
-64.2029006183147,-21.7948702424764
-64.2029006183147,-21.6117200553417
-64.2029006183147,-21.4285698682069
-64.2029006183147,-21.2454196810722
-64.2029006183147,-21.0622694939375
-64.2029006183147,-20.8791193068027
-64.2029006183147,-20.695969119668
-64.2029006183147,-20.5128189325332
-64.2029006183147,-20.3296687453985
-64.2029006183147,-20.1465185582638
-64.2029006183147,-19.963368371129
-64.2029006183147,-19.7802181839943
-64.2029006183147,-19.5970679968595
-64.2029006183147,-19.4139178097248
-64.2029006183147,-19.23076762259
-64.2029006183147,-19.0476174354553
-64.2029006183147,-18.8644672483206
-64.2029006183147,-18.6813170611858
-64.2029006183147,-18.4981668740511
-64.0579730868339,-36.6300354003906
-64.0579730868339,-36.4468852132559
-64.0579730868339,-36.2637350261211
-64.0579730868339,-36.0805848389864
-64.0579730868339,-35.8974346518516
-64.0579730868339,-35.7142844647169
-64.0579730868339,-35.5311342775821
-64.0579730868339,-35.3479840904474
-64.0579730868339,-35.1648339033127
-64.0579730868339,-34.9816837161779
-64.0579730868339,-34.7985335290432
-64.0579730868339,-34.6153833419084
-64.0579730868339,-34.4322331547737
-64.0579730868339,-34.2490829676389
-64.0579730868339,-34.0659327805042
-64.0579730868339,-33.8827825933695
-64.0579730868339,-33.6996324062347
-64.0579730868339,-33.5164822191
-64.0579730868339,-33.3333320319652
-64.0579730868339,-33.1501818448305
-64.0579730868339,-32.9670316576957
-64.0579730868339,-32.783881470561
-64.0579730868339,-32.6007312834263
-64.0579730868339,-32.4175810962915
-64.0579730868339,-32.2344309091568
-64.0579730868339,-32.051280722022
-64.0579730868339,-31.8681305348873
-64.0579730868339,-31.6849803477525
-64.0579730868339,-31.5018301606178
-64.0579730868339,-31.3186799734831
-64.0579730868339,-31.1355297863483
-64.0579730868339,-30.9523795992136
-64.0579730868339,-30.7692294120788
-64.0579730868339,-30.5860792249441
-64.0579730868339,-30.4029290378093
-64.0579730868339,-30.2197788506746
-64.0579730868339,-30.0366286635399
-64.0579730868339,-29.8534784764051
-64.0579730868339,-29.6703282892704
-64.0579730868339,-29.4871781021356
-64.0579730868339,-29.3040279150009
-64.0579730868339,-29.1208777278661
-64.0579730868339,-28.9377275407314
-64.0579730868339,-28.7545773535967
-64.0579730868339,-28.5714271664619
-64.0579730868339,-28.3882769793272
-64.0579730868339,-28.2051267921924
-64.0579730868339,-28.0219766050577
-64.0579730868339,-27.8388264179229
-64.0579730868339,-27.6556762307882
-64.0579730868339,-27.4725260436535
-64.0579730868339,-27.2893758565187
-64.0579730868339,-27.106225669384
-64.0579730868339,-26.9230754822492
-64.0579730868339,-26.7399252951145
-64.0579730868339,-26.5567751079797
-64.0579730868339,-26.373624920845
-64.0579730868339,-26.1904747337103
-64.0579730868339,-26.0073245465755
-64.0579730868339,-25.8241743594408
-64.0579730868339,-25.641024172306
-64.0579730868339,-25.4578739851713
-64.0579730868339,-25.2747237980365
-64.0579730868339,-25.0915736109018
-64.0579730868339,-24.9084234237671
-64.0579730868339,-24.7252732366323
-64.0579730868339,-24.5421230494976
-64.0579730868339,-24.3589728623628
-64.0579730868339,-24.1758226752281
-64.0579730868339,-23.9926724880933
-64.0579730868339,-23.8095223009586
-64.0579730868339,-23.6263721138239
-64.0579730868339,-23.4432219266891
-64.0579730868339,-23.2600717395544
-64.0579730868339,-23.0769215524196
-64.0579730868339,-22.8937713652849
-64.0579730868339,-22.7106211781501
-64.0579730868339,-22.5274709910154
-64.0579730868339,-22.3443208038807
-64.0579730868339,-22.1611706167459
-64.0579730868339,-21.9780204296112
-64.0579730868339,-21.7948702424764
-64.0579730868339,-21.6117200553417
-64.0579730868339,-21.4285698682069
-64.0579730868339,-21.2454196810722
-64.0579730868339,-21.0622694939375
-64.0579730868339,-20.8791193068027
-64.0579730868339,-20.695969119668
-64.0579730868339,-20.5128189325332
-64.0579730868339,-20.3296687453985
-64.0579730868339,-20.1465185582638
-64.0579730868339,-19.963368371129
-64.0579730868339,-19.7802181839943
-64.0579730868339,-19.5970679968595
-64.0579730868339,-19.4139178097248
-64.0579730868339,-19.23076762259
-64.0579730868339,-19.0476174354553
-64.0579730868339,-18.8644672483206
-64.0579730868339,-18.6813170611858
-64.0579730868339,-18.4981668740511
-63.9130455553531,-36.6300354003906
-63.9130455553531,-36.4468852132559
-63.9130455553531,-36.2637350261211
-63.9130455553531,-36.0805848389864
-63.9130455553531,-35.8974346518516
-63.9130455553531,-35.7142844647169
-63.9130455553531,-35.5311342775821
-63.9130455553531,-35.3479840904474
-63.9130455553531,-35.1648339033127
-63.9130455553531,-34.9816837161779
-63.9130455553531,-34.7985335290432
-63.9130455553531,-34.6153833419084
-63.9130455553531,-34.4322331547737
-63.9130455553531,-34.2490829676389
-63.9130455553531,-34.0659327805042
-63.9130455553531,-33.8827825933695
-63.9130455553531,-33.6996324062347
-63.9130455553531,-33.5164822191
-63.9130455553531,-33.3333320319652
-63.9130455553531,-33.1501818448305
-63.9130455553531,-32.9670316576957
-63.9130455553531,-32.783881470561
-63.9130455553531,-32.6007312834263
-63.9130455553531,-32.4175810962915
-63.9130455553531,-32.2344309091568
-63.9130455553531,-32.051280722022
-63.9130455553531,-31.8681305348873
-63.9130455553531,-31.6849803477525
-63.9130455553531,-31.5018301606178
-63.9130455553531,-31.3186799734831
-63.9130455553531,-31.1355297863483
-63.9130455553531,-30.9523795992136
-63.9130455553531,-30.7692294120788
-63.9130455553531,-30.5860792249441
-63.9130455553531,-30.4029290378093
-63.9130455553531,-30.2197788506746
-63.9130455553531,-30.0366286635399
-63.9130455553531,-29.8534784764051
-63.9130455553531,-29.6703282892704
-63.9130455553531,-29.4871781021356
-63.9130455553531,-29.3040279150009
-63.9130455553531,-29.1208777278661
-63.9130455553531,-28.9377275407314
-63.9130455553531,-28.7545773535967
-63.9130455553531,-28.5714271664619
-63.9130455553531,-28.3882769793272
-63.9130455553531,-28.2051267921924
-63.9130455553531,-28.0219766050577
-63.9130455553531,-27.8388264179229
-63.9130455553531,-27.6556762307882
-63.9130455553531,-27.4725260436535
-63.9130455553531,-27.2893758565187
-63.9130455553531,-27.106225669384
-63.9130455553531,-26.9230754822492
-63.9130455553531,-26.7399252951145
-63.9130455553531,-26.5567751079797
-63.9130455553531,-26.373624920845
-63.9130455553531,-26.1904747337103
-63.9130455553531,-26.0073245465755
-63.9130455553531,-25.8241743594408
-63.9130455553531,-25.641024172306
-63.9130455553531,-25.4578739851713
-63.9130455553531,-25.2747237980365
-63.9130455553531,-25.0915736109018
-63.9130455553531,-24.9084234237671
-63.9130455553531,-24.7252732366323
-63.9130455553531,-24.5421230494976
-63.9130455553531,-24.3589728623628
-63.9130455553531,-24.1758226752281
-63.9130455553531,-23.9926724880933
-63.9130455553531,-23.8095223009586
-63.9130455553531,-23.6263721138239
-63.9130455553531,-23.4432219266891
-63.9130455553531,-23.2600717395544
-63.9130455553531,-23.0769215524196
-63.9130455553531,-22.8937713652849
-63.9130455553531,-22.7106211781501
-63.9130455553531,-22.5274709910154
-63.9130455553531,-22.3443208038807
-63.9130455553531,-22.1611706167459
-63.9130455553531,-21.9780204296112
-63.9130455553531,-21.7948702424764
-63.9130455553531,-21.6117200553417
-63.9130455553531,-21.4285698682069
-63.9130455553531,-21.2454196810722
-63.9130455553531,-21.0622694939375
-63.9130455553531,-20.8791193068027
-63.9130455553531,-20.695969119668
-63.9130455553531,-20.5128189325332
-63.9130455553531,-20.3296687453985
-63.9130455553531,-20.1465185582638
-63.9130455553531,-19.963368371129
-63.9130455553531,-19.7802181839943
-63.9130455553531,-19.5970679968595
-63.9130455553531,-19.4139178097248
-63.9130455553531,-19.23076762259
-63.9130455553531,-19.0476174354553
-63.9130455553531,-18.8644672483206
-63.9130455553531,-18.6813170611858
-63.9130455553531,-18.4981668740511
-63.7681180238723,-36.6300354003906
-63.7681180238723,-36.4468852132559
-63.7681180238723,-36.2637350261211
-63.7681180238723,-36.0805848389864
-63.7681180238723,-35.8974346518516
-63.7681180238723,-35.7142844647169
-63.7681180238723,-35.5311342775821
-63.7681180238723,-35.3479840904474
-63.7681180238723,-35.1648339033127
-63.7681180238723,-34.9816837161779
-63.7681180238723,-34.7985335290432
-63.7681180238723,-34.6153833419084
-63.7681180238723,-34.4322331547737
-63.7681180238723,-34.2490829676389
-63.7681180238723,-34.0659327805042
-63.7681180238723,-33.8827825933695
-63.7681180238723,-33.6996324062347
-63.7681180238723,-33.5164822191
-63.7681180238723,-33.3333320319652
-63.7681180238723,-33.1501818448305
-63.7681180238723,-32.9670316576957
-63.7681180238723,-32.783881470561
-63.7681180238723,-32.6007312834263
-63.7681180238723,-32.4175810962915
-63.7681180238723,-32.2344309091568
-63.7681180238723,-32.051280722022
-63.7681180238723,-31.8681305348873
-63.7681180238723,-31.6849803477525
-63.7681180238723,-31.5018301606178
-63.7681180238723,-31.3186799734831
-63.7681180238723,-31.1355297863483
-63.7681180238723,-30.9523795992136
-63.7681180238723,-30.7692294120788
-63.7681180238723,-30.5860792249441
-63.7681180238723,-30.4029290378093
-63.7681180238723,-30.2197788506746
-63.7681180238723,-30.0366286635399
-63.7681180238723,-29.8534784764051
-63.7681180238723,-29.6703282892704
-63.7681180238723,-29.4871781021356
-63.7681180238723,-29.3040279150009
-63.7681180238723,-29.1208777278661
-63.7681180238723,-28.9377275407314
-63.7681180238723,-28.7545773535967
-63.7681180238723,-28.5714271664619
-63.7681180238723,-28.3882769793272
-63.7681180238723,-28.2051267921924
-63.7681180238723,-28.0219766050577
-63.7681180238723,-27.8388264179229
-63.7681180238723,-27.6556762307882
-63.7681180238723,-27.4725260436535
-63.7681180238723,-27.2893758565187
-63.7681180238723,-27.106225669384
-63.7681180238723,-26.9230754822492
-63.7681180238723,-26.7399252951145
-63.7681180238723,-26.5567751079797
-63.7681180238723,-26.373624920845
-63.7681180238723,-26.1904747337103
-63.7681180238723,-26.0073245465755
-63.7681180238723,-25.8241743594408
-63.7681180238723,-25.641024172306
-63.7681180238723,-25.4578739851713
-63.7681180238723,-25.2747237980365
-63.7681180238723,-25.0915736109018
-63.7681180238723,-24.9084234237671
-63.7681180238723,-24.7252732366323
-63.7681180238723,-24.5421230494976
-63.7681180238723,-24.3589728623628
-63.7681180238723,-24.1758226752281
-63.7681180238723,-23.9926724880933
-63.7681180238723,-23.8095223009586
-63.7681180238723,-23.6263721138239
-63.7681180238723,-23.4432219266891
-63.7681180238723,-23.2600717395544
-63.7681180238723,-23.0769215524196
-63.7681180238723,-22.8937713652849
-63.7681180238723,-22.7106211781501
-63.7681180238723,-22.5274709910154
-63.7681180238723,-22.3443208038807
-63.7681180238723,-22.1611706167459
-63.7681180238723,-21.9780204296112
-63.7681180238723,-21.7948702424764
-63.7681180238723,-21.6117200553417
-63.7681180238723,-21.4285698682069
-63.7681180238723,-21.2454196810722
-63.7681180238723,-21.0622694939375
-63.7681180238723,-20.8791193068027
-63.7681180238723,-20.695969119668
-63.7681180238723,-20.5128189325332
-63.7681180238723,-20.3296687453985
-63.7681180238723,-20.1465185582638
-63.7681180238723,-19.963368371129
-63.7681180238723,-19.7802181839943
-63.7681180238723,-19.5970679968595
-63.7681180238723,-19.4139178097248
-63.7681180238723,-19.23076762259
-63.7681180238723,-19.0476174354553
-63.7681180238723,-18.8644672483206
-63.7681180238723,-18.6813170611858
-63.7681180238723,-18.4981668740511
-63.6231904923916,-36.6300354003906
-63.6231904923916,-36.4468852132559
-63.6231904923916,-36.2637350261211
-63.6231904923916,-36.0805848389864
-63.6231904923916,-35.8974346518516
-63.6231904923916,-35.7142844647169
-63.6231904923916,-35.5311342775821
-63.6231904923916,-35.3479840904474
-63.6231904923916,-35.1648339033127
-63.6231904923916,-34.9816837161779
-63.6231904923916,-34.7985335290432
-63.6231904923916,-34.6153833419084
-63.6231904923916,-34.4322331547737
-63.6231904923916,-34.2490829676389
-63.6231904923916,-34.0659327805042
-63.6231904923916,-33.8827825933695
-63.6231904923916,-33.6996324062347
-63.6231904923916,-33.5164822191
-63.6231904923916,-33.3333320319652
-63.6231904923916,-33.1501818448305
-63.6231904923916,-32.9670316576957
-63.6231904923916,-32.783881470561
-63.6231904923916,-32.6007312834263
-63.6231904923916,-32.4175810962915
-63.6231904923916,-32.2344309091568
-63.6231904923916,-32.051280722022
-63.6231904923916,-31.8681305348873
-63.6231904923916,-31.6849803477525
-63.6231904923916,-31.5018301606178
-63.6231904923916,-31.3186799734831
-63.6231904923916,-31.1355297863483
-63.6231904923916,-30.9523795992136
-63.6231904923916,-30.7692294120788
-63.6231904923916,-30.5860792249441
-63.6231904923916,-30.4029290378093
-63.6231904923916,-30.2197788506746
-63.6231904923916,-30.0366286635399
-63.6231904923916,-29.8534784764051
-63.6231904923916,-29.6703282892704
-63.6231904923916,-29.4871781021356
-63.6231904923916,-29.3040279150009
-63.6231904923916,-29.1208777278661
-63.6231904923916,-28.9377275407314
-63.6231904923916,-28.7545773535967
-63.6231904923916,-28.5714271664619
-63.6231904923916,-28.3882769793272
-63.6231904923916,-28.2051267921924
-63.6231904923916,-28.0219766050577
-63.6231904923916,-27.8388264179229
-63.6231904923916,-27.6556762307882
-63.6231904923916,-27.4725260436535
-63.6231904923916,-27.2893758565187
-63.6231904923916,-27.106225669384
-63.6231904923916,-26.9230754822492
-63.6231904923916,-26.7399252951145
-63.6231904923916,-26.5567751079797
-63.6231904923916,-26.373624920845
-63.6231904923916,-26.1904747337103
-63.6231904923916,-26.0073245465755
-63.6231904923916,-25.8241743594408
-63.6231904923916,-25.641024172306
-63.6231904923916,-25.4578739851713
-63.6231904923916,-25.2747237980365
-63.6231904923916,-25.0915736109018
-63.6231904923916,-24.9084234237671
-63.6231904923916,-24.7252732366323
-63.6231904923916,-24.5421230494976
-63.6231904923916,-24.3589728623628
-63.6231904923916,-24.1758226752281
-63.6231904923916,-23.9926724880933
-63.6231904923916,-23.8095223009586
-63.6231904923916,-23.6263721138239
-63.6231904923916,-23.4432219266891
-63.6231904923916,-23.2600717395544
-63.6231904923916,-23.0769215524196
-63.6231904923916,-22.8937713652849
-63.6231904923916,-22.7106211781501
-63.6231904923916,-22.5274709910154
-63.6231904923916,-22.3443208038807
-63.6231904923916,-22.1611706167459
-63.6231904923916,-21.9780204296112
-63.6231904923916,-21.7948702424764
-63.6231904923916,-21.6117200553417
-63.6231904923916,-21.4285698682069
-63.6231904923916,-21.2454196810722
-63.6231904923916,-21.0622694939375
-63.6231904923916,-20.8791193068027
-63.6231904923916,-20.695969119668
-63.6231904923916,-20.5128189325332
-63.6231904923916,-20.3296687453985
-63.6231904923916,-20.1465185582638
-63.6231904923916,-19.963368371129
-63.6231904923916,-19.7802181839943
-63.6231904923916,-19.5970679968595
-63.6231904923916,-19.4139178097248
-63.6231904923916,-19.23076762259
-63.6231904923916,-19.0476174354553
-63.6231904923916,-18.8644672483206
-63.6231904923916,-18.6813170611858
-63.6231904923916,-18.4981668740511
-63.4782629609108,-36.6300354003906
-63.4782629609108,-36.4468852132559
-63.4782629609108,-36.2637350261211
-63.4782629609108,-36.0805848389864
-63.4782629609108,-35.8974346518516
-63.4782629609108,-35.7142844647169
-63.4782629609108,-35.5311342775821
-63.4782629609108,-35.3479840904474
-63.4782629609108,-35.1648339033127
-63.4782629609108,-34.9816837161779
-63.4782629609108,-34.7985335290432
-63.4782629609108,-34.6153833419084
-63.4782629609108,-34.4322331547737
-63.4782629609108,-34.2490829676389
-63.4782629609108,-34.0659327805042
-63.4782629609108,-33.8827825933695
-63.4782629609108,-33.6996324062347
-63.4782629609108,-33.5164822191
-63.4782629609108,-33.3333320319652
-63.4782629609108,-33.1501818448305
-63.4782629609108,-32.9670316576957
-63.4782629609108,-32.783881470561
-63.4782629609108,-32.6007312834263
-63.4782629609108,-32.4175810962915
-63.4782629609108,-32.2344309091568
-63.4782629609108,-32.051280722022
-63.4782629609108,-31.8681305348873
-63.4782629609108,-31.6849803477525
-63.4782629609108,-31.5018301606178
-63.4782629609108,-31.3186799734831
-63.4782629609108,-31.1355297863483
-63.4782629609108,-30.9523795992136
-63.4782629609108,-30.7692294120788
-63.4782629609108,-30.5860792249441
-63.4782629609108,-30.4029290378093
-63.4782629609108,-30.2197788506746
-63.4782629609108,-30.0366286635399
-63.4782629609108,-29.8534784764051
-63.4782629609108,-29.6703282892704
-63.4782629609108,-29.4871781021356
-63.4782629609108,-29.3040279150009
-63.4782629609108,-29.1208777278661
-63.4782629609108,-28.9377275407314
-63.4782629609108,-28.7545773535967
-63.4782629609108,-28.5714271664619
-63.4782629609108,-28.3882769793272
-63.4782629609108,-28.2051267921924
-63.4782629609108,-28.0219766050577
-63.4782629609108,-27.8388264179229
-63.4782629609108,-27.6556762307882
-63.4782629609108,-27.4725260436535
-63.4782629609108,-27.2893758565187
-63.4782629609108,-27.106225669384
-63.4782629609108,-26.9230754822492
-63.4782629609108,-26.7399252951145
-63.4782629609108,-26.5567751079797
-63.4782629609108,-26.373624920845
