latitude,longitude
-40.1449287235736,172.710617348552
-40.1449287235736,172.893767535687
-40.1449287235736,173.076917722821
-40.1449287235736,173.260067909956
-40.1449287235736,173.443218097091
-40.1449287235736,173.626368284226
-40.1449287235736,173.80951847136
-40.1449287235736,173.992668658495
-40.1449287235736,174.17581884563
-40.1449287235736,174.358969032765
-40.1449287235736,174.542119219899
-40.1449287235736,174.725269407034
-40.1449287235736,174.908419594169
-40.1449287235736,175.091569781304
-40.1449287235736,175.274719968438
-40.1449287235736,175.457870155573
-40.1449287235736,175.641020342708
-40.1449287235736,175.824170529843
-40.1449287235736,176.007320716977
-40.1449287235736,176.190470904112
-40.1449287235736,176.373621091247
-40.1449287235736,176.556771278382
-40.1449287235736,176.739921465516
-40.1449287235736,176.923071652651
-40.1449287235736,177.106221839786
-40.1449287235736,177.289372026921
-40.1449287235736,177.472522214055
-40.1449287235736,177.65567240119
-40.1449287235736,177.838822588325
-40.1449287235736,178.021972775459
-40.1449287235736,178.205122962594
-40.1449287235736,178.388273149729
-40.1449287235736,178.571423336864
-40.1449287235736,178.754573523998
-40.1449287235736,178.937723711133
-40.1449287235736,179.120873898268
-40.1449287235736,179.304024085403
-40.1449287235736,179.487174272537
-40.1449287235736,179.670324459672
-40.0000011920929,164.835159301758
-40.0000011920929,165.018309488893
-40.0000011920929,165.201459676028
-40.0000011920929,165.384609863162
-40.0000011920929,165.567760050297
-40.0000011920929,165.750910237432
-40.0000011920929,165.934060424566
-40.0000011920929,166.117210611701
-40.0000011920929,166.300360798836
-40.0000011920929,166.483510985971
-40.0000011920929,166.666661173105
-40.0000011920929,166.84981136024
-40.0000011920929,167.032961547375
-40.0000011920929,167.21611173451
-40.0000011920929,167.399261921644
-40.0000011920929,167.582412108779
-40.0000011920929,167.765562295914
-40.0000011920929,167.948712483049
-40.0000011920929,168.131862670183
-40.0000011920929,168.315012857318
-40.0000011920929,168.498163044453
-40.0000011920929,168.681313231588
-40.0000011920929,168.864463418722
-40.0000011920929,169.047613605857
-40.0000011920929,169.230763792992
-40.0000011920929,169.413913980127
-40.0000011920929,169.597064167261
-40.0000011920929,169.780214354396
-40.0000011920929,169.963364541531
-40.0000011920929,170.146514728666
-40.0000011920929,170.3296649158
-40.0000011920929,170.512815102935
-40.0000011920929,170.69596529007
-40.0000011920929,170.879115477205
-40.0000011920929,171.062265664339
-40.0000011920929,171.245415851474
-40.0000011920929,171.428566038609
-40.0000011920929,171.611716225743
-40.0000011920929,171.794866412878
-40.0000011920929,171.978016600013
-40.0000011920929,172.161166787148
-40.0000011920929,172.344316974282
-40.0000011920929,172.527467161417
-40.0000011920929,172.710617348552
-40.0000011920929,172.893767535687
-40.0000011920929,173.076917722821
-40.0000011920929,173.260067909956
-40.0000011920929,173.443218097091
-40.0000011920929,173.626368284226
-40.0000011920929,173.80951847136
-40.0000011920929,173.992668658495
-40.0000011920929,174.17581884563
-40.0000011920929,174.358969032765
-40.0000011920929,174.542119219899
-40.0000011920929,174.725269407034
-40.0000011920929,174.908419594169
-40.0000011920929,175.091569781304
-40.0000011920929,175.274719968438
-40.0000011920929,175.457870155573
-40.0000011920929,175.641020342708
-40.0000011920929,175.824170529843
-40.0000011920929,176.007320716977
-40.0000011920929,176.190470904112
-40.0000011920929,176.373621091247
-40.0000011920929,176.556771278382
-40.0000011920929,176.739921465516
-40.0000011920929,176.923071652651
-40.0000011920929,177.106221839786
-40.0000011920929,177.289372026921
-40.0000011920929,177.472522214055
-40.0000011920929,177.65567240119
-40.0000011920929,177.838822588325
-40.0000011920929,178.021972775459
-40.0000011920929,178.205122962594
-40.0000011920929,178.388273149729
-40.0000011920929,178.571423336864
-40.0000011920929,178.754573523998
-40.0000011920929,178.937723711133
-40.0000011920929,179.120873898268
-40.0000011920929,179.304024085403
-40.0000011920929,179.487174272537
-40.0000011920929,179.670324459672
-39.8550736606121,164.835159301758
-39.8550736606121,165.018309488893
-39.8550736606121,165.201459676028
-39.8550736606121,165.384609863162
-39.8550736606121,165.567760050297
-39.8550736606121,165.750910237432
-39.8550736606121,165.934060424566
-39.8550736606121,166.117210611701
-39.8550736606121,166.300360798836
-39.8550736606121,166.483510985971
-39.8550736606121,166.666661173105
-39.8550736606121,166.84981136024
-39.8550736606121,167.032961547375
-39.8550736606121,167.21611173451
-39.8550736606121,167.399261921644
-39.8550736606121,167.582412108779
-39.8550736606121,167.765562295914
-39.8550736606121,167.948712483049
-39.8550736606121,168.131862670183
-39.8550736606121,168.315012857318
-39.8550736606121,168.498163044453
-39.8550736606121,168.681313231588
-39.8550736606121,168.864463418722
-39.8550736606121,169.047613605857
-39.8550736606121,169.230763792992
-39.8550736606121,169.413913980127
-39.8550736606121,169.597064167261
-39.8550736606121,169.780214354396
-39.8550736606121,169.963364541531
-39.8550736606121,170.146514728666
-39.8550736606121,170.3296649158
-39.8550736606121,170.512815102935
-39.8550736606121,170.69596529007
-39.8550736606121,170.879115477205
-39.8550736606121,171.062265664339
-39.8550736606121,171.245415851474
-39.8550736606121,171.428566038609
-39.8550736606121,171.611716225743
-39.8550736606121,171.794866412878
-39.8550736606121,171.978016600013
-39.8550736606121,172.161166787148
-39.8550736606121,172.344316974282
-39.8550736606121,172.527467161417
-39.8550736606121,172.710617348552
-39.8550736606121,172.893767535687
-39.8550736606121,173.076917722821
-39.8550736606121,173.260067909956
-39.8550736606121,173.443218097091
-39.8550736606121,173.626368284226
-39.8550736606121,173.80951847136
-39.8550736606121,173.992668658495
-39.8550736606121,174.17581884563
-39.8550736606121,174.358969032765
-39.8550736606121,174.542119219899
-39.8550736606121,174.725269407034
-39.8550736606121,174.908419594169
-39.8550736606121,175.091569781304
-39.8550736606121,175.274719968438
-39.8550736606121,175.457870155573
-39.8550736606121,175.641020342708
-39.8550736606121,175.824170529843
-39.8550736606121,176.007320716977
-39.8550736606121,176.190470904112
-39.8550736606121,176.373621091247
-39.8550736606121,176.556771278382
-39.8550736606121,176.739921465516
-39.8550736606121,176.923071652651
-39.8550736606121,177.106221839786
-39.8550736606121,177.289372026921
-39.8550736606121,177.472522214055
-39.8550736606121,177.65567240119
-39.8550736606121,177.838822588325
-39.8550736606121,178.021972775459
-39.8550736606121,178.205122962594
-39.8550736606121,178.388273149729
-39.8550736606121,178.571423336864
-39.8550736606121,178.754573523998
-39.8550736606121,178.937723711133
-39.8550736606121,179.120873898268
-39.8550736606121,179.304024085403
-39.8550736606121,179.487174272537
-39.8550736606121,179.670324459672
-39.7101461291313,164.835159301758
-39.7101461291313,165.018309488893
-39.7101461291313,165.201459676028
-39.7101461291313,165.384609863162
-39.7101461291313,165.567760050297
-39.7101461291313,165.750910237432
-39.7101461291313,165.934060424566
-39.7101461291313,166.117210611701
-39.7101461291313,166.300360798836
-39.7101461291313,166.483510985971
-39.7101461291313,166.666661173105
-39.7101461291313,166.84981136024
-39.7101461291313,167.032961547375
-39.7101461291313,167.21611173451
-39.7101461291313,167.399261921644
-39.7101461291313,167.582412108779
-39.7101461291313,167.765562295914
-39.7101461291313,167.948712483049
-39.7101461291313,168.131862670183
-39.7101461291313,168.315012857318
-39.7101461291313,168.498163044453
-39.7101461291313,168.681313231588
-39.7101461291313,168.864463418722
-39.7101461291313,169.047613605857
-39.7101461291313,169.230763792992
-39.7101461291313,169.413913980127
-39.7101461291313,169.597064167261
-39.7101461291313,169.780214354396
-39.7101461291313,169.963364541531
-39.7101461291313,170.146514728666
-39.7101461291313,170.3296649158
-39.7101461291313,170.512815102935
-39.7101461291313,170.69596529007
-39.7101461291313,170.879115477205
-39.7101461291313,171.062265664339
-39.7101461291313,171.245415851474
-39.7101461291313,171.428566038609
-39.7101461291313,171.611716225743
-39.7101461291313,171.794866412878
-39.7101461291313,171.978016600013
-39.7101461291313,172.161166787148
-39.7101461291313,172.344316974282
-39.7101461291313,172.527467161417
-39.7101461291313,172.710617348552
-39.7101461291313,172.893767535687
-39.7101461291313,173.076917722821
-39.7101461291313,173.260067909956
-39.7101461291313,173.443218097091
-39.7101461291313,173.626368284226
-39.7101461291313,173.80951847136
-39.7101461291313,173.992668658495
-39.7101461291313,174.17581884563
-39.7101461291313,174.358969032765
-39.7101461291313,174.542119219899
-39.7101461291313,174.725269407034
-39.7101461291313,174.908419594169
-39.7101461291313,175.091569781304
-39.7101461291313,175.274719968438
-39.7101461291313,175.457870155573
-39.7101461291313,175.641020342708
-39.7101461291313,175.824170529843
-39.7101461291313,176.007320716977
-39.7101461291313,176.190470904112
-39.7101461291313,176.373621091247
-39.7101461291313,176.556771278382
-39.7101461291313,176.739921465516
-39.7101461291313,176.923071652651
-39.7101461291313,177.106221839786
-39.7101461291313,177.289372026921
-39.7101461291313,177.472522214055
-39.7101461291313,177.65567240119
-39.7101461291313,177.838822588325
-39.7101461291313,178.021972775459
-39.7101461291313,178.205122962594
-39.7101461291313,178.388273149729
-39.7101461291313,178.571423336864
-39.7101461291313,178.754573523998
-39.7101461291313,178.937723711133
-39.7101461291313,179.120873898268
-39.7101461291313,179.304024085403
-39.7101461291313,179.487174272537
-39.7101461291313,179.670324459672
-39.5652185976505,164.835159301758
-39.5652185976505,165.018309488893
-39.5652185976505,165.201459676028
-39.5652185976505,165.384609863162
-39.5652185976505,165.567760050297
-39.5652185976505,165.750910237432
-39.5652185976505,165.934060424566
-39.5652185976505,166.117210611701
-39.5652185976505,166.300360798836
-39.5652185976505,166.483510985971
-39.5652185976505,166.666661173105
-39.5652185976505,166.84981136024
-39.5652185976505,167.032961547375
-39.5652185976505,167.21611173451
-39.5652185976505,167.399261921644
-39.5652185976505,167.582412108779
-39.5652185976505,167.765562295914
-39.5652185976505,167.948712483049
-39.5652185976505,168.131862670183
-39.5652185976505,168.315012857318
-39.5652185976505,168.498163044453
-39.5652185976505,168.681313231588
-39.5652185976505,168.864463418722
-39.5652185976505,169.047613605857
-39.5652185976505,169.230763792992
-39.5652185976505,169.413913980127
-39.5652185976505,169.597064167261
-39.5652185976505,169.780214354396
-39.5652185976505,169.963364541531
-39.5652185976505,170.146514728666
-39.5652185976505,170.3296649158
-39.5652185976505,170.512815102935
-39.5652185976505,170.69596529007
-39.5652185976505,170.879115477205
-39.5652185976505,171.062265664339
-39.5652185976505,171.245415851474
-39.5652185976505,171.428566038609
-39.5652185976505,171.611716225743
-39.5652185976505,171.794866412878
-39.5652185976505,171.978016600013
-39.5652185976505,172.161166787148
-39.5652185976505,172.344316974282
-39.5652185976505,172.527467161417
-39.5652185976505,172.710617348552
-39.5652185976505,172.893767535687
-39.5652185976505,173.076917722821
-39.5652185976505,173.260067909956
-39.5652185976505,173.443218097091
-39.5652185976505,173.626368284226
-39.5652185976505,173.80951847136
-39.5652185976505,173.992668658495
-39.5652185976505,174.17581884563
-39.5652185976505,174.358969032765
-39.5652185976505,174.542119219899
-39.5652185976505,174.725269407034
-39.5652185976505,174.908419594169
-39.5652185976505,175.091569781304
-39.5652185976505,175.274719968438
-39.5652185976505,175.457870155573
-39.5652185976505,175.641020342708
-39.5652185976505,175.824170529843
-39.5652185976505,176.007320716977
-39.5652185976505,176.190470904112
-39.5652185976505,176.373621091247
-39.5652185976505,176.556771278382
-39.5652185976505,176.739921465516
-39.5652185976505,176.923071652651
-39.5652185976505,177.106221839786
-39.5652185976505,177.289372026921
-39.5652185976505,177.472522214055
-39.5652185976505,177.65567240119
-39.5652185976505,177.838822588325
-39.5652185976505,178.021972775459
-39.5652185976505,178.205122962594
-39.5652185976505,178.388273149729
-39.5652185976505,178.571423336864
-39.5652185976505,178.754573523998
-39.5652185976505,178.937723711133
-39.5652185976505,179.120873898268
-39.5652185976505,179.304024085403
-39.5652185976505,179.487174272537
-39.5652185976505,179.670324459672
-39.4202910661697,164.835159301758
-39.4202910661697,165.018309488893
-39.4202910661697,165.201459676028
-39.4202910661697,165.384609863162
-39.4202910661697,165.567760050297
-39.4202910661697,165.750910237432
-39.4202910661697,165.934060424566
-39.4202910661697,166.117210611701
-39.4202910661697,166.300360798836
-39.4202910661697,166.483510985971
-39.4202910661697,166.666661173105
-39.4202910661697,166.84981136024
-39.4202910661697,167.032961547375
-39.4202910661697,167.21611173451
-39.4202910661697,167.399261921644
-39.4202910661697,167.582412108779
-39.4202910661697,167.765562295914
-39.4202910661697,167.948712483049
-39.4202910661697,168.131862670183
-39.4202910661697,168.315012857318
-39.4202910661697,168.498163044453
-39.4202910661697,168.681313231588
-39.4202910661697,168.864463418722
-39.4202910661697,169.047613605857
-39.4202910661697,169.230763792992
-39.4202910661697,169.413913980127
-39.4202910661697,169.597064167261
-39.4202910661697,169.780214354396
-39.4202910661697,169.963364541531
-39.4202910661697,170.146514728666
-39.4202910661697,170.3296649158
-39.4202910661697,170.512815102935
-39.4202910661697,170.69596529007
-39.4202910661697,170.879115477205
-39.4202910661697,171.062265664339
-39.4202910661697,171.245415851474
-39.4202910661697,171.428566038609
-39.4202910661697,171.611716225743
-39.4202910661697,171.794866412878
-39.4202910661697,171.978016600013
-39.4202910661697,172.161166787148
-39.4202910661697,172.344316974282
-39.4202910661697,172.527467161417
-39.4202910661697,172.710617348552
-39.4202910661697,172.893767535687
-39.4202910661697,173.076917722821
-39.4202910661697,173.260067909956
-39.4202910661697,173.443218097091
-39.4202910661697,173.626368284226
-39.4202910661697,173.80951847136
-39.4202910661697,173.992668658495
-39.4202910661697,174.17581884563
-39.4202910661697,174.358969032765
-39.4202910661697,174.542119219899
-39.4202910661697,174.725269407034
-39.4202910661697,174.908419594169
-39.4202910661697,175.091569781304
-39.4202910661697,175.274719968438
-39.4202910661697,175.457870155573
-39.4202910661697,175.641020342708
-39.4202910661697,175.824170529843
-39.4202910661697,176.007320716977
-39.4202910661697,176.190470904112
-39.4202910661697,176.373621091247
-39.4202910661697,176.556771278382
-39.4202910661697,176.739921465516
-39.4202910661697,176.923071652651
-39.4202910661697,177.106221839786
-39.4202910661697,177.289372026921
-39.4202910661697,177.472522214055
-39.4202910661697,177.65567240119
-39.4202910661697,177.838822588325
-39.4202910661697,178.021972775459
-39.4202910661697,178.205122962594
-39.4202910661697,178.388273149729
-39.4202910661697,178.571423336864
-39.4202910661697,178.754573523998
-39.4202910661697,178.937723711133
-39.4202910661697,179.120873898268
-39.4202910661697,179.304024085403
-39.4202910661697,179.487174272537
-39.4202910661697,179.670324459672
-39.2753635346889,164.835159301758
-39.2753635346889,165.018309488893
-39.2753635346889,165.201459676028
-39.2753635346889,165.384609863162
-39.2753635346889,165.567760050297
-39.2753635346889,165.750910237432
-39.2753635346889,165.934060424566
-39.2753635346889,166.117210611701
-39.2753635346889,166.300360798836
-39.2753635346889,166.483510985971
-39.2753635346889,166.666661173105
-39.2753635346889,166.84981136024
-39.2753635346889,167.032961547375
-39.2753635346889,167.21611173451
-39.2753635346889,167.399261921644
-39.2753635346889,167.582412108779
-39.2753635346889,167.765562295914
-39.2753635346889,167.948712483049
-39.2753635346889,168.131862670183
-39.2753635346889,168.315012857318
-39.2753635346889,168.498163044453
-39.2753635346889,168.681313231588
-39.2753635346889,168.864463418722
-39.2753635346889,169.047613605857
-39.2753635346889,169.230763792992
-39.2753635346889,169.413913980127
-39.2753635346889,169.597064167261
-39.2753635346889,169.780214354396
-39.2753635346889,169.963364541531
-39.2753635346889,170.146514728666
-39.2753635346889,170.3296649158
-39.2753635346889,170.512815102935
-39.2753635346889,170.69596529007
-39.2753635346889,170.879115477205
-39.2753635346889,171.062265664339
-39.2753635346889,171.245415851474
-39.2753635346889,171.428566038609
-39.2753635346889,171.611716225743
-39.2753635346889,171.794866412878
-39.2753635346889,171.978016600013
-39.2753635346889,172.161166787148
-39.2753635346889,172.344316974282
-39.2753635346889,172.527467161417
-39.2753635346889,172.710617348552
-39.2753635346889,172.893767535687
-39.2753635346889,173.076917722821
-39.2753635346889,173.260067909956
-39.2753635346889,173.443218097091
-39.2753635346889,173.626368284226
-39.2753635346889,173.80951847136
-39.2753635346889,173.992668658495
-39.2753635346889,174.17581884563
-39.2753635346889,174.358969032765
-39.2753635346889,174.542119219899
-39.2753635346889,174.725269407034
-39.2753635346889,174.908419594169
-39.2753635346889,175.091569781304
-39.2753635346889,175.274719968438
-39.2753635346889,175.457870155573
-39.2753635346889,175.641020342708
-39.2753635346889,175.824170529843
-39.2753635346889,176.007320716977
-39.2753635346889,176.190470904112
-39.2753635346889,176.373621091247
-39.2753635346889,176.556771278382
-39.2753635346889,176.739921465516
-39.2753635346889,176.923071652651
-39.2753635346889,177.106221839786
-39.2753635346889,177.289372026921
-39.2753635346889,177.472522214055
-39.2753635346889,177.65567240119
-39.2753635346889,177.838822588325
-39.2753635346889,178.021972775459
-39.2753635346889,178.205122962594
-39.2753635346889,178.388273149729
-39.2753635346889,178.571423336864
-39.2753635346889,178.754573523998
-39.2753635346889,178.937723711133
-39.2753635346889,179.120873898268
-39.2753635346889,179.304024085403
-39.2753635346889,179.487174272537
-39.2753635346889,179.670324459672
-39.1304360032081,164.835159301758
-39.1304360032081,165.018309488893
-39.1304360032081,165.201459676028
-39.1304360032081,165.384609863162
-39.1304360032081,165.567760050297
-39.1304360032081,165.750910237432
-39.1304360032081,165.934060424566
-39.1304360032081,166.117210611701
-39.1304360032081,166.300360798836
-39.1304360032081,166.483510985971
-39.1304360032081,166.666661173105
-39.1304360032081,166.84981136024
-39.1304360032081,167.032961547375
-39.1304360032081,167.21611173451
-39.1304360032081,167.399261921644
-39.1304360032081,167.582412108779
-39.1304360032081,167.765562295914
-39.1304360032081,167.948712483049
-39.1304360032081,168.131862670183
-39.1304360032081,168.315012857318
-39.1304360032081,168.498163044453
-39.1304360032081,168.681313231588
-39.1304360032081,168.864463418722
-39.1304360032081,169.047613605857
-39.1304360032081,169.230763792992
-39.1304360032081,169.413913980127
-39.1304360032081,169.597064167261
-39.1304360032081,169.780214354396
-39.1304360032081,169.963364541531
-39.1304360032081,170.146514728666
-39.1304360032081,170.3296649158
-39.1304360032081,170.512815102935
-39.1304360032081,170.69596529007
-39.1304360032081,170.879115477205
-39.1304360032081,171.062265664339
-39.1304360032081,171.245415851474
-39.1304360032081,171.428566038609
-39.1304360032081,171.611716225743
-39.1304360032081,171.794866412878
-39.1304360032081,171.978016600013
-39.1304360032081,172.161166787148
-39.1304360032081,172.344316974282
-39.1304360032081,172.527467161417
-39.1304360032081,172.710617348552
-39.1304360032081,172.893767535687
-39.1304360032081,173.076917722821
-39.1304360032081,173.260067909956
-39.1304360032081,173.443218097091
-39.1304360032081,173.626368284226
-39.1304360032081,173.80951847136
-39.1304360032081,173.992668658495
-39.1304360032081,174.17581884563
-39.1304360032081,174.358969032765
-39.1304360032081,174.542119219899
-39.1304360032081,174.725269407034
-39.1304360032081,174.908419594169
-39.1304360032081,175.091569781304
-39.1304360032081,175.274719968438
-39.1304360032081,175.457870155573
-39.1304360032081,175.641020342708
-39.1304360032081,175.824170529843
-39.1304360032081,176.007320716977
-39.1304360032081,176.190470904112
-39.1304360032081,176.373621091247
-39.1304360032081,176.556771278382
-39.1304360032081,176.739921465516
-39.1304360032081,176.923071652651
-39.1304360032081,177.106221839786
-39.1304360032081,177.289372026921
-39.1304360032081,177.472522214055
-39.1304360032081,177.65567240119
-39.1304360032081,177.838822588325
-39.1304360032081,178.021972775459
-39.1304360032081,178.205122962594
-39.1304360032081,178.388273149729
-39.1304360032081,178.571423336864
-39.1304360032081,178.754573523998
-39.1304360032081,178.937723711133
-39.1304360032081,179.120873898268
-39.1304360032081,179.304024085403
-39.1304360032081,179.487174272537
-39.1304360032081,179.670324459672
-38.9855084717273,164.835159301758
-38.9855084717273,165.018309488893
-38.9855084717273,165.201459676028
-38.9855084717273,165.384609863162
-38.9855084717273,165.567760050297
-38.9855084717273,165.750910237432
-38.9855084717273,165.934060424566
-38.9855084717273,166.117210611701
-38.9855084717273,166.300360798836
-38.9855084717273,166.483510985971
-38.9855084717273,166.666661173105
-38.9855084717273,166.84981136024
-38.9855084717273,167.032961547375
-38.9855084717273,167.21611173451
-38.9855084717273,167.399261921644
-38.9855084717273,167.582412108779
-38.9855084717273,167.765562295914
-38.9855084717273,167.948712483049
-38.9855084717273,168.131862670183
-38.9855084717273,168.315012857318
-38.9855084717273,168.498163044453
-38.9855084717273,168.681313231588
-38.9855084717273,168.864463418722
-38.9855084717273,169.047613605857
-38.9855084717273,169.230763792992
-38.9855084717273,169.413913980127
-38.9855084717273,169.597064167261
-38.9855084717273,169.780214354396
-38.9855084717273,169.963364541531
-38.9855084717273,170.146514728666
-38.9855084717273,170.3296649158
-38.9855084717273,170.512815102935
-38.9855084717273,170.69596529007
-38.9855084717273,170.879115477205
-38.9855084717273,171.062265664339
-38.9855084717273,171.245415851474
-38.9855084717273,171.428566038609
-38.9855084717273,171.611716225743
-38.9855084717273,171.794866412878
-38.9855084717273,171.978016600013
-38.9855084717273,172.161166787148
-38.9855084717273,172.344316974282
-38.9855084717273,172.527467161417
-38.9855084717273,172.710617348552
-38.9855084717273,172.893767535687
-38.9855084717273,173.076917722821
-38.9855084717273,173.260067909956
-38.9855084717273,173.443218097091
-38.9855084717273,173.626368284226
-38.9855084717273,173.80951847136
-38.9855084717273,173.992668658495
-38.9855084717273,174.17581884563
-38.9855084717273,174.358969032765
-38.9855084717273,174.542119219899
-38.9855084717273,174.725269407034
-38.9855084717273,174.908419594169
-38.9855084717273,175.091569781304
-38.9855084717273,175.274719968438
-38.9855084717273,175.457870155573
-38.9855084717273,175.641020342708
-38.9855084717273,175.824170529843
-38.9855084717273,176.007320716977
-38.9855084717273,176.190470904112
-38.9855084717273,176.373621091247
-38.9855084717273,176.556771278382
-38.9855084717273,176.739921465516
-38.9855084717273,176.923071652651
-38.9855084717273,177.106221839786
-38.9855084717273,177.289372026921
-38.9855084717273,177.472522214055
-38.9855084717273,177.65567240119
-38.9855084717273,177.838822588325
-38.9855084717273,178.021972775459
-38.9855084717273,178.205122962594
-38.9855084717273,178.388273149729
-38.9855084717273,178.571423336864
-38.9855084717273,178.754573523998
-38.9855084717273,178.937723711133
-38.9855084717273,179.120873898268
-38.9855084717273,179.304024085403
-38.9855084717273,179.487174272537
-38.9855084717273,179.670324459672
-38.8405809402465,164.835159301758
-38.8405809402465,165.018309488893
-38.8405809402465,165.201459676028
-38.8405809402465,165.384609863162
-38.8405809402465,165.567760050297
-38.8405809402465,165.750910237432
-38.8405809402465,165.934060424566
-38.8405809402465,166.117210611701
-38.8405809402465,166.300360798836
-38.8405809402465,166.483510985971
-38.8405809402465,166.666661173105
-38.8405809402465,166.84981136024
-38.8405809402465,167.032961547375
-38.8405809402465,167.21611173451
-38.8405809402465,167.399261921644
-38.8405809402465,167.582412108779
-38.8405809402465,167.765562295914
-38.8405809402465,167.948712483049
-38.8405809402465,168.131862670183
-38.8405809402465,168.315012857318
-38.8405809402465,168.498163044453
-38.8405809402465,168.681313231588
-38.8405809402465,168.864463418722
-38.8405809402465,169.047613605857
-38.8405809402465,169.230763792992
-38.8405809402465,169.413913980127
-38.8405809402465,169.597064167261
-38.8405809402465,169.780214354396
-38.8405809402465,169.963364541531
-38.8405809402465,170.146514728666
-38.8405809402465,170.3296649158
-38.8405809402465,170.512815102935
-38.8405809402465,170.69596529007
-38.8405809402465,170.879115477205
-38.8405809402465,171.062265664339
-38.8405809402465,171.245415851474
-38.8405809402465,171.428566038609
-38.8405809402465,171.611716225743
-38.8405809402465,171.794866412878
-38.8405809402465,171.978016600013
-38.8405809402465,172.161166787148
-38.8405809402465,172.344316974282
-38.8405809402465,172.527467161417
-38.8405809402465,172.710617348552
-38.8405809402465,172.893767535687
-38.8405809402465,173.076917722821
-38.8405809402465,173.260067909956
-38.8405809402465,173.443218097091
-38.8405809402465,173.626368284226
-38.8405809402465,173.80951847136
-38.8405809402465,173.992668658495
-38.8405809402465,174.17581884563
-38.8405809402465,174.358969032765
-38.8405809402465,174.542119219899
-38.8405809402465,174.725269407034
-38.8405809402465,174.908419594169
-38.8405809402465,175.091569781304
-38.8405809402465,175.274719968438
-38.8405809402465,175.457870155573
-38.8405809402465,175.641020342708
-38.8405809402465,175.824170529843
-38.8405809402465,176.007320716977
-38.8405809402465,176.190470904112
-38.8405809402465,176.373621091247
-38.8405809402465,176.556771278382
-38.8405809402465,176.739921465516
-38.8405809402465,176.923071652651
-38.8405809402465,177.106221839786
-38.8405809402465,177.289372026921
-38.8405809402465,177.472522214055
-38.8405809402465,177.65567240119
-38.8405809402465,177.838822588325
-38.8405809402465,178.021972775459
-38.8405809402465,178.205122962594
-38.8405809402465,178.388273149729
-38.8405809402465,178.571423336864
-38.8405809402465,178.754573523998
-38.8405809402465,178.937723711133
-38.8405809402465,179.120873898268
-38.8405809402465,179.304024085403
-38.8405809402465,179.487174272537
-38.8405809402465,179.670324459672
-38.6956534087658,164.835159301758
-38.6956534087658,165.018309488893
-38.6956534087658,165.201459676028
-38.6956534087658,165.384609863162
-38.6956534087658,165.567760050297
-38.6956534087658,165.750910237432
-38.6956534087658,165.934060424566
-38.6956534087658,166.117210611701
-38.6956534087658,166.300360798836
-38.6956534087658,166.483510985971
-38.6956534087658,166.666661173105
-38.6956534087658,166.84981136024
-38.6956534087658,167.032961547375
-38.6956534087658,167.21611173451
-38.6956534087658,167.399261921644
-38.6956534087658,167.582412108779
-38.6956534087658,167.765562295914
-38.6956534087658,167.948712483049
-38.6956534087658,168.131862670183
-38.6956534087658,168.315012857318
-38.6956534087658,168.498163044453
-38.6956534087658,168.681313231588
-38.6956534087658,168.864463418722
-38.6956534087658,169.047613605857
-38.6956534087658,169.230763792992
-38.6956534087658,169.413913980127
-38.6956534087658,169.597064167261
-38.6956534087658,169.780214354396
-38.6956534087658,169.963364541531
-38.6956534087658,170.146514728666
-38.6956534087658,170.3296649158
-38.6956534087658,170.512815102935
-38.6956534087658,170.69596529007
-38.6956534087658,170.879115477205
-38.6956534087658,171.062265664339
-38.6956534087658,171.245415851474
-38.6956534087658,171.428566038609
-38.6956534087658,171.611716225743
-38.6956534087658,171.794866412878
-38.6956534087658,171.978016600013
-38.6956534087658,172.161166787148
-38.6956534087658,172.344316974282
-38.6956534087658,172.527467161417
-38.6956534087658,172.710617348552
-38.6956534087658,172.893767535687
-38.6956534087658,173.076917722821
-38.6956534087658,173.260067909956
-38.6956534087658,173.443218097091
-38.6956534087658,173.626368284226
-38.6956534087658,173.80951847136
-38.6956534087658,173.992668658495
-38.6956534087658,174.17581884563
-38.6956534087658,174.358969032765
-38.6956534087658,174.542119219899
-38.6956534087658,174.725269407034
-38.6956534087658,174.908419594169
-38.6956534087658,175.091569781304
-38.6956534087658,175.274719968438
-38.6956534087658,175.457870155573
-38.6956534087658,175.641020342708
-38.6956534087658,175.824170529843
-38.6956534087658,176.007320716977
-38.6956534087658,176.190470904112
-38.6956534087658,176.373621091247
-38.6956534087658,176.556771278382
-38.6956534087658,176.739921465516
-38.6956534087658,176.923071652651
-38.6956534087658,177.106221839786
-38.6956534087658,177.289372026921
-38.6956534087658,177.472522214055
-38.6956534087658,177.65567240119
-38.6956534087658,177.838822588325
-38.6956534087658,178.021972775459
-38.6956534087658,178.205122962594
-38.6956534087658,178.388273149729
-38.6956534087658,178.571423336864
-38.6956534087658,178.754573523998
-38.6956534087658,178.937723711133
-38.6956534087658,179.120873898268
-38.6956534087658,179.304024085403
-38.6956534087658,179.487174272537
-38.6956534087658,179.670324459672
-38.550725877285,164.835159301758
-38.550725877285,165.018309488893
-38.550725877285,165.201459676028
-38.550725877285,165.384609863162
-38.550725877285,165.567760050297
-38.550725877285,165.750910237432
-38.550725877285,165.934060424566
-38.550725877285,166.117210611701
-38.550725877285,166.300360798836
-38.550725877285,166.483510985971
-38.550725877285,166.666661173105
-38.550725877285,166.84981136024
-38.550725877285,167.032961547375
-38.550725877285,167.21611173451
-38.550725877285,167.399261921644
-38.550725877285,167.582412108779
