latitude,longitude
-69.4202917516231,-62.6373599469662
-69.4202917516231,-62.4542097598315
-69.4202917516231,-62.2710595726967
-69.4202917516231,-62.087909385562
-69.4202917516231,-61.9047591984273
-69.4202917516231,-61.7216090112925
-69.4202917516231,-61.5384588241578
-69.4202917516231,-61.355308637023
-69.4202917516231,-61.1721584498883
-69.4202917516231,-60.9890082627535
-69.4202917516231,-60.8058580756188
-69.4202917516231,-60.6227078884841
-69.4202917516231,-60.4395577013493
-69.4202917516231,-60.2564075142146
-69.4202917516231,-60.0732573270798
-69.4202917516231,-59.8901071399451
-69.4202917516231,-59.7069569528103
-69.4202917516231,-59.5238067656756
-69.4202917516231,-59.3406565785409
-69.4202917516231,-59.1575063914061
-69.4202917516231,-58.9743562042714
-69.4202917516231,-58.7912060171366
-69.4202917516231,-58.6080558300019
-69.4202917516231,-58.4249056428671
-69.4202917516231,-58.2417554557324
-69.4202917516231,-58.0586052685977
-69.4202917516231,-57.8754550814629
-69.4202917516231,-57.6923048943282
-69.4202917516231,-57.5091547071934
-69.4202917516231,-57.3260045200587
-69.4202917516231,-57.1428543329239
-69.4202917516231,-56.9597041457892
-69.4202917516231,-56.7765539586545
-69.4202917516231,-56.5934037715197
-69.4202917516231,-56.410253584385
-69.4202917516231,-56.2271033972502
-69.4202917516231,-56.0439532101155
-69.4202917516231,-55.8608030229807
-69.4202917516231,-55.677652835846
-69.4202917516231,-55.4945026487113
-69.4202917516231,-55.3113524615765
-69.4202917516231,-55.1282022744418
-69.2753642201423,-73.2600708007813
-69.2753642201423,-73.0769206136466
-69.2753642201423,-72.8937704265118
-69.2753642201423,-72.7106202393771
-69.2753642201423,-72.5274700522423
-69.2753642201423,-72.3443198651076
-69.2753642201423,-72.1611696779729
-69.2753642201423,-71.9780194908381
-69.2753642201423,-71.7948693037034
-69.2753642201423,-71.6117191165686
-69.2753642201423,-71.4285689294339
-69.2753642201423,-71.2454187422991
-69.2753642201423,-71.0622685551644
-69.2753642201423,-70.8791183680297
-69.2753642201423,-70.6959681808949
-69.2753642201423,-70.5128179937602
-69.2753642201423,-70.3296678066254
-69.2753642201423,-70.1465176194907
-69.2753642201423,-69.9633674323559
-69.2753642201423,-69.7802172452212
-69.2753642201423,-69.5970670580865
-69.2753642201423,-69.4139168709517
-69.2753642201423,-69.230766683817
-69.2753642201423,-69.0476164966822
-69.2753642201423,-68.8644663095475
-69.2753642201423,-68.6813161224127
-69.2753642201423,-68.498165935278
-69.2753642201423,-68.3150157481433
-69.2753642201423,-68.1318655610085
-69.2753642201423,-67.9487153738738
-69.2753642201423,-67.765565186739
-69.2753642201423,-67.5824149996043
-69.2753642201423,-67.3992648124695
-69.2753642201423,-67.2161146253348
-69.2753642201423,-67.0329644382001
-69.2753642201423,-66.8498142510653
-69.2753642201423,-66.6666640639306
-69.2753642201423,-66.4835138767958
-69.2753642201423,-66.3003636896611
-69.2753642201423,-66.1172135025263
-69.2753642201423,-65.9340633153916
-69.2753642201423,-65.7509131282569
-69.2753642201423,-65.5677629411221
-69.2753642201423,-65.3846127539874
-69.2753642201423,-65.2014625668526
-69.2753642201423,-65.0183123797179
-69.2753642201423,-64.8351621925831
-69.2753642201423,-64.6520120054484
-69.2753642201423,-64.4688618183137
-69.2753642201423,-64.2857116311789
-69.2753642201423,-64.1025614440442
-69.2753642201423,-63.9194112569094
-69.2753642201423,-63.7362610697747
-69.2753642201423,-63.5531108826399
-69.2753642201423,-63.3699606955052
-69.2753642201423,-63.1868105083705
-69.2753642201423,-63.0036603212357
-69.2753642201423,-62.820510134101
-69.2753642201423,-62.6373599469662
-69.2753642201423,-62.4542097598315
-69.2753642201423,-62.2710595726967
-69.2753642201423,-62.087909385562
-69.2753642201423,-61.9047591984273
-69.2753642201423,-61.7216090112925
-69.2753642201423,-61.5384588241578
-69.2753642201423,-61.355308637023
-69.2753642201423,-61.1721584498883
-69.2753642201423,-60.9890082627535
-69.2753642201423,-60.8058580756188
-69.2753642201423,-60.6227078884841
-69.2753642201423,-60.4395577013493
-69.2753642201423,-60.2564075142146
-69.2753642201423,-60.0732573270798
-69.2753642201423,-59.8901071399451
-69.2753642201423,-59.7069569528103
-69.2753642201423,-59.5238067656756
-69.2753642201423,-59.3406565785409
-69.2753642201423,-59.1575063914061
-69.2753642201423,-58.9743562042714
-69.2753642201423,-58.7912060171366
-69.2753642201423,-58.6080558300019
-69.2753642201423,-58.4249056428671
-69.2753642201423,-58.2417554557324
-69.2753642201423,-58.0586052685977
-69.2753642201423,-57.8754550814629
-69.2753642201423,-57.6923048943282
-69.2753642201423,-57.5091547071934
-69.2753642201423,-57.3260045200587
-69.2753642201423,-57.1428543329239
-69.2753642201423,-56.9597041457892
-69.2753642201423,-56.7765539586545
-69.2753642201423,-56.5934037715197
-69.2753642201423,-56.410253584385
-69.2753642201423,-56.2271033972502
-69.2753642201423,-56.0439532101155
-69.2753642201423,-55.8608030229807
-69.2753642201423,-55.677652835846
-69.2753642201423,-55.4945026487113
-69.2753642201423,-55.3113524615765
-69.2753642201423,-55.1282022744418
-69.1304366886615,-73.2600708007813
-69.1304366886615,-73.0769206136466
-69.1304366886615,-72.8937704265118
-69.1304366886615,-72.7106202393771
-69.1304366886615,-72.5274700522423
-69.1304366886615,-72.3443198651076
-69.1304366886615,-72.1611696779729
-69.1304366886615,-71.9780194908381
-69.1304366886615,-71.7948693037034
-69.1304366886615,-71.6117191165686
-69.1304366886615,-71.4285689294339
-69.1304366886615,-71.2454187422991
-69.1304366886615,-71.0622685551644
-69.1304366886615,-70.8791183680297
-69.1304366886615,-70.6959681808949
-69.1304366886615,-70.5128179937602
-69.1304366886615,-70.3296678066254
-69.1304366886615,-70.1465176194907
-69.1304366886615,-69.9633674323559
-69.1304366886615,-69.7802172452212
-69.1304366886615,-69.5970670580865
-69.1304366886615,-69.4139168709517
-69.1304366886615,-69.230766683817
-69.1304366886615,-69.0476164966822
-69.1304366886615,-68.8644663095475
-69.1304366886615,-68.6813161224127
-69.1304366886615,-68.498165935278
-69.1304366886615,-68.3150157481433
-69.1304366886615,-68.1318655610085
-69.1304366886615,-67.9487153738738
-69.1304366886615,-67.765565186739
-69.1304366886615,-67.5824149996043
-69.1304366886615,-67.3992648124695
-69.1304366886615,-67.2161146253348
-69.1304366886615,-67.0329644382001
-69.1304366886615,-66.8498142510653
-69.1304366886615,-66.6666640639306
-69.1304366886615,-66.4835138767958
-69.1304366886615,-66.3003636896611
-69.1304366886615,-66.1172135025263
-69.1304366886615,-65.9340633153916
-69.1304366886615,-65.7509131282569
-69.1304366886615,-65.5677629411221
-69.1304366886615,-65.3846127539874
-69.1304366886615,-65.2014625668526
-69.1304366886615,-65.0183123797179
-69.1304366886615,-64.8351621925831
-69.1304366886615,-64.6520120054484
-69.1304366886615,-64.4688618183137
-69.1304366886615,-64.2857116311789
-69.1304366886615,-64.1025614440442
-69.1304366886615,-63.9194112569094
-69.1304366886615,-63.7362610697747
-69.1304366886615,-63.5531108826399
-69.1304366886615,-63.3699606955052
-69.1304366886615,-63.1868105083705
-69.1304366886615,-63.0036603212357
-69.1304366886615,-62.820510134101
-69.1304366886615,-62.6373599469662
-69.1304366886615,-62.4542097598315
-69.1304366886615,-62.2710595726967
-69.1304366886615,-62.087909385562
-69.1304366886615,-61.9047591984273
-69.1304366886615,-61.7216090112925
-69.1304366886615,-61.5384588241578
-69.1304366886615,-61.355308637023
-69.1304366886615,-61.1721584498883
-69.1304366886615,-60.9890082627535
-69.1304366886615,-60.8058580756188
-69.1304366886615,-60.6227078884841
-69.1304366886615,-60.4395577013493
-69.1304366886615,-60.2564075142146
-69.1304366886615,-60.0732573270798
-69.1304366886615,-59.8901071399451
-69.1304366886615,-59.7069569528103
-69.1304366886615,-59.5238067656756
-69.1304366886615,-59.3406565785409
-69.1304366886615,-59.1575063914061
-69.1304366886615,-58.9743562042714
-69.1304366886615,-58.7912060171366
-69.1304366886615,-58.6080558300019
-69.1304366886615,-58.4249056428671
-69.1304366886615,-58.2417554557324
-69.1304366886615,-58.0586052685977
-69.1304366886615,-57.8754550814629
-69.1304366886615,-57.6923048943282
-69.1304366886615,-57.5091547071934
-69.1304366886615,-57.3260045200587
-69.1304366886615,-57.1428543329239
-69.1304366886615,-56.9597041457892
-69.1304366886615,-56.7765539586545
-69.1304366886615,-56.5934037715197
-69.1304366886615,-56.410253584385
-69.1304366886615,-56.2271033972502
-69.1304366886615,-56.0439532101155
-69.1304366886615,-55.8608030229807
-69.1304366886615,-55.677652835846
-69.1304366886615,-55.4945026487113
-69.1304366886615,-55.3113524615765
-69.1304366886615,-55.1282022744418
-68.9855091571808,-73.2600708007813
-68.9855091571808,-73.0769206136466
-68.9855091571808,-72.8937704265118
-68.9855091571808,-72.7106202393771
-68.9855091571808,-72.5274700522423
-68.9855091571808,-72.3443198651076
-68.9855091571808,-72.1611696779729
-68.9855091571808,-71.9780194908381
-68.9855091571808,-71.7948693037034
-68.9855091571808,-71.6117191165686
-68.9855091571808,-71.4285689294339
-68.9855091571808,-71.2454187422991
-68.9855091571808,-71.0622685551644
-68.9855091571808,-70.8791183680297
-68.9855091571808,-70.6959681808949
-68.9855091571808,-70.5128179937602
-68.9855091571808,-70.3296678066254
-68.9855091571808,-70.1465176194907
-68.9855091571808,-69.9633674323559
-68.9855091571808,-69.7802172452212
-68.9855091571808,-69.5970670580865
-68.9855091571808,-69.4139168709517
-68.9855091571808,-69.230766683817
-68.9855091571808,-69.0476164966822
-68.9855091571808,-68.8644663095475
-68.9855091571808,-68.6813161224127
-68.9855091571808,-68.498165935278
-68.9855091571808,-68.3150157481433
-68.9855091571808,-68.1318655610085
-68.9855091571808,-67.9487153738738
-68.9855091571808,-67.765565186739
-68.9855091571808,-67.5824149996043
-68.9855091571808,-67.3992648124695
-68.9855091571808,-67.2161146253348
-68.9855091571808,-67.0329644382001
-68.9855091571808,-66.8498142510653
-68.9855091571808,-66.6666640639306
-68.9855091571808,-66.4835138767958
-68.9855091571808,-66.3003636896611
-68.9855091571808,-66.1172135025263
-68.9855091571808,-65.9340633153916
-68.9855091571808,-65.7509131282569
-68.9855091571808,-65.5677629411221
-68.9855091571808,-65.3846127539874
-68.9855091571808,-65.2014625668526
-68.9855091571808,-65.0183123797179
-68.9855091571808,-64.8351621925831
-68.9855091571808,-64.6520120054484
-68.9855091571808,-64.4688618183137
-68.9855091571808,-64.2857116311789
-68.9855091571808,-64.1025614440442
-68.9855091571808,-63.9194112569094
-68.9855091571808,-63.7362610697747
-68.9855091571808,-63.5531108826399
-68.9855091571808,-63.3699606955052
-68.9855091571808,-63.1868105083705
-68.9855091571808,-63.0036603212357
-68.9855091571808,-62.820510134101
-68.9855091571808,-62.6373599469662
-68.9855091571808,-62.4542097598315
-68.9855091571808,-62.2710595726967
-68.9855091571808,-62.087909385562
-68.9855091571808,-61.9047591984273
-68.9855091571808,-61.7216090112925
-68.9855091571808,-61.5384588241578
-68.9855091571808,-61.355308637023
-68.9855091571808,-61.1721584498883
-68.9855091571808,-60.9890082627535
-68.9855091571808,-60.8058580756188
-68.9855091571808,-60.6227078884841
-68.9855091571808,-60.4395577013493
-68.9855091571808,-60.2564075142146
-68.9855091571808,-60.0732573270798
-68.9855091571808,-59.8901071399451
-68.9855091571808,-59.7069569528103
-68.9855091571808,-59.5238067656756
-68.9855091571808,-59.3406565785409
-68.9855091571808,-59.1575063914061
-68.9855091571808,-58.9743562042714
-68.9855091571808,-58.7912060171366
-68.9855091571808,-58.6080558300019
-68.9855091571808,-58.4249056428671
-68.9855091571808,-58.2417554557324
-68.9855091571808,-58.0586052685977
-68.9855091571808,-57.8754550814629
-68.9855091571808,-57.6923048943282
-68.9855091571808,-57.5091547071934
-68.9855091571808,-57.3260045200587
-68.9855091571808,-57.1428543329239
-68.9855091571808,-56.9597041457892
-68.9855091571808,-56.7765539586545
-68.9855091571808,-56.5934037715197
-68.9855091571808,-56.410253584385
-68.9855091571808,-56.2271033972502
-68.9855091571808,-56.0439532101155
-68.9855091571808,-55.8608030229807
-68.9855091571808,-55.677652835846
-68.9855091571808,-55.4945026487113
-68.9855091571808,-55.3113524615765
-68.9855091571808,-55.1282022744418
-68.8405816257,-73.2600708007813
-68.8405816257,-73.0769206136466
-68.8405816257,-72.8937704265118
-68.8405816257,-72.7106202393771
-68.8405816257,-72.5274700522423
-68.8405816257,-72.3443198651076
-68.8405816257,-72.1611696779729
-68.8405816257,-71.9780194908381
-68.8405816257,-71.7948693037034
-68.8405816257,-71.6117191165686
-68.8405816257,-71.4285689294339
-68.8405816257,-71.2454187422991
-68.8405816257,-71.0622685551644
-68.8405816257,-70.8791183680297
-68.8405816257,-70.6959681808949
-68.8405816257,-70.5128179937602
-68.8405816257,-70.3296678066254
-68.8405816257,-70.1465176194907
-68.8405816257,-69.9633674323559
-68.8405816257,-69.7802172452212
-68.8405816257,-69.5970670580865
-68.8405816257,-69.4139168709517
-68.8405816257,-69.230766683817
-68.8405816257,-69.0476164966822
-68.8405816257,-68.8644663095475
-68.8405816257,-68.6813161224127
-68.8405816257,-68.498165935278
-68.8405816257,-68.3150157481433
-68.8405816257,-68.1318655610085
-68.8405816257,-67.9487153738738
-68.8405816257,-67.765565186739
-68.8405816257,-67.5824149996043
-68.8405816257,-67.3992648124695
-68.8405816257,-67.2161146253348
-68.8405816257,-67.0329644382001
-68.8405816257,-66.8498142510653
-68.8405816257,-66.6666640639306
-68.8405816257,-66.4835138767958
-68.8405816257,-66.3003636896611
-68.8405816257,-66.1172135025263
-68.8405816257,-65.9340633153916
-68.8405816257,-65.7509131282569
-68.8405816257,-65.5677629411221
-68.8405816257,-65.3846127539874
-68.8405816257,-65.2014625668526
-68.8405816257,-65.0183123797179
-68.8405816257,-64.8351621925831
-68.8405816257,-64.6520120054484
-68.8405816257,-64.4688618183137
-68.8405816257,-64.2857116311789
-68.8405816257,-64.1025614440442
-68.8405816257,-63.9194112569094
-68.8405816257,-63.7362610697747
-68.8405816257,-63.5531108826399
-68.8405816257,-63.3699606955052
-68.8405816257,-63.1868105083705
-68.8405816257,-63.0036603212357
-68.8405816257,-62.820510134101
-68.8405816257,-62.6373599469662
-68.8405816257,-62.4542097598315
-68.8405816257,-62.2710595726967
-68.8405816257,-62.087909385562
-68.8405816257,-61.9047591984273
-68.8405816257,-61.7216090112925
-68.8405816257,-61.5384588241578
-68.8405816257,-61.355308637023
-68.8405816257,-61.1721584498883
-68.8405816257,-60.9890082627535
-68.8405816257,-60.8058580756188
-68.8405816257,-60.6227078884841
-68.8405816257,-60.4395577013493
-68.8405816257,-60.2564075142146
-68.8405816257,-60.0732573270798
-68.8405816257,-59.8901071399451
-68.8405816257,-59.7069569528103
-68.8405816257,-59.5238067656756
-68.8405816257,-59.3406565785409
-68.8405816257,-59.1575063914061
-68.8405816257,-58.9743562042714
-68.8405816257,-58.7912060171366
-68.8405816257,-58.6080558300019
-68.8405816257,-58.4249056428671
-68.8405816257,-58.2417554557324
-68.8405816257,-58.0586052685977
-68.8405816257,-57.8754550814629
-68.8405816257,-57.6923048943282
-68.8405816257,-57.5091547071934
-68.8405816257,-57.3260045200587
-68.8405816257,-57.1428543329239
-68.8405816257,-56.9597041457892
-68.8405816257,-56.7765539586545
-68.8405816257,-56.5934037715197
-68.8405816257,-56.410253584385
-68.8405816257,-56.2271033972502
-68.8405816257,-56.0439532101155
-68.8405816257,-55.8608030229807
-68.8405816257,-55.677652835846
-68.8405816257,-55.4945026487113
-68.8405816257,-55.3113524615765
-68.8405816257,-55.1282022744418
-68.6956540942192,-73.2600708007813
-68.6956540942192,-73.0769206136466
-68.6956540942192,-72.8937704265118
-68.6956540942192,-72.7106202393771
-68.6956540942192,-72.5274700522423
-68.6956540942192,-72.3443198651076
-68.6956540942192,-72.1611696779729
-68.6956540942192,-71.9780194908381
-68.6956540942192,-71.7948693037034
-68.6956540942192,-71.6117191165686
-68.6956540942192,-71.4285689294339
-68.6956540942192,-71.2454187422991
-68.6956540942192,-71.0622685551644
-68.6956540942192,-70.8791183680297
-68.6956540942192,-70.6959681808949
-68.6956540942192,-70.5128179937602
-68.6956540942192,-70.3296678066254
-68.6956540942192,-70.1465176194907
-68.6956540942192,-69.9633674323559
-68.6956540942192,-69.7802172452212
-68.6956540942192,-69.5970670580865
-68.6956540942192,-69.4139168709517
-68.6956540942192,-69.230766683817
-68.6956540942192,-69.0476164966822
-68.6956540942192,-68.8644663095475
-68.6956540942192,-68.6813161224127
-68.6956540942192,-68.498165935278
-68.6956540942192,-68.3150157481433
-68.6956540942192,-68.1318655610085
-68.6956540942192,-67.9487153738738
-68.6956540942192,-67.765565186739
-68.6956540942192,-67.5824149996043
-68.6956540942192,-67.3992648124695
-68.6956540942192,-67.2161146253348
-68.6956540942192,-67.0329644382001
-68.6956540942192,-66.8498142510653
-68.6956540942192,-66.6666640639306
-68.6956540942192,-66.4835138767958
-68.6956540942192,-66.3003636896611
-68.6956540942192,-66.1172135025263
-68.6956540942192,-65.9340633153916
-68.6956540942192,-65.7509131282569
-68.6956540942192,-65.5677629411221
-68.6956540942192,-65.3846127539874
-68.6956540942192,-65.2014625668526
-68.6956540942192,-65.0183123797179
-68.6956540942192,-64.8351621925831
-68.6956540942192,-64.6520120054484
-68.6956540942192,-64.4688618183137
-68.6956540942192,-64.2857116311789
-68.6956540942192,-64.1025614440442
-68.6956540942192,-63.9194112569094
-68.6956540942192,-63.7362610697747
-68.6956540942192,-63.5531108826399
-68.6956540942192,-63.3699606955052
-68.6956540942192,-63.1868105083705
-68.6956540942192,-63.0036603212357
-68.6956540942192,-62.820510134101
-68.6956540942192,-62.6373599469662
-68.6956540942192,-62.4542097598315
-68.6956540942192,-62.2710595726967
-68.6956540942192,-62.087909385562
-68.6956540942192,-61.9047591984273
-68.6956540942192,-61.7216090112925
-68.6956540942192,-61.5384588241578
-68.6956540942192,-61.355308637023
-68.6956540942192,-61.1721584498883
-68.6956540942192,-60.9890082627535
-68.6956540942192,-60.8058580756188
-68.6956540942192,-60.6227078884841
-68.6956540942192,-60.4395577013493
-68.6956540942192,-60.2564075142146
-68.6956540942192,-60.0732573270798
-68.6956540942192,-59.8901071399451
-68.6956540942192,-59.7069569528103
-68.6956540942192,-59.5238067656756
-68.6956540942192,-59.3406565785409
-68.6956540942192,-59.1575063914061
-68.6956540942192,-58.9743562042714
-68.6956540942192,-58.7912060171366
-68.6956540942192,-58.6080558300019
-68.6956540942192,-58.4249056428671
-68.6956540942192,-58.2417554557324
-68.6956540942192,-58.0586052685977
-68.6956540942192,-57.8754550814629
-68.6956540942192,-57.6923048943282
-68.6956540942192,-57.5091547071934
-68.6956540942192,-57.3260045200587
-68.6956540942192,-57.1428543329239
-68.6956540942192,-56.9597041457892
-68.6956540942192,-56.7765539586545
-68.6956540942192,-56.5934037715197
-68.6956540942192,-56.410253584385
-68.6956540942192,-56.2271033972502
-68.6956540942192,-56.0439532101155
-68.6956540942192,-55.8608030229807
-68.6956540942192,-55.677652835846
-68.6956540942192,-55.4945026487113
-68.6956540942192,-55.3113524615765
-68.6956540942192,-55.1282022744418
-68.5507265627384,-73.2600708007813
-68.5507265627384,-73.0769206136466
-68.5507265627384,-72.8937704265118
-68.5507265627384,-72.7106202393771
-68.5507265627384,-72.5274700522423
-68.5507265627384,-72.3443198651076
-68.5507265627384,-72.1611696779729
-68.5507265627384,-71.9780194908381
-68.5507265627384,-71.7948693037034
-68.5507265627384,-71.6117191165686
-68.5507265627384,-71.4285689294339
-68.5507265627384,-71.2454187422991
-68.5507265627384,-71.0622685551644
-68.5507265627384,-70.8791183680297
-68.5507265627384,-70.6959681808949
-68.5507265627384,-70.5128179937602
-68.5507265627384,-70.3296678066254
-68.5507265627384,-70.1465176194907
-68.5507265627384,-69.9633674323559
-68.5507265627384,-69.7802172452212
-68.5507265627384,-69.5970670580865
-68.5507265627384,-69.4139168709517
-68.5507265627384,-69.230766683817
-68.5507265627384,-69.0476164966822
-68.5507265627384,-68.8644663095475
-68.5507265627384,-68.6813161224127
-68.5507265627384,-68.498165935278
-68.5507265627384,-68.3150157481433
-68.5507265627384,-68.1318655610085
-68.5507265627384,-67.9487153738738
-68.5507265627384,-67.765565186739
-68.5507265627384,-67.5824149996043
-68.5507265627384,-67.3992648124695
-68.5507265627384,-67.2161146253348
-68.5507265627384,-67.0329644382001
-68.5507265627384,-66.8498142510653
-68.5507265627384,-66.6666640639306
-68.5507265627384,-66.4835138767958
-68.5507265627384,-66.3003636896611
-68.5507265627384,-66.1172135025263
-68.5507265627384,-65.9340633153916
-68.5507265627384,-65.7509131282569
-68.5507265627384,-65.5677629411221
-68.5507265627384,-65.3846127539874
-68.5507265627384,-65.2014625668526
-68.5507265627384,-65.0183123797179
-68.5507265627384,-64.8351621925831
-68.5507265627384,-64.6520120054484
-68.5507265627384,-64.4688618183137
-68.5507265627384,-64.2857116311789
-68.5507265627384,-64.1025614440442
-68.5507265627384,-63.9194112569094
-68.5507265627384,-63.7362610697747
-68.5507265627384,-63.5531108826399
-68.5507265627384,-63.3699606955052
-68.5507265627384,-63.1868105083705
-68.5507265627384,-63.0036603212357
-68.5507265627384,-62.820510134101
-68.5507265627384,-62.6373599469662
-68.5507265627384,-62.4542097598315
-68.5507265627384,-62.2710595726967
-68.5507265627384,-62.087909385562
-68.5507265627384,-61.9047591984273
-68.5507265627384,-61.7216090112925
-68.5507265627384,-61.5384588241578
-68.5507265627384,-61.355308637023
-68.5507265627384,-61.1721584498883
-68.5507265627384,-60.9890082627535
-68.5507265627384,-60.8058580756188
-68.5507265627384,-60.6227078884841
-68.5507265627384,-60.4395577013493
-68.5507265627384,-60.2564075142146
-68.5507265627384,-60.0732573270798
-68.5507265627384,-59.8901071399451
-68.5507265627384,-59.7069569528103
-68.5507265627384,-59.5238067656756
-68.5507265627384,-59.3406565785409
-68.5507265627384,-59.1575063914061
-68.5507265627384,-58.9743562042714
-68.5507265627384,-58.7912060171366
-68.5507265627384,-58.6080558300019
-68.5507265627384,-58.4249056428671
-68.5507265627384,-58.2417554557324
-68.5507265627384,-58.0586052685977
-68.5507265627384,-57.8754550814629
-68.5507265627384,-57.6923048943282
-68.5507265627384,-57.5091547071934
-68.5507265627384,-57.3260045200587
-68.5507265627384,-57.1428543329239
-68.5507265627384,-56.9597041457892
-68.5507265627384,-56.7765539586545
-68.5507265627384,-56.5934037715197
-68.5507265627384,-56.410253584385
-68.5507265627384,-56.2271033972502
-68.5507265627384,-56.0439532101155
-68.5507265627384,-55.8608030229807
-68.5507265627384,-55.677652835846
-68.5507265627384,-55.4945026487113
-68.5507265627384,-55.3113524615765
-68.5507265627384,-55.1282022744418
-68.4057990312576,-73.2600708007813
-68.4057990312576,-73.0769206136466
-68.4057990312576,-72.8937704265118
-68.4057990312576,-72.7106202393771
-68.4057990312576,-72.5274700522423
-68.4057990312576,-72.3443198651076
-68.4057990312576,-72.1611696779729
-68.4057990312576,-71.9780194908381
-68.4057990312576,-71.7948693037034
-68.4057990312576,-71.6117191165686
-68.4057990312576,-71.4285689294339
-68.4057990312576,-71.2454187422991
-68.4057990312576,-71.0622685551644
-68.4057990312576,-70.8791183680297
-68.4057990312576,-70.6959681808949
-68.4057990312576,-70.5128179937602
-68.4057990312576,-70.3296678066254
-68.4057990312576,-70.1465176194907
-68.4057990312576,-69.9633674323559
-68.4057990312576,-69.7802172452212
-68.4057990312576,-69.5970670580865
-68.4057990312576,-69.4139168709517
-68.4057990312576,-69.230766683817
-68.4057990312576,-69.0476164966822
-68.4057990312576,-68.8644663095475
-68.4057990312576,-68.6813161224127
-68.4057990312576,-68.498165935278
-68.4057990312576,-68.3150157481433
-68.4057990312576,-68.1318655610085
-68.4057990312576,-67.9487153738738
-68.4057990312576,-67.765565186739
-68.4057990312576,-67.5824149996043
-68.4057990312576,-67.3992648124695
-68.4057990312576,-67.2161146253348
-68.4057990312576,-67.0329644382001
-68.4057990312576,-66.8498142510653
-68.4057990312576,-66.6666640639306
-68.4057990312576,-66.4835138767958
-68.4057990312576,-66.3003636896611
-68.4057990312576,-66.1172135025263
-68.4057990312576,-65.9340633153916
-68.4057990312576,-65.7509131282569
-68.4057990312576,-65.5677629411221
-68.4057990312576,-65.3846127539874
-68.4057990312576,-65.2014625668526
-68.4057990312576,-65.0183123797179
-68.4057990312576,-64.8351621925831
-68.4057990312576,-64.6520120054484
-68.4057990312576,-64.4688618183137
-68.4057990312576,-64.2857116311789
-68.4057990312576,-64.1025614440442
-68.4057990312576,-63.9194112569094
-68.4057990312576,-63.7362610697747
-68.4057990312576,-63.5531108826399
-68.4057990312576,-63.3699606955052
-68.4057990312576,-63.1868105083705
-68.4057990312576,-63.0036603212357
-68.4057990312576,-62.820510134101
-68.4057990312576,-62.6373599469662
-68.4057990312576,-62.4542097598315
-68.4057990312576,-62.2710595726967
-68.4057990312576,-62.087909385562
-68.4057990312576,-61.9047591984273
-68.4057990312576,-61.7216090112925
-68.4057990312576,-61.5384588241578
-68.4057990312576,-61.355308637023
-68.4057990312576,-61.1721584498883
-68.4057990312576,-60.9890082627535
-68.4057990312576,-60.8058580756188
-68.4057990312576,-60.6227078884841
-68.4057990312576,-60.4395577013493
-68.4057990312576,-60.2564075142146
-68.4057990312576,-60.0732573270798
-68.4057990312576,-59.8901071399451
-68.4057990312576,-59.7069569528103
-68.4057990312576,-59.5238067656756
-68.4057990312576,-59.3406565785409
-68.4057990312576,-59.1575063914061
-68.4057990312576,-58.9743562042714
-68.4057990312576,-58.7912060171366
-68.4057990312576,-58.6080558300019
-68.4057990312576,-58.4249056428671
-68.4057990312576,-58.2417554557324
-68.4057990312576,-58.0586052685977
-68.4057990312576,-57.8754550814629
-68.4057990312576,-57.6923048943282
-68.4057990312576,-57.5091547071934
-68.4057990312576,-57.3260045200587
-68.4057990312576,-57.1428543329239
-68.4057990312576,-56.9597041457892
-68.4057990312576,-56.7765539586545
-68.4057990312576,-56.5934037715197
-68.4057990312576,-56.410253584385
-68.4057990312576,-56.2271033972502
-68.4057990312576,-56.0439532101155
-68.4057990312576,-55.8608030229807
-68.4057990312576,-55.677652835846
-68.4057990312576,-55.4945026487113
-68.4057990312576,-55.3113524615765
-68.4057990312576,-55.1282022744418
-68.2608714997768,-73.2600708007813
-68.2608714997768,-73.0769206136466
-68.2608714997768,-72.8937704265118
-68.2608714997768,-72.7106202393771
-68.2608714997768,-72.5274700522423
-68.2608714997768,-72.3443198651076
-68.2608714997768,-72.1611696779729
-68.2608714997768,-71.9780194908381
-68.2608714997768,-71.7948693037034
-68.2608714997768,-71.6117191165686
-68.2608714997768,-71.4285689294339
-68.2608714997768,-71.2454187422991
-68.2608714997768,-71.0622685551644
-68.2608714997768,-70.8791183680297
-68.2608714997768,-70.6959681808949
-68.2608714997768,-70.5128179937602
-68.2608714997768,-70.3296678066254
-68.2608714997768,-70.1465176194907
-68.2608714997768,-69.9633674323559
-68.2608714997768,-69.7802172452212
-68.2608714997768,-69.5970670580865
-68.2608714997768,-69.4139168709517
-68.2608714997768,-69.230766683817
-68.2608714997768,-69.0476164966822
-68.2608714997768,-68.8644663095475
-68.2608714997768,-68.6813161224127
-68.2608714997768,-68.498165935278
-68.2608714997768,-68.3150157481433
-68.2608714997768,-68.1318655610085
-68.2608714997768,-67.9487153738738
-68.2608714997768,-67.765565186739
-68.2608714997768,-67.5824149996043
-68.2608714997768,-67.3992648124695
-68.2608714997768,-67.2161146253348
-68.2608714997768,-67.0329644382001
-68.2608714997768,-66.8498142510653
-68.2608714997768,-66.6666640639306
-68.2608714997768,-66.4835138767958
-68.2608714997768,-66.3003636896611
-68.2608714997768,-66.1172135025263
-68.2608714997768,-65.9340633153916
-68.2608714997768,-65.7509131282569
-68.2608714997768,-65.5677629411221
-68.2608714997768,-65.3846127539874
