latitude,longitude
-3.623188,5.128205
-3.623188,-5.128205
3.623188,5.311356
3.623188,-5.311356
-3.623188,5.311356
-3.623188,-5.311356
3.623188,5.494505
3.623188,-5.494505
-3.623188,5.494505
-3.623188,-5.494505
3.623188,5.677656
3.623188,-5.677656
-3.623188,5.677656
-3.623188,-5.677656
3.623188,5.860806
3.623188,-5.860806
-3.623188,5.860806
-3.623188,-5.860806
3.623188,6.043956
3.623188,-6.043956
-3.623188,6.043956
-3.623188,-6.043956
3.623188,6.227107
3.623188,-6.227107
-3.623188,6.227107
-3.623188,-6.227107
3.623188,6.410256
3.623188,-6.410256
-3.623188,6.410256
-3.623188,-6.410256
3.623188,6.593407
3.623188,-6.593407
-3.623188,6.593407
-3.623188,-6.593407
3.623188,6.776557
3.623188,-6.776557
-3.623188,6.776557
-3.623188,-6.776557
3.623188,6.959707
3.623188,-6.959707
-3.623188,6.959707
-3.623188,-6.959707
3.623188,7.142857
3.623188,-7.142857
-3.623188,7.142857
-3.623188,-7.142857
3.623188,7.326007
3.623188,-7.326007
-3.623188,7.326007
-3.623188,-7.326007
3.623188,7.509158
3.623188,-7.509158
-3.623188,7.509158
-3.623188,-7.509158
3.623188,7.692308
3.623188,-7.692308
-3.623188,7.692308
-3.623188,-7.692308
3.623188,7.875458
3.623188,-7.875458
-3.623188,7.875458
-3.623188,-7.875458
3.623188,8.058608
3.623188,-8.058608
-3.623188,8.058608
-3.623188,-8.058608
3.623188,8.241758
3.623188,-8.241758
-3.623188,8.241758
-3.623188,-8.241758
3.623188,8.424909
3.623188,-8.424909
-3.623188,8.424909
-3.623188,-8.424909
3.623188,8.608059
3.623188,-8.608059
-3.623188,8.608059
-3.623188,-8.608059
3.623188,8.791209
3.623188,-8.791209
-3.623188,8.791209
-3.623188,-8.791209
3.623188,8.97436
3.623188,-8.97436
-3.623188,8.97436
-3.623188,-8.97436
3.768116,0
3.768116,0
-3.768116,0
-3.768116,0
3.768116,0.1831502
3.768116,-0.1831502
-3.768116,0.1831502
-3.768116,-0.1831502
3.768116,0.3663004
3.768116,-0.3663004
-3.768116,0.3663004
-3.768116,-0.3663004
3.768116,0.5494506
3.768116,-0.5494506
-3.768116,0.5494506
-3.768116,-0.5494506
3.768116,0.7326007
3.768116,-0.7326007
-3.768116,0.7326007
-3.768116,-0.7326007
3.768116,0.9157509
3.768116,-0.9157509
-3.768116,0.9157509
-3.768116,-0.9157509
3.768116,1.098901
3.768116,-1.098901
-3.768116,1.098901
-3.768116,-1.098901
3.768116,1.282051
3.768116,-1.282051
-3.768116,1.282051
-3.768116,-1.282051
3.768116,1.465201
3.768116,-1.465201
-3.768116,1.465201
-3.768116,-1.465201
3.768116,1.648352
3.768116,-1.648352
-3.768116,1.648352
-3.768116,-1.648352
3.768116,1.831502
3.768116,-1.831502
-3.768116,1.831502
-3.768116,-1.831502
3.768116,2.014652
3.768116,-2.014652
-3.768116,2.014652
-3.768116,-2.014652
3.768116,2.197802
3.768116,-2.197802
-3.768116,2.197802
-3.768116,-2.197802
3.768116,2.380952
3.768116,-2.380952
-3.768116,2.380952
-3.768116,-2.380952
3.768116,2.564103
3.768116,-2.564103
-3.768116,2.564103
-3.768116,-2.564103
3.768116,2.747253
3.768116,-2.747253
-3.768116,2.747253
-3.768116,-2.747253
3.768116,2.930403
3.768116,-2.930403
-3.768116,2.930403
-3.768116,-2.930403
3.768116,3.113553
3.768116,-3.113553
-3.768116,3.113553
-3.768116,-3.113553
3.768116,3.296703
3.768116,-3.296703
-3.768116,3.296703
-3.768116,-3.296703
3.768116,3.479854
3.768116,-3.479854
-3.768116,3.479854
-3.768116,-3.479854
3.768116,3.663004
3.768116,-3.663004
-3.768116,3.663004
-3.768116,-3.663004
3.768116,3.846154
3.768116,-3.846154
-3.768116,3.846154
-3.768116,-3.846154
3.768116,4.029304
3.768116,-4.029304
-3.768116,4.029304
-3.768116,-4.029304
3.768116,4.212454
3.768116,-4.212454
-3.768116,4.212454
-3.768116,-4.212454
3.768116,4.395605
3.768116,-4.395605
-3.768116,4.395605
-3.768116,-4.395605
3.768116,4.578755
3.768116,-4.578755
-3.768116,4.578755
-3.768116,-4.578755
3.768116,4.761905
3.768116,-4.761905
-3.768116,4.761905
-3.768116,-4.761905
3.768116,4.945055
3.768116,-4.945055
-3.768116,4.945055
-3.768116,-4.945055
3.768116,5.128205
3.768116,-5.128205
-3.768116,5.128205
-3.768116,-5.128205
3.768116,5.311356
3.768116,-5.311356
-3.768116,5.311356
-3.768116,-5.311356
3.768116,5.494505
3.768116,-5.494505
-3.768116,5.494505
-3.768116,-5.494505
3.768116,5.677656
3.768116,-5.677656
-3.768116,5.677656
-3.768116,-5.677656
3.768116,5.860806
3.768116,-5.860806
-3.768116,5.860806
-3.768116,-5.860806
3.768116,6.043956
3.768116,-6.043956
-3.768116,6.043956
-3.768116,-6.043956
3.768116,6.227107
3.768116,-6.227107
-3.768116,6.227107
-3.768116,-6.227107
3.768116,6.410256
3.768116,-6.410256
-3.768116,6.410256
-3.768116,-6.410256
3.768116,6.593407
3.768116,-6.593407
-3.768116,6.593407
-3.768116,-6.593407
3.768116,6.776557
3.768116,-6.776557
-3.768116,6.776557
-3.768116,-6.776557
3.768116,6.959707
3.768116,-6.959707
-3.768116,6.959707
-3.768116,-6.959707
3.768116,7.142857
3.768116,-7.142857
-3.768116,7.142857
-3.768116,-7.142857
3.768116,7.326007
3.768116,-7.326007
-3.768116,7.326007
-3.768116,-7.326007
3.768116,7.509158
3.768116,-7.509158
-3.768116,7.509158
-3.768116,-7.509158
3.768116,7.692308
3.768116,-7.692308
-3.768116,7.692308
-3.768116,-7.692308
3.768116,7.875458
3.768116,-7.875458
-3.768116,7.875458
-3.768116,-7.875458
3.768116,8.058608
3.768116,-8.058608
-3.768116,8.058608
-3.768116,-8.058608
3.768116,8.241758
3.768116,-8.241758
-3.768116,8.241758
-3.768116,-8.241758
3.768116,8.424909
3.768116,-8.424909
-3.768116,8.424909
-3.768116,-8.424909
3.768116,8.608059
3.768116,-8.608059
-3.768116,8.608059
-3.768116,-8.608059
3.768116,8.791209
3.768116,-8.791209
-3.768116,8.791209
-3.768116,-8.791209
3.768116,8.97436
3.768116,-8.97436
-3.768116,8.97436
-3.768116,-8.97436
3.913043,0
3.913043,0
-3.913043,0
-3.913043,0
3.913043,0.1831502
3.913043,-0.1831502
-3.913043,0.1831502
-3.913043,-0.1831502
3.913043,0.3663004
3.913043,-0.3663004
-3.913043,0.3663004
-3.913043,-0.3663004
3.913043,0.5494506
3.913043,-0.5494506
-3.913043,0.5494506
-3.913043,-0.5494506
3.913043,0.7326007
3.913043,-0.7326007
-3.913043,0.7326007
-3.913043,-0.7326007
3.913043,0.9157509
3.913043,-0.9157509
-3.913043,0.9157509
-3.913043,-0.9157509
3.913043,1.098901
3.913043,-1.098901
-3.913043,1.098901
-3.913043,-1.098901
3.913043,1.282051
3.913043,-1.282051
-3.913043,1.282051
-3.913043,-1.282051
3.913043,1.465201
3.913043,-1.465201
-3.913043,1.465201
-3.913043,-1.465201
3.913043,1.648352
3.913043,-1.648352
-3.913043,1.648352
-3.913043,-1.648352
3.913043,1.831502
3.913043,-1.831502
-3.913043,1.831502
-3.913043,-1.831502
3.913043,2.014652
3.913043,-2.014652
-3.913043,2.014652
-3.913043,-2.014652
3.913043,2.197802
3.913043,-2.197802
-3.913043,2.197802
-3.913043,-2.197802
3.913043,2.380952
3.913043,-2.380952
-3.913043,2.380952
-3.913043,-2.380952
3.913043,2.564103
3.913043,-2.564103
-3.913043,2.564103
-3.913043,-2.564103
3.913043,2.747253
3.913043,-2.747253
-3.913043,2.747253
-3.913043,-2.747253
3.913043,2.930403
3.913043,-2.930403
-3.913043,2.930403
-3.913043,-2.930403
3.913043,3.113553
3.913043,-3.113553
-3.913043,3.113553
-3.913043,-3.113553
3.913043,3.296703
3.913043,-3.296703
-3.913043,3.296703
-3.913043,-3.296703
3.913043,3.479854
3.913043,-3.479854
-3.913043,3.479854
-3.913043,-3.479854
3.913043,3.663004
3.913043,-3.663004
-3.913043,3.663004
-3.913043,-3.663004
3.913043,3.846154
3.913043,-3.846154
-3.913043,3.846154
-3.913043,-3.846154
3.913043,4.029304
3.913043,-4.029304
-3.913043,4.029304
-3.913043,-4.029304
3.913043,4.212454
3.913043,-4.212454
-3.913043,4.212454
-3.913043,-4.212454
3.913043,4.395605
3.913043,-4.395605
-3.913043,4.395605
-3.913043,-4.395605
3.913043,4.578755
3.913043,-4.578755
-3.913043,4.578755
-3.913043,-4.578755
3.913043,4.761905
3.913043,-4.761905
-3.913043,4.761905
-3.913043,-4.761905
3.913043,4.945055
3.913043,-4.945055
-3.913043,4.945055
-3.913043,-4.945055
3.913043,5.128205
3.913043,-5.128205
-3.913043,5.128205
-3.913043,-5.128205
3.913043,5.311356
3.913043,-5.311356
-3.913043,5.311356
-3.913043,-5.311356
3.913043,5.494505
3.913043,-5.494505
-3.913043,5.494505
-3.913043,-5.494505
3.913043,5.677656
3.913043,-5.677656
-3.913043,5.677656
-3.913043,-5.677656
3.913043,5.860806
3.913043,-5.860806
-3.913043,5.860806
-3.913043,-5.860806
3.913043,6.043956
3.913043,-6.043956
-3.913043,6.043956
-3.913043,-6.043956
3.913043,6.227107
3.913043,-6.227107
-3.913043,6.227107
-3.913043,-6.227107
3.913043,6.410256
3.913043,-6.410256
-3.913043,6.410256
-3.913043,-6.410256
3.913043,6.593407
3.913043,-6.593407
-3.913043,6.593407
-3.913043,-6.593407
3.913043,6.776557
3.913043,-6.776557
-3.913043,6.776557
-3.913043,-6.776557
3.913043,6.959707
3.913043,-6.959707
-3.913043,6.959707
-3.913043,-6.959707
3.913043,7.142857
3.913043,-7.142857
-3.913043,7.142857
-3.913043,-7.142857
3.913043,7.326007
3.913043,-7.326007
-3.913043,7.326007
-3.913043,-7.326007
3.913043,7.509158
3.913043,-7.509158
-3.913043,7.509158
-3.913043,-7.509158
3.913043,7.692308
3.913043,-7.692308
-3.913043,7.692308
-3.913043,-7.692308
3.913043,7.875458
3.913043,-7.875458
-3.913043,7.875458
-3.913043,-7.875458
3.913043,8.058608
3.913043,-8.058608
-3.913043,8.058608
-3.913043,-8.058608
3.913043,8.241758
3.913043,-8.241758
-3.913043,8.241758
-3.913043,-8.241758
3.913043,8.424909
3.913043,-8.424909
-3.913043,8.424909
-3.913043,-8.424909
3.913043,8.608059
3.913043,-8.608059
-3.913043,8.608059
-3.913043,-8.608059
3.913043,8.791209
3.913043,-8.791209
-3.913043,8.791209
-3.913043,-8.791209
3.913043,8.97436
3.913043,-8.97436
-3.913043,8.97436
-3.913043,-8.97436
4.057971,0
4.057971,0
-4.057971,0
-4.057971,0
4.057971,0.1831502
4.057971,-0.1831502
-4.057971,0.1831502
-4.057971,-0.1831502
4.057971,0.3663004
4.057971,-0.3663004
-4.057971,0.3663004
-4.057971,-0.3663004
4.057971,0.5494506
4.057971,-0.5494506
-4.057971,0.5494506
-4.057971,-0.5494506
4.057971,0.7326007
4.057971,-0.7326007
-4.057971,0.7326007
-4.057971,-0.7326007
4.057971,0.9157509
4.057971,-0.9157509
-4.057971,0.9157509
-4.057971,-0.9157509
4.057971,1.098901
4.057971,-1.098901
-4.057971,1.098901
-4.057971,-1.098901
4.057971,1.282051
4.057971,-1.282051
-4.057971,1.282051
-4.057971,-1.282051
4.057971,1.465201
4.057971,-1.465201
-4.057971,1.465201
-4.057971,-1.465201
4.057971,1.648352
4.057971,-1.648352
-4.057971,1.648352
-4.057971,-1.648352
4.057971,1.831502
4.057971,-1.831502
-4.057971,1.831502
-4.057971,-1.831502
4.057971,2.014652
4.057971,-2.014652
-4.057971,2.014652
-4.057971,-2.014652
4.057971,2.197802
4.057971,-2.197802
-4.057971,2.197802
-4.057971,-2.197802
4.057971,2.380952
4.057971,-2.380952
-4.057971,2.380952
-4.057971,-2.380952
4.057971,2.564103
4.057971,-2.564103
-4.057971,2.564103
-4.057971,-2.564103
4.057971,2.747253
4.057971,-2.747253
-4.057971,2.747253
-4.057971,-2.747253
4.057971,2.930403
4.057971,-2.930403
-4.057971,2.930403
-4.057971,-2.930403
4.057971,3.113553
4.057971,-3.113553
-4.057971,3.113553
-4.057971,-3.113553
4.057971,3.296703
4.057971,-3.296703
-4.057971,3.296703
-4.057971,-3.296703
4.057971,3.479854
4.057971,-3.479854
-4.057971,3.479854
-4.057971,-3.479854
4.057971,3.663004
4.057971,-3.663004
-4.057971,3.663004
-4.057971,-3.663004
4.057971,3.846154
4.057971,-3.846154
-4.057971,3.846154
-4.057971,-3.846154
4.057971,4.029304
4.057971,-4.029304
-4.057971,4.029304
-4.057971,-4.029304
4.057971,4.212454
4.057971,-4.212454
-4.057971,4.212454
-4.057971,-4.212454
4.057971,4.395605
4.057971,-4.395605
-4.057971,4.395605
-4.057971,-4.395605
4.057971,4.578755
4.057971,-4.578755
-4.057971,4.578755
-4.057971,-4.578755
4.057971,4.761905
4.057971,-4.761905
-4.057971,4.761905
-4.057971,-4.761905
4.057971,4.945055
4.057971,-4.945055
-4.057971,4.945055
-4.057971,-4.945055
4.057971,5.128205
4.057971,-5.128205
-4.057971,5.128205
-4.057971,-5.128205
4.057971,5.311356
4.057971,-5.311356
-4.057971,5.311356
-4.057971,-5.311356
4.057971,5.494505
4.057971,-5.494505
-4.057971,5.494505
-4.057971,-5.494505
4.057971,5.677656
4.057971,-5.677656
-4.057971,5.677656
-4.057971,-5.677656
4.057971,5.860806
4.057971,-5.860806
-4.057971,5.860806
-4.057971,-5.860806
4.057971,6.043956
4.057971,-6.043956
-4.057971,6.043956
-4.057971,-6.043956
4.057971,6.227107
4.057971,-6.227107
-4.057971,6.227107
-4.057971,-6.227107
4.057971,6.410256
4.057971,-6.410256
-4.057971,6.410256
-4.057971,-6.410256
4.057971,6.593407
4.057971,-6.593407
-4.057971,6.593407
-4.057971,-6.593407
4.057971,6.776557
4.057971,-6.776557
-4.057971,6.776557
-4.057971,-6.776557
4.057971,6.959707
4.057971,-6.959707
-4.057971,6.959707
-4.057971,-6.959707
4.057971,7.142857
4.057971,-7.142857
-4.057971,7.142857
-4.057971,-7.142857
4.057971,7.326007
4.057971,-7.326007
-4.057971,7.326007
-4.057971,-7.326007
4.057971,7.509158
4.057971,-7.509158
-4.057971,7.509158
-4.057971,-7.509158
4.057971,7.692308
4.057971,-7.692308
-4.057971,7.692308
-4.057971,-7.692308
4.057971,7.875458
4.057971,-7.875458
-4.057971,7.875458
-4.057971,-7.875458
4.057971,8.058608
4.057971,-8.058608
-4.057971,8.058608
-4.057971,-8.058608
4.057971,8.241758
4.057971,-8.241758
-4.057971,8.241758
-4.057971,-8.241758
4.057971,8.424909
4.057971,-8.424909
-4.057971,8.424909
-4.057971,-8.424909
4.057971,8.608059
4.057971,-8.608059
-4.057971,8.608059
-4.057971,-8.608059
4.057971,8.791209
4.057971,-8.791209
-4.057971,8.791209
-4.057971,-8.791209
4.057971,8.97436
4.057971,-8.97436
-4.057971,8.97436
-4.057971,-8.97436
4.202899,0
4.202899,0
-4.202899,0
-4.202899,0
4.202899,0.1831502
4.202899,-0.1831502
-4.202899,0.1831502
-4.202899,-0.1831502
4.202899,0.3663004
4.202899,-0.3663004
-4.202899,0.3663004
-4.202899,-0.3663004
4.202899,0.5494506
4.202899,-0.5494506
-4.202899,0.5494506
-4.202899,-0.5494506
4.202899,0.7326007
4.202899,-0.7326007
-4.202899,0.7326007
-4.202899,-0.7326007
4.202899,0.9157509
4.202899,-0.9157509
-4.202899,0.9157509
-4.202899,-0.9157509
4.202899,1.098901
4.202899,-1.098901
-4.202899,1.098901
-4.202899,-1.098901
4.202899,1.282051
4.202899,-1.282051
-4.202899,1.282051
-4.202899,-1.282051
4.202899,1.465201
4.202899,-1.465201
-4.202899,1.465201
-4.202899,-1.465201
4.202899,1.648352
4.202899,-1.648352
-4.202899,1.648352
-4.202899,-1.648352
4.202899,1.831502
4.202899,-1.831502
-4.202899,1.831502
-4.202899,-1.831502
4.202899,2.014652
4.202899,-2.014652
-4.202899,2.014652
-4.202899,-2.014652
4.202899,2.197802
4.202899,-2.197802
-4.202899,2.197802
-4.202899,-2.197802
4.202899,2.380952
4.202899,-2.380952
-4.202899,2.380952
-4.202899,-2.380952
4.202899,2.564103
4.202899,-2.564103
-4.202899,2.564103
-4.202899,-2.564103
4.202899,2.747253
4.202899,-2.747253
-4.202899,2.747253
-4.202899,-2.747253
4.202899,2.930403
4.202899,-2.930403
-4.202899,2.930403
-4.202899,-2.930403
4.202899,3.113553
4.202899,-3.113553
-4.202899,3.113553
-4.202899,-3.113553
4.202899,3.296703
4.202899,-3.296703
-4.202899,3.296703
-4.202899,-3.296703
4.202899,3.479854
4.202899,-3.479854
-4.202899,3.479854
-4.202899,-3.479854
4.202899,3.663004
4.202899,-3.663004
-4.202899,3.663004
-4.202899,-3.663004
4.202899,3.846154
4.202899,-3.846154
-4.202899,3.846154
-4.202899,-3.846154
4.202899,4.029304
4.202899,-4.029304
-4.202899,4.029304
-4.202899,-4.029304
4.202899,4.212454
4.202899,-4.212454
-4.202899,4.212454
-4.202899,-4.212454
4.202899,4.395605
4.202899,-4.395605
-4.202899,4.395605
-4.202899,-4.395605
4.202899,4.578755
4.202899,-4.578755
-4.202899,4.578755
-4.202899,-4.578755
4.202899,4.761905
4.202899,-4.761905
-4.202899,4.761905
-4.202899,-4.761905
4.202899,4.945055
4.202899,-4.945055
-4.202899,4.945055
-4.202899,-4.945055
4.202899,5.128205
4.202899,-5.128205
-4.202899,5.128205
-4.202899,-5.128205
4.202899,5.311356
4.202899,-5.311356
-4.202899,5.311356
-4.202899,-5.311356
4.202899,5.494505
4.202899,-5.494505
-4.202899,5.494505
-4.202899,-5.494505
4.202899,5.677656
4.202899,-5.677656
-4.202899,5.677656
-4.202899,-5.677656
4.202899,5.860806
4.202899,-5.860806
-4.202899,5.860806
-4.202899,-5.860806
4.202899,6.043956
4.202899,-6.043956
-4.202899,6.043956
-4.202899,-6.043956
4.202899,6.227107
4.202899,-6.227107
-4.202899,6.227107
-4.202899,-6.227107
4.202899,6.410256
4.202899,-6.410256
-4.202899,6.410256
-4.202899,-6.410256
4.202899,6.593407
4.202899,-6.593407
-4.202899,6.593407
-4.202899,-6.593407
4.202899,6.776557
4.202899,-6.776557
-4.202899,6.776557
-4.202899,-6.776557
4.202899,6.959707
4.202899,-6.959707
-4.202899,6.959707
-4.202899,-6.959707
4.202899,7.142857
4.202899,-7.142857
-4.202899,7.142857
-4.202899,-7.142857
4.202899,7.326007
4.202899,-7.326007
-4.202899,7.326007
-4.202899,-7.326007
4.202899,7.509158
4.202899,-7.509158
-4.202899,7.509158
-4.202899,-7.509158
4.202899,7.692308
4.202899,-7.692308
-4.202899,7.692308
-4.202899,-7.692308
4.202899,7.875458
4.202899,-7.875458
-4.202899,7.875458
-4.202899,-7.875458
4.202899,8.058608
4.202899,-8.058608
-4.202899,8.058608
-4.202899,-8.058608
4.202899,8.241758
4.202899,-8.241758
-4.202899,8.241758
-4.202899,-8.241758
4.202899,8.424909
4.202899,-8.424909
-4.202899,8.424909
-4.202899,-8.424909
4.202899,8.608059
4.202899,-8.608059
-4.202899,8.608059
-4.202899,-8.608059
4.202899,8.791209
4.202899,-8.791209
-4.202899,8.791209
-4.202899,-8.791209
4.202899,8.97436
4.202899,-8.97436
-4.202899,8.97436
-4.202899,-8.97436
4.347826,0
4.347826,0
-4.347826,0
-4.347826,0
4.347826,0.1831502
4.347826,-0.1831502
-4.347826,0.1831502
-4.347826,-0.1831502
4.347826,0.3663004
4.347826,-0.3663004
-4.347826,0.3663004
-4.347826,-0.3663004
4.347826,0.5494506
4.347826,-0.5494506
-4.347826,0.5494506
-4.347826,-0.5494506
4.347826,0.7326007
4.347826,-0.7326007
-4.347826,0.7326007
-4.347826,-0.7326007
4.347826,0.9157509
4.347826,-0.9157509
-4.347826,0.9157509
-4.347826,-0.9157509
4.347826,1.098901
4.347826,-1.098901
-4.347826,1.098901
-4.347826,-1.098901
4.347826,1.282051
4.347826,-1.282051
-4.347826,1.282051
-4.347826,-1.282051
4.347826,1.465201
4.347826,-1.465201
-4.347826,1.465201
-4.347826,-1.465201
4.347826,1.648352
4.347826,-1.648352
-4.347826,1.648352
-4.347826,-1.648352
4.347826,1.831502
4.347826,-1.831502
-4.347826,1.831502
-4.347826,-1.831502
4.347826,2.014652
4.347826,-2.014652
-4.347826,2.014652
-4.347826,-2.014652
4.347826,2.197802
4.347826,-2.197802
-4.347826,2.197802
-4.347826,-2.197802
4.347826,2.380952
4.347826,-2.380952
-4.347826,2.380952
-4.347826,-2.380952
4.347826,2.564103
4.347826,-2.564103
-4.347826,2.564103
-4.347826,-2.564103
4.347826,2.747253
4.347826,-2.747253
-4.347826,2.747253
-4.347826,-2.747253
4.347826,2.930403
4.347826,-2.930403
-4.347826,2.930403
-4.347826,-2.930403
4.347826,3.113553
4.347826,-3.113553
-4.347826,3.113553
-4.347826,-3.113553
4.347826,3.296703
4.347826,-3.296703
-4.347826,3.296703
-4.347826,-3.296703
4.347826,3.479854
4.347826,-3.479854
-4.347826,3.479854
-4.347826,-3.479854
4.347826,3.663004
4.347826,-3.663004
-4.347826,3.663004
-4.347826,-3.663004
4.347826,3.846154
4.347826,-3.846154
-4.347826,3.846154
-4.347826,-3.846154
4.347826,4.029304
4.347826,-4.029304
-4.347826,4.029304
-4.347826,-4.029304
4.347826,4.212454
4.347826,-4.212454
-4.347826,4.212454
-4.347826,-4.212454
4.347826,4.395605
4.347826,-4.395605
-4.347826,4.395605
-4.347826,-4.395605
4.347826,4.578755
4.347826,-4.578755
-4.347826,4.578755
-4.347826,-4.578755
4.347826,4.761905
4.347826,-4.761905
-4.347826,4.761905
-4.347826,-4.761905
4.347826,4.945055
4.347826,-4.945055
-4.347826,4.945055
-4.347826,-4.945055
4.347826,5.128205
4.347826,-5.128205
-4.347826,5.128205
-4.347826,-5.128205
4.347826,5.311356
4.347826,-5.311356
-4.347826,5.311356
-4.347826,-5.311356
4.347826,5.494505
4.347826,-5.494505
-4.347826,5.494505
-4.347826,-5.494505
4.347826,5.677656
4.347826,-5.677656
-4.347826,5.677656
-4.347826,-5.677656
4.347826,5.860806
4.347826,-5.860806
-4.347826,5.860806
-4.347826,-5.860806
4.347826,6.043956
4.347826,-6.043956
-4.347826,6.043956
-4.347826,-6.043956
4.347826,6.227107
4.347826,-6.227107
-4.347826,6.227107
-4.347826,-6.227107
4.347826,6.410256
4.347826,-6.410256
-4.347826,6.410256
-4.347826,-6.410256
4.347826,6.593407
4.347826,-6.593407
-4.347826,6.593407
-4.347826,-6.593407
4.347826,6.776557
4.347826,-6.776557
-4.347826,6.776557
-4.347826,-6.776557
4.347826,6.959707
4.347826,-6.959707
-4.347826,6.959707
-4.347826,-6.959707
4.347826,7.142857
4.347826,-7.142857
-4.347826,7.142857
-4.347826,-7.142857
4.347826,7.326007
4.347826,-7.326007
-4.347826,7.326007
-4.347826,-7.326007
4.347826,7.509158
4.347826,-7.509158
-4.347826,7.509158
-4.347826,-7.509158
4.347826,7.692308
4.347826,-7.692308
-4.347826,7.692308
-4.347826,-7.692308
4.347826,7.875458
4.347826,-7.875458
-4.347826,7.875458
-4.347826,-7.875458
4.347826,8.058608
4.347826,-8.058608
-4.347826,8.058608
-4.347826,-8.058608
4.347826,8.241758
4.347826,-8.241758
-4.347826,8.241758
-4.347826,-8.241758
4.347826,8.424909
4.347826,-8.424909
-4.347826,8.424909
-4.347826,-8.424909
4.347826,8.608059
4.347826,-8.608059
-4.347826,8.608059
-4.347826,-8.608059
4.347826,8.791209
4.347826,-8.791209
-4.347826,8.791209
-4.347826,-8.791209
4.347826,8.97436
4.347826,-8.97436
-4.347826,8.97436
-4.347826,-8.97436
4.492754,0
4.492754,0
-4.492754,0
-4.492754,0
4.492754,0.1831502
4.492754,-0.1831502
-4.492754,0.1831502
-4.492754,-0.1831502
4.492754,0.3663004
4.492754,-0.3663004
-4.492754,0.3663004
-4.492754,-0.3663004
4.492754,0.5494506
4.492754,-0.5494506
-4.492754,0.5494506
-4.492754,-0.5494506
4.492754,0.7326007
4.492754,-0.7326007
-4.492754,0.7326007
-4.492754,-0.7326007
4.492754,0.9157509
4.492754,-0.9157509
-4.492754,0.9157509
-4.492754,-0.9157509
4.492754,1.098901
4.492754,-1.098901
-4.492754,1.098901
-4.492754,-1.098901
4.492754,1.282051
4.492754,-1.282051
-4.492754,1.282051
-4.492754,-1.282051
4.492754,1.465201
4.492754,-1.465201
-4.492754,1.465201
-4.492754,-1.465201
4.492754,1.648352
4.492754,-1.648352
-4.492754,1.648352
-4.492754,-1.648352
4.492754,1.831502
4.492754,-1.831502
-4.492754,1.831502
-4.492754,-1.831502
4.492754,2.014652
4.492754,-2.014652
-4.492754,2.014652
-4.492754,-2.014652
4.492754,2.197802
4.492754,-2.197802
-4.492754,2.197802
-4.492754,-2.197802
4.492754,2.380952
4.492754,-2.380952
-4.492754,2.380952
-4.492754,-2.380952
4.492754,2.564103
4.492754,-2.564103
-4.492754,2.564103
-4.492754,-2.564103
4.492754,2.747253
4.492754,-2.747253
-4.492754,2.747253
-4.492754,-2.747253
4.492754,2.930403
4.492754,-2.930403
-4.492754,2.930403
-4.492754,-2.930403
4.492754,3.113553
4.492754,-3.113553
-4.492754,3.113553
-4.492754,-3.113553
4.492754,3.296703
4.492754,-3.296703
-4.492754,3.296703
-4.492754,-3.296703
4.492754,3.479854
4.492754,-3.479854
-4.492754,3.479854
-4.492754,-3.479854
4.492754,3.663004
4.492754,-3.663004
-4.492754,3.663004
-4.492754,-3.663004
4.492754,3.846154
4.492754,-3.846154
-4.492754,3.846154
-4.492754,-3.846154
4.492754,4.029304
4.492754,-4.029304
-4.492754,4.029304
-4.492754,-4.029304
4.492754,4.212454
4.492754,-4.212454
-4.492754,4.212454
-4.492754,-4.212454
4.492754,4.395605
4.492754,-4.395605
-4.492754,4.395605
-4.492754,-4.395605
4.492754,4.578755
4.492754,-4.578755
-4.492754,4.578755
-4.492754,-4.578755
4.492754,4.761905
4.492754,-4.761905
-4.492754,4.761905
-4.492754,-4.761905
4.492754,4.945055
4.492754,-4.945055
-4.492754,4.945055
-4.492754,-4.945055
4.492754,5.128205
4.492754,-5.128205
-4.492754,5.128205
-4.492754,-5.128205
4.492754,5.311356
4.492754,-5.311356
-4.492754,5.311356
-4.492754,-5.311356
4.492754,5.494505
4.492754,-5.494505
-4.492754,5.494505
-4.492754,-5.494505
4.492754,5.677656
4.492754,-5.677656
-4.492754,5.677656
-4.492754,-5.677656
4.492754,5.860806
4.492754,-5.860806
-4.492754,5.860806
-4.492754,-5.860806
4.492754,6.043956
4.492754,-6.043956
-4.492754,6.043956
-4.492754,-6.043956
4.492754,6.227107
4.492754,-6.227107
-4.492754,6.227107
-4.492754,-6.227107
4.492754,6.410256
4.492754,-6.410256
-4.492754,6.410256
-4.492754,-6.410256
4.492754,6.593407
4.492754,-6.593407
-4.492754,6.593407
-4.492754,-6.593407
4.492754,6.776557
4.492754,-6.776557
-4.492754,6.776557
-4.492754,-6.776557
4.492754,6.959707
4.492754,-6.959707
-4.492754,6.959707
-4.492754,-6.959707
4.492754,7.142857
4.492754,-7.142857
-4.492754,7.142857
-4.492754,-7.142857
4.492754,7.326007
4.492754,-7.326007
-4.492754,7.326007
-4.492754,-7.326007
4.492754,7.509158
4.492754,-7.509158
-4.492754,7.509158
-4.492754,-7.509158
4.492754,7.692308
4.492754,-7.692308
-4.492754,7.692308
-4.492754,-7.692308
4.492754,7.875458
4.492754,-7.875458
-4.492754,7.875458
-4.492754,-7.875458
4.492754,8.058608
4.492754,-8.058608
-4.492754,8.058608
-4.492754,-8.058608
4.492754,8.241758
4.492754,-8.241758
