latitude,longitude
-70.1449294090271,152.56409777701
-70.1449294090271,152.747247964144
-70.1449294090271,152.930398151279
-70.1449294090271,153.113548338414
-70.1449294090271,153.296698525548
-70.1449294090271,153.479848712683
-70.1449294090271,153.662998899818
-70.1449294090271,153.846149086953
-70.1449294090271,154.029299274087
-70.1449294090271,154.212449461222
-70.1449294090271,154.395599648357
-70.1449294090271,154.578749835492
-70.1449294090271,154.761900022626
-70.1449294090271,154.945050209761
-70.1449294090271,155.128200396896
-70.1449294090271,155.311350584031
-70.1449294090271,155.494500771165
-70.1449294090271,155.6776509583
-70.1449294090271,155.860801145435
-70.1449294090271,156.04395133257
-70.1449294090271,156.227101519704
-70.1449294090271,156.410251706839
-70.1449294090271,156.593401893974
-70.1449294090271,156.776552081109
-70.1449294090271,156.959702268243
-70.1449294090271,157.142852455378
-70.1449294090271,157.326002642513
-70.1449294090271,157.509152829648
-70.1449294090271,157.692303016782
-70.1449294090271,157.875453203917
-70.1449294090271,158.058603391052
-70.1449294090271,158.241753578187
-70.1449294090271,158.424903765321
-70.1449294090271,158.608053952456
-70.1449294090271,158.791204139591
-70.1449294090271,158.974354326726
-70.1449294090271,159.15750451386
-70.1449294090271,159.340654700995
-70.1449294090271,159.52380488813
-70.1449294090271,159.706955075264
-70.1449294090271,159.890105262399
-70.1449294090271,160.073255449534
-70.1449294090271,160.256405636669
-70.1449294090271,160.439555823803
-70.1449294090271,160.622706010938
-70.1449294090271,160.805856198073
-70.1449294090271,160.989006385208
-70.1449294090271,161.172156572342
-70.1449294090271,161.355306759477
-70.1449294090271,161.538456946612
-70.1449294090271,161.721607133747
-70.1449294090271,161.904757320881
-70.1449294090271,162.087907508016
-70.1449294090271,162.271057695151
-70.1449294090271,162.454207882286
-70.1449294090271,162.63735806942
-70.1449294090271,162.820508256555
-70.1449294090271,163.00365844369
-70.1449294090271,163.186808630825
-70.1449294090271,163.369958817959
-70.1449294090271,163.553109005094
-70.1449294090271,163.736259192229
-70.1449294090271,163.919409379364
-70.1449294090271,164.102559566498
-70.1449294090271,164.285709753633
-70.1449294090271,164.468859940768
-70.1449294090271,164.652010127903
-70.0000018775463,146.520141601563
-70.0000018775463,146.703291788698
-70.0000018775463,146.886441975833
-70.0000018775463,147.069592162967
-70.0000018775463,147.252742350102
-70.0000018775463,147.435892537237
-70.0000018775463,147.619042724371
-70.0000018775463,147.802192911506
-70.0000018775463,147.985343098641
-70.0000018775463,148.168493285776
-70.0000018775463,148.35164347291
-70.0000018775463,148.534793660045
-70.0000018775463,148.71794384718
-70.0000018775463,148.901094034315
-70.0000018775463,149.084244221449
-70.0000018775463,149.267394408584
-70.0000018775463,149.450544595719
-70.0000018775463,149.633694782854
-70.0000018775463,149.816844969988
-70.0000018775463,149.999995157123
-70.0000018775463,150.183145344258
-70.0000018775463,150.366295531393
-70.0000018775463,150.549445718527
-70.0000018775463,150.732595905662
-70.0000018775463,150.915746092797
-70.0000018775463,151.098896279932
-70.0000018775463,151.282046467066
-70.0000018775463,151.465196654201
-70.0000018775463,151.648346841336
-70.0000018775463,151.831497028471
-70.0000018775463,152.014647215605
-70.0000018775463,152.19779740274
-70.0000018775463,152.380947589875
-70.0000018775463,152.56409777701
-70.0000018775463,152.747247964144
-70.0000018775463,152.930398151279
-70.0000018775463,153.113548338414
-70.0000018775463,153.296698525548
-70.0000018775463,153.479848712683
-70.0000018775463,153.662998899818
-70.0000018775463,153.846149086953
-70.0000018775463,154.029299274087
-70.0000018775463,154.212449461222
-70.0000018775463,154.395599648357
-70.0000018775463,154.578749835492
-70.0000018775463,154.761900022626
-70.0000018775463,154.945050209761
-70.0000018775463,155.128200396896
-70.0000018775463,155.311350584031
-70.0000018775463,155.494500771165
-70.0000018775463,155.6776509583
-70.0000018775463,155.860801145435
-70.0000018775463,156.04395133257
-70.0000018775463,156.227101519704
-70.0000018775463,156.410251706839
-70.0000018775463,156.593401893974
-70.0000018775463,156.776552081109
-70.0000018775463,156.959702268243
-70.0000018775463,157.142852455378
-70.0000018775463,157.326002642513
-70.0000018775463,157.509152829648
-70.0000018775463,157.692303016782
-70.0000018775463,157.875453203917
-70.0000018775463,158.058603391052
-70.0000018775463,158.241753578187
-70.0000018775463,158.424903765321
-70.0000018775463,158.608053952456
-70.0000018775463,158.791204139591
-70.0000018775463,158.974354326726
-70.0000018775463,159.15750451386
-70.0000018775463,159.340654700995
-70.0000018775463,159.52380488813
-70.0000018775463,159.706955075264
-70.0000018775463,159.890105262399
-70.0000018775463,160.073255449534
-70.0000018775463,160.256405636669
-70.0000018775463,160.439555823803
-70.0000018775463,160.622706010938
-70.0000018775463,160.805856198073
-70.0000018775463,160.989006385208
-70.0000018775463,161.172156572342
-70.0000018775463,161.355306759477
-70.0000018775463,161.538456946612
-70.0000018775463,161.721607133747
-70.0000018775463,161.904757320881
-70.0000018775463,162.087907508016
-70.0000018775463,162.271057695151
-70.0000018775463,162.454207882286
-70.0000018775463,162.63735806942
-70.0000018775463,162.820508256555
-70.0000018775463,163.00365844369
-70.0000018775463,163.186808630825
-70.0000018775463,163.369958817959
-70.0000018775463,163.553109005094
-70.0000018775463,163.736259192229
-70.0000018775463,163.919409379364
-70.0000018775463,164.102559566498
-70.0000018775463,164.285709753633
-70.0000018775463,164.468859940768
-70.0000018775463,164.652010127903
-69.8550743460655,146.520141601563
-69.8550743460655,146.703291788698
-69.8550743460655,146.886441975833
-69.8550743460655,147.069592162967
-69.8550743460655,147.252742350102
-69.8550743460655,147.435892537237
-69.8550743460655,147.619042724371
-69.8550743460655,147.802192911506
-69.8550743460655,147.985343098641
-69.8550743460655,148.168493285776
-69.8550743460655,148.35164347291
-69.8550743460655,148.534793660045
-69.8550743460655,148.71794384718
-69.8550743460655,148.901094034315
-69.8550743460655,149.084244221449
-69.8550743460655,149.267394408584
-69.8550743460655,149.450544595719
-69.8550743460655,149.633694782854
-69.8550743460655,149.816844969988
-69.8550743460655,149.999995157123
-69.8550743460655,150.183145344258
-69.8550743460655,150.366295531393
-69.8550743460655,150.549445718527
-69.8550743460655,150.732595905662
-69.8550743460655,150.915746092797
-69.8550743460655,151.098896279932
-69.8550743460655,151.282046467066
-69.8550743460655,151.465196654201
-69.8550743460655,151.648346841336
-69.8550743460655,151.831497028471
-69.8550743460655,152.014647215605
-69.8550743460655,152.19779740274
-69.8550743460655,152.380947589875
-69.8550743460655,152.56409777701
-69.8550743460655,152.747247964144
-69.8550743460655,152.930398151279
-69.8550743460655,153.113548338414
-69.8550743460655,153.296698525548
-69.8550743460655,153.479848712683
-69.8550743460655,153.662998899818
-69.8550743460655,153.846149086953
-69.8550743460655,154.029299274087
-69.8550743460655,154.212449461222
-69.8550743460655,154.395599648357
-69.8550743460655,154.578749835492
-69.8550743460655,154.761900022626
-69.8550743460655,154.945050209761
-69.8550743460655,155.128200396896
-69.8550743460655,155.311350584031
-69.8550743460655,155.494500771165
-69.8550743460655,155.6776509583
-69.8550743460655,155.860801145435
-69.8550743460655,156.04395133257
-69.8550743460655,156.227101519704
-69.8550743460655,156.410251706839
-69.8550743460655,156.593401893974
-69.8550743460655,156.776552081109
-69.8550743460655,156.959702268243
-69.8550743460655,157.142852455378
-69.8550743460655,157.326002642513
-69.8550743460655,157.509152829648
-69.8550743460655,157.692303016782
-69.8550743460655,157.875453203917
-69.8550743460655,158.058603391052
-69.8550743460655,158.241753578187
-69.8550743460655,158.424903765321
-69.8550743460655,158.608053952456
-69.8550743460655,158.791204139591
-69.8550743460655,158.974354326726
-69.8550743460655,159.15750451386
-69.8550743460655,159.340654700995
-69.8550743460655,159.52380488813
-69.8550743460655,159.706955075264
-69.8550743460655,159.890105262399
-69.8550743460655,160.073255449534
-69.8550743460655,160.256405636669
-69.8550743460655,160.439555823803
-69.8550743460655,160.622706010938
-69.8550743460655,160.805856198073
-69.8550743460655,160.989006385208
-69.8550743460655,161.172156572342
-69.8550743460655,161.355306759477
-69.8550743460655,161.538456946612
-69.8550743460655,161.721607133747
-69.8550743460655,161.904757320881
-69.8550743460655,162.087907508016
-69.8550743460655,162.271057695151
-69.8550743460655,162.454207882286
-69.8550743460655,162.63735806942
-69.8550743460655,162.820508256555
-69.8550743460655,163.00365844369
-69.8550743460655,163.186808630825
-69.8550743460655,163.369958817959
-69.8550743460655,163.553109005094
-69.8550743460655,163.736259192229
-69.8550743460655,163.919409379364
-69.8550743460655,164.102559566498
-69.8550743460655,164.285709753633
-69.8550743460655,164.468859940768
-69.8550743460655,164.652010127903
-69.7101468145847,146.520141601563
-69.7101468145847,146.703291788698
-69.7101468145847,146.886441975833
-69.7101468145847,147.069592162967
-69.7101468145847,147.252742350102
-69.7101468145847,147.435892537237
-69.7101468145847,147.619042724371
-69.7101468145847,147.802192911506
-69.7101468145847,147.985343098641
-69.7101468145847,148.168493285776
-69.7101468145847,148.35164347291
-69.7101468145847,148.534793660045
-69.7101468145847,148.71794384718
-69.7101468145847,148.901094034315
-69.7101468145847,149.084244221449
-69.7101468145847,149.267394408584
-69.7101468145847,149.450544595719
-69.7101468145847,149.633694782854
-69.7101468145847,149.816844969988
-69.7101468145847,149.999995157123
-69.7101468145847,150.183145344258
-69.7101468145847,150.366295531393
-69.7101468145847,150.549445718527
-69.7101468145847,150.732595905662
-69.7101468145847,150.915746092797
-69.7101468145847,151.098896279932
-69.7101468145847,151.282046467066
-69.7101468145847,151.465196654201
-69.7101468145847,151.648346841336
-69.7101468145847,151.831497028471
-69.7101468145847,152.014647215605
-69.7101468145847,152.19779740274
-69.7101468145847,152.380947589875
-69.7101468145847,152.56409777701
-69.7101468145847,152.747247964144
-69.7101468145847,152.930398151279
-69.7101468145847,153.113548338414
-69.7101468145847,153.296698525548
-69.7101468145847,153.479848712683
-69.7101468145847,153.662998899818
-69.7101468145847,153.846149086953
-69.7101468145847,154.029299274087
-69.7101468145847,154.212449461222
-69.7101468145847,154.395599648357
-69.7101468145847,154.578749835492
-69.7101468145847,154.761900022626
-69.7101468145847,154.945050209761
-69.7101468145847,155.128200396896
-69.7101468145847,155.311350584031
-69.7101468145847,155.494500771165
-69.7101468145847,155.6776509583
-69.7101468145847,155.860801145435
-69.7101468145847,156.04395133257
-69.7101468145847,156.227101519704
-69.7101468145847,156.410251706839
-69.7101468145847,156.593401893974
-69.7101468145847,156.776552081109
-69.7101468145847,156.959702268243
-69.7101468145847,157.142852455378
-69.7101468145847,157.326002642513
-69.7101468145847,157.509152829648
-69.7101468145847,157.692303016782
-69.7101468145847,157.875453203917
-69.7101468145847,158.058603391052
-69.7101468145847,158.241753578187
-69.7101468145847,158.424903765321
-69.7101468145847,158.608053952456
-69.7101468145847,158.791204139591
-69.7101468145847,158.974354326726
-69.7101468145847,159.15750451386
-69.7101468145847,159.340654700995
-69.7101468145847,159.52380488813
-69.7101468145847,159.706955075264
-69.7101468145847,159.890105262399
-69.7101468145847,160.073255449534
-69.7101468145847,160.256405636669
-69.7101468145847,160.439555823803
-69.7101468145847,160.622706010938
-69.7101468145847,160.805856198073
-69.7101468145847,160.989006385208
-69.7101468145847,161.172156572342
-69.7101468145847,161.355306759477
-69.7101468145847,161.538456946612
-69.7101468145847,161.721607133747
-69.7101468145847,161.904757320881
-69.7101468145847,162.087907508016
-69.7101468145847,162.271057695151
-69.7101468145847,162.454207882286
-69.7101468145847,162.63735806942
-69.7101468145847,162.820508256555
-69.7101468145847,163.00365844369
-69.7101468145847,163.186808630825
-69.7101468145847,163.369958817959
-69.7101468145847,163.553109005094
-69.7101468145847,163.736259192229
-69.7101468145847,163.919409379364
-69.7101468145847,164.102559566498
-69.7101468145847,164.285709753633
-69.7101468145847,164.468859940768
-69.7101468145847,164.652010127903
-69.5652192831039,146.520141601563
-69.5652192831039,146.703291788698
-69.5652192831039,146.886441975833
-69.5652192831039,147.069592162967
-69.5652192831039,147.252742350102
-69.5652192831039,147.435892537237
-69.5652192831039,147.619042724371
-69.5652192831039,147.802192911506
-69.5652192831039,147.985343098641
-69.5652192831039,148.168493285776
-69.5652192831039,148.35164347291
-69.5652192831039,148.534793660045
-69.5652192831039,148.71794384718
-69.5652192831039,148.901094034315
-69.5652192831039,149.084244221449
-69.5652192831039,149.267394408584
-69.5652192831039,149.450544595719
-69.5652192831039,149.633694782854
-69.5652192831039,149.816844969988
-69.5652192831039,149.999995157123
-69.5652192831039,150.183145344258
-69.5652192831039,150.366295531393
-69.5652192831039,150.549445718527
-69.5652192831039,150.732595905662
-69.5652192831039,150.915746092797
-69.5652192831039,151.098896279932
-69.5652192831039,151.282046467066
-69.5652192831039,151.465196654201
-69.5652192831039,151.648346841336
-69.5652192831039,151.831497028471
-69.5652192831039,152.014647215605
-69.5652192831039,152.19779740274
-69.5652192831039,152.380947589875
-69.5652192831039,152.56409777701
-69.5652192831039,152.747247964144
-69.5652192831039,152.930398151279
-69.5652192831039,153.113548338414
-69.5652192831039,153.296698525548
-69.5652192831039,153.479848712683
-69.5652192831039,153.662998899818
-69.5652192831039,153.846149086953
-69.5652192831039,154.029299274087
-69.5652192831039,154.212449461222
-69.5652192831039,154.395599648357
-69.5652192831039,154.578749835492
-69.5652192831039,154.761900022626
-69.5652192831039,154.945050209761
-69.5652192831039,155.128200396896
-69.5652192831039,155.311350584031
-69.5652192831039,155.494500771165
-69.5652192831039,155.6776509583
-69.5652192831039,155.860801145435
-69.5652192831039,156.04395133257
-69.5652192831039,156.227101519704
-69.5652192831039,156.410251706839
-69.5652192831039,156.593401893974
-69.5652192831039,156.776552081109
-69.5652192831039,156.959702268243
-69.5652192831039,157.142852455378
-69.5652192831039,157.326002642513
-69.5652192831039,157.509152829648
-69.5652192831039,157.692303016782
-69.5652192831039,157.875453203917
-69.5652192831039,158.058603391052
-69.5652192831039,158.241753578187
-69.5652192831039,158.424903765321
-69.5652192831039,158.608053952456
-69.5652192831039,158.791204139591
-69.5652192831039,158.974354326726
-69.5652192831039,159.15750451386
-69.5652192831039,159.340654700995
-69.5652192831039,159.52380488813
-69.5652192831039,159.706955075264
-69.5652192831039,159.890105262399
-69.5652192831039,160.073255449534
-69.5652192831039,160.256405636669
-69.5652192831039,160.439555823803
-69.5652192831039,160.622706010938
-69.5652192831039,160.805856198073
-69.5652192831039,160.989006385208
-69.5652192831039,161.172156572342
-69.5652192831039,161.355306759477
-69.5652192831039,161.538456946612
-69.5652192831039,161.721607133747
-69.5652192831039,161.904757320881
-69.5652192831039,162.087907508016
-69.5652192831039,162.271057695151
-69.5652192831039,162.454207882286
-69.5652192831039,162.63735806942
-69.5652192831039,162.820508256555
-69.5652192831039,163.00365844369
-69.5652192831039,163.186808630825
-69.5652192831039,163.369958817959
-69.5652192831039,163.553109005094
-69.5652192831039,163.736259192229
-69.5652192831039,163.919409379364
-69.5652192831039,164.102559566498
-69.5652192831039,164.285709753633
-69.5652192831039,164.468859940768
-69.5652192831039,164.652010127903
-69.4202917516231,146.520141601563
-69.4202917516231,146.703291788698
-69.4202917516231,146.886441975833
-69.4202917516231,147.069592162967
-69.4202917516231,147.252742350102
-69.4202917516231,147.435892537237
-69.4202917516231,147.619042724371
-69.4202917516231,147.802192911506
-69.4202917516231,147.985343098641
-69.4202917516231,148.168493285776
-69.4202917516231,148.35164347291
-69.4202917516231,148.534793660045
-69.4202917516231,148.71794384718
-69.4202917516231,148.901094034315
-69.4202917516231,149.084244221449
-69.4202917516231,149.267394408584
-69.4202917516231,149.450544595719
-69.4202917516231,149.633694782854
-69.4202917516231,149.816844969988
-69.4202917516231,149.999995157123
-69.4202917516231,150.183145344258
-69.4202917516231,150.366295531393
-69.4202917516231,150.549445718527
-69.4202917516231,150.732595905662
-69.4202917516231,150.915746092797
-69.4202917516231,151.098896279932
-69.4202917516231,151.282046467066
-69.4202917516231,151.465196654201
-69.4202917516231,151.648346841336
-69.4202917516231,151.831497028471
-69.4202917516231,152.014647215605
-69.4202917516231,152.19779740274
-69.4202917516231,152.380947589875
-69.4202917516231,152.56409777701
-69.4202917516231,152.747247964144
-69.4202917516231,152.930398151279
-69.4202917516231,153.113548338414
-69.4202917516231,153.296698525548
-69.4202917516231,153.479848712683
-69.4202917516231,153.662998899818
-69.4202917516231,153.846149086953
-69.4202917516231,154.029299274087
-69.4202917516231,154.212449461222
-69.4202917516231,154.395599648357
-69.4202917516231,154.578749835492
-69.4202917516231,154.761900022626
-69.4202917516231,154.945050209761
-69.4202917516231,155.128200396896
-69.4202917516231,155.311350584031
-69.4202917516231,155.494500771165
-69.4202917516231,155.6776509583
-69.4202917516231,155.860801145435
-69.4202917516231,156.04395133257
-69.4202917516231,156.227101519704
-69.4202917516231,156.410251706839
-69.4202917516231,156.593401893974
-69.4202917516231,156.776552081109
-69.4202917516231,156.959702268243
-69.4202917516231,157.142852455378
-69.4202917516231,157.326002642513
-69.4202917516231,157.509152829648
-69.4202917516231,157.692303016782
-69.4202917516231,157.875453203917
-69.4202917516231,158.058603391052
-69.4202917516231,158.241753578187
-69.4202917516231,158.424903765321
-69.4202917516231,158.608053952456
-69.4202917516231,158.791204139591
-69.4202917516231,158.974354326726
-69.4202917516231,159.15750451386
-69.4202917516231,159.340654700995
-69.4202917516231,159.52380488813
-69.4202917516231,159.706955075264
-69.4202917516231,159.890105262399
-69.4202917516231,160.073255449534
-69.4202917516231,160.256405636669
-69.4202917516231,160.439555823803
-69.4202917516231,160.622706010938
-69.4202917516231,160.805856198073
-69.4202917516231,160.989006385208
-69.4202917516231,161.172156572342
-69.4202917516231,161.355306759477
-69.4202917516231,161.538456946612
-69.4202917516231,161.721607133747
-69.4202917516231,161.904757320881
-69.4202917516231,162.087907508016
-69.4202917516231,162.271057695151
-69.4202917516231,162.454207882286
-69.4202917516231,162.63735806942
-69.4202917516231,162.820508256555
-69.4202917516231,163.00365844369
-69.4202917516231,163.186808630825
-69.4202917516231,163.369958817959
-69.4202917516231,163.553109005094
-69.4202917516231,163.736259192229
-69.4202917516231,163.919409379364
-69.4202917516231,164.102559566498
-69.4202917516231,164.285709753633
-69.4202917516231,164.468859940768
-69.4202917516231,164.652010127903
-69.2753642201423,146.520141601563
-69.2753642201423,146.703291788698
-69.2753642201423,146.886441975833
-69.2753642201423,147.069592162967
-69.2753642201423,147.252742350102
-69.2753642201423,147.435892537237
-69.2753642201423,147.619042724371
-69.2753642201423,147.802192911506
-69.2753642201423,147.985343098641
-69.2753642201423,148.168493285776
-69.2753642201423,148.35164347291
-69.2753642201423,148.534793660045
-69.2753642201423,148.71794384718
-69.2753642201423,148.901094034315
-69.2753642201423,149.084244221449
-69.2753642201423,149.267394408584
-69.2753642201423,149.450544595719
-69.2753642201423,149.633694782854
-69.2753642201423,149.816844969988
-69.2753642201423,149.999995157123
-69.2753642201423,150.183145344258
-69.2753642201423,150.366295531393
-69.2753642201423,150.549445718527
-69.2753642201423,150.732595905662
-69.2753642201423,150.915746092797
-69.2753642201423,151.098896279932
-69.2753642201423,151.282046467066
-69.2753642201423,151.465196654201
-69.2753642201423,151.648346841336
-69.2753642201423,151.831497028471
-69.2753642201423,152.014647215605
-69.2753642201423,152.19779740274
-69.2753642201423,152.380947589875
-69.2753642201423,152.56409777701
-69.2753642201423,152.747247964144
-69.2753642201423,152.930398151279
-69.2753642201423,153.113548338414
-69.2753642201423,153.296698525548
-69.2753642201423,153.479848712683
-69.2753642201423,153.662998899818
-69.2753642201423,153.846149086953
-69.2753642201423,154.029299274087
-69.2753642201423,154.212449461222
-69.2753642201423,154.395599648357
-69.2753642201423,154.578749835492
-69.2753642201423,154.761900022626
-69.2753642201423,154.945050209761
-69.2753642201423,155.128200396896
-69.2753642201423,155.311350584031
-69.2753642201423,155.494500771165
-69.2753642201423,155.6776509583
-69.2753642201423,155.860801145435
-69.2753642201423,156.04395133257
-69.2753642201423,156.227101519704
-69.2753642201423,156.410251706839
-69.2753642201423,156.593401893974
-69.2753642201423,156.776552081109
-69.2753642201423,156.959702268243
-69.2753642201423,157.142852455378
-69.2753642201423,157.326002642513
-69.2753642201423,157.509152829648
-69.2753642201423,157.692303016782
-69.2753642201423,157.875453203917
-69.2753642201423,158.058603391052
-69.2753642201423,158.241753578187
-69.2753642201423,158.424903765321
-69.2753642201423,158.608053952456
-69.2753642201423,158.791204139591
-69.2753642201423,158.974354326726
-69.2753642201423,159.15750451386
-69.2753642201423,159.340654700995
-69.2753642201423,159.52380488813
-69.2753642201423,159.706955075264
-69.2753642201423,159.890105262399
-69.2753642201423,160.073255449534
-69.2753642201423,160.256405636669
-69.2753642201423,160.439555823803
-69.2753642201423,160.622706010938
-69.2753642201423,160.805856198073
-69.2753642201423,160.989006385208
-69.2753642201423,161.172156572342
-69.2753642201423,161.355306759477
-69.2753642201423,161.538456946612
-69.2753642201423,161.721607133747
-69.2753642201423,161.904757320881
-69.2753642201423,162.087907508016
-69.2753642201423,162.271057695151
-69.2753642201423,162.454207882286
-69.2753642201423,162.63735806942
-69.2753642201423,162.820508256555
-69.2753642201423,163.00365844369
-69.2753642201423,163.186808630825
-69.2753642201423,163.369958817959
-69.2753642201423,163.553109005094
-69.2753642201423,163.736259192229
-69.2753642201423,163.919409379364
-69.2753642201423,164.102559566498
-69.2753642201423,164.285709753633
-69.2753642201423,164.468859940768
-69.2753642201423,164.652010127903
-69.1304366886615,146.520141601563
-69.1304366886615,146.703291788698
-69.1304366886615,146.886441975833
-69.1304366886615,147.069592162967
-69.1304366886615,147.252742350102
-69.1304366886615,147.435892537237
-69.1304366886615,147.619042724371
-69.1304366886615,147.802192911506
-69.1304366886615,147.985343098641
-69.1304366886615,148.168493285776
-69.1304366886615,148.35164347291
-69.1304366886615,148.534793660045
-69.1304366886615,148.71794384718
-69.1304366886615,148.901094034315
-69.1304366886615,149.084244221449
-69.1304366886615,149.267394408584
-69.1304366886615,149.450544595719
-69.1304366886615,149.633694782854
-69.1304366886615,149.816844969988
-69.1304366886615,149.999995157123
-69.1304366886615,150.183145344258
-69.1304366886615,150.366295531393
-69.1304366886615,150.549445718527
-69.1304366886615,150.732595905662
-69.1304366886615,150.915746092797
-69.1304366886615,151.098896279932
-69.1304366886615,151.282046467066
-69.1304366886615,151.465196654201
-69.1304366886615,151.648346841336
-69.1304366886615,151.831497028471
-69.1304366886615,152.014647215605
-69.1304366886615,152.19779740274
-69.1304366886615,152.380947589875
-69.1304366886615,152.56409777701
-69.1304366886615,152.747247964144
-69.1304366886615,152.930398151279
-69.1304366886615,153.113548338414
-69.1304366886615,153.296698525548
-69.1304366886615,153.479848712683
-69.1304366886615,153.662998899818
-69.1304366886615,153.846149086953
-69.1304366886615,154.029299274087
-69.1304366886615,154.212449461222
-69.1304366886615,154.395599648357
-69.1304366886615,154.578749835492
-69.1304366886615,154.761900022626
-69.1304366886615,154.945050209761
-69.1304366886615,155.128200396896
-69.1304366886615,155.311350584031
-69.1304366886615,155.494500771165
-69.1304366886615,155.6776509583
-69.1304366886615,155.860801145435
-69.1304366886615,156.04395133257
-69.1304366886615,156.227101519704
-69.1304366886615,156.410251706839
-69.1304366886615,156.593401893974
-69.1304366886615,156.776552081109
-69.1304366886615,156.959702268243
-69.1304366886615,157.142852455378
-69.1304366886615,157.326002642513
-69.1304366886615,157.509152829648
-69.1304366886615,157.692303016782
-69.1304366886615,157.875453203917
-69.1304366886615,158.058603391052
-69.1304366886615,158.241753578187
-69.1304366886615,158.424903765321
-69.1304366886615,158.608053952456
-69.1304366886615,158.791204139591
-69.1304366886615,158.974354326726
-69.1304366886615,159.15750451386
-69.1304366886615,159.340654700995
-69.1304366886615,159.52380488813
-69.1304366886615,159.706955075264
-69.1304366886615,159.890105262399
-69.1304366886615,160.073255449534
-69.1304366886615,160.256405636669
-69.1304366886615,160.439555823803
-69.1304366886615,160.622706010938
-69.1304366886615,160.805856198073
-69.1304366886615,160.989006385208
-69.1304366886615,161.172156572342
-69.1304366886615,161.355306759477
-69.1304366886615,161.538456946612
-69.1304366886615,161.721607133747
-69.1304366886615,161.904757320881
-69.1304366886615,162.087907508016
-69.1304366886615,162.271057695151
-69.1304366886615,162.454207882286
-69.1304366886615,162.63735806942
-69.1304366886615,162.820508256555
-69.1304366886615,163.00365844369
-69.1304366886615,163.186808630825
-69.1304366886615,163.369958817959
-69.1304366886615,163.553109005094
-69.1304366886615,163.736259192229
-69.1304366886615,163.919409379364
-69.1304366886615,164.102559566498
-69.1304366886615,164.285709753633
-69.1304366886615,164.468859940768
-69.1304366886615,164.652010127903
-68.9855091571808,146.520141601563
-68.9855091571808,146.703291788698
-68.9855091571808,146.886441975833
-68.9855091571808,147.069592162967
-68.9855091571808,147.252742350102
-68.9855091571808,147.435892537237
-68.9855091571808,147.619042724371
-68.9855091571808,147.802192911506
-68.9855091571808,147.985343098641
-68.9855091571808,148.168493285776
-68.9855091571808,148.35164347291
-68.9855091571808,148.534793660045
-68.9855091571808,148.71794384718
-68.9855091571808,148.901094034315
-68.9855091571808,149.084244221449
-68.9855091571808,149.267394408584
-68.9855091571808,149.450544595719
-68.9855091571808,149.633694782854
-68.9855091571808,149.816844969988
-68.9855091571808,149.999995157123
-68.9855091571808,150.183145344258
-68.9855091571808,150.366295531393
-68.9855091571808,150.549445718527
-68.9855091571808,150.732595905662
-68.9855091571808,150.915746092797
-68.9855091571808,151.098896279932
-68.9855091571808,151.282046467066
-68.9855091571808,151.465196654201
-68.9855091571808,151.648346841336
-68.9855091571808,151.831497028471
-68.9855091571808,152.014647215605
-68.9855091571808,152.19779740274
-68.9855091571808,152.380947589875
-68.9855091571808,152.56409777701
-68.9855091571808,152.747247964144
-68.9855091571808,152.930398151279
-68.9855091571808,153.113548338414
-68.9855091571808,153.296698525548
-68.9855091571808,153.479848712683
-68.9855091571808,153.662998899818
-68.9855091571808,153.846149086953
-68.9855091571808,154.029299274087
-68.9855091571808,154.212449461222
-68.9855091571808,154.395599648357
-68.9855091571808,154.578749835492
-68.9855091571808,154.761900022626
-68.9855091571808,154.945050209761
-68.9855091571808,155.128200396896
-68.9855091571808,155.311350584031
-68.9855091571808,155.494500771165
-68.9855091571808,155.6776509583
-68.9855091571808,155.860801145435
-68.9855091571808,156.04395133257
-68.9855091571808,156.227101519704
-68.9855091571808,156.410251706839
-68.9855091571808,156.593401893974
-68.9855091571808,156.776552081109
-68.9855091571808,156.959702268243
-68.9855091571808,157.142852455378
-68.9855091571808,157.326002642513
-68.9855091571808,157.509152829648
-68.9855091571808,157.692303016782
-68.9855091571808,157.875453203917
-68.9855091571808,158.058603391052
-68.9855091571808,158.241753578187
-68.9855091571808,158.424903765321
-68.9855091571808,158.608053952456
-68.9855091571808,158.791204139591
-68.9855091571808,158.974354326726
-68.9855091571808,159.15750451386
-68.9855091571808,159.340654700995
-68.9855091571808,159.52380488813
-68.9855091571808,159.706955075264
-68.9855091571808,159.890105262399
-68.9855091571808,160.073255449534
-68.9855091571808,160.256405636669
-68.9855091571808,160.439555823803
-68.9855091571808,160.622706010938
-68.9855091571808,160.805856198073
-68.9855091571808,160.989006385208
-68.9855091571808,161.172156572342
-68.9855091571808,161.355306759477
-68.9855091571808,161.538456946612
-68.9855091571808,161.721607133747
-68.9855091571808,161.904757320881
-68.9855091571808,162.087907508016
-68.9855091571808,162.271057695151
-68.9855091571808,162.454207882286
-68.9855091571808,162.63735806942
-68.9855091571808,162.820508256555
-68.9855091571808,163.00365844369
-68.9855091571808,163.186808630825
-68.9855091571808,163.369958817959
-68.9855091571808,163.553109005094
-68.9855091571808,163.736259192229
-68.9855091571808,163.919409379364
-68.9855091571808,164.102559566498
-68.9855091571808,164.285709753633
-68.9855091571808,164.468859940768
-68.9855091571808,164.652010127903
-68.8405816257,146.520141601563
-68.8405816257,146.703291788698
-68.8405816257,146.886441975833
-68.8405816257,147.069592162967
-68.8405816257,147.252742350102
-68.8405816257,147.435892537237
-68.8405816257,147.619042724371
-68.8405816257,147.802192911506
