latitude,longitude
-26.5217399299145,177.65567240119
-26.5217399299145,177.838822588325
-26.5217399299145,178.021972775459
-26.5217399299145,178.205122962594
-26.5217399299145,178.388273149729
-26.5217399299145,178.571423336864
-26.5217399299145,178.754573523998
-26.5217399299145,178.937723711133
-26.5217399299145,179.120873898268
-26.5217399299145,179.304024085403
-26.5217399299145,179.487174272537
-26.5217399299145,179.670324459672
-26.3768123984337,164.835159301758
-26.3768123984337,165.018309488893
-26.3768123984337,165.201459676028
-26.3768123984337,165.384609863162
-26.3768123984337,165.567760050297
-26.3768123984337,165.750910237432
-26.3768123984337,165.934060424566
-26.3768123984337,166.117210611701
-26.3768123984337,166.300360798836
-26.3768123984337,166.483510985971
-26.3768123984337,166.666661173105
-26.3768123984337,166.84981136024
-26.3768123984337,167.032961547375
-26.3768123984337,167.21611173451
-26.3768123984337,167.399261921644
-26.3768123984337,167.582412108779
-26.3768123984337,167.765562295914
-26.3768123984337,167.948712483049
-26.3768123984337,168.131862670183
-26.3768123984337,168.315012857318
-26.3768123984337,168.498163044453
-26.3768123984337,168.681313231588
-26.3768123984337,168.864463418722
-26.3768123984337,169.047613605857
-26.3768123984337,169.230763792992
-26.3768123984337,169.413913980127
-26.3768123984337,169.597064167261
-26.3768123984337,169.780214354396
-26.3768123984337,169.963364541531
-26.3768123984337,170.146514728666
-26.3768123984337,170.3296649158
-26.3768123984337,170.512815102935
-26.3768123984337,170.69596529007
-26.3768123984337,170.879115477205
-26.3768123984337,171.062265664339
-26.3768123984337,171.245415851474
-26.3768123984337,171.428566038609
-26.3768123984337,171.611716225743
-26.3768123984337,171.794866412878
-26.3768123984337,171.978016600013
-26.3768123984337,172.161166787148
-26.3768123984337,172.344316974282
-26.3768123984337,172.527467161417
-26.3768123984337,172.710617348552
-26.3768123984337,172.893767535687
-26.3768123984337,173.076917722821
-26.3768123984337,173.260067909956
-26.3768123984337,173.443218097091
-26.3768123984337,173.626368284226
-26.3768123984337,173.80951847136
-26.3768123984337,173.992668658495
-26.3768123984337,174.17581884563
-26.3768123984337,174.358969032765
-26.3768123984337,174.542119219899
-26.3768123984337,174.725269407034
-26.3768123984337,174.908419594169
-26.3768123984337,175.091569781304
-26.3768123984337,175.274719968438
-26.3768123984337,175.457870155573
-26.3768123984337,175.641020342708
-26.3768123984337,175.824170529843
-26.3768123984337,176.007320716977
-26.3768123984337,176.190470904112
-26.3768123984337,176.373621091247
-26.3768123984337,176.556771278382
-26.3768123984337,176.739921465516
-26.3768123984337,176.923071652651
-26.3768123984337,177.106221839786
-26.3768123984337,177.289372026921
-26.3768123984337,177.472522214055
-26.3768123984337,177.65567240119
-26.3768123984337,177.838822588325
-26.3768123984337,178.021972775459
-26.3768123984337,178.205122962594
-26.3768123984337,178.388273149729
-26.3768123984337,178.571423336864
-26.3768123984337,178.754573523998
-26.3768123984337,178.937723711133
-26.3768123984337,179.120873898268
-26.3768123984337,179.304024085403
-26.3768123984337,179.487174272537
-26.3768123984337,179.670324459672
-26.2318848669529,164.835159301758
-26.2318848669529,165.018309488893
-26.2318848669529,165.201459676028
-26.2318848669529,165.384609863162
-26.2318848669529,165.567760050297
-26.2318848669529,165.750910237432
-26.2318848669529,165.934060424566
-26.2318848669529,166.117210611701
-26.2318848669529,166.300360798836
-26.2318848669529,166.483510985971
-26.2318848669529,166.666661173105
-26.2318848669529,166.84981136024
-26.2318848669529,167.032961547375
-26.2318848669529,167.21611173451
-26.2318848669529,167.399261921644
-26.2318848669529,167.582412108779
-26.2318848669529,167.765562295914
-26.2318848669529,167.948712483049
-26.2318848669529,168.131862670183
-26.2318848669529,168.315012857318
-26.2318848669529,168.498163044453
-26.2318848669529,168.681313231588
-26.2318848669529,168.864463418722
-26.2318848669529,169.047613605857
-26.2318848669529,169.230763792992
-26.2318848669529,169.413913980127
-26.2318848669529,169.597064167261
-26.2318848669529,169.780214354396
-26.2318848669529,169.963364541531
-26.2318848669529,170.146514728666
-26.2318848669529,170.3296649158
-26.2318848669529,170.512815102935
-26.2318848669529,170.69596529007
-26.2318848669529,170.879115477205
-26.2318848669529,171.062265664339
-26.2318848669529,171.245415851474
-26.2318848669529,171.428566038609
-26.2318848669529,171.611716225743
-26.2318848669529,171.794866412878
-26.2318848669529,171.978016600013
-26.2318848669529,172.161166787148
-26.2318848669529,172.344316974282
-26.2318848669529,172.527467161417
-26.2318848669529,172.710617348552
-26.2318848669529,172.893767535687
-26.2318848669529,173.076917722821
-26.2318848669529,173.260067909956
-26.2318848669529,173.443218097091
-26.2318848669529,173.626368284226
-26.2318848669529,173.80951847136
-26.2318848669529,173.992668658495
-26.2318848669529,174.17581884563
-26.2318848669529,174.358969032765
-26.2318848669529,174.542119219899
-26.2318848669529,174.725269407034
-26.2318848669529,174.908419594169
-26.2318848669529,175.091569781304
-26.2318848669529,175.274719968438
-26.2318848669529,175.457870155573
-26.2318848669529,175.641020342708
-26.2318848669529,175.824170529843
-26.2318848669529,176.007320716977
-26.2318848669529,176.190470904112
-26.2318848669529,176.373621091247
-26.2318848669529,176.556771278382
-26.2318848669529,176.739921465516
-26.2318848669529,176.923071652651
-26.2318848669529,177.106221839786
-26.2318848669529,177.289372026921
-26.2318848669529,177.472522214055
-26.2318848669529,177.65567240119
-26.2318848669529,177.838822588325
-26.2318848669529,178.021972775459
-26.2318848669529,178.205122962594
-26.2318848669529,178.388273149729
-26.2318848669529,178.571423336864
-26.2318848669529,178.754573523998
-26.2318848669529,178.937723711133
-26.2318848669529,179.120873898268
-26.2318848669529,179.304024085403
-26.2318848669529,179.487174272537
-26.2318848669529,179.670324459672
-26.0869573354721,164.835159301758
-26.0869573354721,165.018309488893
-26.0869573354721,165.201459676028
-26.0869573354721,165.384609863162
-26.0869573354721,165.567760050297
-26.0869573354721,165.750910237432
-26.0869573354721,165.934060424566
-26.0869573354721,166.117210611701
-26.0869573354721,166.300360798836
-26.0869573354721,166.483510985971
-26.0869573354721,166.666661173105
-26.0869573354721,166.84981136024
-26.0869573354721,167.032961547375
-26.0869573354721,167.21611173451
-26.0869573354721,167.399261921644
-26.0869573354721,167.582412108779
-26.0869573354721,167.765562295914
-26.0869573354721,167.948712483049
-26.0869573354721,168.131862670183
-26.0869573354721,168.315012857318
-26.0869573354721,168.498163044453
-26.0869573354721,168.681313231588
-26.0869573354721,168.864463418722
-26.0869573354721,169.047613605857
-26.0869573354721,169.230763792992
-26.0869573354721,169.413913980127
-26.0869573354721,169.597064167261
-26.0869573354721,169.780214354396
-26.0869573354721,169.963364541531
-26.0869573354721,170.146514728666
-26.0869573354721,170.3296649158
-26.0869573354721,170.512815102935
-26.0869573354721,170.69596529007
-26.0869573354721,170.879115477205
-26.0869573354721,171.062265664339
-26.0869573354721,171.245415851474
-26.0869573354721,171.428566038609
-26.0869573354721,171.611716225743
-26.0869573354721,171.794866412878
-26.0869573354721,171.978016600013
-26.0869573354721,172.161166787148
-26.0869573354721,172.344316974282
-26.0869573354721,172.527467161417
-26.0869573354721,172.710617348552
-26.0869573354721,172.893767535687
-26.0869573354721,173.076917722821
-26.0869573354721,173.260067909956
-26.0869573354721,173.443218097091
-26.0869573354721,173.626368284226
-26.0869573354721,173.80951847136
-26.0869573354721,173.992668658495
-26.0869573354721,174.17581884563
-26.0869573354721,174.358969032765
-26.0869573354721,174.542119219899
-26.0869573354721,174.725269407034
-26.0869573354721,174.908419594169
-26.0869573354721,175.091569781304
-26.0869573354721,175.274719968438
-26.0869573354721,175.457870155573
-26.0869573354721,175.641020342708
-26.0869573354721,175.824170529843
-26.0869573354721,176.007320716977
-26.0869573354721,176.190470904112
-26.0869573354721,176.373621091247
-26.0869573354721,176.556771278382
-26.0869573354721,176.739921465516
-26.0869573354721,176.923071652651
-26.0869573354721,177.106221839786
-26.0869573354721,177.289372026921
-26.0869573354721,177.472522214055
-26.0869573354721,177.65567240119
-26.0869573354721,177.838822588325
-26.0869573354721,178.021972775459
-26.0869573354721,178.205122962594
-26.0869573354721,178.388273149729
-26.0869573354721,178.571423336864
-26.0869573354721,178.754573523998
-26.0869573354721,178.937723711133
-26.0869573354721,179.120873898268
-26.0869573354721,179.304024085403
-26.0869573354721,179.487174272537
-26.0869573354721,179.670324459672
-25.9420298039913,164.835159301758
-25.9420298039913,165.018309488893
-25.9420298039913,165.201459676028
-25.9420298039913,165.384609863162
-25.9420298039913,165.567760050297
-25.9420298039913,165.750910237432
-25.9420298039913,165.934060424566
-25.9420298039913,166.117210611701
-25.9420298039913,166.300360798836
-25.9420298039913,166.483510985971
-25.9420298039913,166.666661173105
-25.9420298039913,166.84981136024
-25.9420298039913,167.032961547375
-25.9420298039913,167.21611173451
-25.9420298039913,167.399261921644
-25.9420298039913,167.582412108779
-25.9420298039913,167.765562295914
-25.9420298039913,167.948712483049
-25.9420298039913,168.131862670183
-25.9420298039913,168.315012857318
-25.9420298039913,168.498163044453
-25.9420298039913,168.681313231588
-25.9420298039913,168.864463418722
-25.9420298039913,169.047613605857
-25.9420298039913,169.230763792992
-25.9420298039913,169.413913980127
-25.9420298039913,169.597064167261
-25.9420298039913,169.780214354396
-25.9420298039913,169.963364541531
-25.9420298039913,170.146514728666
-25.9420298039913,170.3296649158
-25.9420298039913,170.512815102935
-25.9420298039913,170.69596529007
-25.9420298039913,170.879115477205
-25.9420298039913,171.062265664339
-25.9420298039913,171.245415851474
-25.9420298039913,171.428566038609
-25.9420298039913,171.611716225743
-25.9420298039913,171.794866412878
-25.9420298039913,171.978016600013
-25.9420298039913,172.161166787148
-25.9420298039913,172.344316974282
-25.9420298039913,172.527467161417
-25.9420298039913,172.710617348552
-25.9420298039913,172.893767535687
-25.9420298039913,173.076917722821
-25.9420298039913,173.260067909956
-25.9420298039913,173.443218097091
-25.9420298039913,173.626368284226
-25.9420298039913,173.80951847136
-25.9420298039913,173.992668658495
-25.9420298039913,174.17581884563
-25.9420298039913,174.358969032765
-25.9420298039913,174.542119219899
-25.9420298039913,174.725269407034
-25.9420298039913,174.908419594169
-25.9420298039913,175.091569781304
-25.9420298039913,175.274719968438
-25.9420298039913,175.457870155573
-25.9420298039913,175.641020342708
-25.9420298039913,175.824170529843
-25.9420298039913,176.007320716977
-25.9420298039913,176.190470904112
-25.9420298039913,176.373621091247
-25.9420298039913,176.556771278382
-25.9420298039913,176.739921465516
-25.9420298039913,176.923071652651
-25.9420298039913,177.106221839786
-25.9420298039913,177.289372026921
-25.9420298039913,177.472522214055
-25.9420298039913,177.65567240119
-25.9420298039913,177.838822588325
-25.9420298039913,178.021972775459
-25.9420298039913,178.205122962594
-25.9420298039913,178.388273149729
-25.9420298039913,178.571423336864
-25.9420298039913,178.754573523998
-25.9420298039913,178.937723711133
-25.9420298039913,179.120873898268
-25.9420298039913,179.304024085403
-25.9420298039913,179.487174272537
-25.9420298039913,179.670324459672
-25.7971022725105,164.835159301758
-25.7971022725105,165.018309488893
-25.7971022725105,165.201459676028
-25.7971022725105,165.384609863162
-25.7971022725105,165.567760050297
-25.7971022725105,165.750910237432
-25.7971022725105,165.934060424566
-25.7971022725105,166.117210611701
-25.7971022725105,166.300360798836
-25.7971022725105,166.483510985971
-25.7971022725105,166.666661173105
-25.7971022725105,166.84981136024
-25.7971022725105,167.032961547375
-25.7971022725105,167.21611173451
-25.7971022725105,167.399261921644
-25.7971022725105,167.582412108779
-25.7971022725105,167.765562295914
-25.7971022725105,167.948712483049
-25.7971022725105,168.131862670183
-25.7971022725105,168.315012857318
-25.7971022725105,168.498163044453
-25.7971022725105,168.681313231588
-25.7971022725105,168.864463418722
-25.7971022725105,169.047613605857
-25.7971022725105,169.230763792992
-25.7971022725105,169.413913980127
-25.7971022725105,169.597064167261
-25.7971022725105,169.780214354396
-25.7971022725105,169.963364541531
-25.7971022725105,170.146514728666
-25.7971022725105,170.3296649158
-25.7971022725105,170.512815102935
-25.7971022725105,170.69596529007
-25.7971022725105,170.879115477205
-25.7971022725105,171.062265664339
-25.7971022725105,171.245415851474
-25.7971022725105,171.428566038609
-25.7971022725105,171.611716225743
-25.7971022725105,171.794866412878
-25.7971022725105,171.978016600013
-25.7971022725105,172.161166787148
-25.7971022725105,172.344316974282
-25.7971022725105,172.527467161417
-25.7971022725105,172.710617348552
-25.7971022725105,172.893767535687
-25.7971022725105,173.076917722821
-25.7971022725105,173.260067909956
-25.7971022725105,173.443218097091
-25.7971022725105,173.626368284226
-25.7971022725105,173.80951847136
-25.7971022725105,173.992668658495
-25.7971022725105,174.17581884563
-25.7971022725105,174.358969032765
-25.7971022725105,174.542119219899
-25.7971022725105,174.725269407034
-25.7971022725105,174.908419594169
-25.7971022725105,175.091569781304
-25.7971022725105,175.274719968438
-25.7971022725105,175.457870155573
-25.7971022725105,175.641020342708
-25.7971022725105,175.824170529843
-25.7971022725105,176.007320716977
-25.7971022725105,176.190470904112
-25.7971022725105,176.373621091247
-25.7971022725105,176.556771278382
-25.7971022725105,176.739921465516
-25.7971022725105,176.923071652651
-25.7971022725105,177.106221839786
-25.7971022725105,177.289372026921
-25.7971022725105,177.472522214055
-25.7971022725105,177.65567240119
-25.7971022725105,177.838822588325
-25.7971022725105,178.021972775459
-25.7971022725105,178.205122962594
-25.7971022725105,178.388273149729
-25.7971022725105,178.571423336864
-25.7971022725105,178.754573523998
-25.7971022725105,178.937723711133
-25.7971022725105,179.120873898268
-25.7971022725105,179.304024085403
-25.7971022725105,179.487174272537
-25.7971022725105,179.670324459672
-25.6521747410298,164.835159301758
-25.6521747410298,165.018309488893
-25.6521747410298,165.201459676028
-25.6521747410298,165.384609863162
-25.6521747410298,165.567760050297
-25.6521747410298,165.750910237432
-25.6521747410298,165.934060424566
-25.6521747410298,166.117210611701
-25.6521747410298,166.300360798836
-25.6521747410298,166.483510985971
-25.6521747410298,166.666661173105
-25.6521747410298,166.84981136024
-25.6521747410298,167.032961547375
-25.6521747410298,167.21611173451
-25.6521747410298,167.399261921644
-25.6521747410298,167.582412108779
-25.6521747410298,167.765562295914
-25.6521747410298,167.948712483049
-25.6521747410298,168.131862670183
-25.6521747410298,168.315012857318
-25.6521747410298,168.498163044453
-25.6521747410298,168.681313231588
-25.6521747410298,168.864463418722
-25.6521747410298,169.047613605857
-25.6521747410298,169.230763792992
-25.6521747410298,169.413913980127
-25.6521747410298,169.597064167261
-25.6521747410298,169.780214354396
-25.6521747410298,169.963364541531
-25.6521747410298,170.146514728666
-25.6521747410298,170.3296649158
-25.6521747410298,170.512815102935
-25.6521747410298,170.69596529007
-25.6521747410298,170.879115477205
-25.6521747410298,171.062265664339
-25.6521747410298,171.245415851474
-25.6521747410298,171.428566038609
-25.6521747410298,171.611716225743
-25.6521747410298,171.794866412878
-25.6521747410298,171.978016600013
-25.6521747410298,172.161166787148
-25.6521747410298,172.344316974282
-25.6521747410298,172.527467161417
-25.6521747410298,172.710617348552
-25.6521747410298,172.893767535687
-25.6521747410298,173.076917722821
-25.6521747410298,173.260067909956
-25.6521747410298,173.443218097091
-25.6521747410298,173.626368284226
-25.6521747410298,173.80951847136
-25.6521747410298,173.992668658495
-25.6521747410298,174.17581884563
-25.6521747410298,174.358969032765
-25.6521747410298,174.542119219899
-25.6521747410298,174.725269407034
-25.6521747410298,174.908419594169
-25.6521747410298,175.091569781304
-25.6521747410298,175.274719968438
-25.6521747410298,175.457870155573
-25.6521747410298,175.641020342708
-25.6521747410298,175.824170529843
-25.6521747410298,176.007320716977
-25.6521747410298,176.190470904112
-25.6521747410298,176.373621091247
-25.6521747410298,176.556771278382
-25.6521747410298,176.739921465516
-25.6521747410298,176.923071652651
-25.6521747410298,177.106221839786
-25.6521747410298,177.289372026921
-25.6521747410298,177.472522214055
-25.6521747410298,177.65567240119
-25.6521747410298,177.838822588325
-25.6521747410298,178.021972775459
-25.6521747410298,178.205122962594
-25.6521747410298,178.388273149729
-25.6521747410298,178.571423336864
-25.6521747410298,178.754573523998
-25.6521747410298,178.937723711133
-25.6521747410298,179.120873898268
-25.6521747410298,179.304024085403
-25.6521747410298,179.487174272537
-25.6521747410298,179.670324459672
-25.507247209549,164.835159301758
-25.507247209549,165.018309488893
-25.507247209549,165.201459676028
-25.507247209549,165.384609863162
-25.507247209549,165.567760050297
-25.507247209549,165.750910237432
-25.507247209549,165.934060424566
-25.507247209549,166.117210611701
-25.507247209549,166.300360798836
-25.507247209549,166.483510985971
-25.507247209549,166.666661173105
-25.507247209549,166.84981136024
-25.507247209549,167.032961547375
-25.507247209549,167.21611173451
-25.507247209549,167.399261921644
-25.507247209549,167.582412108779
-25.507247209549,167.765562295914
-25.507247209549,167.948712483049
-25.507247209549,168.131862670183
-25.507247209549,168.315012857318
-25.507247209549,168.498163044453
-25.507247209549,168.681313231588
-25.507247209549,168.864463418722
-25.507247209549,169.047613605857
-25.507247209549,169.230763792992
-25.507247209549,169.413913980127
-25.507247209549,169.597064167261
-25.507247209549,169.780214354396
-25.507247209549,169.963364541531
-25.507247209549,170.146514728666
-25.507247209549,170.3296649158
-25.507247209549,170.512815102935
-25.507247209549,170.69596529007
-25.507247209549,170.879115477205
-25.507247209549,171.062265664339
-25.507247209549,171.245415851474
-25.507247209549,171.428566038609
-25.507247209549,171.611716225743
-25.507247209549,171.794866412878
-25.507247209549,171.978016600013
-25.507247209549,172.161166787148
-25.507247209549,172.344316974282
-25.507247209549,172.527467161417
-25.507247209549,172.710617348552
-25.507247209549,172.893767535687
-25.507247209549,173.076917722821
-25.507247209549,173.260067909956
-25.507247209549,173.443218097091
-25.507247209549,173.626368284226
-25.507247209549,173.80951847136
-25.507247209549,173.992668658495
-25.507247209549,174.17581884563
-25.507247209549,174.358969032765
-25.507247209549,174.542119219899
-25.507247209549,174.725269407034
-25.507247209549,174.908419594169
-25.507247209549,175.091569781304
-25.507247209549,175.274719968438
-25.507247209549,175.457870155573
-25.507247209549,175.641020342708
-25.507247209549,175.824170529843
-25.507247209549,176.007320716977
-25.507247209549,176.190470904112
-25.507247209549,176.373621091247
-25.507247209549,176.556771278382
-25.507247209549,176.739921465516
-25.507247209549,176.923071652651
-25.507247209549,177.106221839786
-25.507247209549,177.289372026921
-25.507247209549,177.472522214055
-25.507247209549,177.65567240119
-25.507247209549,177.838822588325
-25.507247209549,178.021972775459
-25.507247209549,178.205122962594
-25.507247209549,178.388273149729
-25.507247209549,178.571423336864
-25.507247209549,178.754573523998
-25.507247209549,178.937723711133
-25.507247209549,179.120873898268
-25.507247209549,179.304024085403
-25.507247209549,179.487174272537
-25.507247209549,179.670324459672
-25.3623196780682,164.835159301758
-25.3623196780682,165.018309488893
-25.3623196780682,165.201459676028
-25.3623196780682,165.384609863162
-25.3623196780682,165.567760050297
-25.3623196780682,165.750910237432
-25.3623196780682,165.934060424566
-25.3623196780682,166.117210611701
-25.3623196780682,166.300360798836
-25.3623196780682,166.483510985971
-25.3623196780682,166.666661173105
-25.3623196780682,166.84981136024
-25.3623196780682,167.032961547375
-25.3623196780682,167.21611173451
-25.3623196780682,167.399261921644
-25.3623196780682,167.582412108779
-25.3623196780682,167.765562295914
-25.3623196780682,167.948712483049
-25.3623196780682,168.131862670183
-25.3623196780682,168.315012857318
-25.3623196780682,168.498163044453
-25.3623196780682,168.681313231588
-25.3623196780682,168.864463418722
-25.3623196780682,169.047613605857
-25.3623196780682,169.230763792992
-25.3623196780682,169.413913980127
-25.3623196780682,169.597064167261
-25.3623196780682,169.780214354396
-25.3623196780682,169.963364541531
-25.3623196780682,170.146514728666
-25.3623196780682,170.3296649158
-25.3623196780682,170.512815102935
-25.3623196780682,170.69596529007
-25.3623196780682,170.879115477205
-25.3623196780682,171.062265664339
-25.3623196780682,171.245415851474
-25.3623196780682,171.428566038609
-25.3623196780682,171.611716225743
-25.3623196780682,171.794866412878
-25.3623196780682,171.978016600013
-25.3623196780682,172.161166787148
-25.3623196780682,172.344316974282
-25.3623196780682,172.527467161417
-25.3623196780682,172.710617348552
-25.3623196780682,172.893767535687
-25.3623196780682,173.076917722821
-25.3623196780682,173.260067909956
-25.3623196780682,173.443218097091
-25.3623196780682,173.626368284226
-25.3623196780682,173.80951847136
-25.3623196780682,173.992668658495
-25.3623196780682,174.17581884563
-25.3623196780682,174.358969032765
-25.3623196780682,174.542119219899
-25.3623196780682,174.725269407034
-25.3623196780682,174.908419594169
-25.3623196780682,175.091569781304
-25.3623196780682,175.274719968438
-25.3623196780682,175.457870155573
-25.3623196780682,175.641020342708
-25.3623196780682,175.824170529843
-25.3623196780682,176.007320716977
-25.3623196780682,176.190470904112
-25.3623196780682,176.373621091247
-25.3623196780682,176.556771278382
-25.3623196780682,176.739921465516
-25.3623196780682,176.923071652651
-25.3623196780682,177.106221839786
-25.3623196780682,177.289372026921
-25.3623196780682,177.472522214055
-25.3623196780682,177.65567240119
-25.3623196780682,177.838822588325
-25.3623196780682,178.021972775459
-25.3623196780682,178.205122962594
-25.3623196780682,178.388273149729
-25.3623196780682,178.571423336864
-25.3623196780682,178.754573523998
-25.3623196780682,178.937723711133
-25.3623196780682,179.120873898268
-25.3623196780682,179.304024085403
-25.3623196780682,179.487174272537
-25.3623196780682,179.670324459672
-25.2173921465874,164.835159301758
-25.2173921465874,165.018309488893
-25.2173921465874,165.201459676028
-25.2173921465874,165.384609863162
-25.2173921465874,165.567760050297
-25.2173921465874,165.750910237432
-25.2173921465874,165.934060424566
-25.2173921465874,166.117210611701
-25.2173921465874,166.300360798836
-25.2173921465874,166.483510985971
-25.2173921465874,166.666661173105
-25.2173921465874,166.84981136024
-25.2173921465874,167.032961547375
-25.2173921465874,167.21611173451
-25.2173921465874,167.399261921644
-25.2173921465874,167.582412108779
-25.2173921465874,167.765562295914
-25.2173921465874,167.948712483049
-25.2173921465874,168.131862670183
-25.2173921465874,168.315012857318
-25.2173921465874,168.498163044453
-25.2173921465874,168.681313231588
-25.2173921465874,168.864463418722
-25.2173921465874,169.047613605857
-25.2173921465874,169.230763792992
-25.2173921465874,169.413913980127
-25.2173921465874,169.597064167261
-25.2173921465874,169.780214354396
-25.2173921465874,169.963364541531
-25.2173921465874,170.146514728666
-25.2173921465874,170.3296649158
-25.2173921465874,170.512815102935
-25.2173921465874,170.69596529007
-25.2173921465874,170.879115477205
-25.2173921465874,171.062265664339
-25.2173921465874,171.245415851474
-25.2173921465874,171.428566038609
-25.2173921465874,171.611716225743
-25.2173921465874,171.794866412878
-25.2173921465874,171.978016600013
-25.2173921465874,172.161166787148
-25.2173921465874,172.344316974282
-25.2173921465874,172.527467161417
-25.2173921465874,172.710617348552
-25.2173921465874,172.893767535687
-25.2173921465874,173.076917722821
-25.2173921465874,173.260067909956
-25.2173921465874,173.443218097091
-25.2173921465874,173.626368284226
-25.2173921465874,173.80951847136
-25.2173921465874,173.992668658495
-25.2173921465874,174.17581884563
-25.2173921465874,174.358969032765
-25.2173921465874,174.542119219899
-25.2173921465874,174.725269407034
-25.2173921465874,174.908419594169
-25.2173921465874,175.091569781304
-25.2173921465874,175.274719968438
-25.2173921465874,175.457870155573
-25.2173921465874,175.641020342708
-25.2173921465874,175.824170529843
-25.2173921465874,176.007320716977
-25.2173921465874,176.190470904112
-25.2173921465874,176.373621091247
-25.2173921465874,176.556771278382
-25.2173921465874,176.739921465516
-25.2173921465874,176.923071652651
-25.2173921465874,177.106221839786
-25.2173921465874,177.289372026921
-25.2173921465874,177.472522214055
-25.2173921465874,177.65567240119
-25.2173921465874,177.838822588325
-25.2173921465874,178.021972775459
-25.2173921465874,178.205122962594
-25.2173921465874,178.388273149729
-25.2173921465874,178.571423336864
-25.2173921465874,178.754573523998
-25.2173921465874,178.937723711133
-25.2173921465874,179.120873898268
-25.2173921465874,179.304024085403
-25.2173921465874,179.487174272537
-25.2173921465874,179.670324459672
-25.0724646151066,164.835159301758
-25.0724646151066,165.018309488893
-25.0724646151066,165.201459676028
-25.0724646151066,165.384609863162
-25.0724646151066,165.567760050297
-25.0724646151066,165.750910237432
-25.0724646151066,165.934060424566
-25.0724646151066,166.117210611701
-25.0724646151066,166.300360798836
-25.0724646151066,166.483510985971
-25.0724646151066,166.666661173105
-25.0724646151066,166.84981136024
-25.0724646151066,167.032961547375
-25.0724646151066,167.21611173451
-25.0724646151066,167.399261921644
-25.0724646151066,167.582412108779
-25.0724646151066,167.765562295914
-25.0724646151066,167.948712483049
-25.0724646151066,168.131862670183
-25.0724646151066,168.315012857318
-25.0724646151066,168.498163044453
-25.0724646151066,168.681313231588
-25.0724646151066,168.864463418722
-25.0724646151066,169.047613605857
-25.0724646151066,169.230763792992
-25.0724646151066,169.413913980127
-25.0724646151066,169.597064167261
-25.0724646151066,169.780214354396
-25.0724646151066,169.963364541531
-25.0724646151066,170.146514728666
-25.0724646151066,170.3296649158
-25.0724646151066,170.512815102935
-25.0724646151066,170.69596529007
-25.0724646151066,170.879115477205
-25.0724646151066,171.062265664339
-25.0724646151066,171.245415851474
-25.0724646151066,171.428566038609
-25.0724646151066,171.611716225743
-25.0724646151066,171.794866412878
-25.0724646151066,171.978016600013
-25.0724646151066,172.161166787148
-25.0724646151066,172.344316974282
-25.0724646151066,172.527467161417
-25.0724646151066,172.710617348552
-25.0724646151066,172.893767535687
-25.0724646151066,173.076917722821
-25.0724646151066,173.260067909956
-25.0724646151066,173.443218097091
-25.0724646151066,173.626368284226
-25.0724646151066,173.80951847136
-25.0724646151066,173.992668658495
-25.0724646151066,174.17581884563
-25.0724646151066,174.358969032765
-25.0724646151066,174.542119219899
-25.0724646151066,174.725269407034
-25.0724646151066,174.908419594169
-25.0724646151066,175.091569781304
-25.0724646151066,175.274719968438
-25.0724646151066,175.457870155573
-25.0724646151066,175.641020342708
-25.0724646151066,175.824170529843
-25.0724646151066,176.007320716977
-25.0724646151066,176.190470904112
-25.0724646151066,176.373621091247
-25.0724646151066,176.556771278382
-25.0724646151066,176.739921465516
-25.0724646151066,176.923071652651
-25.0724646151066,177.106221839786
-25.0724646151066,177.289372026921
-25.0724646151066,177.472522214055
-25.0724646151066,177.65567240119
-25.0724646151066,177.838822588325
-25.0724646151066,178.021972775459
-25.0724646151066,178.205122962594
-25.0724646151066,178.388273149729
-25.0724646151066,178.571423336864
-25.0724646151066,178.754573523998
-25.0724646151066,178.937723711133
-25.0724646151066,179.120873898268
-25.0724646151066,179.304024085403
-25.0724646151066,179.487174272537
-25.0724646151066,179.670324459672
-24.9275370836258,164.835159301758
-24.9275370836258,165.018309488893
-24.9275370836258,165.201459676028
-24.9275370836258,165.384609863162
-24.9275370836258,165.567760050297
-24.9275370836258,165.750910237432
-24.9275370836258,165.934060424566
-24.9275370836258,166.117210611701
-24.9275370836258,166.300360798836
-24.9275370836258,166.483510985971
-24.9275370836258,166.666661173105
-24.9275370836258,166.84981136024
-24.9275370836258,167.032961547375
-24.9275370836258,167.21611173451
-24.9275370836258,167.399261921644
-24.9275370836258,167.582412108779
-24.9275370836258,167.765562295914
-24.9275370836258,167.948712483049
-24.9275370836258,168.131862670183
-24.9275370836258,168.315012857318
-24.9275370836258,168.498163044453
-24.9275370836258,168.681313231588
-24.9275370836258,168.864463418722
-24.9275370836258,169.047613605857
-24.9275370836258,169.230763792992
-24.9275370836258,169.413913980127
-24.9275370836258,169.597064167261
-24.9275370836258,169.780214354396
-24.9275370836258,169.963364541531
-24.9275370836258,170.146514728666
-24.9275370836258,170.3296649158
-24.9275370836258,170.512815102935
-24.9275370836258,170.69596529007
-24.9275370836258,170.879115477205
-24.9275370836258,171.062265664339
-24.9275370836258,171.245415851474
-24.9275370836258,171.428566038609
-24.9275370836258,171.611716225743
-24.9275370836258,171.794866412878
-24.9275370836258,171.978016600013
-24.9275370836258,172.161166787148
-24.9275370836258,172.344316974282
-24.9275370836258,172.527467161417
-24.9275370836258,172.710617348552
-24.9275370836258,172.893767535687
-24.9275370836258,173.076917722821
-24.9275370836258,173.260067909956
