latitude,longitude
-65.2173933386802,-37.9120856970548
-65.2173933386802,-37.7289355099201
-65.2173933386802,-37.5457853227853
-65.2173933386802,-37.3626351356506
-65.2173933386802,-37.1794849485159
-65.2173933386802,-36.9963347613811
-65.2173933386802,-36.8131845742464
-65.0724658071995,-54.9450531005859
-65.0724658071995,-54.7619029134512
-65.0724658071995,-54.5787527263164
-65.0724658071995,-54.3956025391817
-65.0724658071995,-54.2124523520469
-65.0724658071995,-54.0293021649122
-65.0724658071995,-53.8461519777774
-65.0724658071995,-53.6630017906427
-65.0724658071995,-53.479851603508
-65.0724658071995,-53.2967014163732
-65.0724658071995,-53.1135512292385
-65.0724658071995,-52.9304010421037
-65.0724658071995,-52.747250854969
-65.0724658071995,-52.5641006678342
-65.0724658071995,-52.3809504806995
-65.0724658071995,-52.1978002935648
-65.0724658071995,-52.01465010643
-65.0724658071995,-51.8314999192953
-65.0724658071995,-51.6483497321605
-65.0724658071995,-51.4651995450258
-65.0724658071995,-51.282049357891
-65.0724658071995,-51.0988991707563
-65.0724658071995,-50.9157489836216
-65.0724658071995,-50.7325987964868
-65.0724658071995,-50.5494486093521
-65.0724658071995,-50.3662984222173
-65.0724658071995,-50.1831482350826
-65.0724658071995,-49.9999980479478
-65.0724658071995,-49.8168478608131
-65.0724658071995,-49.6336976736784
-65.0724658071995,-49.4505474865436
-65.0724658071995,-49.2673972994089
-65.0724658071995,-49.0842471122741
-65.0724658071995,-48.9010969251394
-65.0724658071995,-48.7179467380046
-65.0724658071995,-48.5347965508699
-65.0724658071995,-48.3516463637352
-65.0724658071995,-48.1684961766004
-65.0724658071995,-47.9853459894657
-65.0724658071995,-47.8021958023309
-65.0724658071995,-47.6190456151962
-65.0724658071995,-47.4358954280615
-65.0724658071995,-47.2527452409267
-65.0724658071995,-47.069595053792
-65.0724658071995,-46.8864448666572
-65.0724658071995,-46.7032946795225
-65.0724658071995,-46.5201444923877
-65.0724658071995,-46.336994305253
-65.0724658071995,-46.1538441181183
-65.0724658071995,-45.9706939309835
-65.0724658071995,-45.7875437438488
-65.0724658071995,-45.604393556714
-65.0724658071995,-45.4212433695793
-65.0724658071995,-45.2380931824445
-65.0724658071995,-45.0549429953098
-65.0724658071995,-44.8717928081751
-65.0724658071995,-44.6886426210403
-65.0724658071995,-44.5054924339056
-65.0724658071995,-44.3223422467708
-65.0724658071995,-44.1391920596361
-65.0724658071995,-43.9560418725013
-65.0724658071995,-43.7728916853666
-65.0724658071995,-43.5897414982319
-65.0724658071995,-43.4065913110971
-65.0724658071995,-43.2234411239624
-65.0724658071995,-43.0402909368276
-65.0724658071995,-42.8571407496929
-65.0724658071995,-42.6739905625581
-65.0724658071995,-42.4908403754234
-65.0724658071995,-42.3076901882887
-65.0724658071995,-42.1245400011539
-65.0724658071995,-41.9413898140192
-65.0724658071995,-41.7582396268844
-65.0724658071995,-41.5750894397497
-65.0724658071995,-41.3919392526149
-65.0724658071995,-41.2087890654802
-65.0724658071995,-41.0256388783455
-65.0724658071995,-40.8424886912107
-65.0724658071995,-40.659338504076
-65.0724658071995,-40.4761883169412
-65.0724658071995,-40.2930381298065
-65.0724658071995,-40.1098879426717
-65.0724658071995,-39.926737755537
-65.0724658071995,-39.7435875684023
-65.0724658071995,-39.5604373812675
-65.0724658071995,-39.3772871941328
-65.0724658071995,-39.194137006998
-65.0724658071995,-39.0109868198633
-65.0724658071995,-38.8278366327285
-65.0724658071995,-38.6446864455938
-65.0724658071995,-38.4615362584591
-65.0724658071995,-38.2783860713243
-65.0724658071995,-38.0952358841896
-65.0724658071995,-37.9120856970548
-65.0724658071995,-37.7289355099201
-65.0724658071995,-37.5457853227853
-65.0724658071995,-37.3626351356506
-65.0724658071995,-37.1794849485159
-65.0724658071995,-36.9963347613811
-65.0724658071995,-36.8131845742464
-64.9275382757187,-54.9450531005859
-64.9275382757187,-54.7619029134512
-64.9275382757187,-54.5787527263164
-64.9275382757187,-54.3956025391817
-64.9275382757187,-54.2124523520469
-64.9275382757187,-54.0293021649122
-64.9275382757187,-53.8461519777774
-64.9275382757187,-53.6630017906427
-64.9275382757187,-53.479851603508
-64.9275382757187,-53.2967014163732
-64.9275382757187,-53.1135512292385
-64.9275382757187,-52.9304010421037
-64.9275382757187,-52.747250854969
-64.9275382757187,-52.5641006678342
-64.9275382757187,-52.3809504806995
-64.9275382757187,-52.1978002935648
-64.9275382757187,-52.01465010643
-64.9275382757187,-51.8314999192953
-64.9275382757187,-51.6483497321605
-64.9275382757187,-51.4651995450258
-64.9275382757187,-51.282049357891
-64.9275382757187,-51.0988991707563
-64.9275382757187,-50.9157489836216
-64.9275382757187,-50.7325987964868
-64.9275382757187,-50.5494486093521
-64.9275382757187,-50.3662984222173
-64.9275382757187,-50.1831482350826
-64.9275382757187,-49.9999980479478
-64.9275382757187,-49.8168478608131
-64.9275382757187,-49.6336976736784
-64.9275382757187,-49.4505474865436
-64.9275382757187,-49.2673972994089
-64.9275382757187,-49.0842471122741
-64.9275382757187,-48.9010969251394
-64.9275382757187,-48.7179467380046
-64.9275382757187,-48.5347965508699
-64.9275382757187,-48.3516463637352
-64.9275382757187,-48.1684961766004
-64.9275382757187,-47.9853459894657
-64.9275382757187,-47.8021958023309
-64.9275382757187,-47.6190456151962
-64.9275382757187,-47.4358954280615
-64.9275382757187,-47.2527452409267
-64.9275382757187,-47.069595053792
-64.9275382757187,-46.8864448666572
-64.9275382757187,-46.7032946795225
-64.9275382757187,-46.5201444923877
-64.9275382757187,-46.336994305253
-64.9275382757187,-46.1538441181183
-64.9275382757187,-45.9706939309835
-64.9275382757187,-45.7875437438488
-64.9275382757187,-45.604393556714
-64.9275382757187,-45.4212433695793
-64.9275382757187,-45.2380931824445
-64.9275382757187,-45.0549429953098
-64.9275382757187,-44.8717928081751
-64.9275382757187,-44.6886426210403
-64.9275382757187,-44.5054924339056
-64.9275382757187,-44.3223422467708
-64.9275382757187,-44.1391920596361
-64.9275382757187,-43.9560418725013
-64.9275382757187,-43.7728916853666
-64.9275382757187,-43.5897414982319
-64.9275382757187,-43.4065913110971
-64.9275382757187,-43.2234411239624
-64.9275382757187,-43.0402909368276
-64.9275382757187,-42.8571407496929
-64.9275382757187,-42.6739905625581
-64.9275382757187,-42.4908403754234
-64.9275382757187,-42.3076901882887
-64.9275382757187,-42.1245400011539
-64.9275382757187,-41.9413898140192
-64.9275382757187,-41.7582396268844
-64.9275382757187,-41.5750894397497
-64.9275382757187,-41.3919392526149
-64.9275382757187,-41.2087890654802
-64.9275382757187,-41.0256388783455
-64.9275382757187,-40.8424886912107
-64.9275382757187,-40.659338504076
-64.9275382757187,-40.4761883169412
-64.9275382757187,-40.2930381298065
-64.9275382757187,-40.1098879426717
-64.9275382757187,-39.926737755537
-64.9275382757187,-39.7435875684023
-64.9275382757187,-39.5604373812675
-64.9275382757187,-39.3772871941328
-64.9275382757187,-39.194137006998
-64.9275382757187,-39.0109868198633
-64.9275382757187,-38.8278366327285
-64.9275382757187,-38.6446864455938
-64.9275382757187,-38.4615362584591
-64.9275382757187,-38.2783860713243
-64.9275382757187,-38.0952358841896
-64.9275382757187,-37.9120856970548
-64.9275382757187,-37.7289355099201
-64.9275382757187,-37.5457853227853
-64.9275382757187,-37.3626351356506
-64.9275382757187,-37.1794849485159
-64.9275382757187,-36.9963347613811
-64.9275382757187,-36.8131845742464
-64.7826107442379,-54.9450531005859
-64.7826107442379,-54.7619029134512
-64.7826107442379,-54.5787527263164
-64.7826107442379,-54.3956025391817
-64.7826107442379,-54.2124523520469
-64.7826107442379,-54.0293021649122
-64.7826107442379,-53.8461519777774
-64.7826107442379,-53.6630017906427
-64.7826107442379,-53.479851603508
-64.7826107442379,-53.2967014163732
-64.7826107442379,-53.1135512292385
-64.7826107442379,-52.9304010421037
-64.7826107442379,-52.747250854969
-64.7826107442379,-52.5641006678342
-64.7826107442379,-52.3809504806995
-64.7826107442379,-52.1978002935648
-64.7826107442379,-52.01465010643
-64.7826107442379,-51.8314999192953
-64.7826107442379,-51.6483497321605
-64.7826107442379,-51.4651995450258
-64.7826107442379,-51.282049357891
-64.7826107442379,-51.0988991707563
-64.7826107442379,-50.9157489836216
-64.7826107442379,-50.7325987964868
-64.7826107442379,-50.5494486093521
-64.7826107442379,-50.3662984222173
-64.7826107442379,-50.1831482350826
-64.7826107442379,-49.9999980479478
-64.7826107442379,-49.8168478608131
-64.7826107442379,-49.6336976736784
-64.7826107442379,-49.4505474865436
-64.7826107442379,-49.2673972994089
-64.7826107442379,-49.0842471122741
-64.7826107442379,-48.9010969251394
-64.7826107442379,-48.7179467380046
-64.7826107442379,-48.5347965508699
-64.7826107442379,-48.3516463637352
-64.7826107442379,-48.1684961766004
-64.7826107442379,-47.9853459894657
-64.7826107442379,-47.8021958023309
-64.7826107442379,-47.6190456151962
-64.7826107442379,-47.4358954280615
-64.7826107442379,-47.2527452409267
-64.7826107442379,-47.069595053792
-64.7826107442379,-46.8864448666572
-64.7826107442379,-46.7032946795225
-64.7826107442379,-46.5201444923877
-64.7826107442379,-46.336994305253
-64.7826107442379,-46.1538441181183
-64.7826107442379,-45.9706939309835
-64.7826107442379,-45.7875437438488
-64.7826107442379,-45.604393556714
-64.7826107442379,-45.4212433695793
-64.7826107442379,-45.2380931824445
-64.7826107442379,-45.0549429953098
-64.7826107442379,-44.8717928081751
-64.7826107442379,-44.6886426210403
-64.7826107442379,-44.5054924339056
-64.7826107442379,-44.3223422467708
-64.7826107442379,-44.1391920596361
-64.7826107442379,-43.9560418725013
-64.7826107442379,-43.7728916853666
-64.7826107442379,-43.5897414982319
-64.7826107442379,-43.4065913110971
-64.7826107442379,-43.2234411239624
-64.7826107442379,-43.0402909368276
-64.7826107442379,-42.8571407496929
-64.7826107442379,-42.6739905625581
-64.7826107442379,-42.4908403754234
-64.7826107442379,-42.3076901882887
-64.7826107442379,-42.1245400011539
-64.7826107442379,-41.9413898140192
-64.7826107442379,-41.7582396268844
-64.7826107442379,-41.5750894397497
-64.7826107442379,-41.3919392526149
-64.7826107442379,-41.2087890654802
-64.7826107442379,-41.0256388783455
-64.7826107442379,-40.8424886912107
-64.7826107442379,-40.659338504076
-64.7826107442379,-40.4761883169412
-64.7826107442379,-40.2930381298065
-64.7826107442379,-40.1098879426717
-64.7826107442379,-39.926737755537
-64.7826107442379,-39.7435875684023
-64.7826107442379,-39.5604373812675
-64.7826107442379,-39.3772871941328
-64.7826107442379,-39.194137006998
-64.7826107442379,-39.0109868198633
-64.7826107442379,-38.8278366327285
-64.7826107442379,-38.6446864455938
-64.7826107442379,-38.4615362584591
-64.7826107442379,-38.2783860713243
-64.7826107442379,-38.0952358841896
-64.7826107442379,-37.9120856970548
-64.7826107442379,-37.7289355099201
-64.7826107442379,-37.5457853227853
-64.7826107442379,-37.3626351356506
-64.7826107442379,-37.1794849485159
-64.7826107442379,-36.9963347613811
-64.7826107442379,-36.8131845742464
-64.6376832127571,-54.9450531005859
-64.6376832127571,-54.7619029134512
-64.6376832127571,-54.5787527263164
-64.6376832127571,-54.3956025391817
-64.6376832127571,-54.2124523520469
-64.6376832127571,-54.0293021649122
-64.6376832127571,-53.8461519777774
-64.6376832127571,-53.6630017906427
-64.6376832127571,-53.479851603508
-64.6376832127571,-53.2967014163732
-64.6376832127571,-53.1135512292385
-64.6376832127571,-52.9304010421037
-64.6376832127571,-52.747250854969
-64.6376832127571,-52.5641006678342
-64.6376832127571,-52.3809504806995
-64.6376832127571,-52.1978002935648
-64.6376832127571,-52.01465010643
-64.6376832127571,-51.8314999192953
-64.6376832127571,-51.6483497321605
-64.6376832127571,-51.4651995450258
-64.6376832127571,-51.282049357891
-64.6376832127571,-51.0988991707563
-64.6376832127571,-50.9157489836216
-64.6376832127571,-50.7325987964868
-64.6376832127571,-50.5494486093521
-64.6376832127571,-50.3662984222173
-64.6376832127571,-50.1831482350826
-64.6376832127571,-49.9999980479478
-64.6376832127571,-49.8168478608131
-64.6376832127571,-49.6336976736784
-64.6376832127571,-49.4505474865436
-64.6376832127571,-49.2673972994089
-64.6376832127571,-49.0842471122741
-64.6376832127571,-48.9010969251394
-64.6376832127571,-48.7179467380046
-64.6376832127571,-48.5347965508699
-64.6376832127571,-48.3516463637352
-64.6376832127571,-48.1684961766004
-64.6376832127571,-47.9853459894657
-64.6376832127571,-47.8021958023309
-64.6376832127571,-47.6190456151962
-64.6376832127571,-47.4358954280615
-64.6376832127571,-47.2527452409267
-64.6376832127571,-47.069595053792
-64.6376832127571,-46.8864448666572
-64.6376832127571,-46.7032946795225
-64.6376832127571,-46.5201444923877
-64.6376832127571,-46.336994305253
-64.6376832127571,-46.1538441181183
-64.6376832127571,-45.9706939309835
-64.6376832127571,-45.7875437438488
-64.6376832127571,-45.604393556714
-64.6376832127571,-45.4212433695793
-64.6376832127571,-45.2380931824445
-64.6376832127571,-45.0549429953098
-64.6376832127571,-44.8717928081751
-64.6376832127571,-44.6886426210403
-64.6376832127571,-44.5054924339056
-64.6376832127571,-44.3223422467708
-64.6376832127571,-44.1391920596361
-64.6376832127571,-43.9560418725013
-64.6376832127571,-43.7728916853666
-64.6376832127571,-43.5897414982319
-64.6376832127571,-43.4065913110971
-64.6376832127571,-43.2234411239624
-64.6376832127571,-43.0402909368276
-64.6376832127571,-42.8571407496929
-64.6376832127571,-42.6739905625581
-64.6376832127571,-42.4908403754234
-64.6376832127571,-42.3076901882887
-64.6376832127571,-42.1245400011539
-64.6376832127571,-41.9413898140192
-64.6376832127571,-41.7582396268844
-64.6376832127571,-41.5750894397497
-64.6376832127571,-41.3919392526149
-64.6376832127571,-41.2087890654802
-64.6376832127571,-41.0256388783455
-64.6376832127571,-40.8424886912107
-64.6376832127571,-40.659338504076
-64.6376832127571,-40.4761883169412
-64.6376832127571,-40.2930381298065
-64.6376832127571,-40.1098879426717
-64.6376832127571,-39.926737755537
-64.6376832127571,-39.7435875684023
-64.6376832127571,-39.5604373812675
-64.6376832127571,-39.3772871941328
-64.6376832127571,-39.194137006998
-64.6376832127571,-39.0109868198633
-64.6376832127571,-38.8278366327285
-64.6376832127571,-38.6446864455938
-64.6376832127571,-38.4615362584591
-64.6376832127571,-38.2783860713243
-64.6376832127571,-38.0952358841896
-64.6376832127571,-37.9120856970548
-64.6376832127571,-37.7289355099201
-64.6376832127571,-37.5457853227853
-64.6376832127571,-37.3626351356506
-64.6376832127571,-37.1794849485159
-64.6376832127571,-36.9963347613811
-64.6376832127571,-36.8131845742464
-64.4927556812763,-54.9450531005859
-64.4927556812763,-54.7619029134512
-64.4927556812763,-54.5787527263164
-64.4927556812763,-54.3956025391817
-64.4927556812763,-54.2124523520469
-64.4927556812763,-54.0293021649122
-64.4927556812763,-53.8461519777774
-64.4927556812763,-53.6630017906427
-64.4927556812763,-53.479851603508
-64.4927556812763,-53.2967014163732
-64.4927556812763,-53.1135512292385
-64.4927556812763,-52.9304010421037
-64.4927556812763,-52.747250854969
-64.4927556812763,-52.5641006678342
-64.4927556812763,-52.3809504806995
-64.4927556812763,-52.1978002935648
-64.4927556812763,-52.01465010643
-64.4927556812763,-51.8314999192953
-64.4927556812763,-51.6483497321605
-64.4927556812763,-51.4651995450258
-64.4927556812763,-51.282049357891
-64.4927556812763,-51.0988991707563
-64.4927556812763,-50.9157489836216
-64.4927556812763,-50.7325987964868
-64.4927556812763,-50.5494486093521
-64.4927556812763,-50.3662984222173
-64.4927556812763,-50.1831482350826
-64.4927556812763,-49.9999980479478
-64.4927556812763,-49.8168478608131
-64.4927556812763,-49.6336976736784
-64.4927556812763,-49.4505474865436
-64.4927556812763,-49.2673972994089
-64.4927556812763,-49.0842471122741
-64.4927556812763,-48.9010969251394
-64.4927556812763,-48.7179467380046
-64.4927556812763,-48.5347965508699
-64.4927556812763,-48.3516463637352
-64.4927556812763,-48.1684961766004
-64.4927556812763,-47.9853459894657
-64.4927556812763,-47.8021958023309
-64.4927556812763,-47.6190456151962
-64.4927556812763,-47.4358954280615
-64.4927556812763,-47.2527452409267
-64.4927556812763,-47.069595053792
-64.4927556812763,-46.8864448666572
-64.4927556812763,-46.7032946795225
-64.4927556812763,-46.5201444923877
-64.4927556812763,-46.336994305253
-64.4927556812763,-46.1538441181183
-64.4927556812763,-45.9706939309835
-64.4927556812763,-45.7875437438488
-64.4927556812763,-45.604393556714
-64.4927556812763,-45.4212433695793
-64.4927556812763,-45.2380931824445
-64.4927556812763,-45.0549429953098
-64.4927556812763,-44.8717928081751
-64.4927556812763,-44.6886426210403
-64.4927556812763,-44.5054924339056
-64.4927556812763,-44.3223422467708
-64.4927556812763,-44.1391920596361
-64.4927556812763,-43.9560418725013
-64.4927556812763,-43.7728916853666
-64.4927556812763,-43.5897414982319
-64.4927556812763,-43.4065913110971
-64.4927556812763,-43.2234411239624
-64.4927556812763,-43.0402909368276
-64.4927556812763,-42.8571407496929
-64.4927556812763,-42.6739905625581
-64.4927556812763,-42.4908403754234
-64.4927556812763,-42.3076901882887
-64.4927556812763,-42.1245400011539
-64.4927556812763,-41.9413898140192
-64.4927556812763,-41.7582396268844
-64.4927556812763,-41.5750894397497
-64.4927556812763,-41.3919392526149
-64.4927556812763,-41.2087890654802
-64.4927556812763,-41.0256388783455
-64.4927556812763,-40.8424886912107
-64.4927556812763,-40.659338504076
-64.4927556812763,-40.4761883169412
-64.4927556812763,-40.2930381298065
-64.4927556812763,-40.1098879426717
-64.4927556812763,-39.926737755537
-64.4927556812763,-39.7435875684023
-64.4927556812763,-39.5604373812675
-64.4927556812763,-39.3772871941328
-64.4927556812763,-39.194137006998
-64.4927556812763,-39.0109868198633
-64.4927556812763,-38.8278366327285
-64.4927556812763,-38.6446864455938
-64.4927556812763,-38.4615362584591
-64.4927556812763,-38.2783860713243
-64.4927556812763,-38.0952358841896
-64.4927556812763,-37.9120856970548
-64.4927556812763,-37.7289355099201
-64.4927556812763,-37.5457853227853
-64.4927556812763,-37.3626351356506
-64.4927556812763,-37.1794849485159
-64.4927556812763,-36.9963347613811
-64.4927556812763,-36.8131845742464
-64.3478281497955,-54.9450531005859
-64.3478281497955,-54.7619029134512
-64.3478281497955,-54.5787527263164
-64.3478281497955,-54.3956025391817
-64.3478281497955,-54.2124523520469
-64.3478281497955,-54.0293021649122
-64.3478281497955,-53.8461519777774
-64.3478281497955,-53.6630017906427
-64.3478281497955,-53.479851603508
-64.3478281497955,-53.2967014163732
-64.3478281497955,-53.1135512292385
-64.3478281497955,-52.9304010421037
-64.3478281497955,-52.747250854969
-64.3478281497955,-52.5641006678342
-64.3478281497955,-52.3809504806995
-64.3478281497955,-52.1978002935648
-64.3478281497955,-52.01465010643
-64.3478281497955,-51.8314999192953
-64.3478281497955,-51.6483497321605
-64.3478281497955,-51.4651995450258
-64.3478281497955,-51.282049357891
-64.3478281497955,-51.0988991707563
-64.3478281497955,-50.9157489836216
-64.3478281497955,-50.7325987964868
-64.3478281497955,-50.5494486093521
-64.3478281497955,-50.3662984222173
-64.3478281497955,-50.1831482350826
-64.3478281497955,-49.9999980479478
-64.3478281497955,-49.8168478608131
-64.3478281497955,-49.6336976736784
-64.3478281497955,-49.4505474865436
-64.3478281497955,-49.2673972994089
-64.3478281497955,-49.0842471122741
-64.3478281497955,-48.9010969251394
-64.3478281497955,-48.7179467380046
-64.3478281497955,-48.5347965508699
-64.3478281497955,-48.3516463637352
-64.3478281497955,-48.1684961766004
-64.3478281497955,-47.9853459894657
-64.3478281497955,-47.8021958023309
-64.3478281497955,-47.6190456151962
-64.3478281497955,-47.4358954280615
-64.3478281497955,-47.2527452409267
-64.3478281497955,-47.069595053792
-64.3478281497955,-46.8864448666572
-64.3478281497955,-46.7032946795225
-64.3478281497955,-46.5201444923877
-64.3478281497955,-46.336994305253
-64.3478281497955,-46.1538441181183
-64.3478281497955,-45.9706939309835
-64.3478281497955,-45.7875437438488
-64.3478281497955,-45.604393556714
-64.3478281497955,-45.4212433695793
-64.3478281497955,-45.2380931824445
-64.3478281497955,-45.0549429953098
-64.3478281497955,-44.8717928081751
-64.3478281497955,-44.6886426210403
-64.3478281497955,-44.5054924339056
-64.3478281497955,-44.3223422467708
-64.3478281497955,-44.1391920596361
-64.3478281497955,-43.9560418725013
-64.3478281497955,-43.7728916853666
-64.3478281497955,-43.5897414982319
-64.3478281497955,-43.4065913110971
-64.3478281497955,-43.2234411239624
-64.3478281497955,-43.0402909368276
-64.3478281497955,-42.8571407496929
-64.3478281497955,-42.6739905625581
-64.3478281497955,-42.4908403754234
-64.3478281497955,-42.3076901882887
-64.3478281497955,-42.1245400011539
-64.3478281497955,-41.9413898140192
-64.3478281497955,-41.7582396268844
-64.3478281497955,-41.5750894397497
-64.3478281497955,-41.3919392526149
-64.3478281497955,-41.2087890654802
-64.3478281497955,-41.0256388783455
-64.3478281497955,-40.8424886912107
-64.3478281497955,-40.659338504076
-64.3478281497955,-40.4761883169412
-64.3478281497955,-40.2930381298065
-64.3478281497955,-40.1098879426717
-64.3478281497955,-39.926737755537
-64.3478281497955,-39.7435875684023
-64.3478281497955,-39.5604373812675
-64.3478281497955,-39.3772871941328
-64.3478281497955,-39.194137006998
-64.3478281497955,-39.0109868198633
-64.3478281497955,-38.8278366327285
-64.3478281497955,-38.6446864455938
-64.3478281497955,-38.4615362584591
-64.3478281497955,-38.2783860713243
-64.3478281497955,-38.0952358841896
-64.3478281497955,-37.9120856970548
-64.3478281497955,-37.7289355099201
-64.3478281497955,-37.5457853227853
-64.3478281497955,-37.3626351356506
-64.3478281497955,-37.1794849485159
-64.3478281497955,-36.9963347613811
-64.3478281497955,-36.8131845742464
-64.2029006183147,-54.9450531005859
-64.2029006183147,-54.7619029134512
-64.2029006183147,-54.5787527263164
-64.2029006183147,-54.3956025391817
-64.2029006183147,-54.2124523520469
-64.2029006183147,-54.0293021649122
-64.2029006183147,-53.8461519777774
-64.2029006183147,-53.6630017906427
-64.2029006183147,-53.479851603508
-64.2029006183147,-53.2967014163732
-64.2029006183147,-53.1135512292385
-64.2029006183147,-52.9304010421037
-64.2029006183147,-52.747250854969
-64.2029006183147,-52.5641006678342
-64.2029006183147,-52.3809504806995
-64.2029006183147,-52.1978002935648
-64.2029006183147,-52.01465010643
-64.2029006183147,-51.8314999192953
-64.2029006183147,-51.6483497321605
-64.2029006183147,-51.4651995450258
-64.2029006183147,-51.282049357891
-64.2029006183147,-51.0988991707563
-64.2029006183147,-50.9157489836216
-64.2029006183147,-50.7325987964868
-64.2029006183147,-50.5494486093521
-64.2029006183147,-50.3662984222173
-64.2029006183147,-50.1831482350826
-64.2029006183147,-49.9999980479478
-64.2029006183147,-49.8168478608131
-64.2029006183147,-49.6336976736784
-64.2029006183147,-49.4505474865436
-64.2029006183147,-49.2673972994089
-64.2029006183147,-49.0842471122741
-64.2029006183147,-48.9010969251394
-64.2029006183147,-48.7179467380046
-64.2029006183147,-48.5347965508699
-64.2029006183147,-48.3516463637352
-64.2029006183147,-48.1684961766004
-64.2029006183147,-47.9853459894657
-64.2029006183147,-47.8021958023309
-64.2029006183147,-47.6190456151962
-64.2029006183147,-47.4358954280615
-64.2029006183147,-47.2527452409267
-64.2029006183147,-47.069595053792
-64.2029006183147,-46.8864448666572
-64.2029006183147,-46.7032946795225
-64.2029006183147,-46.5201444923877
-64.2029006183147,-46.336994305253
-64.2029006183147,-46.1538441181183
-64.2029006183147,-45.9706939309835
-64.2029006183147,-45.7875437438488
-64.2029006183147,-45.604393556714
-64.2029006183147,-45.4212433695793
-64.2029006183147,-45.2380931824445
-64.2029006183147,-45.0549429953098
-64.2029006183147,-44.8717928081751
-64.2029006183147,-44.6886426210403
-64.2029006183147,-44.5054924339056
-64.2029006183147,-44.3223422467708
-64.2029006183147,-44.1391920596361
-64.2029006183147,-43.9560418725013
-64.2029006183147,-43.7728916853666
-64.2029006183147,-43.5897414982319
-64.2029006183147,-43.4065913110971
-64.2029006183147,-43.2234411239624
-64.2029006183147,-43.0402909368276
-64.2029006183147,-42.8571407496929
-64.2029006183147,-42.6739905625581
-64.2029006183147,-42.4908403754234
-64.2029006183147,-42.3076901882887
-64.2029006183147,-42.1245400011539
-64.2029006183147,-41.9413898140192
-64.2029006183147,-41.7582396268844
-64.2029006183147,-41.5750894397497
-64.2029006183147,-41.3919392526149
-64.2029006183147,-41.2087890654802
-64.2029006183147,-41.0256388783455
-64.2029006183147,-40.8424886912107
-64.2029006183147,-40.659338504076
-64.2029006183147,-40.4761883169412
-64.2029006183147,-40.2930381298065
-64.2029006183147,-40.1098879426717
-64.2029006183147,-39.926737755537
-64.2029006183147,-39.7435875684023
-64.2029006183147,-39.5604373812675
-64.2029006183147,-39.3772871941328
-64.2029006183147,-39.194137006998
-64.2029006183147,-39.0109868198633
-64.2029006183147,-38.8278366327285
-64.2029006183147,-38.6446864455938
-64.2029006183147,-38.4615362584591
-64.2029006183147,-38.2783860713243
-64.2029006183147,-38.0952358841896
-64.2029006183147,-37.9120856970548
-64.2029006183147,-37.7289355099201
-64.2029006183147,-37.5457853227853
-64.2029006183147,-37.3626351356506
-64.2029006183147,-37.1794849485159
-64.2029006183147,-36.9963347613811
-64.2029006183147,-36.8131845742464
-64.0579730868339,-54.9450531005859
-64.0579730868339,-54.7619029134512
-64.0579730868339,-54.5787527263164
-64.0579730868339,-54.3956025391817
-64.0579730868339,-54.2124523520469
-64.0579730868339,-54.0293021649122
-64.0579730868339,-53.8461519777774
-64.0579730868339,-53.6630017906427
-64.0579730868339,-53.479851603508
-64.0579730868339,-53.2967014163732
-64.0579730868339,-53.1135512292385
-64.0579730868339,-52.9304010421037
-64.0579730868339,-52.747250854969
-64.0579730868339,-52.5641006678342
-64.0579730868339,-52.3809504806995
-64.0579730868339,-52.1978002935648
-64.0579730868339,-52.01465010643
-64.0579730868339,-51.8314999192953
-64.0579730868339,-51.6483497321605
-64.0579730868339,-51.4651995450258
-64.0579730868339,-51.282049357891
-64.0579730868339,-51.0988991707563
-64.0579730868339,-50.9157489836216
-64.0579730868339,-50.7325987964868
-64.0579730868339,-50.5494486093521
-64.0579730868339,-50.3662984222173
-64.0579730868339,-50.1831482350826
-64.0579730868339,-49.9999980479478
-64.0579730868339,-49.8168478608131
-64.0579730868339,-49.6336976736784
-64.0579730868339,-49.4505474865436
-64.0579730868339,-49.2673972994089
-64.0579730868339,-49.0842471122741
-64.0579730868339,-48.9010969251394
-64.0579730868339,-48.7179467380046
-64.0579730868339,-48.5347965508699
-64.0579730868339,-48.3516463637352
-64.0579730868339,-48.1684961766004
-64.0579730868339,-47.9853459894657
-64.0579730868339,-47.8021958023309
-64.0579730868339,-47.6190456151962
-64.0579730868339,-47.4358954280615
-64.0579730868339,-47.2527452409267
-64.0579730868339,-47.069595053792
-64.0579730868339,-46.8864448666572
-64.0579730868339,-46.7032946795225
-64.0579730868339,-46.5201444923877
-64.0579730868339,-46.336994305253
-64.0579730868339,-46.1538441181183
-64.0579730868339,-45.9706939309835
-64.0579730868339,-45.7875437438488
-64.0579730868339,-45.604393556714
-64.0579730868339,-45.4212433695793
-64.0579730868339,-45.2380931824445
-64.0579730868339,-45.0549429953098
-64.0579730868339,-44.8717928081751
-64.0579730868339,-44.6886426210403
-64.0579730868339,-44.5054924339056
-64.0579730868339,-44.3223422467708
-64.0579730868339,-44.1391920596361
-64.0579730868339,-43.9560418725013
-64.0579730868339,-43.7728916853666
-64.0579730868339,-43.5897414982319
-64.0579730868339,-43.4065913110971
-64.0579730868339,-43.2234411239624
-64.0579730868339,-43.0402909368276
-64.0579730868339,-42.8571407496929
-64.0579730868339,-42.6739905625581
-64.0579730868339,-42.4908403754234
-64.0579730868339,-42.3076901882887
-64.0579730868339,-42.1245400011539
-64.0579730868339,-41.9413898140192
-64.0579730868339,-41.7582396268844
-64.0579730868339,-41.5750894397497
