latitude,longitude
-40.2898562550544,-154.029298260808
-40.2898562550544,-153.846148073673
-40.2898562550544,-153.662997886539
-40.2898562550544,-153.479847699404
-40.2898562550544,-153.296697512269
-40.2898562550544,-153.113547325134
-40.2898562550544,-152.930397138
-40.2898562550544,-152.747246950865
-40.2898562550544,-152.56409676373
-40.2898562550544,-152.380946576596
-40.2898562550544,-152.197796389461
-40.2898562550544,-152.014646202326
-40.2898562550544,-151.831496015191
-40.2898562550544,-151.648345828057
-40.2898562550544,-151.465195640922
-40.2898562550544,-151.282045453787
-40.2898562550544,-151.098895266652
-40.2898562550544,-150.915745079518
-40.2898562550544,-150.732594892383
-40.2898562550544,-150.549444705248
-40.2898562550544,-150.366294518113
-40.2898562550544,-150.183144330979
-40.2898562550544,-149.999994143844
-40.2898562550544,-149.816843956709
-40.2898562550544,-179.853474646807
-40.2898562550544,-149.633693769574
-40.2898562550544,-180.036624833942
-40.2898562550544,-149.45054358244
-40.2898562550544,-180.219775021076
-40.2898562550544,-149.267393395305
-40.2898562550544,-180.402925208211
-40.2898562550544,-149.08424320817
-40.2898562550544,-180.586075395346
-40.2898562550544,-148.901093021035
-40.2898562550544,-180.769225582481
-40.2898562550544,-148.717942833901
-40.2898562550544,-180.952375769615
-40.2898562550544,-148.534792646766
-40.2898562550544,-181.13552595675
-40.2898562550544,-148.351642459631
-40.2898562550544,-181.318676143885
-40.2898562550544,-148.168492272496
-40.2898562550544,-181.50182633102
-40.2898562550544,-147.985342085362
-40.2898562550544,-181.684976518154
-40.2898562550544,-147.802191898227
-40.2898562550544,-181.868126705289
-40.2898562550544,-147.619041711092
-40.2898562550544,-182.051276892424
-40.2898562550544,-147.435891523957
-40.2898562550544,-182.234427079559
-40.2898562550544,-147.252741336823
-40.2898562550544,-182.417577266693
-40.2898562550544,-147.069591149688
-40.2898562550544,-182.600727453828
-40.2898562550544,-146.886440962553
-40.2898562550544,-182.783877640963
-40.2898562550544,-146.703290775418
-40.2898562550544,-182.967027828098
-40.1449287235736,-164.835159301758
-40.1449287235736,-164.652009114623
-40.1449287235736,-164.468858927489
-40.1449287235736,-164.285708740354
-40.1449287235736,-164.102558553219
-40.1449287235736,-163.919408366084
-40.1449287235736,-163.73625817895
-40.1449287235736,-163.553107991815
-40.1449287235736,-163.36995780468
-40.1449287235736,-163.186807617545
-40.1449287235736,-163.003657430411
-40.1449287235736,-162.820507243276
-40.1449287235736,-162.637357056141
-40.1449287235736,-162.454206869006
-40.1449287235736,-162.271056681872
-40.1449287235736,-162.087906494737
-40.1449287235736,-161.904756307602
-40.1449287235736,-161.721606120467
-40.1449287235736,-161.538455933333
-40.1449287235736,-161.355305746198
-40.1449287235736,-161.172155559063
-40.1449287235736,-160.989005371928
-40.1449287235736,-160.805855184794
-40.1449287235736,-160.622704997659
-40.1449287235736,-160.439554810524
-40.1449287235736,-160.256404623389
-40.1449287235736,-160.073254436255
-40.1449287235736,-159.89010424912
-40.1449287235736,-159.706954061985
-40.1449287235736,-159.52380387485
-40.1449287235736,-159.340653687716
-40.1449287235736,-159.157503500581
-40.1449287235736,-158.974353313446
-40.1449287235736,-158.791203126312
-40.1449287235736,-158.608052939177
-40.1449287235736,-158.424902752042
-40.1449287235736,-158.241752564907
-40.1449287235736,-158.058602377773
-40.1449287235736,-157.875452190638
-40.1449287235736,-157.692302003503
-40.1449287235736,-157.509151816368
-40.1449287235736,-157.326001629234
-40.1449287235736,-157.142851442099
-40.1449287235736,-156.959701254964
-40.1449287235736,-156.776551067829
-40.1449287235736,-156.593400880695
-40.1449287235736,-156.41025069356
-40.1449287235736,-156.227100506425
-40.1449287235736,-156.04395031929
-40.1449287235736,-155.860800132156
-40.1449287235736,-155.677649945021
-40.1449287235736,-155.494499757886
-40.1449287235736,-155.311349570751
-40.1449287235736,-155.128199383617
-40.1449287235736,-154.945049196482
-40.1449287235736,-154.761899009347
-40.1449287235736,-154.578748822212
-40.1449287235736,-154.395598635078
-40.1449287235736,-154.212448447943
-40.1449287235736,-154.029298260808
-40.1449287235736,-153.846148073673
-40.1449287235736,-153.662997886539
-40.1449287235736,-153.479847699404
-40.1449287235736,-153.296697512269
-40.1449287235736,-153.113547325134
-40.1449287235736,-152.930397138
-40.1449287235736,-152.747246950865
-40.1449287235736,-152.56409676373
-40.1449287235736,-152.380946576596
-40.1449287235736,-152.197796389461
-40.1449287235736,-152.014646202326
-40.1449287235736,-151.831496015191
-40.1449287235736,-151.648345828057
-40.1449287235736,-151.465195640922
-40.1449287235736,-151.282045453787
-40.1449287235736,-151.098895266652
-40.1449287235736,-150.915745079518
-40.1449287235736,-150.732594892383
-40.1449287235736,-150.549444705248
-40.1449287235736,-150.366294518113
-40.1449287235736,-150.183144330979
-40.1449287235736,-149.999994143844
-40.1449287235736,-149.816843956709
-40.1449287235736,-179.853474646807
-40.1449287235736,-149.633693769574
-40.1449287235736,-180.036624833942
-40.1449287235736,-149.45054358244
-40.1449287235736,-180.219775021076
-40.1449287235736,-149.267393395305
-40.1449287235736,-180.402925208211
-40.1449287235736,-149.08424320817
-40.1449287235736,-180.586075395346
-40.1449287235736,-148.901093021035
-40.1449287235736,-180.769225582481
-40.1449287235736,-148.717942833901
-40.1449287235736,-180.952375769615
-40.1449287235736,-148.534792646766
-40.1449287235736,-181.13552595675
-40.1449287235736,-148.351642459631
-40.1449287235736,-181.318676143885
-40.1449287235736,-148.168492272496
-40.1449287235736,-181.50182633102
-40.1449287235736,-147.985342085362
-40.1449287235736,-181.684976518154
-40.1449287235736,-147.802191898227
-40.1449287235736,-181.868126705289
-40.1449287235736,-147.619041711092
-40.1449287235736,-182.051276892424
-40.1449287235736,-147.435891523957
-40.1449287235736,-182.234427079559
-40.1449287235736,-147.252741336823
-40.1449287235736,-182.417577266693
-40.1449287235736,-147.069591149688
-40.1449287235736,-182.600727453828
-40.1449287235736,-146.886440962553
-40.1449287235736,-182.783877640963
-40.1449287235736,-146.703290775418
-40.1449287235736,-182.967027828098
-40.0000011920929,-164.835159301758
-40.0000011920929,-164.652009114623
-40.0000011920929,-164.468858927489
-40.0000011920929,-164.285708740354
-40.0000011920929,-164.102558553219
-40.0000011920929,-163.919408366084
-40.0000011920929,-163.73625817895
-40.0000011920929,-163.553107991815
-40.0000011920929,-163.36995780468
-40.0000011920929,-163.186807617545
-40.0000011920929,-163.003657430411
-40.0000011920929,-162.820507243276
-40.0000011920929,-162.637357056141
-40.0000011920929,-162.454206869006
-40.0000011920929,-162.271056681872
-40.0000011920929,-162.087906494737
-40.0000011920929,-161.904756307602
-40.0000011920929,-161.721606120467
-40.0000011920929,-161.538455933333
-40.0000011920929,-161.355305746198
-40.0000011920929,-161.172155559063
-40.0000011920929,-160.989005371928
-40.0000011920929,-160.805855184794
-40.0000011920929,-160.622704997659
-40.0000011920929,-160.439554810524
-40.0000011920929,-160.256404623389
-40.0000011920929,-160.073254436255
-40.0000011920929,-159.89010424912
-40.0000011920929,-159.706954061985
-40.0000011920929,-159.52380387485
-40.0000011920929,-159.340653687716
-40.0000011920929,-159.157503500581
-40.0000011920929,-158.974353313446
-40.0000011920929,-158.791203126312
-40.0000011920929,-158.608052939177
-40.0000011920929,-158.424902752042
-40.0000011920929,-158.241752564907
-40.0000011920929,-158.058602377773
-40.0000011920929,-157.875452190638
-40.0000011920929,-157.692302003503
-40.0000011920929,-157.509151816368
-40.0000011920929,-157.326001629234
-40.0000011920929,-157.142851442099
-40.0000011920929,-156.959701254964
-40.0000011920929,-156.776551067829
-40.0000011920929,-156.593400880695
-40.0000011920929,-156.41025069356
-40.0000011920929,-156.227100506425
-40.0000011920929,-156.04395031929
-40.0000011920929,-155.860800132156
-40.0000011920929,-155.677649945021
-40.0000011920929,-155.494499757886
-40.0000011920929,-155.311349570751
-40.0000011920929,-155.128199383617
-40.0000011920929,-154.945049196482
-40.0000011920929,-154.761899009347
-40.0000011920929,-154.578748822212
-40.0000011920929,-154.395598635078
-40.0000011920929,-154.212448447943
-40.0000011920929,-154.029298260808
-40.0000011920929,-153.846148073673
-40.0000011920929,-153.662997886539
-40.0000011920929,-153.479847699404
-40.0000011920929,-153.296697512269
-40.0000011920929,-153.113547325134
-40.0000011920929,-152.930397138
-40.0000011920929,-152.747246950865
-40.0000011920929,-152.56409676373
-40.0000011920929,-152.380946576596
-40.0000011920929,-152.197796389461
-40.0000011920929,-152.014646202326
-40.0000011920929,-151.831496015191
-40.0000011920929,-151.648345828057
-40.0000011920929,-151.465195640922
-40.0000011920929,-151.282045453787
-40.0000011920929,-151.098895266652
-40.0000011920929,-150.915745079518
-40.0000011920929,-150.732594892383
-40.0000011920929,-150.549444705248
-40.0000011920929,-150.366294518113
-40.0000011920929,-150.183144330979
-40.0000011920929,-149.999994143844
-40.0000011920929,-149.816843956709
-40.0000011920929,-179.853474646807
-40.0000011920929,-149.633693769574
-40.0000011920929,-180.036624833942
-40.0000011920929,-149.45054358244
-40.0000011920929,-180.219775021076
-40.0000011920929,-149.267393395305
-40.0000011920929,-180.402925208211
-40.0000011920929,-149.08424320817
-40.0000011920929,-180.586075395346
-40.0000011920929,-148.901093021035
-40.0000011920929,-180.769225582481
-40.0000011920929,-148.717942833901
-40.0000011920929,-180.952375769615
-40.0000011920929,-148.534792646766
-40.0000011920929,-181.13552595675
-40.0000011920929,-148.351642459631
-40.0000011920929,-181.318676143885
-40.0000011920929,-148.168492272496
-40.0000011920929,-181.50182633102
-40.0000011920929,-147.985342085362
-40.0000011920929,-181.684976518154
-40.0000011920929,-147.802191898227
-40.0000011920929,-181.868126705289
-40.0000011920929,-147.619041711092
-40.0000011920929,-182.051276892424
-40.0000011920929,-147.435891523957
-40.0000011920929,-182.234427079559
-40.0000011920929,-147.252741336823
-40.0000011920929,-182.417577266693
-40.0000011920929,-147.069591149688
-40.0000011920929,-182.600727453828
-40.0000011920929,-146.886440962553
-40.0000011920929,-182.783877640963
-40.0000011920929,-146.703290775418
-40.0000011920929,-182.967027828098
-39.8550736606121,-164.835159301758
-39.8550736606121,-164.652009114623
-39.8550736606121,-164.468858927489
-39.8550736606121,-164.285708740354
-39.8550736606121,-164.102558553219
-39.8550736606121,-163.919408366084
-39.8550736606121,-163.73625817895
-39.8550736606121,-163.553107991815
-39.8550736606121,-163.36995780468
-39.8550736606121,-163.186807617545
-39.8550736606121,-163.003657430411
-39.8550736606121,-162.820507243276
-39.8550736606121,-162.637357056141
-39.8550736606121,-162.454206869006
-39.8550736606121,-162.271056681872
-39.8550736606121,-162.087906494737
-39.8550736606121,-161.904756307602
-39.8550736606121,-161.721606120467
-39.8550736606121,-161.538455933333
-39.8550736606121,-161.355305746198
-39.8550736606121,-161.172155559063
-39.8550736606121,-160.989005371928
-39.8550736606121,-160.805855184794
-39.8550736606121,-160.622704997659
-39.8550736606121,-160.439554810524
-39.8550736606121,-160.256404623389
-39.8550736606121,-160.073254436255
-39.8550736606121,-159.89010424912
-39.8550736606121,-159.706954061985
-39.8550736606121,-159.52380387485
-39.8550736606121,-159.340653687716
-39.8550736606121,-159.157503500581
-39.8550736606121,-158.974353313446
-39.8550736606121,-158.791203126312
-39.8550736606121,-158.608052939177
-39.8550736606121,-158.424902752042
-39.8550736606121,-158.241752564907
-39.8550736606121,-158.058602377773
-39.8550736606121,-157.875452190638
-39.8550736606121,-157.692302003503
-39.8550736606121,-157.509151816368
-39.8550736606121,-157.326001629234
-39.8550736606121,-157.142851442099
-39.8550736606121,-156.959701254964
-39.8550736606121,-156.776551067829
-39.8550736606121,-156.593400880695
-39.8550736606121,-156.41025069356
-39.8550736606121,-156.227100506425
-39.8550736606121,-156.04395031929
-39.8550736606121,-155.860800132156
-39.8550736606121,-155.677649945021
-39.8550736606121,-155.494499757886
-39.8550736606121,-155.311349570751
-39.8550736606121,-155.128199383617
-39.8550736606121,-154.945049196482
-39.8550736606121,-154.761899009347
-39.8550736606121,-154.578748822212
-39.8550736606121,-154.395598635078
-39.8550736606121,-154.212448447943
-39.8550736606121,-154.029298260808
-39.8550736606121,-153.846148073673
-39.8550736606121,-153.662997886539
-39.8550736606121,-153.479847699404
-39.8550736606121,-153.296697512269
-39.8550736606121,-153.113547325134
-39.8550736606121,-152.930397138
-39.8550736606121,-152.747246950865
-39.8550736606121,-152.56409676373
-39.8550736606121,-152.380946576596
-39.8550736606121,-152.197796389461
-39.8550736606121,-152.014646202326
-39.8550736606121,-151.831496015191
-39.8550736606121,-151.648345828057
-39.8550736606121,-151.465195640922
-39.8550736606121,-151.282045453787
-39.8550736606121,-151.098895266652
-39.8550736606121,-150.915745079518
-39.8550736606121,-150.732594892383
-39.8550736606121,-150.549444705248
-39.8550736606121,-150.366294518113
-39.8550736606121,-150.183144330979
-39.8550736606121,-149.999994143844
-39.8550736606121,-149.816843956709
-39.8550736606121,-179.853474646807
-39.8550736606121,-149.633693769574
-39.8550736606121,-180.036624833942
-39.8550736606121,-149.45054358244
-39.8550736606121,-180.219775021076
-39.8550736606121,-149.267393395305
-39.8550736606121,-180.402925208211
-39.8550736606121,-149.08424320817
-39.8550736606121,-180.586075395346
-39.8550736606121,-148.901093021035
-39.8550736606121,-180.769225582481
-39.8550736606121,-148.717942833901
-39.8550736606121,-180.952375769615
-39.8550736606121,-148.534792646766
-39.8550736606121,-181.13552595675
-39.8550736606121,-148.351642459631
-39.8550736606121,-181.318676143885
-39.8550736606121,-148.168492272496
-39.8550736606121,-181.50182633102
-39.8550736606121,-147.985342085362
-39.8550736606121,-181.684976518154
-39.8550736606121,-147.802191898227
-39.8550736606121,-181.868126705289
-39.8550736606121,-147.619041711092
-39.8550736606121,-182.051276892424
-39.8550736606121,-147.435891523957
-39.8550736606121,-182.234427079559
-39.8550736606121,-147.252741336823
-39.8550736606121,-182.417577266693
-39.8550736606121,-147.069591149688
-39.8550736606121,-182.600727453828
-39.8550736606121,-146.886440962553
-39.8550736606121,-182.783877640963
-39.8550736606121,-146.703290775418
-39.8550736606121,-182.967027828098
-39.7101461291313,-164.835159301758
-39.7101461291313,-164.652009114623
-39.7101461291313,-164.468858927489
-39.7101461291313,-164.285708740354
-39.7101461291313,-164.102558553219
-39.7101461291313,-163.919408366084
-39.7101461291313,-163.73625817895
-39.7101461291313,-163.553107991815
-39.7101461291313,-163.36995780468
-39.7101461291313,-163.186807617545
-39.7101461291313,-163.003657430411
-39.7101461291313,-162.820507243276
-39.7101461291313,-162.637357056141
-39.7101461291313,-162.454206869006
-39.7101461291313,-162.271056681872
-39.7101461291313,-162.087906494737
-39.7101461291313,-161.904756307602
-39.7101461291313,-161.721606120467
-39.7101461291313,-161.538455933333
-39.7101461291313,-161.355305746198
-39.7101461291313,-161.172155559063
-39.7101461291313,-160.989005371928
-39.7101461291313,-160.805855184794
-39.7101461291313,-160.622704997659
-39.7101461291313,-160.439554810524
-39.7101461291313,-160.256404623389
-39.7101461291313,-160.073254436255
-39.7101461291313,-159.89010424912
-39.7101461291313,-159.706954061985
-39.7101461291313,-159.52380387485
-39.7101461291313,-159.340653687716
-39.7101461291313,-159.157503500581
-39.7101461291313,-158.974353313446
-39.7101461291313,-158.791203126312
-39.7101461291313,-158.608052939177
-39.7101461291313,-158.424902752042
-39.7101461291313,-158.241752564907
-39.7101461291313,-158.058602377773
-39.7101461291313,-157.875452190638
-39.7101461291313,-157.692302003503
-39.7101461291313,-157.509151816368
-39.7101461291313,-157.326001629234
-39.7101461291313,-157.142851442099
-39.7101461291313,-156.959701254964
-39.7101461291313,-156.776551067829
-39.7101461291313,-156.593400880695
-39.7101461291313,-156.41025069356
-39.7101461291313,-156.227100506425
-39.7101461291313,-156.04395031929
-39.7101461291313,-155.860800132156
-39.7101461291313,-155.677649945021
-39.7101461291313,-155.494499757886
-39.7101461291313,-155.311349570751
-39.7101461291313,-155.128199383617
-39.7101461291313,-154.945049196482
-39.7101461291313,-154.761899009347
-39.7101461291313,-154.578748822212
-39.7101461291313,-154.395598635078
-39.7101461291313,-154.212448447943
-39.7101461291313,-154.029298260808
-39.7101461291313,-153.846148073673
-39.7101461291313,-153.662997886539
-39.7101461291313,-153.479847699404
-39.7101461291313,-153.296697512269
-39.7101461291313,-153.113547325134
-39.7101461291313,-152.930397138
-39.7101461291313,-152.747246950865
-39.7101461291313,-152.56409676373
-39.7101461291313,-152.380946576596
-39.7101461291313,-152.197796389461
-39.7101461291313,-152.014646202326
-39.7101461291313,-151.831496015191
-39.7101461291313,-151.648345828057
-39.7101461291313,-151.465195640922
-39.7101461291313,-151.282045453787
-39.7101461291313,-151.098895266652
-39.7101461291313,-150.915745079518
-39.7101461291313,-150.732594892383
-39.7101461291313,-150.549444705248
-39.7101461291313,-150.366294518113
-39.7101461291313,-150.183144330979
-39.7101461291313,-149.999994143844
-39.7101461291313,-149.816843956709
-39.7101461291313,-179.853474646807
-39.7101461291313,-149.633693769574
-39.7101461291313,-180.036624833942
-39.7101461291313,-149.45054358244
-39.7101461291313,-180.219775021076
-39.7101461291313,-149.267393395305
-39.7101461291313,-180.402925208211
-39.7101461291313,-149.08424320817
-39.7101461291313,-180.586075395346
-39.7101461291313,-148.901093021035
-39.7101461291313,-180.769225582481
-39.7101461291313,-148.717942833901
-39.7101461291313,-180.952375769615
-39.7101461291313,-148.534792646766
-39.7101461291313,-181.13552595675
-39.7101461291313,-148.351642459631
-39.7101461291313,-181.318676143885
-39.7101461291313,-148.168492272496
-39.7101461291313,-181.50182633102
-39.7101461291313,-147.985342085362
-39.7101461291313,-181.684976518154
-39.7101461291313,-147.802191898227
-39.7101461291313,-181.868126705289
-39.7101461291313,-147.619041711092
-39.7101461291313,-182.051276892424
-39.7101461291313,-147.435891523957
-39.7101461291313,-182.234427079559
-39.7101461291313,-147.252741336823
-39.7101461291313,-182.417577266693
-39.7101461291313,-147.069591149688
-39.7101461291313,-182.600727453828
-39.7101461291313,-146.886440962553
-39.7101461291313,-182.783877640963
-39.7101461291313,-146.703290775418
-39.7101461291313,-182.967027828098
-39.5652185976505,-164.835159301758
-39.5652185976505,-164.652009114623
-39.5652185976505,-164.468858927489
-39.5652185976505,-164.285708740354
-39.5652185976505,-164.102558553219
-39.5652185976505,-163.919408366084
-39.5652185976505,-163.73625817895
-39.5652185976505,-163.553107991815
-39.5652185976505,-163.36995780468
-39.5652185976505,-163.186807617545
-39.5652185976505,-163.003657430411
-39.5652185976505,-162.820507243276
-39.5652185976505,-162.637357056141
-39.5652185976505,-162.454206869006
-39.5652185976505,-162.271056681872
-39.5652185976505,-162.087906494737
-39.5652185976505,-161.904756307602
-39.5652185976505,-161.721606120467
-39.5652185976505,-161.538455933333
-39.5652185976505,-161.355305746198
-39.5652185976505,-161.172155559063
-39.5652185976505,-160.989005371928
-39.5652185976505,-160.805855184794
-39.5652185976505,-160.622704997659
-39.5652185976505,-160.439554810524
-39.5652185976505,-160.256404623389
-39.5652185976505,-160.073254436255
-39.5652185976505,-159.89010424912
-39.5652185976505,-159.706954061985
-39.5652185976505,-159.52380387485
-39.5652185976505,-159.340653687716
-39.5652185976505,-159.157503500581
-39.5652185976505,-158.974353313446
-39.5652185976505,-158.791203126312
-39.5652185976505,-158.608052939177
-39.5652185976505,-158.424902752042
-39.5652185976505,-158.241752564907
-39.5652185976505,-158.058602377773
-39.5652185976505,-157.875452190638
-39.5652185976505,-157.692302003503
-39.5652185976505,-157.509151816368
-39.5652185976505,-157.326001629234
-39.5652185976505,-157.142851442099
-39.5652185976505,-156.959701254964
-39.5652185976505,-156.776551067829
-39.5652185976505,-156.593400880695
-39.5652185976505,-156.41025069356
-39.5652185976505,-156.227100506425
-39.5652185976505,-156.04395031929
-39.5652185976505,-155.860800132156
-39.5652185976505,-155.677649945021
-39.5652185976505,-155.494499757886
-39.5652185976505,-155.311349570751
-39.5652185976505,-155.128199383617
-39.5652185976505,-154.945049196482
-39.5652185976505,-154.761899009347
-39.5652185976505,-154.578748822212
-39.5652185976505,-154.395598635078
-39.5652185976505,-154.212448447943
-39.5652185976505,-154.029298260808
-39.5652185976505,-153.846148073673
-39.5652185976505,-153.662997886539
-39.5652185976505,-153.479847699404
-39.5652185976505,-153.296697512269
-39.5652185976505,-153.113547325134
-39.5652185976505,-152.930397138
-39.5652185976505,-152.747246950865
-39.5652185976505,-152.56409676373
-39.5652185976505,-152.380946576596
-39.5652185976505,-152.197796389461
-39.5652185976505,-152.014646202326
-39.5652185976505,-151.831496015191
-39.5652185976505,-151.648345828057
-39.5652185976505,-151.465195640922
-39.5652185976505,-151.282045453787
-39.5652185976505,-151.098895266652
-39.5652185976505,-150.915745079518
-39.5652185976505,-150.732594892383
-39.5652185976505,-150.549444705248
-39.5652185976505,-150.366294518113
-39.5652185976505,-150.183144330979
-39.5652185976505,-149.999994143844
-39.5652185976505,-149.816843956709
-39.5652185976505,-179.853474646807
-39.5652185976505,-149.633693769574
-39.5652185976505,-180.036624833942
-39.5652185976505,-149.45054358244
-39.5652185976505,-180.219775021076
-39.5652185976505,-149.267393395305
-39.5652185976505,-180.402925208211
-39.5652185976505,-149.08424320817
-39.5652185976505,-180.586075395346
-39.5652185976505,-148.901093021035
-39.5652185976505,-180.769225582481
-39.5652185976505,-148.717942833901
-39.5652185976505,-180.952375769615
-39.5652185976505,-148.534792646766
-39.5652185976505,-181.13552595675
-39.5652185976505,-148.351642459631
-39.5652185976505,-181.318676143885
-39.5652185976505,-148.168492272496
-39.5652185976505,-181.50182633102
-39.5652185976505,-147.985342085362
-39.5652185976505,-181.684976518154
-39.5652185976505,-147.802191898227
-39.5652185976505,-181.868126705289
-39.5652185976505,-147.619041711092
-39.5652185976505,-182.051276892424
-39.5652185976505,-147.435891523957
-39.5652185976505,-182.234427079559
-39.5652185976505,-147.252741336823
-39.5652185976505,-182.417577266693
-39.5652185976505,-147.069591149688
-39.5652185976505,-182.600727453828
-39.5652185976505,-146.886440962553
-39.5652185976505,-182.783877640963
-39.5652185976505,-146.703290775418
-39.5652185976505,-182.967027828098
-39.4202910661697,-164.835159301758
-39.4202910661697,-164.652009114623
-39.4202910661697,-164.468858927489
-39.4202910661697,-164.285708740354
-39.4202910661697,-164.102558553219
-39.4202910661697,-163.919408366084
-39.4202910661697,-163.73625817895
-39.4202910661697,-163.553107991815
-39.4202910661697,-163.36995780468
-39.4202910661697,-163.186807617545
-39.4202910661697,-163.003657430411
-39.4202910661697,-162.820507243276
-39.4202910661697,-162.637357056141
-39.4202910661697,-162.454206869006
-39.4202910661697,-162.271056681872
-39.4202910661697,-162.087906494737
-39.4202910661697,-161.904756307602
-39.4202910661697,-161.721606120467
-39.4202910661697,-161.538455933333
-39.4202910661697,-161.355305746198
-39.4202910661697,-161.172155559063
-39.4202910661697,-160.989005371928
-39.4202910661697,-160.805855184794
-39.4202910661697,-160.622704997659
-39.4202910661697,-160.439554810524
-39.4202910661697,-160.256404623389
-39.4202910661697,-160.073254436255
-39.4202910661697,-159.89010424912
-39.4202910661697,-159.706954061985
-39.4202910661697,-159.52380387485
-39.4202910661697,-159.340653687716
-39.4202910661697,-159.157503500581
-39.4202910661697,-158.974353313446
-39.4202910661697,-158.791203126312
-39.4202910661697,-158.608052939177
-39.4202910661697,-158.424902752042
-39.4202910661697,-158.241752564907
-39.4202910661697,-158.058602377773
-39.4202910661697,-157.875452190638
-39.4202910661697,-157.692302003503
-39.4202910661697,-157.509151816368
-39.4202910661697,-157.326001629234
-39.4202910661697,-157.142851442099
-39.4202910661697,-156.959701254964
-39.4202910661697,-156.776551067829
-39.4202910661697,-156.593400880695
-39.4202910661697,-156.41025069356
-39.4202910661697,-156.227100506425
-39.4202910661697,-156.04395031929
-39.4202910661697,-155.860800132156
-39.4202910661697,-155.677649945021
-39.4202910661697,-155.494499757886
-39.4202910661697,-155.311349570751
-39.4202910661697,-155.128199383617
-39.4202910661697,-154.945049196482
-39.4202910661697,-154.761899009347
-39.4202910661697,-154.578748822212
-39.4202910661697,-154.395598635078
-39.4202910661697,-154.212448447943
-39.4202910661697,-154.029298260808
-39.4202910661697,-153.846148073673
-39.4202910661697,-153.662997886539
-39.4202910661697,-153.479847699404
-39.4202910661697,-153.296697512269
-39.4202910661697,-153.113547325134
-39.4202910661697,-152.930397138
-39.4202910661697,-152.747246950865
-39.4202910661697,-152.56409676373
-39.4202910661697,-152.380946576596
-39.4202910661697,-152.197796389461
-39.4202910661697,-152.014646202326
-39.4202910661697,-151.831496015191
-39.4202910661697,-151.648345828057
-39.4202910661697,-151.465195640922
-39.4202910661697,-151.282045453787
-39.4202910661697,-151.098895266652
-39.4202910661697,-150.915745079518
-39.4202910661697,-150.732594892383
-39.4202910661697,-150.549444705248
-39.4202910661697,-150.366294518113
-39.4202910661697,-150.183144330979
-39.4202910661697,-149.999994143844
-39.4202910661697,-149.816843956709
-39.4202910661697,-179.853474646807
-39.4202910661697,-149.633693769574
-39.4202910661697,-180.036624833942
-39.4202910661697,-149.45054358244
-39.4202910661697,-180.219775021076
-39.4202910661697,-149.267393395305
-39.4202910661697,-180.402925208211
-39.4202910661697,-149.08424320817
-39.4202910661697,-180.586075395346
-39.4202910661697,-148.901093021035
-39.4202910661697,-180.769225582481
-39.4202910661697,-148.717942833901
-39.4202910661697,-180.952375769615
-39.4202910661697,-148.534792646766
-39.4202910661697,-181.13552595675
-39.4202910661697,-148.351642459631
-39.4202910661697,-181.318676143885
-39.4202910661697,-148.168492272496
-39.4202910661697,-181.50182633102
-39.4202910661697,-147.985342085362
-39.4202910661697,-181.684976518154
-39.4202910661697,-147.802191898227
-39.4202910661697,-181.868126705289
-39.4202910661697,-147.619041711092
-39.4202910661697,-182.051276892424
-39.4202910661697,-147.435891523957
-39.4202910661697,-182.234427079559
-39.4202910661697,-147.252741336823
-39.4202910661697,-182.417577266693
-39.4202910661697,-147.069591149688
-39.4202910661697,-182.600727453828
-39.4202910661697,-146.886440962553
-39.4202910661697,-182.783877640963
-39.4202910661697,-146.703290775418
-39.4202910661697,-182.967027828098
-39.2753635346889,-164.835159301758
-39.2753635346889,-164.652009114623
-39.2753635346889,-164.468858927489
-39.2753635346889,-164.285708740354
-39.2753635346889,-164.102558553219
-39.2753635346889,-163.919408366084
-39.2753635346889,-163.73625817895
-39.2753635346889,-163.553107991815
-39.2753635346889,-163.36995780468
-39.2753635346889,-163.186807617545
-39.2753635346889,-163.003657430411
-39.2753635346889,-162.820507243276
-39.2753635346889,-162.637357056141
-39.2753635346889,-162.454206869006
-39.2753635346889,-162.271056681872
-39.2753635346889,-162.087906494737
-39.2753635346889,-161.904756307602
-39.2753635346889,-161.721606120467
-39.2753635346889,-161.538455933333
-39.2753635346889,-161.355305746198
-39.2753635346889,-161.172155559063
-39.2753635346889,-160.989005371928
-39.2753635346889,-160.805855184794
-39.2753635346889,-160.622704997659
-39.2753635346889,-160.439554810524
-39.2753635346889,-160.256404623389
-39.2753635346889,-160.073254436255
-39.2753635346889,-159.89010424912
-39.2753635346889,-159.706954061985
-39.2753635346889,-159.52380387485
-39.2753635346889,-159.340653687716
-39.2753635346889,-159.157503500581
-39.2753635346889,-158.974353313446
-39.2753635346889,-158.791203126312
-39.2753635346889,-158.608052939177
-39.2753635346889,-158.424902752042
-39.2753635346889,-158.241752564907
-39.2753635346889,-158.058602377773
-39.2753635346889,-157.875452190638
-39.2753635346889,-157.692302003503
-39.2753635346889,-157.509151816368
-39.2753635346889,-157.326001629234
-39.2753635346889,-157.142851442099
-39.2753635346889,-156.959701254964
-39.2753635346889,-156.776551067829
-39.2753635346889,-156.593400880695
-39.2753635346889,-156.41025069356
-39.2753635346889,-156.227100506425
-39.2753635346889,-156.04395031929
-39.2753635346889,-155.860800132156
-39.2753635346889,-155.677649945021
-39.2753635346889,-155.494499757886
-39.2753635346889,-155.311349570751
-39.2753635346889,-155.128199383617
-39.2753635346889,-154.945049196482
-39.2753635346889,-154.761899009347
