latitude,longitude
16.5217394232749,-157.875452190638
16.5217394232749,-157.692302003503
16.5217394232749,-157.509151816368
16.5217394232749,-157.326001629234
16.5217394232749,-157.142851442099
16.5217394232749,-156.959701254964
16.5217394232749,-156.776551067829
16.5217394232749,-156.593400880695
16.5217394232749,-156.41025069356
16.5217394232749,-156.227100506425
16.5217394232749,-156.04395031929
16.5217394232749,-155.860800132156
16.5217394232749,-155.677649945021
16.5217394232749,-155.494499757886
16.5217394232749,-155.311349570751
16.5217394232749,-155.128199383617
16.5217394232749,-154.945049196482
16.5217394232749,-154.761899009347
16.5217394232749,-154.578748822212
16.5217394232749,-154.395598635078
16.5217394232749,-154.212448447943
16.5217394232749,-154.029298260808
16.5217394232749,-153.846148073673
16.5217394232749,-153.662997886539
16.5217394232749,-153.479847699404
16.5217394232749,-153.296697512269
16.5217394232749,-153.113547325134
16.5217394232749,-152.930397138
16.5217394232749,-152.747246950865
16.5217394232749,-152.56409676373
16.5217394232749,-152.380946576596
16.5217394232749,-152.197796389461
16.5217394232749,-152.014646202326
16.5217394232749,-151.831496015191
16.5217394232749,-151.648345828057
16.5217394232749,-151.465195640922
16.5217394232749,-151.282045453787
16.5217394232749,-151.098895266652
16.5217394232749,-150.915745079518
16.5217394232749,-150.732594892383
16.5217394232749,-150.549444705248
16.5217394232749,-150.366294518113
16.5217394232749,-150.183144330979
16.5217394232749,-149.999994143844
16.5217394232749,-149.816843956709
16.5217394232749,-179.853474646807
16.5217394232749,-149.633693769574
16.5217394232749,-180.036624833942
16.5217394232749,-149.45054358244
16.5217394232749,-180.219775021076
16.5217394232749,-149.267393395305
16.5217394232749,-180.402925208211
16.5217394232749,-149.08424320817
16.5217394232749,-180.586075395346
16.5217394232749,-148.901093021035
16.5217394232749,-180.769225582481
16.5217394232749,-148.717942833901
16.5217394232749,-180.952375769615
16.5217394232749,-148.534792646766
16.5217394232749,-181.13552595675
16.5217394232749,-148.351642459631
16.5217394232749,-181.318676143885
16.5217394232749,-148.168492272496
16.5217394232749,-181.50182633102
16.5217394232749,-147.985342085362
16.5217394232749,-181.684976518154
16.5217394232749,-147.802191898227
16.5217394232749,-181.868126705289
16.5217394232749,-147.619041711092
16.5217394232749,-182.051276892424
16.5217394232749,-147.435891523957
16.5217394232749,-182.234427079559
16.5217394232749,-147.252741336823
16.5217394232749,-182.417577266693
16.5217394232749,-147.069591149688
16.5217394232749,-182.600727453828
16.5217394232749,-146.886440962553
16.5217394232749,-182.783877640963
16.5217394232749,-146.703290775418
16.5217394232749,-182.967027828098
16.6666669547557,-164.835159301758
16.6666669547557,-164.652009114623
16.6666669547557,-164.468858927489
16.6666669547557,-164.285708740354
16.6666669547557,-164.102558553219
16.6666669547557,-163.919408366084
16.6666669547557,-163.73625817895
16.6666669547557,-163.553107991815
16.6666669547557,-163.36995780468
16.6666669547557,-163.186807617545
16.6666669547557,-163.003657430411
16.6666669547557,-162.820507243276
16.6666669547557,-162.637357056141
16.6666669547557,-162.454206869006
16.6666669547557,-162.271056681872
16.6666669547557,-162.087906494737
16.6666669547557,-161.904756307602
16.6666669547557,-161.721606120467
16.6666669547557,-161.538455933333
16.6666669547557,-161.355305746198
16.6666669547557,-161.172155559063
16.6666669547557,-160.989005371928
16.6666669547557,-160.805855184794
16.6666669547557,-160.622704997659
16.6666669547557,-160.439554810524
16.6666669547557,-160.256404623389
16.6666669547557,-160.073254436255
16.6666669547557,-159.89010424912
16.6666669547557,-159.706954061985
16.6666669547557,-159.52380387485
16.6666669547557,-159.340653687716
16.6666669547557,-159.157503500581
16.6666669547557,-158.974353313446
16.6666669547557,-158.791203126312
16.6666669547557,-158.608052939177
16.6666669547557,-158.424902752042
16.6666669547557,-158.241752564907
16.6666669547557,-158.058602377773
16.6666669547557,-157.875452190638
16.6666669547557,-157.692302003503
16.6666669547557,-157.509151816368
16.6666669547557,-157.326001629234
16.6666669547557,-157.142851442099
16.6666669547557,-156.959701254964
16.6666669547557,-156.776551067829
16.6666669547557,-156.593400880695
16.6666669547557,-156.41025069356
16.6666669547557,-156.227100506425
16.6666669547557,-156.04395031929
16.6666669547557,-155.860800132156
16.6666669547557,-155.677649945021
16.6666669547557,-155.494499757886
16.6666669547557,-155.311349570751
16.6666669547557,-155.128199383617
16.6666669547557,-154.945049196482
16.6666669547557,-154.761899009347
16.6666669547557,-154.578748822212
16.6666669547557,-154.395598635078
16.6666669547557,-154.212448447943
16.6666669547557,-154.029298260808
16.6666669547557,-153.846148073673
16.6666669547557,-153.662997886539
16.6666669547557,-153.479847699404
16.6666669547557,-153.296697512269
16.6666669547557,-153.113547325134
16.6666669547557,-152.930397138
16.6666669547557,-152.747246950865
16.6666669547557,-152.56409676373
16.6666669547557,-152.380946576596
16.6666669547557,-152.197796389461
16.6666669547557,-152.014646202326
16.6666669547557,-151.831496015191
16.6666669547557,-151.648345828057
16.6666669547557,-151.465195640922
16.6666669547557,-151.282045453787
16.6666669547557,-151.098895266652
16.6666669547557,-150.915745079518
16.6666669547557,-150.732594892383
16.6666669547557,-150.549444705248
16.6666669547557,-150.366294518113
16.6666669547557,-150.183144330979
16.6666669547557,-149.999994143844
16.6666669547557,-149.816843956709
16.6666669547557,-179.853474646807
16.6666669547557,-149.633693769574
16.6666669547557,-180.036624833942
16.6666669547557,-149.45054358244
16.6666669547557,-180.219775021076
16.6666669547557,-149.267393395305
16.6666669547557,-180.402925208211
16.6666669547557,-149.08424320817
16.6666669547557,-180.586075395346
16.6666669547557,-148.901093021035
16.6666669547557,-180.769225582481
16.6666669547557,-148.717942833901
16.6666669547557,-180.952375769615
16.6666669547557,-148.534792646766
16.6666669547557,-181.13552595675
16.6666669547557,-148.351642459631
16.6666669547557,-181.318676143885
16.6666669547557,-148.168492272496
16.6666669547557,-181.50182633102
16.6666669547557,-147.985342085362
16.6666669547557,-181.684976518154
16.6666669547557,-147.802191898227
16.6666669547557,-181.868126705289
16.6666669547557,-147.619041711092
16.6666669547557,-182.051276892424
16.6666669547557,-147.435891523957
16.6666669547557,-182.234427079559
16.6666669547557,-147.252741336823
16.6666669547557,-182.417577266693
16.6666669547557,-147.069591149688
16.6666669547557,-182.600727453828
16.6666669547557,-146.886440962553
16.6666669547557,-182.783877640963
16.6666669547557,-146.703290775418
16.6666669547557,-182.967027828098
16.8115944862365,-164.835159301758
16.8115944862365,-164.652009114623
16.8115944862365,-164.468858927489
16.8115944862365,-164.285708740354
16.8115944862365,-164.102558553219
16.8115944862365,-163.919408366084
16.8115944862365,-163.73625817895
16.8115944862365,-163.553107991815
16.8115944862365,-163.36995780468
16.8115944862365,-163.186807617545
16.8115944862365,-163.003657430411
16.8115944862365,-162.820507243276
16.8115944862365,-162.637357056141
16.8115944862365,-162.454206869006
16.8115944862365,-162.271056681872
16.8115944862365,-162.087906494737
16.8115944862365,-161.904756307602
16.8115944862365,-161.721606120467
16.8115944862365,-161.538455933333
16.8115944862365,-161.355305746198
16.8115944862365,-161.172155559063
16.8115944862365,-160.989005371928
16.8115944862365,-160.805855184794
16.8115944862365,-160.622704997659
16.8115944862365,-160.439554810524
16.8115944862365,-160.256404623389
16.8115944862365,-160.073254436255
16.8115944862365,-159.89010424912
16.8115944862365,-159.706954061985
16.8115944862365,-159.52380387485
16.8115944862365,-159.340653687716
16.8115944862365,-159.157503500581
16.8115944862365,-158.974353313446
16.8115944862365,-158.791203126312
16.8115944862365,-158.608052939177
16.8115944862365,-158.424902752042
16.8115944862365,-158.241752564907
16.8115944862365,-158.058602377773
16.8115944862365,-157.875452190638
16.8115944862365,-157.692302003503
16.8115944862365,-157.509151816368
16.8115944862365,-157.326001629234
16.8115944862365,-157.142851442099
16.8115944862365,-156.959701254964
16.8115944862365,-156.776551067829
16.8115944862365,-156.593400880695
16.8115944862365,-156.41025069356
16.8115944862365,-156.227100506425
16.8115944862365,-156.04395031929
16.8115944862365,-155.860800132156
16.8115944862365,-155.677649945021
16.8115944862365,-155.494499757886
16.8115944862365,-155.311349570751
16.8115944862365,-155.128199383617
16.8115944862365,-154.945049196482
16.8115944862365,-154.761899009347
16.8115944862365,-154.578748822212
16.8115944862365,-154.395598635078
16.8115944862365,-154.212448447943
16.8115944862365,-154.029298260808
16.8115944862365,-153.846148073673
16.8115944862365,-153.662997886539
16.8115944862365,-153.479847699404
16.8115944862365,-153.296697512269
16.8115944862365,-153.113547325134
16.8115944862365,-152.930397138
16.8115944862365,-152.747246950865
16.8115944862365,-152.56409676373
16.8115944862365,-152.380946576596
16.8115944862365,-152.197796389461
16.8115944862365,-152.014646202326
16.8115944862365,-151.831496015191
16.8115944862365,-151.648345828057
16.8115944862365,-151.465195640922
16.8115944862365,-151.282045453787
16.8115944862365,-151.098895266652
16.8115944862365,-150.915745079518
16.8115944862365,-150.732594892383
16.8115944862365,-150.549444705248
16.8115944862365,-150.366294518113
16.8115944862365,-150.183144330979
16.8115944862365,-149.999994143844
16.8115944862365,-149.816843956709
16.8115944862365,-179.853474646807
16.8115944862365,-149.633693769574
16.8115944862365,-180.036624833942
16.8115944862365,-149.45054358244
16.8115944862365,-180.219775021076
16.8115944862365,-149.267393395305
16.8115944862365,-180.402925208211
16.8115944862365,-149.08424320817
16.8115944862365,-180.586075395346
16.8115944862365,-148.901093021035
16.8115944862365,-180.769225582481
16.8115944862365,-148.717942833901
16.8115944862365,-180.952375769615
16.8115944862365,-148.534792646766
16.8115944862365,-181.13552595675
16.8115944862365,-148.351642459631
16.8115944862365,-181.318676143885
16.8115944862365,-148.168492272496
16.8115944862365,-181.50182633102
16.8115944862365,-147.985342085362
16.8115944862365,-181.684976518154
16.8115944862365,-147.802191898227
16.8115944862365,-181.868126705289
16.8115944862365,-147.619041711092
16.8115944862365,-182.051276892424
16.8115944862365,-147.435891523957
16.8115944862365,-182.234427079559
16.8115944862365,-147.252741336823
16.8115944862365,-182.417577266693
16.8115944862365,-147.069591149688
16.8115944862365,-182.600727453828
16.8115944862365,-146.886440962553
16.8115944862365,-182.783877640963
16.8115944862365,-146.703290775418
16.8115944862365,-182.967027828098
16.9565220177173,-164.835159301758
16.9565220177173,-164.652009114623
16.9565220177173,-164.468858927489
16.9565220177173,-164.285708740354
16.9565220177173,-164.102558553219
16.9565220177173,-163.919408366084
16.9565220177173,-163.73625817895
16.9565220177173,-163.553107991815
16.9565220177173,-163.36995780468
16.9565220177173,-163.186807617545
16.9565220177173,-163.003657430411
16.9565220177173,-162.820507243276
16.9565220177173,-162.637357056141
16.9565220177173,-162.454206869006
16.9565220177173,-162.271056681872
16.9565220177173,-162.087906494737
16.9565220177173,-161.904756307602
16.9565220177173,-161.721606120467
16.9565220177173,-161.538455933333
16.9565220177173,-161.355305746198
16.9565220177173,-161.172155559063
16.9565220177173,-160.989005371928
16.9565220177173,-160.805855184794
16.9565220177173,-160.622704997659
16.9565220177173,-160.439554810524
16.9565220177173,-160.256404623389
16.9565220177173,-160.073254436255
16.9565220177173,-159.89010424912
16.9565220177173,-159.706954061985
16.9565220177173,-159.52380387485
16.9565220177173,-159.340653687716
16.9565220177173,-159.157503500581
16.9565220177173,-158.974353313446
16.9565220177173,-158.791203126312
16.9565220177173,-158.608052939177
16.9565220177173,-158.424902752042
16.9565220177173,-158.241752564907
16.9565220177173,-158.058602377773
16.9565220177173,-157.875452190638
16.9565220177173,-157.692302003503
16.9565220177173,-157.509151816368
16.9565220177173,-157.326001629234
16.9565220177173,-157.142851442099
16.9565220177173,-156.959701254964
16.9565220177173,-156.776551067829
16.9565220177173,-156.593400880695
16.9565220177173,-156.41025069356
16.9565220177173,-156.227100506425
16.9565220177173,-156.04395031929
16.9565220177173,-155.860800132156
16.9565220177173,-155.677649945021
16.9565220177173,-155.494499757886
16.9565220177173,-155.311349570751
16.9565220177173,-155.128199383617
16.9565220177173,-154.945049196482
16.9565220177173,-154.761899009347
16.9565220177173,-154.578748822212
16.9565220177173,-154.395598635078
16.9565220177173,-154.212448447943
16.9565220177173,-154.029298260808
16.9565220177173,-153.846148073673
16.9565220177173,-153.662997886539
16.9565220177173,-153.479847699404
16.9565220177173,-153.296697512269
16.9565220177173,-153.113547325134
16.9565220177173,-152.930397138
16.9565220177173,-152.747246950865
16.9565220177173,-152.56409676373
16.9565220177173,-152.380946576596
16.9565220177173,-152.197796389461
16.9565220177173,-152.014646202326
16.9565220177173,-151.831496015191
16.9565220177173,-151.648345828057
16.9565220177173,-151.465195640922
16.9565220177173,-151.282045453787
16.9565220177173,-151.098895266652
16.9565220177173,-150.915745079518
16.9565220177173,-150.732594892383
16.9565220177173,-150.549444705248
16.9565220177173,-150.366294518113
16.9565220177173,-150.183144330979
16.9565220177173,-149.999994143844
16.9565220177173,-149.816843956709
16.9565220177173,-179.853474646807
16.9565220177173,-149.633693769574
16.9565220177173,-180.036624833942
16.9565220177173,-149.45054358244
16.9565220177173,-180.219775021076
16.9565220177173,-149.267393395305
16.9565220177173,-180.402925208211
16.9565220177173,-149.08424320817
16.9565220177173,-180.586075395346
16.9565220177173,-148.901093021035
16.9565220177173,-180.769225582481
16.9565220177173,-148.717942833901
16.9565220177173,-180.952375769615
16.9565220177173,-148.534792646766
16.9565220177173,-181.13552595675
16.9565220177173,-148.351642459631
16.9565220177173,-181.318676143885
16.9565220177173,-148.168492272496
16.9565220177173,-181.50182633102
16.9565220177173,-147.985342085362
16.9565220177173,-181.684976518154
16.9565220177173,-147.802191898227
16.9565220177173,-181.868126705289
16.9565220177173,-147.619041711092
16.9565220177173,-182.051276892424
16.9565220177173,-147.435891523957
16.9565220177173,-182.234427079559
16.9565220177173,-147.252741336823
16.9565220177173,-182.417577266693
16.9565220177173,-147.069591149688
16.9565220177173,-182.600727453828
16.9565220177173,-146.886440962553
16.9565220177173,-182.783877640963
16.9565220177173,-146.703290775418
16.9565220177173,-182.967027828098
17.1014495491981,-164.835159301758
17.1014495491981,-164.652009114623
17.1014495491981,-164.468858927489
17.1014495491981,-164.285708740354
17.1014495491981,-164.102558553219
17.1014495491981,-163.919408366084
17.1014495491981,-163.73625817895
17.1014495491981,-163.553107991815
17.1014495491981,-163.36995780468
17.1014495491981,-163.186807617545
17.1014495491981,-163.003657430411
17.1014495491981,-162.820507243276
17.1014495491981,-162.637357056141
17.1014495491981,-162.454206869006
17.1014495491981,-162.271056681872
17.1014495491981,-162.087906494737
17.1014495491981,-161.904756307602
17.1014495491981,-161.721606120467
17.1014495491981,-161.538455933333
17.1014495491981,-161.355305746198
17.1014495491981,-161.172155559063
17.1014495491981,-160.989005371928
17.1014495491981,-160.805855184794
17.1014495491981,-160.622704997659
17.1014495491981,-160.439554810524
17.1014495491981,-160.256404623389
17.1014495491981,-160.073254436255
17.1014495491981,-159.89010424912
17.1014495491981,-159.706954061985
17.1014495491981,-159.52380387485
17.1014495491981,-159.340653687716
17.1014495491981,-159.157503500581
17.1014495491981,-158.974353313446
17.1014495491981,-158.791203126312
17.1014495491981,-158.608052939177
17.1014495491981,-158.424902752042
17.1014495491981,-158.241752564907
17.1014495491981,-158.058602377773
17.1014495491981,-157.875452190638
17.1014495491981,-157.692302003503
17.1014495491981,-157.509151816368
17.1014495491981,-157.326001629234
17.1014495491981,-157.142851442099
17.1014495491981,-156.959701254964
17.1014495491981,-156.776551067829
17.1014495491981,-156.593400880695
17.1014495491981,-156.41025069356
17.1014495491981,-156.227100506425
17.1014495491981,-156.04395031929
17.1014495491981,-155.860800132156
17.1014495491981,-155.677649945021
17.1014495491981,-155.494499757886
17.1014495491981,-155.311349570751
17.1014495491981,-155.128199383617
17.1014495491981,-154.945049196482
17.1014495491981,-154.761899009347
17.1014495491981,-154.578748822212
17.1014495491981,-154.395598635078
17.1014495491981,-154.212448447943
17.1014495491981,-154.029298260808
17.1014495491981,-153.846148073673
17.1014495491981,-153.662997886539
17.1014495491981,-153.479847699404
17.1014495491981,-153.296697512269
17.1014495491981,-153.113547325134
17.1014495491981,-152.930397138
17.1014495491981,-152.747246950865
17.1014495491981,-152.56409676373
17.1014495491981,-152.380946576596
17.1014495491981,-152.197796389461
17.1014495491981,-152.014646202326
17.1014495491981,-151.831496015191
17.1014495491981,-151.648345828057
17.1014495491981,-151.465195640922
17.1014495491981,-151.282045453787
17.1014495491981,-151.098895266652
17.1014495491981,-150.915745079518
17.1014495491981,-150.732594892383
17.1014495491981,-150.549444705248
17.1014495491981,-150.366294518113
17.1014495491981,-150.183144330979
17.1014495491981,-149.999994143844
17.1014495491981,-149.816843956709
17.1014495491981,-179.853474646807
17.1014495491981,-149.633693769574
17.1014495491981,-180.036624833942
17.1014495491981,-149.45054358244
17.1014495491981,-180.219775021076
17.1014495491981,-149.267393395305
17.1014495491981,-180.402925208211
17.1014495491981,-149.08424320817
17.1014495491981,-180.586075395346
17.1014495491981,-148.901093021035
17.1014495491981,-180.769225582481
17.1014495491981,-148.717942833901
17.1014495491981,-180.952375769615
17.1014495491981,-148.534792646766
17.1014495491981,-181.13552595675
17.1014495491981,-148.351642459631
17.1014495491981,-181.318676143885
17.1014495491981,-148.168492272496
17.1014495491981,-181.50182633102
17.1014495491981,-147.985342085362
17.1014495491981,-181.684976518154
17.1014495491981,-147.802191898227
17.1014495491981,-181.868126705289
17.1014495491981,-147.619041711092
17.1014495491981,-182.051276892424
17.1014495491981,-147.435891523957
17.1014495491981,-182.234427079559
17.1014495491981,-147.252741336823
17.1014495491981,-182.417577266693
17.1014495491981,-147.069591149688
17.1014495491981,-182.600727453828
17.1014495491981,-146.886440962553
17.1014495491981,-182.783877640963
17.1014495491981,-146.703290775418
17.1014495491981,-182.967027828098
17.2463770806789,-164.835159301758
17.2463770806789,-164.652009114623
17.2463770806789,-164.468858927489
17.2463770806789,-164.285708740354
17.2463770806789,-164.102558553219
17.2463770806789,-163.919408366084
17.2463770806789,-163.73625817895
17.2463770806789,-163.553107991815
17.2463770806789,-163.36995780468
17.2463770806789,-163.186807617545
17.2463770806789,-163.003657430411
17.2463770806789,-162.820507243276
17.2463770806789,-162.637357056141
17.2463770806789,-162.454206869006
17.2463770806789,-162.271056681872
17.2463770806789,-162.087906494737
17.2463770806789,-161.904756307602
17.2463770806789,-161.721606120467
17.2463770806789,-161.538455933333
17.2463770806789,-161.355305746198
17.2463770806789,-161.172155559063
17.2463770806789,-160.989005371928
17.2463770806789,-160.805855184794
17.2463770806789,-160.622704997659
17.2463770806789,-160.439554810524
17.2463770806789,-160.256404623389
17.2463770806789,-160.073254436255
17.2463770806789,-159.89010424912
17.2463770806789,-159.706954061985
17.2463770806789,-159.52380387485
17.2463770806789,-159.340653687716
17.2463770806789,-159.157503500581
17.2463770806789,-158.974353313446
17.2463770806789,-158.791203126312
17.2463770806789,-158.608052939177
17.2463770806789,-158.424902752042
17.2463770806789,-158.241752564907
17.2463770806789,-158.058602377773
17.2463770806789,-157.875452190638
17.2463770806789,-157.692302003503
17.2463770806789,-157.509151816368
17.2463770806789,-157.326001629234
17.2463770806789,-157.142851442099
17.2463770806789,-156.959701254964
17.2463770806789,-156.776551067829
17.2463770806789,-156.593400880695
17.2463770806789,-156.41025069356
17.2463770806789,-156.227100506425
17.2463770806789,-156.04395031929
17.2463770806789,-155.860800132156
17.2463770806789,-155.677649945021
17.2463770806789,-155.494499757886
17.2463770806789,-155.311349570751
17.2463770806789,-155.128199383617
17.2463770806789,-154.945049196482
17.2463770806789,-154.761899009347
17.2463770806789,-154.578748822212
17.2463770806789,-154.395598635078
17.2463770806789,-154.212448447943
17.2463770806789,-154.029298260808
17.2463770806789,-153.846148073673
17.2463770806789,-153.662997886539
17.2463770806789,-153.479847699404
17.2463770806789,-153.296697512269
17.2463770806789,-153.113547325134
17.2463770806789,-152.930397138
17.2463770806789,-152.747246950865
17.2463770806789,-152.56409676373
17.2463770806789,-152.380946576596
17.2463770806789,-152.197796389461
17.2463770806789,-152.014646202326
17.2463770806789,-151.831496015191
17.2463770806789,-151.648345828057
17.2463770806789,-151.465195640922
17.2463770806789,-151.282045453787
17.2463770806789,-151.098895266652
17.2463770806789,-150.915745079518
17.2463770806789,-150.732594892383
17.2463770806789,-150.549444705248
17.2463770806789,-150.366294518113
17.2463770806789,-150.183144330979
17.2463770806789,-149.999994143844
17.2463770806789,-149.816843956709
17.2463770806789,-179.853474646807
17.2463770806789,-149.633693769574
17.2463770806789,-180.036624833942
17.2463770806789,-149.45054358244
17.2463770806789,-180.219775021076
17.2463770806789,-149.267393395305
17.2463770806789,-180.402925208211
17.2463770806789,-149.08424320817
17.2463770806789,-180.586075395346
17.2463770806789,-148.901093021035
17.2463770806789,-180.769225582481
17.2463770806789,-148.717942833901
17.2463770806789,-180.952375769615
17.2463770806789,-148.534792646766
17.2463770806789,-181.13552595675
17.2463770806789,-148.351642459631
17.2463770806789,-181.318676143885
17.2463770806789,-148.168492272496
17.2463770806789,-181.50182633102
17.2463770806789,-147.985342085362
17.2463770806789,-181.684976518154
17.2463770806789,-147.802191898227
17.2463770806789,-181.868126705289
17.2463770806789,-147.619041711092
17.2463770806789,-182.051276892424
17.2463770806789,-147.435891523957
17.2463770806789,-182.234427079559
17.2463770806789,-147.252741336823
17.2463770806789,-182.417577266693
17.2463770806789,-147.069591149688
17.2463770806789,-182.600727453828
17.2463770806789,-146.886440962553
17.2463770806789,-182.783877640963
17.2463770806789,-146.703290775418
17.2463770806789,-182.967027828098
17.3913046121597,-164.835159301758
17.3913046121597,-164.652009114623
17.3913046121597,-164.468858927489
17.3913046121597,-164.285708740354
17.3913046121597,-164.102558553219
17.3913046121597,-163.919408366084
17.3913046121597,-163.73625817895
17.3913046121597,-163.553107991815
17.3913046121597,-163.36995780468
17.3913046121597,-163.186807617545
17.3913046121597,-163.003657430411
17.3913046121597,-162.820507243276
17.3913046121597,-162.637357056141
17.3913046121597,-162.454206869006
17.3913046121597,-162.271056681872
17.3913046121597,-162.087906494737
17.3913046121597,-161.904756307602
17.3913046121597,-161.721606120467
17.3913046121597,-161.538455933333
17.3913046121597,-161.355305746198
17.3913046121597,-161.172155559063
17.3913046121597,-160.989005371928
17.3913046121597,-160.805855184794
17.3913046121597,-160.622704997659
17.3913046121597,-160.439554810524
17.3913046121597,-160.256404623389
17.3913046121597,-160.073254436255
17.3913046121597,-159.89010424912
17.3913046121597,-159.706954061985
17.3913046121597,-159.52380387485
17.3913046121597,-159.340653687716
17.3913046121597,-159.157503500581
17.3913046121597,-158.974353313446
17.3913046121597,-158.791203126312
17.3913046121597,-158.608052939177
17.3913046121597,-158.424902752042
17.3913046121597,-158.241752564907
17.3913046121597,-158.058602377773
17.3913046121597,-157.875452190638
17.3913046121597,-157.692302003503
17.3913046121597,-157.509151816368
17.3913046121597,-157.326001629234
17.3913046121597,-157.142851442099
17.3913046121597,-156.959701254964
17.3913046121597,-156.776551067829
17.3913046121597,-156.593400880695
17.3913046121597,-156.41025069356
17.3913046121597,-156.227100506425
17.3913046121597,-156.04395031929
17.3913046121597,-155.860800132156
17.3913046121597,-155.677649945021
17.3913046121597,-155.494499757886
17.3913046121597,-155.311349570751
17.3913046121597,-155.128199383617
17.3913046121597,-154.945049196482
17.3913046121597,-154.761899009347
17.3913046121597,-154.578748822212
17.3913046121597,-154.395598635078
17.3913046121597,-154.212448447943
17.3913046121597,-154.029298260808
17.3913046121597,-153.846148073673
17.3913046121597,-153.662997886539
17.3913046121597,-153.479847699404
17.3913046121597,-153.296697512269
17.3913046121597,-153.113547325134
17.3913046121597,-152.930397138
17.3913046121597,-152.747246950865
17.3913046121597,-152.56409676373
17.3913046121597,-152.380946576596
17.3913046121597,-152.197796389461
17.3913046121597,-152.014646202326
17.3913046121597,-151.831496015191
17.3913046121597,-151.648345828057
17.3913046121597,-151.465195640922
17.3913046121597,-151.282045453787
17.3913046121597,-151.098895266652
17.3913046121597,-150.915745079518
17.3913046121597,-150.732594892383
17.3913046121597,-150.549444705248
17.3913046121597,-150.366294518113
17.3913046121597,-150.183144330979
17.3913046121597,-149.999994143844
17.3913046121597,-149.816843956709
17.3913046121597,-179.853474646807
17.3913046121597,-149.633693769574
17.3913046121597,-180.036624833942
17.3913046121597,-149.45054358244
17.3913046121597,-180.219775021076
17.3913046121597,-149.267393395305
17.3913046121597,-180.402925208211
17.3913046121597,-149.08424320817
17.3913046121597,-180.586075395346
17.3913046121597,-148.901093021035
17.3913046121597,-180.769225582481
17.3913046121597,-148.717942833901
17.3913046121597,-180.952375769615
17.3913046121597,-148.534792646766
17.3913046121597,-181.13552595675
17.3913046121597,-148.351642459631
17.3913046121597,-181.318676143885
17.3913046121597,-148.168492272496
17.3913046121597,-181.50182633102
17.3913046121597,-147.985342085362
17.3913046121597,-181.684976518154
17.3913046121597,-147.802191898227
17.3913046121597,-181.868126705289
17.3913046121597,-147.619041711092
17.3913046121597,-182.051276892424
17.3913046121597,-147.435891523957
17.3913046121597,-182.234427079559
17.3913046121597,-147.252741336823
17.3913046121597,-182.417577266693
17.3913046121597,-147.069591149688
17.3913046121597,-182.600727453828
17.3913046121597,-146.886440962553
17.3913046121597,-182.783877640963
17.3913046121597,-146.703290775418
17.3913046121597,-182.967027828098
17.5362321436405,-164.835159301758
17.5362321436405,-164.652009114623
17.5362321436405,-164.468858927489
17.5362321436405,-164.285708740354
17.5362321436405,-164.102558553219
17.5362321436405,-163.919408366084
17.5362321436405,-163.73625817895
17.5362321436405,-163.553107991815
17.5362321436405,-163.36995780468
17.5362321436405,-163.186807617545
17.5362321436405,-163.003657430411
17.5362321436405,-162.820507243276
17.5362321436405,-162.637357056141
17.5362321436405,-162.454206869006
17.5362321436405,-162.271056681872
17.5362321436405,-162.087906494737
17.5362321436405,-161.904756307602
17.5362321436405,-161.721606120467
17.5362321436405,-161.538455933333
17.5362321436405,-161.355305746198
17.5362321436405,-161.172155559063
17.5362321436405,-160.989005371928
17.5362321436405,-160.805855184794
17.5362321436405,-160.622704997659
17.5362321436405,-160.439554810524
17.5362321436405,-160.256404623389
17.5362321436405,-160.073254436255
17.5362321436405,-159.89010424912
17.5362321436405,-159.706954061985
17.5362321436405,-159.52380387485
17.5362321436405,-159.340653687716
17.5362321436405,-159.157503500581
17.5362321436405,-158.974353313446
17.5362321436405,-158.791203126312
17.5362321436405,-158.608052939177
17.5362321436405,-158.424902752042
17.5362321436405,-158.241752564907
17.5362321436405,-158.058602377773
17.5362321436405,-157.875452190638
17.5362321436405,-157.692302003503
17.5362321436405,-157.509151816368
17.5362321436405,-157.326001629234
17.5362321436405,-157.142851442099
17.5362321436405,-156.959701254964
17.5362321436405,-156.776551067829
17.5362321436405,-156.593400880695
17.5362321436405,-156.41025069356
17.5362321436405,-156.227100506425
17.5362321436405,-156.04395031929
17.5362321436405,-155.860800132156
17.5362321436405,-155.677649945021
17.5362321436405,-155.494499757886
17.5362321436405,-155.311349570751
17.5362321436405,-155.128199383617
17.5362321436405,-154.945049196482
17.5362321436405,-154.761899009347
17.5362321436405,-154.578748822212
17.5362321436405,-154.395598635078
17.5362321436405,-154.212448447943
17.5362321436405,-154.029298260808
17.5362321436405,-153.846148073673
17.5362321436405,-153.662997886539
17.5362321436405,-153.479847699404
17.5362321436405,-153.296697512269
17.5362321436405,-153.113547325134
17.5362321436405,-152.930397138
17.5362321436405,-152.747246950865
17.5362321436405,-152.56409676373
17.5362321436405,-152.380946576596
17.5362321436405,-152.197796389461
17.5362321436405,-152.014646202326
17.5362321436405,-151.831496015191
17.5362321436405,-151.648345828057
17.5362321436405,-151.465195640922
17.5362321436405,-151.282045453787
17.5362321436405,-151.098895266652
17.5362321436405,-150.915745079518
17.5362321436405,-150.732594892383
17.5362321436405,-150.549444705248
17.5362321436405,-150.366294518113
17.5362321436405,-150.183144330979
17.5362321436405,-149.999994143844
17.5362321436405,-149.816843956709
17.5362321436405,-179.853474646807
17.5362321436405,-149.633693769574
17.5362321436405,-180.036624833942
17.5362321436405,-149.45054358244
