latitude,longitude
-55.3623203635216,171.245415851474
-55.3623203635216,171.428566038609
-55.3623203635216,171.611716225743
-55.3623203635216,171.794866412878
-55.3623203635216,171.978016600013
-55.3623203635216,172.161166787148
-55.3623203635216,172.344316974282
-55.3623203635216,172.527467161417
-55.3623203635216,172.710617348552
-55.3623203635216,172.893767535687
-55.3623203635216,173.076917722821
-55.3623203635216,173.260067909956
-55.3623203635216,173.443218097091
-55.3623203635216,173.626368284226
-55.3623203635216,173.80951847136
-55.3623203635216,173.992668658495
-55.3623203635216,174.17581884563
-55.3623203635216,174.358969032765
-55.3623203635216,174.542119219899
-55.3623203635216,174.725269407034
-55.3623203635216,174.908419594169
-55.3623203635216,175.091569781304
-55.3623203635216,175.274719968438
-55.3623203635216,175.457870155573
-55.3623203635216,175.641020342708
-55.3623203635216,175.824170529843
-55.3623203635216,176.007320716977
-55.3623203635216,176.190470904112
-55.3623203635216,176.373621091247
-55.3623203635216,176.556771278382
-55.3623203635216,176.739921465516
-55.3623203635216,176.923071652651
-55.3623203635216,177.106221839786
-55.3623203635216,177.289372026921
-55.3623203635216,177.472522214055
-55.3623203635216,177.65567240119
-55.3623203635216,177.838822588325
-55.3623203635216,178.021972775459
-55.3623203635216,178.205122962594
-55.3623203635216,178.388273149729
-55.3623203635216,178.571423336864
-55.3623203635216,178.754573523998
-55.3623203635216,178.937723711133
-55.3623203635216,179.120873898268
-55.3623203635216,179.304024085403
-55.3623203635216,179.487174272537
-55.3623203635216,179.670324459672
-55.2173928320408,164.835159301758
-55.2173928320408,165.018309488893
-55.2173928320408,165.201459676028
-55.2173928320408,165.384609863162
-55.2173928320408,165.567760050297
-55.2173928320408,165.750910237432
-55.2173928320408,165.934060424566
-55.2173928320408,166.117210611701
-55.2173928320408,166.300360798836
-55.2173928320408,166.483510985971
-55.2173928320408,166.666661173105
-55.2173928320408,166.84981136024
-55.2173928320408,167.032961547375
-55.2173928320408,167.21611173451
-55.2173928320408,167.399261921644
-55.2173928320408,167.582412108779
-55.2173928320408,167.765562295914
-55.2173928320408,167.948712483049
-55.2173928320408,168.131862670183
-55.2173928320408,168.315012857318
-55.2173928320408,168.498163044453
-55.2173928320408,168.681313231588
-55.2173928320408,168.864463418722
-55.2173928320408,169.047613605857
-55.2173928320408,169.230763792992
-55.2173928320408,169.413913980127
-55.2173928320408,169.597064167261
-55.2173928320408,169.780214354396
-55.2173928320408,169.963364541531
-55.2173928320408,170.146514728666
-55.2173928320408,170.3296649158
-55.2173928320408,170.512815102935
-55.2173928320408,170.69596529007
-55.2173928320408,170.879115477205
-55.2173928320408,171.062265664339
-55.2173928320408,171.245415851474
-55.2173928320408,171.428566038609
-55.2173928320408,171.611716225743
-55.2173928320408,171.794866412878
-55.2173928320408,171.978016600013
-55.2173928320408,172.161166787148
-55.2173928320408,172.344316974282
-55.2173928320408,172.527467161417
-55.2173928320408,172.710617348552
-55.2173928320408,172.893767535687
-55.2173928320408,173.076917722821
-55.2173928320408,173.260067909956
-55.2173928320408,173.443218097091
-55.2173928320408,173.626368284226
-55.2173928320408,173.80951847136
-55.2173928320408,173.992668658495
-55.2173928320408,174.17581884563
-55.2173928320408,174.358969032765
-55.2173928320408,174.542119219899
-55.2173928320408,174.725269407034
-55.2173928320408,174.908419594169
-55.2173928320408,175.091569781304
-55.2173928320408,175.274719968438
-55.2173928320408,175.457870155573
-55.2173928320408,175.641020342708
-55.2173928320408,175.824170529843
-55.2173928320408,176.007320716977
-55.2173928320408,176.190470904112
-55.2173928320408,176.373621091247
-55.2173928320408,176.556771278382
-55.2173928320408,176.739921465516
-55.2173928320408,176.923071652651
-55.2173928320408,177.106221839786
-55.2173928320408,177.289372026921
-55.2173928320408,177.472522214055
-55.2173928320408,177.65567240119
-55.2173928320408,177.838822588325
-55.2173928320408,178.021972775459
-55.2173928320408,178.205122962594
-55.2173928320408,178.388273149729
-55.2173928320408,178.571423336864
-55.2173928320408,178.754573523998
-55.2173928320408,178.937723711133
-55.2173928320408,179.120873898268
-55.2173928320408,179.304024085403
-55.2173928320408,179.487174272537
-55.2173928320408,179.670324459672
-55.07246530056,164.835159301758
-55.07246530056,165.018309488893
-55.07246530056,165.201459676028
-55.07246530056,165.384609863162
-55.07246530056,165.567760050297
-55.07246530056,165.750910237432
-55.07246530056,165.934060424566
-55.07246530056,166.117210611701
-55.07246530056,166.300360798836
-55.07246530056,166.483510985971
-55.07246530056,166.666661173105
-55.07246530056,166.84981136024
-55.07246530056,167.032961547375
-55.07246530056,167.21611173451
-55.07246530056,167.399261921644
-55.07246530056,167.582412108779
-55.07246530056,167.765562295914
-55.07246530056,167.948712483049
-55.07246530056,168.131862670183
-55.07246530056,168.315012857318
-55.07246530056,168.498163044453
-55.07246530056,168.681313231588
-55.07246530056,168.864463418722
-55.07246530056,169.047613605857
-55.07246530056,169.230763792992
-55.07246530056,169.413913980127
-55.07246530056,169.597064167261
-55.07246530056,169.780214354396
-55.07246530056,169.963364541531
-55.07246530056,170.146514728666
-55.07246530056,170.3296649158
-55.07246530056,170.512815102935
-55.07246530056,170.69596529007
-55.07246530056,170.879115477205
-55.07246530056,171.062265664339
-55.07246530056,171.245415851474
-55.07246530056,171.428566038609
-55.07246530056,171.611716225743
-55.07246530056,171.794866412878
-55.07246530056,171.978016600013
-55.07246530056,172.161166787148
-55.07246530056,172.344316974282
-55.07246530056,172.527467161417
-55.07246530056,172.710617348552
-55.07246530056,172.893767535687
-55.07246530056,173.076917722821
-55.07246530056,173.260067909956
-55.07246530056,173.443218097091
-55.07246530056,173.626368284226
-55.07246530056,173.80951847136
-55.07246530056,173.992668658495
-55.07246530056,174.17581884563
-55.07246530056,174.358969032765
-55.07246530056,174.542119219899
-55.07246530056,174.725269407034
-55.07246530056,174.908419594169
-55.07246530056,175.091569781304
-55.07246530056,175.274719968438
-55.07246530056,175.457870155573
-55.07246530056,175.641020342708
-55.07246530056,175.824170529843
-55.07246530056,176.007320716977
-55.07246530056,176.190470904112
-55.07246530056,176.373621091247
-55.07246530056,176.556771278382
-55.07246530056,176.739921465516
-55.07246530056,176.923071652651
-55.07246530056,177.106221839786
-55.07246530056,177.289372026921
-55.07246530056,177.472522214055
-55.07246530056,177.65567240119
-55.07246530056,177.838822588325
-55.07246530056,178.021972775459
-55.07246530056,178.205122962594
-55.07246530056,178.388273149729
-55.07246530056,178.571423336864
-55.07246530056,178.754573523998
-55.07246530056,178.937723711133
-55.07246530056,179.120873898268
-55.07246530056,179.304024085403
-55.07246530056,179.487174272537
-55.07246530056,179.670324459672
-54.9275377690792,164.835159301758
-54.9275377690792,165.018309488893
-54.9275377690792,165.201459676028
-54.9275377690792,165.384609863162
-54.9275377690792,165.567760050297
-54.9275377690792,165.750910237432
-54.9275377690792,165.934060424566
-54.9275377690792,166.117210611701
-54.9275377690792,166.300360798836
-54.9275377690792,166.483510985971
-54.9275377690792,166.666661173105
-54.9275377690792,166.84981136024
-54.9275377690792,167.032961547375
-54.9275377690792,167.21611173451
-54.9275377690792,167.399261921644
-54.9275377690792,167.582412108779
-54.9275377690792,167.765562295914
-54.9275377690792,167.948712483049
-54.9275377690792,168.131862670183
-54.9275377690792,168.315012857318
-54.9275377690792,168.498163044453
-54.9275377690792,168.681313231588
-54.9275377690792,168.864463418722
-54.9275377690792,169.047613605857
-54.9275377690792,169.230763792992
-54.9275377690792,169.413913980127
-54.9275377690792,169.597064167261
-54.9275377690792,169.780214354396
-54.9275377690792,169.963364541531
-54.9275377690792,170.146514728666
-54.9275377690792,170.3296649158
-54.9275377690792,170.512815102935
-54.9275377690792,170.69596529007
-54.9275377690792,170.879115477205
-54.9275377690792,171.062265664339
-54.9275377690792,171.245415851474
-54.9275377690792,171.428566038609
-54.9275377690792,171.611716225743
-54.9275377690792,171.794866412878
-54.9275377690792,171.978016600013
-54.9275377690792,172.161166787148
-54.9275377690792,172.344316974282
-54.9275377690792,172.527467161417
-54.9275377690792,172.710617348552
-54.9275377690792,172.893767535687
-54.9275377690792,173.076917722821
-54.9275377690792,173.260067909956
-54.9275377690792,173.443218097091
-54.9275377690792,173.626368284226
-54.9275377690792,173.80951847136
-54.9275377690792,173.992668658495
-54.9275377690792,174.17581884563
-54.9275377690792,174.358969032765
-54.9275377690792,174.542119219899
-54.9275377690792,174.725269407034
-54.9275377690792,174.908419594169
-54.9275377690792,175.091569781304
-54.9275377690792,175.274719968438
-54.9275377690792,175.457870155573
-54.9275377690792,175.641020342708
-54.9275377690792,175.824170529843
-54.9275377690792,176.007320716977
-54.9275377690792,176.190470904112
-54.9275377690792,176.373621091247
-54.9275377690792,176.556771278382
-54.9275377690792,176.739921465516
-54.9275377690792,176.923071652651
-54.9275377690792,177.106221839786
-54.9275377690792,177.289372026921
-54.9275377690792,177.472522214055
-54.9275377690792,177.65567240119
-54.9275377690792,177.838822588325
-54.9275377690792,178.021972775459
-54.9275377690792,178.205122962594
-54.9275377690792,178.388273149729
-54.9275377690792,178.571423336864
-54.9275377690792,178.754573523998
-54.9275377690792,178.937723711133
-54.9275377690792,179.120873898268
-54.9275377690792,179.304024085403
-54.9275377690792,179.487174272537
-54.9275377690792,179.670324459672
-54.7826102375984,164.835159301758
-54.7826102375984,165.018309488893
-54.7826102375984,165.201459676028
-54.7826102375984,165.384609863162
-54.7826102375984,165.567760050297
-54.7826102375984,165.750910237432
-54.7826102375984,165.934060424566
-54.7826102375984,166.117210611701
-54.7826102375984,166.300360798836
-54.7826102375984,166.483510985971
-54.7826102375984,166.666661173105
-54.7826102375984,166.84981136024
-54.7826102375984,167.032961547375
-54.7826102375984,167.21611173451
-54.7826102375984,167.399261921644
-54.7826102375984,167.582412108779
-54.7826102375984,167.765562295914
-54.7826102375984,167.948712483049
-54.7826102375984,168.131862670183
-54.7826102375984,168.315012857318
-54.7826102375984,168.498163044453
-54.7826102375984,168.681313231588
-54.7826102375984,168.864463418722
-54.7826102375984,169.047613605857
-54.7826102375984,169.230763792992
-54.7826102375984,169.413913980127
-54.7826102375984,169.597064167261
-54.7826102375984,169.780214354396
-54.7826102375984,169.963364541531
-54.7826102375984,170.146514728666
-54.7826102375984,170.3296649158
-54.7826102375984,170.512815102935
-54.7826102375984,170.69596529007
-54.7826102375984,170.879115477205
-54.7826102375984,171.062265664339
-54.7826102375984,171.245415851474
-54.7826102375984,171.428566038609
-54.7826102375984,171.611716225743
-54.7826102375984,171.794866412878
-54.7826102375984,171.978016600013
-54.7826102375984,172.161166787148
-54.7826102375984,172.344316974282
-54.7826102375984,172.527467161417
-54.7826102375984,172.710617348552
-54.7826102375984,172.893767535687
-54.7826102375984,173.076917722821
-54.7826102375984,173.260067909956
-54.7826102375984,173.443218097091
-54.7826102375984,173.626368284226
-54.7826102375984,173.80951847136
-54.7826102375984,173.992668658495
-54.7826102375984,174.17581884563
-54.7826102375984,174.358969032765
-54.7826102375984,174.542119219899
-54.7826102375984,174.725269407034
-54.7826102375984,174.908419594169
-54.7826102375984,175.091569781304
-54.7826102375984,175.274719968438
-54.7826102375984,175.457870155573
-54.7826102375984,175.641020342708
-54.7826102375984,175.824170529843
-54.7826102375984,176.007320716977
-54.7826102375984,176.190470904112
-54.7826102375984,176.373621091247
-54.7826102375984,176.556771278382
-54.7826102375984,176.739921465516
-54.7826102375984,176.923071652651
-54.7826102375984,177.106221839786
-54.7826102375984,177.289372026921
-54.7826102375984,177.472522214055
-54.7826102375984,177.65567240119
-54.7826102375984,177.838822588325
-54.7826102375984,178.021972775459
-54.7826102375984,178.205122962594
-54.7826102375984,178.388273149729
-54.7826102375984,178.571423336864
-54.7826102375984,178.754573523998
-54.7826102375984,178.937723711133
-54.7826102375984,179.120873898268
-54.7826102375984,179.304024085403
-54.7826102375984,179.487174272537
-54.7826102375984,179.670324459672
-54.6376827061177,164.835159301758
-54.6376827061177,165.018309488893
-54.6376827061177,165.201459676028
-54.6376827061177,165.384609863162
-54.6376827061177,165.567760050297
-54.6376827061177,165.750910237432
-54.6376827061177,165.934060424566
-54.6376827061177,166.117210611701
-54.6376827061177,166.300360798836
-54.6376827061177,166.483510985971
-54.6376827061177,166.666661173105
-54.6376827061177,166.84981136024
-54.6376827061177,167.032961547375
-54.6376827061177,167.21611173451
-54.6376827061177,167.399261921644
-54.6376827061177,167.582412108779
-54.6376827061177,167.765562295914
-54.6376827061177,167.948712483049
-54.6376827061177,168.131862670183
-54.6376827061177,168.315012857318
-54.6376827061177,168.498163044453
-54.6376827061177,168.681313231588
-54.6376827061177,168.864463418722
-54.6376827061177,169.047613605857
-54.6376827061177,169.230763792992
-54.6376827061177,169.413913980127
-54.6376827061177,169.597064167261
-54.6376827061177,169.780214354396
-54.6376827061177,169.963364541531
-54.6376827061177,170.146514728666
-54.6376827061177,170.3296649158
-54.6376827061177,170.512815102935
-54.6376827061177,170.69596529007
-54.6376827061177,170.879115477205
-54.6376827061177,171.062265664339
-54.6376827061177,171.245415851474
-54.6376827061177,171.428566038609
-54.6376827061177,171.611716225743
-54.6376827061177,171.794866412878
-54.6376827061177,171.978016600013
-54.6376827061177,172.161166787148
-54.6376827061177,172.344316974282
-54.6376827061177,172.527467161417
-54.6376827061177,172.710617348552
-54.6376827061177,172.893767535687
-54.6376827061177,173.076917722821
-54.6376827061177,173.260067909956
-54.6376827061177,173.443218097091
-54.6376827061177,173.626368284226
-54.6376827061177,173.80951847136
-54.6376827061177,173.992668658495
-54.6376827061177,174.17581884563
-54.6376827061177,174.358969032765
-54.6376827061177,174.542119219899
-54.6376827061177,174.725269407034
-54.6376827061177,174.908419594169
-54.6376827061177,175.091569781304
-54.6376827061177,175.274719968438
-54.6376827061177,175.457870155573
-54.6376827061177,175.641020342708
-54.6376827061177,175.824170529843
-54.6376827061177,176.007320716977
-54.6376827061177,176.190470904112
-54.6376827061177,176.373621091247
-54.6376827061177,176.556771278382
-54.6376827061177,176.739921465516
-54.6376827061177,176.923071652651
-54.6376827061177,177.106221839786
-54.6376827061177,177.289372026921
-54.6376827061177,177.472522214055
-54.6376827061177,177.65567240119
-54.6376827061177,177.838822588325
-54.6376827061177,178.021972775459
-54.6376827061177,178.205122962594
-54.6376827061177,178.388273149729
-54.6376827061177,178.571423336864
-54.6376827061177,178.754573523998
-54.6376827061177,178.937723711133
-54.6376827061177,179.120873898268
-54.6376827061177,179.304024085403
-54.6376827061177,179.487174272537
-54.6376827061177,179.670324459672
-54.4927551746369,164.835159301758
-54.4927551746369,165.018309488893
-54.4927551746369,165.201459676028
-54.4927551746369,165.384609863162
-54.4927551746369,165.567760050297
-54.4927551746369,165.750910237432
-54.4927551746369,165.934060424566
-54.4927551746369,166.117210611701
-54.4927551746369,166.300360798836
-54.4927551746369,166.483510985971
-54.4927551746369,166.666661173105
-54.4927551746369,166.84981136024
-54.4927551746369,167.032961547375
-54.4927551746369,167.21611173451
-54.4927551746369,167.399261921644
-54.4927551746369,167.582412108779
-54.4927551746369,167.765562295914
-54.4927551746369,167.948712483049
-54.4927551746369,168.131862670183
-54.4927551746369,168.315012857318
-54.4927551746369,168.498163044453
-54.4927551746369,168.681313231588
-54.4927551746369,168.864463418722
-54.4927551746369,169.047613605857
-54.4927551746369,169.230763792992
-54.4927551746369,169.413913980127
-54.4927551746369,169.597064167261
-54.4927551746369,169.780214354396
-54.4927551746369,169.963364541531
-54.4927551746369,170.146514728666
-54.4927551746369,170.3296649158
-54.4927551746369,170.512815102935
-54.4927551746369,170.69596529007
-54.4927551746369,170.879115477205
-54.4927551746369,171.062265664339
-54.4927551746369,171.245415851474
-54.4927551746369,171.428566038609
-54.4927551746369,171.611716225743
-54.4927551746369,171.794866412878
-54.4927551746369,171.978016600013
-54.4927551746369,172.161166787148
-54.4927551746369,172.344316974282
-54.4927551746369,172.527467161417
-54.4927551746369,172.710617348552
-54.4927551746369,172.893767535687
-54.4927551746369,173.076917722821
-54.4927551746369,173.260067909956
-54.4927551746369,173.443218097091
-54.4927551746369,173.626368284226
-54.4927551746369,173.80951847136
-54.4927551746369,173.992668658495
-54.4927551746369,174.17581884563
-54.4927551746369,174.358969032765
-54.4927551746369,174.542119219899
-54.4927551746369,174.725269407034
-54.4927551746369,174.908419594169
-54.4927551746369,175.091569781304
-54.4927551746369,175.274719968438
-54.4927551746369,175.457870155573
-54.4927551746369,175.641020342708
-54.4927551746369,175.824170529843
-54.4927551746369,176.007320716977
-54.4927551746369,176.190470904112
-54.4927551746369,176.373621091247
-54.4927551746369,176.556771278382
-54.4927551746369,176.739921465516
-54.4927551746369,176.923071652651
-54.4927551746369,177.106221839786
-54.4927551746369,177.289372026921
-54.4927551746369,177.472522214055
-54.4927551746369,177.65567240119
-54.4927551746369,177.838822588325
-54.4927551746369,178.021972775459
-54.4927551746369,178.205122962594
-54.4927551746369,178.388273149729
-54.4927551746369,178.571423336864
-54.4927551746369,178.754573523998
-54.4927551746369,178.937723711133
-54.4927551746369,179.120873898268
-54.4927551746369,179.304024085403
-54.4927551746369,179.487174272537
-54.4927551746369,179.670324459672
-54.3478276431561,164.835159301758
-54.3478276431561,165.018309488893
-54.3478276431561,165.201459676028
-54.3478276431561,165.384609863162
-54.3478276431561,165.567760050297
-54.3478276431561,165.750910237432
-54.3478276431561,165.934060424566
-54.3478276431561,166.117210611701
-54.3478276431561,166.300360798836
-54.3478276431561,166.483510985971
-54.3478276431561,166.666661173105
-54.3478276431561,166.84981136024
-54.3478276431561,167.032961547375
-54.3478276431561,167.21611173451
-54.3478276431561,167.399261921644
-54.3478276431561,167.582412108779
-54.3478276431561,167.765562295914
-54.3478276431561,167.948712483049
-54.3478276431561,168.131862670183
-54.3478276431561,168.315012857318
-54.3478276431561,168.498163044453
-54.3478276431561,168.681313231588
-54.3478276431561,168.864463418722
-54.3478276431561,169.047613605857
-54.3478276431561,169.230763792992
-54.3478276431561,169.413913980127
-54.3478276431561,169.597064167261
-54.3478276431561,169.780214354396
-54.3478276431561,169.963364541531
-54.3478276431561,170.146514728666
-54.3478276431561,170.3296649158
-54.3478276431561,170.512815102935
-54.3478276431561,170.69596529007
-54.3478276431561,170.879115477205
-54.3478276431561,171.062265664339
-54.3478276431561,171.245415851474
-54.3478276431561,171.428566038609
-54.3478276431561,171.611716225743
-54.3478276431561,171.794866412878
-54.3478276431561,171.978016600013
-54.3478276431561,172.161166787148
-54.3478276431561,172.344316974282
-54.3478276431561,172.527467161417
-54.3478276431561,172.710617348552
-54.3478276431561,172.893767535687
-54.3478276431561,173.076917722821
-54.3478276431561,173.260067909956
-54.3478276431561,173.443218097091
-54.3478276431561,173.626368284226
-54.3478276431561,173.80951847136
-54.3478276431561,173.992668658495
-54.3478276431561,174.17581884563
-54.3478276431561,174.358969032765
-54.3478276431561,174.542119219899
-54.3478276431561,174.725269407034
-54.3478276431561,174.908419594169
-54.3478276431561,175.091569781304
-54.3478276431561,175.274719968438
-54.3478276431561,175.457870155573
-54.3478276431561,175.641020342708
-54.3478276431561,175.824170529843
-54.3478276431561,176.007320716977
-54.3478276431561,176.190470904112
-54.3478276431561,176.373621091247
-54.3478276431561,176.556771278382
-54.3478276431561,176.739921465516
-54.3478276431561,176.923071652651
-54.3478276431561,177.106221839786
-54.3478276431561,177.289372026921
-54.3478276431561,177.472522214055
-54.3478276431561,177.65567240119
-54.3478276431561,177.838822588325
-54.3478276431561,178.021972775459
-54.3478276431561,178.205122962594
-54.3478276431561,178.388273149729
-54.3478276431561,178.571423336864
-54.3478276431561,178.754573523998
-54.3478276431561,178.937723711133
-54.3478276431561,179.120873898268
-54.3478276431561,179.304024085403
-54.3478276431561,179.487174272537
-54.3478276431561,179.670324459672
-54.2029001116753,164.835159301758
-54.2029001116753,165.018309488893
-54.2029001116753,165.201459676028
-54.2029001116753,165.384609863162
-54.2029001116753,165.567760050297
-54.2029001116753,165.750910237432
-54.2029001116753,165.934060424566
-54.2029001116753,166.117210611701
-54.2029001116753,166.300360798836
-54.2029001116753,166.483510985971
-54.2029001116753,166.666661173105
-54.2029001116753,166.84981136024
-54.2029001116753,167.032961547375
-54.2029001116753,167.21611173451
-54.2029001116753,167.399261921644
-54.2029001116753,167.582412108779
-54.2029001116753,167.765562295914
-54.2029001116753,167.948712483049
-54.2029001116753,168.131862670183
-54.2029001116753,168.315012857318
-54.2029001116753,168.498163044453
-54.2029001116753,168.681313231588
-54.2029001116753,168.864463418722
-54.2029001116753,169.047613605857
-54.2029001116753,169.230763792992
-54.2029001116753,169.413913980127
-54.2029001116753,169.597064167261
-54.2029001116753,169.780214354396
-54.2029001116753,169.963364541531
-54.2029001116753,170.146514728666
-54.2029001116753,170.3296649158
-54.2029001116753,170.512815102935
-54.2029001116753,170.69596529007
-54.2029001116753,170.879115477205
-54.2029001116753,171.062265664339
-54.2029001116753,171.245415851474
-54.2029001116753,171.428566038609
-54.2029001116753,171.611716225743
-54.2029001116753,171.794866412878
-54.2029001116753,171.978016600013
-54.2029001116753,172.161166787148
-54.2029001116753,172.344316974282
-54.2029001116753,172.527467161417
-54.2029001116753,172.710617348552
-54.2029001116753,172.893767535687
-54.2029001116753,173.076917722821
-54.2029001116753,173.260067909956
-54.2029001116753,173.443218097091
-54.2029001116753,173.626368284226
-54.2029001116753,173.80951847136
-54.2029001116753,173.992668658495
-54.2029001116753,174.17581884563
-54.2029001116753,174.358969032765
-54.2029001116753,174.542119219899
-54.2029001116753,174.725269407034
-54.2029001116753,174.908419594169
-54.2029001116753,175.091569781304
-54.2029001116753,175.274719968438
-54.2029001116753,175.457870155573
-54.2029001116753,175.641020342708
-54.2029001116753,175.824170529843
-54.2029001116753,176.007320716977
-54.2029001116753,176.190470904112
-54.2029001116753,176.373621091247
-54.2029001116753,176.556771278382
-54.2029001116753,176.739921465516
-54.2029001116753,176.923071652651
-54.2029001116753,177.106221839786
-54.2029001116753,177.289372026921
-54.2029001116753,177.472522214055
-54.2029001116753,177.65567240119
-54.2029001116753,177.838822588325
-54.2029001116753,178.021972775459
-54.2029001116753,178.205122962594
-54.2029001116753,178.388273149729
-54.2029001116753,178.571423336864
-54.2029001116753,178.754573523998
-54.2029001116753,178.937723711133
-54.2029001116753,179.120873898268
-54.2029001116753,179.304024085403
-54.2029001116753,179.487174272537
-54.2029001116753,179.670324459672
-54.0579725801945,164.835159301758
-54.0579725801945,165.018309488893
-54.0579725801945,165.201459676028
-54.0579725801945,165.384609863162
-54.0579725801945,165.567760050297
-54.0579725801945,165.750910237432
-54.0579725801945,165.934060424566
-54.0579725801945,166.117210611701
-54.0579725801945,166.300360798836
-54.0579725801945,166.483510985971
-54.0579725801945,166.666661173105
-54.0579725801945,166.84981136024
-54.0579725801945,167.032961547375
-54.0579725801945,167.21611173451
-54.0579725801945,167.399261921644
-54.0579725801945,167.582412108779
-54.0579725801945,167.765562295914
-54.0579725801945,167.948712483049
-54.0579725801945,168.131862670183
-54.0579725801945,168.315012857318
-54.0579725801945,168.498163044453
-54.0579725801945,168.681313231588
-54.0579725801945,168.864463418722
-54.0579725801945,169.047613605857
-54.0579725801945,169.230763792992
-54.0579725801945,169.413913980127
-54.0579725801945,169.597064167261
-54.0579725801945,169.780214354396
-54.0579725801945,169.963364541531
-54.0579725801945,170.146514728666
-54.0579725801945,170.3296649158
-54.0579725801945,170.512815102935
-54.0579725801945,170.69596529007
-54.0579725801945,170.879115477205
-54.0579725801945,171.062265664339
-54.0579725801945,171.245415851474
-54.0579725801945,171.428566038609
-54.0579725801945,171.611716225743
-54.0579725801945,171.794866412878
-54.0579725801945,171.978016600013
-54.0579725801945,172.161166787148
-54.0579725801945,172.344316974282
-54.0579725801945,172.527467161417
-54.0579725801945,172.710617348552
-54.0579725801945,172.893767535687
-54.0579725801945,173.076917722821
-54.0579725801945,173.260067909956
-54.0579725801945,173.443218097091
-54.0579725801945,173.626368284226
-54.0579725801945,173.80951847136
-54.0579725801945,173.992668658495
-54.0579725801945,174.17581884563
-54.0579725801945,174.358969032765
-54.0579725801945,174.542119219899
-54.0579725801945,174.725269407034
-54.0579725801945,174.908419594169
-54.0579725801945,175.091569781304
-54.0579725801945,175.274719968438
-54.0579725801945,175.457870155573
-54.0579725801945,175.641020342708
-54.0579725801945,175.824170529843
-54.0579725801945,176.007320716977
-54.0579725801945,176.190470904112
-54.0579725801945,176.373621091247
-54.0579725801945,176.556771278382
-54.0579725801945,176.739921465516
-54.0579725801945,176.923071652651
-54.0579725801945,177.106221839786
-54.0579725801945,177.289372026921
-54.0579725801945,177.472522214055
-54.0579725801945,177.65567240119
-54.0579725801945,177.838822588325
-54.0579725801945,178.021972775459
-54.0579725801945,178.205122962594
-54.0579725801945,178.388273149729
-54.0579725801945,178.571423336864
-54.0579725801945,178.754573523998
-54.0579725801945,178.937723711133
-54.0579725801945,179.120873898268
-54.0579725801945,179.304024085403
-54.0579725801945,179.487174272537
-54.0579725801945,179.670324459672
-53.9130450487137,164.835159301758
-53.9130450487137,165.018309488893
-53.9130450487137,165.201459676028
-53.9130450487137,165.384609863162
-53.9130450487137,165.567760050297
-53.9130450487137,165.750910237432
-53.9130450487137,165.934060424566
-53.9130450487137,166.117210611701
-53.9130450487137,166.300360798836
-53.9130450487137,166.483510985971
-53.9130450487137,166.666661173105
-53.9130450487137,166.84981136024
-53.9130450487137,167.032961547375
-53.9130450487137,167.21611173451
-53.9130450487137,167.399261921644
-53.9130450487137,167.582412108779
-53.9130450487137,167.765562295914
-53.9130450487137,167.948712483049
-53.9130450487137,168.131862670183
-53.9130450487137,168.315012857318
-53.9130450487137,168.498163044453
-53.9130450487137,168.681313231588
-53.9130450487137,168.864463418722
-53.9130450487137,169.047613605857
-53.9130450487137,169.230763792992
-53.9130450487137,169.413913980127
-53.9130450487137,169.597064167261
-53.9130450487137,169.780214354396
-53.9130450487137,169.963364541531
-53.9130450487137,170.146514728666
-53.9130450487137,170.3296649158
-53.9130450487137,170.512815102935
-53.9130450487137,170.69596529007
-53.9130450487137,170.879115477205
-53.9130450487137,171.062265664339
-53.9130450487137,171.245415851474
-53.9130450487137,171.428566038609
-53.9130450487137,171.611716225743
-53.9130450487137,171.794866412878
-53.9130450487137,171.978016600013
-53.9130450487137,172.161166787148
-53.9130450487137,172.344316974282
-53.9130450487137,172.527467161417
-53.9130450487137,172.710617348552
-53.9130450487137,172.893767535687
-53.9130450487137,173.076917722821
-53.9130450487137,173.260067909956
-53.9130450487137,173.443218097091
-53.9130450487137,173.626368284226
-53.9130450487137,173.80951847136
-53.9130450487137,173.992668658495
-53.9130450487137,174.17581884563
-53.9130450487137,174.358969032765
-53.9130450487137,174.542119219899
-53.9130450487137,174.725269407034
-53.9130450487137,174.908419594169
-53.9130450487137,175.091569781304
-53.9130450487137,175.274719968438
-53.9130450487137,175.457870155573
-53.9130450487137,175.641020342708
-53.9130450487137,175.824170529843
-53.9130450487137,176.007320716977
-53.9130450487137,176.190470904112
-53.9130450487137,176.373621091247
-53.9130450487137,176.556771278382
-53.9130450487137,176.739921465516
-53.9130450487137,176.923071652651
-53.9130450487137,177.106221839786
-53.9130450487137,177.289372026921
-53.9130450487137,177.472522214055
-53.9130450487137,177.65567240119
-53.9130450487137,177.838822588325
-53.9130450487137,178.021972775459
-53.9130450487137,178.205122962594
-53.9130450487137,178.388273149729
-53.9130450487137,178.571423336864
-53.9130450487137,178.754573523998
-53.9130450487137,178.937723711133
-53.9130450487137,179.120873898268
-53.9130450487137,179.304024085403
-53.9130450487137,179.487174272537
-53.9130450487137,179.670324459672
-53.7681175172329,164.835159301758
-53.7681175172329,165.018309488893
-53.7681175172329,165.201459676028
-53.7681175172329,165.384609863162
-53.7681175172329,165.567760050297
-53.7681175172329,165.750910237432
-53.7681175172329,165.934060424566
-53.7681175172329,166.117210611701
-53.7681175172329,166.300360798836
-53.7681175172329,166.483510985971
-53.7681175172329,166.666661173105
-53.7681175172329,166.84981136024
