latitude,longitude
76.376813262701,-156.41025069356
76.376813262701,-156.227100506425
76.376813262701,-156.04395031929
76.376813262701,-155.860800132156
76.376813262701,-155.677649945021
76.376813262701,-155.494499757886
76.376813262701,-155.311349570751
76.376813262701,-155.128199383617
76.376813262701,-154.945049196482
76.376813262701,-154.761899009347
76.376813262701,-154.578748822212
76.376813262701,-154.395598635078
76.376813262701,-154.212448447943
76.376813262701,-154.029298260808
76.376813262701,-153.846148073673
76.376813262701,-153.662997886539
76.376813262701,-153.479847699404
76.376813262701,-153.296697512269
76.376813262701,-153.113547325134
76.376813262701,-152.930397138
76.376813262701,-152.747246950865
76.376813262701,-152.56409676373
76.376813262701,-152.380946576596
76.376813262701,-152.197796389461
76.376813262701,-152.014646202326
76.376813262701,-151.831496015191
76.376813262701,-151.648345828057
76.376813262701,-151.465195640922
76.376813262701,-151.282045453787
76.376813262701,-151.098895266652
76.376813262701,-150.915745079518
76.376813262701,-150.732594892383
76.376813262701,-150.549444705248
76.376813262701,-150.366294518113
76.376813262701,-150.183144330979
76.376813262701,-149.999994143844
76.376813262701,-149.816843956709
76.376813262701,-179.853474646807
76.376813262701,-149.633693769574
76.376813262701,-180.036624833942
76.376813262701,-149.45054358244
76.376813262701,-180.219775021076
76.376813262701,-149.267393395305
76.376813262701,-180.402925208211
76.376813262701,-149.08424320817
76.376813262701,-180.586075395346
76.376813262701,-148.901093021035
76.376813262701,-180.769225582481
76.376813262701,-148.717942833901
76.376813262701,-180.952375769615
76.376813262701,-148.534792646766
76.376813262701,-181.13552595675
76.376813262701,-148.351642459631
76.376813262701,-181.318676143885
76.376813262701,-148.168492272496
76.376813262701,-181.50182633102
76.376813262701,-147.985342085362
76.376813262701,-181.684976518154
76.376813262701,-147.802191898227
76.376813262701,-181.868126705289
76.376813262701,-147.619041711092
76.376813262701,-182.051276892424
76.376813262701,-147.435891523957
76.376813262701,-182.234427079559
76.376813262701,-147.252741336823
76.376813262701,-182.417577266693
76.376813262701,-147.069591149688
76.376813262701,-182.600727453828
76.376813262701,-146.886440962553
76.376813262701,-182.783877640963
76.376813262701,-146.703290775418
76.376813262701,-182.967027828098
76.5217407941818,-164.835159301758
76.5217407941818,-164.652009114623
76.5217407941818,-164.468858927489
76.5217407941818,-164.285708740354
76.5217407941818,-164.102558553219
76.5217407941818,-163.919408366084
76.5217407941818,-163.73625817895
76.5217407941818,-163.553107991815
76.5217407941818,-163.36995780468
76.5217407941818,-163.186807617545
76.5217407941818,-163.003657430411
76.5217407941818,-162.820507243276
76.5217407941818,-162.637357056141
76.5217407941818,-162.454206869006
76.5217407941818,-162.271056681872
76.5217407941818,-162.087906494737
76.5217407941818,-161.904756307602
76.5217407941818,-161.721606120467
76.5217407941818,-161.538455933333
76.5217407941818,-161.355305746198
76.5217407941818,-161.172155559063
76.5217407941818,-160.989005371928
76.5217407941818,-160.805855184794
76.5217407941818,-160.622704997659
76.5217407941818,-160.439554810524
76.5217407941818,-160.256404623389
76.5217407941818,-160.073254436255
76.5217407941818,-159.89010424912
76.5217407941818,-159.706954061985
76.5217407941818,-159.52380387485
76.5217407941818,-159.340653687716
76.5217407941818,-159.157503500581
76.5217407941818,-158.974353313446
76.5217407941818,-158.791203126312
76.5217407941818,-158.608052939177
76.5217407941818,-158.424902752042
76.5217407941818,-158.241752564907
76.5217407941818,-158.058602377773
76.5217407941818,-157.875452190638
76.5217407941818,-157.692302003503
76.5217407941818,-157.509151816368
76.5217407941818,-157.326001629234
76.5217407941818,-157.142851442099
76.5217407941818,-156.959701254964
76.5217407941818,-156.776551067829
76.5217407941818,-156.593400880695
76.5217407941818,-156.41025069356
76.5217407941818,-156.227100506425
76.5217407941818,-156.04395031929
76.5217407941818,-155.860800132156
76.5217407941818,-155.677649945021
76.5217407941818,-155.494499757886
76.5217407941818,-155.311349570751
76.5217407941818,-155.128199383617
76.5217407941818,-154.945049196482
76.5217407941818,-154.761899009347
76.5217407941818,-154.578748822212
76.5217407941818,-154.395598635078
76.5217407941818,-154.212448447943
76.5217407941818,-154.029298260808
76.5217407941818,-153.846148073673
76.5217407941818,-153.662997886539
76.5217407941818,-153.479847699404
76.5217407941818,-153.296697512269
76.5217407941818,-153.113547325134
76.5217407941818,-152.930397138
76.5217407941818,-152.747246950865
76.5217407941818,-152.56409676373
76.5217407941818,-152.380946576596
76.5217407941818,-152.197796389461
76.5217407941818,-152.014646202326
76.5217407941818,-151.831496015191
76.5217407941818,-151.648345828057
76.5217407941818,-151.465195640922
76.5217407941818,-151.282045453787
76.5217407941818,-151.098895266652
76.5217407941818,-150.915745079518
76.5217407941818,-150.732594892383
76.5217407941818,-150.549444705248
76.5217407941818,-150.366294518113
76.5217407941818,-150.183144330979
76.5217407941818,-149.999994143844
76.5217407941818,-149.816843956709
76.5217407941818,-179.853474646807
76.5217407941818,-149.633693769574
76.5217407941818,-180.036624833942
76.5217407941818,-149.45054358244
76.5217407941818,-180.219775021076
76.5217407941818,-149.267393395305
76.5217407941818,-180.402925208211
76.5217407941818,-149.08424320817
76.5217407941818,-180.586075395346
76.5217407941818,-148.901093021035
76.5217407941818,-180.769225582481
76.5217407941818,-148.717942833901
76.5217407941818,-180.952375769615
76.5217407941818,-148.534792646766
76.5217407941818,-181.13552595675
76.5217407941818,-148.351642459631
76.5217407941818,-181.318676143885
76.5217407941818,-148.168492272496
76.5217407941818,-181.50182633102
76.5217407941818,-147.985342085362
76.5217407941818,-181.684976518154
76.5217407941818,-147.802191898227
76.5217407941818,-181.868126705289
76.5217407941818,-147.619041711092
76.5217407941818,-182.051276892424
76.5217407941818,-147.435891523957
76.5217407941818,-182.234427079559
76.5217407941818,-147.252741336823
76.5217407941818,-182.417577266693
76.5217407941818,-147.069591149688
76.5217407941818,-182.600727453828
76.5217407941818,-146.886440962553
76.5217407941818,-182.783877640963
76.5217407941818,-146.703290775418
76.5217407941818,-182.967027828098
76.6666683256626,-164.835159301758
76.6666683256626,-164.652009114623
76.6666683256626,-164.468858927489
76.6666683256626,-164.285708740354
76.6666683256626,-164.102558553219
76.6666683256626,-163.919408366084
76.6666683256626,-163.73625817895
76.6666683256626,-163.553107991815
76.6666683256626,-163.36995780468
76.6666683256626,-163.186807617545
76.6666683256626,-163.003657430411
76.6666683256626,-162.820507243276
76.6666683256626,-162.637357056141
76.6666683256626,-162.454206869006
76.6666683256626,-162.271056681872
76.6666683256626,-162.087906494737
76.6666683256626,-161.904756307602
76.6666683256626,-161.721606120467
76.6666683256626,-161.538455933333
76.6666683256626,-161.355305746198
76.6666683256626,-161.172155559063
76.6666683256626,-160.989005371928
76.6666683256626,-160.805855184794
76.6666683256626,-160.622704997659
76.6666683256626,-160.439554810524
76.6666683256626,-160.256404623389
76.6666683256626,-160.073254436255
76.6666683256626,-159.89010424912
76.6666683256626,-159.706954061985
76.6666683256626,-159.52380387485
76.6666683256626,-159.340653687716
76.6666683256626,-159.157503500581
76.6666683256626,-158.974353313446
76.6666683256626,-158.791203126312
76.6666683256626,-158.608052939177
76.6666683256626,-158.424902752042
76.6666683256626,-158.241752564907
76.6666683256626,-158.058602377773
76.6666683256626,-157.875452190638
76.6666683256626,-157.692302003503
76.6666683256626,-157.509151816368
76.6666683256626,-157.326001629234
76.6666683256626,-157.142851442099
76.6666683256626,-156.959701254964
76.6666683256626,-156.776551067829
76.6666683256626,-156.593400880695
76.6666683256626,-156.41025069356
76.6666683256626,-156.227100506425
76.6666683256626,-156.04395031929
76.6666683256626,-155.860800132156
76.6666683256626,-155.677649945021
76.6666683256626,-155.494499757886
76.6666683256626,-155.311349570751
76.6666683256626,-155.128199383617
76.6666683256626,-154.945049196482
76.6666683256626,-154.761899009347
76.6666683256626,-154.578748822212
76.6666683256626,-154.395598635078
76.6666683256626,-154.212448447943
76.6666683256626,-154.029298260808
76.6666683256626,-153.846148073673
76.6666683256626,-153.662997886539
76.6666683256626,-153.479847699404
76.6666683256626,-153.296697512269
76.6666683256626,-153.113547325134
76.6666683256626,-152.930397138
76.6666683256626,-152.747246950865
76.6666683256626,-152.56409676373
76.6666683256626,-152.380946576596
76.6666683256626,-152.197796389461
76.6666683256626,-152.014646202326
76.6666683256626,-151.831496015191
76.6666683256626,-151.648345828057
76.6666683256626,-151.465195640922
76.6666683256626,-151.282045453787
76.6666683256626,-151.098895266652
76.6666683256626,-150.915745079518
76.6666683256626,-150.732594892383
76.6666683256626,-150.549444705248
76.6666683256626,-150.366294518113
76.6666683256626,-150.183144330979
76.6666683256626,-149.999994143844
76.6666683256626,-149.816843956709
76.6666683256626,-179.853474646807
76.6666683256626,-149.633693769574
76.6666683256626,-180.036624833942
76.6666683256626,-149.45054358244
76.6666683256626,-180.219775021076
76.6666683256626,-149.267393395305
76.6666683256626,-180.402925208211
76.6666683256626,-149.08424320817
76.6666683256626,-180.586075395346
76.6666683256626,-148.901093021035
76.6666683256626,-180.769225582481
76.6666683256626,-148.717942833901
76.6666683256626,-180.952375769615
76.6666683256626,-148.534792646766
76.6666683256626,-181.13552595675
76.6666683256626,-148.351642459631
76.6666683256626,-181.318676143885
76.6666683256626,-148.168492272496
76.6666683256626,-181.50182633102
76.6666683256626,-147.985342085362
76.6666683256626,-181.684976518154
76.6666683256626,-147.802191898227
76.6666683256626,-181.868126705289
76.6666683256626,-147.619041711092
76.6666683256626,-182.051276892424
76.6666683256626,-147.435891523957
76.6666683256626,-182.234427079559
76.6666683256626,-147.252741336823
76.6666683256626,-182.417577266693
76.6666683256626,-147.069591149688
76.6666683256626,-182.600727453828
76.6666683256626,-146.886440962553
76.6666683256626,-182.783877640963
76.6666683256626,-146.703290775418
76.6666683256626,-182.967027828098
76.8115958571434,-164.835159301758
76.8115958571434,-164.652009114623
76.8115958571434,-164.468858927489
76.8115958571434,-164.285708740354
76.8115958571434,-164.102558553219
76.8115958571434,-163.919408366084
76.8115958571434,-163.73625817895
76.8115958571434,-163.553107991815
76.8115958571434,-163.36995780468
76.8115958571434,-163.186807617545
76.8115958571434,-163.003657430411
76.8115958571434,-162.820507243276
76.8115958571434,-162.637357056141
76.8115958571434,-162.454206869006
76.8115958571434,-162.271056681872
76.8115958571434,-162.087906494737
76.8115958571434,-161.904756307602
76.8115958571434,-161.721606120467
76.8115958571434,-161.538455933333
76.8115958571434,-161.355305746198
76.8115958571434,-161.172155559063
76.8115958571434,-160.989005371928
76.8115958571434,-160.805855184794
76.8115958571434,-160.622704997659
76.8115958571434,-160.439554810524
76.8115958571434,-160.256404623389
76.8115958571434,-160.073254436255
76.8115958571434,-159.89010424912
76.8115958571434,-159.706954061985
76.8115958571434,-159.52380387485
76.8115958571434,-159.340653687716
76.8115958571434,-159.157503500581
76.8115958571434,-158.974353313446
76.8115958571434,-158.791203126312
76.8115958571434,-158.608052939177
76.8115958571434,-158.424902752042
76.8115958571434,-158.241752564907
76.8115958571434,-158.058602377773
76.8115958571434,-157.875452190638
76.8115958571434,-157.692302003503
76.8115958571434,-157.509151816368
76.8115958571434,-157.326001629234
76.8115958571434,-157.142851442099
76.8115958571434,-156.959701254964
76.8115958571434,-156.776551067829
76.8115958571434,-156.593400880695
76.8115958571434,-156.41025069356
76.8115958571434,-156.227100506425
76.8115958571434,-156.04395031929
76.8115958571434,-155.860800132156
76.8115958571434,-155.677649945021
76.8115958571434,-155.494499757886
76.8115958571434,-155.311349570751
76.8115958571434,-155.128199383617
76.8115958571434,-154.945049196482
76.8115958571434,-154.761899009347
76.8115958571434,-154.578748822212
76.8115958571434,-154.395598635078
76.8115958571434,-154.212448447943
76.8115958571434,-154.029298260808
76.8115958571434,-153.846148073673
76.8115958571434,-153.662997886539
76.8115958571434,-153.479847699404
76.8115958571434,-153.296697512269
76.8115958571434,-153.113547325134
76.8115958571434,-152.930397138
76.8115958571434,-152.747246950865
76.8115958571434,-152.56409676373
76.8115958571434,-152.380946576596
76.8115958571434,-152.197796389461
76.8115958571434,-152.014646202326
76.8115958571434,-151.831496015191
76.8115958571434,-151.648345828057
76.8115958571434,-151.465195640922
76.8115958571434,-151.282045453787
76.8115958571434,-151.098895266652
76.8115958571434,-150.915745079518
76.8115958571434,-150.732594892383
76.8115958571434,-150.549444705248
76.8115958571434,-150.366294518113
76.8115958571434,-150.183144330979
76.8115958571434,-149.999994143844
76.8115958571434,-149.816843956709
76.8115958571434,-179.853474646807
76.8115958571434,-149.633693769574
76.8115958571434,-180.036624833942
76.8115958571434,-149.45054358244
76.8115958571434,-180.219775021076
76.8115958571434,-149.267393395305
76.8115958571434,-180.402925208211
76.8115958571434,-149.08424320817
76.8115958571434,-180.586075395346
76.8115958571434,-148.901093021035
76.8115958571434,-180.769225582481
76.8115958571434,-148.717942833901
76.8115958571434,-180.952375769615
76.8115958571434,-148.534792646766
76.8115958571434,-181.13552595675
76.8115958571434,-148.351642459631
76.8115958571434,-181.318676143885
76.8115958571434,-148.168492272496
76.8115958571434,-181.50182633102
76.8115958571434,-147.985342085362
76.8115958571434,-181.684976518154
76.8115958571434,-147.802191898227
76.8115958571434,-181.868126705289
76.8115958571434,-147.619041711092
76.8115958571434,-182.051276892424
76.8115958571434,-147.435891523957
76.8115958571434,-182.234427079559
76.8115958571434,-147.252741336823
76.8115958571434,-182.417577266693
76.8115958571434,-147.069591149688
76.8115958571434,-182.600727453828
76.8115958571434,-146.886440962553
76.8115958571434,-182.783877640963
76.8115958571434,-146.703290775418
76.8115958571434,-182.967027828098
76.9565233886242,-164.835159301758
76.9565233886242,-164.652009114623
76.9565233886242,-164.468858927489
76.9565233886242,-164.285708740354
76.9565233886242,-164.102558553219
76.9565233886242,-163.919408366084
76.9565233886242,-163.73625817895
76.9565233886242,-163.553107991815
76.9565233886242,-163.36995780468
76.9565233886242,-163.186807617545
76.9565233886242,-163.003657430411
76.9565233886242,-162.820507243276
76.9565233886242,-162.637357056141
76.9565233886242,-162.454206869006
76.9565233886242,-162.271056681872
76.9565233886242,-162.087906494737
76.9565233886242,-161.904756307602
76.9565233886242,-161.721606120467
76.9565233886242,-161.538455933333
76.9565233886242,-161.355305746198
76.9565233886242,-161.172155559063
76.9565233886242,-160.989005371928
76.9565233886242,-160.805855184794
76.9565233886242,-160.622704997659
76.9565233886242,-160.439554810524
76.9565233886242,-160.256404623389
76.9565233886242,-160.073254436255
76.9565233886242,-159.89010424912
76.9565233886242,-159.706954061985
76.9565233886242,-159.52380387485
76.9565233886242,-159.340653687716
76.9565233886242,-159.157503500581
76.9565233886242,-158.974353313446
76.9565233886242,-158.791203126312
76.9565233886242,-158.608052939177
76.9565233886242,-158.424902752042
76.9565233886242,-158.241752564907
76.9565233886242,-158.058602377773
76.9565233886242,-157.875452190638
76.9565233886242,-157.692302003503
76.9565233886242,-157.509151816368
76.9565233886242,-157.326001629234
76.9565233886242,-157.142851442099
76.9565233886242,-156.959701254964
76.9565233886242,-156.776551067829
76.9565233886242,-156.593400880695
76.9565233886242,-156.41025069356
76.9565233886242,-156.227100506425
76.9565233886242,-156.04395031929
76.9565233886242,-155.860800132156
76.9565233886242,-155.677649945021
76.9565233886242,-155.494499757886
76.9565233886242,-155.311349570751
76.9565233886242,-155.128199383617
76.9565233886242,-154.945049196482
76.9565233886242,-154.761899009347
76.9565233886242,-154.578748822212
76.9565233886242,-154.395598635078
76.9565233886242,-154.212448447943
76.9565233886242,-154.029298260808
76.9565233886242,-153.846148073673
76.9565233886242,-153.662997886539
76.9565233886242,-153.479847699404
76.9565233886242,-153.296697512269
76.9565233886242,-153.113547325134
76.9565233886242,-152.930397138
76.9565233886242,-152.747246950865
76.9565233886242,-152.56409676373
76.9565233886242,-152.380946576596
76.9565233886242,-152.197796389461
76.9565233886242,-152.014646202326
76.9565233886242,-151.831496015191
76.9565233886242,-151.648345828057
76.9565233886242,-151.465195640922
76.9565233886242,-151.282045453787
76.9565233886242,-151.098895266652
76.9565233886242,-150.915745079518
76.9565233886242,-150.732594892383
76.9565233886242,-150.549444705248
76.9565233886242,-150.366294518113
76.9565233886242,-150.183144330979
76.9565233886242,-149.999994143844
76.9565233886242,-149.816843956709
76.9565233886242,-179.853474646807
76.9565233886242,-149.633693769574
76.9565233886242,-180.036624833942
76.9565233886242,-149.45054358244
76.9565233886242,-180.219775021076
76.9565233886242,-149.267393395305
76.9565233886242,-180.402925208211
76.9565233886242,-149.08424320817
76.9565233886242,-180.586075395346
76.9565233886242,-148.901093021035
76.9565233886242,-180.769225582481
76.9565233886242,-148.717942833901
76.9565233886242,-180.952375769615
76.9565233886242,-148.534792646766
76.9565233886242,-181.13552595675
76.9565233886242,-148.351642459631
76.9565233886242,-181.318676143885
76.9565233886242,-148.168492272496
76.9565233886242,-181.50182633102
76.9565233886242,-147.985342085362
76.9565233886242,-181.684976518154
76.9565233886242,-147.802191898227
76.9565233886242,-181.868126705289
76.9565233886242,-147.619041711092
76.9565233886242,-182.051276892424
76.9565233886242,-147.435891523957
76.9565233886242,-182.234427079559
76.9565233886242,-147.252741336823
76.9565233886242,-182.417577266693
76.9565233886242,-147.069591149688
76.9565233886242,-182.600727453828
76.9565233886242,-146.886440962553
76.9565233886242,-182.783877640963
76.9565233886242,-146.703290775418
76.9565233886242,-182.967027828098
77.101450920105,-164.835159301758
77.101450920105,-164.652009114623
77.101450920105,-164.468858927489
77.101450920105,-164.285708740354
77.101450920105,-164.102558553219
77.101450920105,-163.919408366084
77.101450920105,-163.73625817895
77.101450920105,-163.553107991815
77.101450920105,-163.36995780468
77.101450920105,-163.186807617545
77.101450920105,-163.003657430411
77.101450920105,-162.820507243276
77.101450920105,-162.637357056141
77.101450920105,-162.454206869006
77.101450920105,-162.271056681872
77.101450920105,-162.087906494737
77.101450920105,-161.904756307602
77.101450920105,-161.721606120467
77.101450920105,-161.538455933333
77.101450920105,-161.355305746198
77.101450920105,-161.172155559063
77.101450920105,-160.989005371928
77.101450920105,-160.805855184794
77.101450920105,-160.622704997659
77.101450920105,-160.439554810524
77.101450920105,-160.256404623389
77.101450920105,-160.073254436255
77.101450920105,-159.89010424912
77.101450920105,-159.706954061985
77.101450920105,-159.52380387485
77.101450920105,-159.340653687716
77.101450920105,-159.157503500581
77.101450920105,-158.974353313446
77.101450920105,-158.791203126312
77.101450920105,-158.608052939177
77.101450920105,-158.424902752042
77.101450920105,-158.241752564907
77.101450920105,-158.058602377773
77.101450920105,-157.875452190638
77.101450920105,-157.692302003503
77.101450920105,-157.509151816368
77.101450920105,-157.326001629234
77.101450920105,-157.142851442099
77.101450920105,-156.959701254964
77.101450920105,-156.776551067829
77.101450920105,-156.593400880695
77.101450920105,-156.41025069356
77.101450920105,-156.227100506425
77.101450920105,-156.04395031929
77.101450920105,-155.860800132156
77.101450920105,-155.677649945021
77.101450920105,-155.494499757886
77.101450920105,-155.311349570751
77.101450920105,-155.128199383617
77.101450920105,-154.945049196482
77.101450920105,-154.761899009347
77.101450920105,-154.578748822212
77.101450920105,-154.395598635078
77.101450920105,-154.212448447943
77.101450920105,-154.029298260808
77.101450920105,-153.846148073673
77.101450920105,-153.662997886539
77.101450920105,-153.479847699404
77.101450920105,-153.296697512269
77.101450920105,-153.113547325134
77.101450920105,-152.930397138
77.101450920105,-152.747246950865
77.101450920105,-152.56409676373
77.101450920105,-152.380946576596
77.101450920105,-152.197796389461
77.101450920105,-152.014646202326
77.101450920105,-151.831496015191
77.101450920105,-151.648345828057
77.101450920105,-151.465195640922
77.101450920105,-151.282045453787
77.101450920105,-151.098895266652
77.101450920105,-150.915745079518
77.101450920105,-150.732594892383
77.101450920105,-150.549444705248
77.101450920105,-150.366294518113
77.101450920105,-150.183144330979
77.101450920105,-149.999994143844
77.101450920105,-149.816843956709
77.101450920105,-179.853474646807
77.101450920105,-149.633693769574
77.101450920105,-180.036624833942
77.101450920105,-149.45054358244
77.101450920105,-180.219775021076
77.101450920105,-149.267393395305
77.101450920105,-180.402925208211
77.101450920105,-149.08424320817
77.101450920105,-180.586075395346
77.101450920105,-148.901093021035
77.101450920105,-180.769225582481
77.101450920105,-148.717942833901
77.101450920105,-180.952375769615
77.101450920105,-148.534792646766
77.101450920105,-181.13552595675
77.101450920105,-148.351642459631
77.101450920105,-181.318676143885
77.101450920105,-148.168492272496
77.101450920105,-181.50182633102
77.101450920105,-147.985342085362
77.101450920105,-181.684976518154
77.101450920105,-147.802191898227
77.101450920105,-181.868126705289
77.101450920105,-147.619041711092
77.101450920105,-182.051276892424
77.101450920105,-147.435891523957
77.101450920105,-182.234427079559
77.101450920105,-147.252741336823
77.101450920105,-182.417577266693
77.101450920105,-147.069591149688
77.101450920105,-182.600727453828
77.101450920105,-146.886440962553
77.101450920105,-182.783877640963
77.101450920105,-146.703290775418
77.101450920105,-182.967027828098
77.2463784515857,-164.835159301758
77.2463784515857,-164.652009114623
77.2463784515857,-164.468858927489
77.2463784515857,-164.285708740354
77.2463784515857,-164.102558553219
77.2463784515857,-163.919408366084
77.2463784515857,-163.73625817895
77.2463784515857,-163.553107991815
77.2463784515857,-163.36995780468
77.2463784515857,-163.186807617545
77.2463784515857,-163.003657430411
77.2463784515857,-162.820507243276
77.2463784515857,-162.637357056141
77.2463784515857,-162.454206869006
77.2463784515857,-162.271056681872
77.2463784515857,-162.087906494737
77.2463784515857,-161.904756307602
77.2463784515857,-161.721606120467
77.2463784515857,-161.538455933333
77.2463784515857,-161.355305746198
77.2463784515857,-161.172155559063
77.2463784515857,-160.989005371928
77.2463784515857,-160.805855184794
77.2463784515857,-160.622704997659
77.2463784515857,-160.439554810524
77.2463784515857,-160.256404623389
77.2463784515857,-160.073254436255
77.2463784515857,-159.89010424912
77.2463784515857,-159.706954061985
77.2463784515857,-159.52380387485
77.2463784515857,-159.340653687716
77.2463784515857,-159.157503500581
77.2463784515857,-158.974353313446
77.2463784515857,-158.791203126312
77.2463784515857,-158.608052939177
77.2463784515857,-158.424902752042
77.2463784515857,-158.241752564907
77.2463784515857,-158.058602377773
77.2463784515857,-157.875452190638
77.2463784515857,-157.692302003503
77.2463784515857,-157.509151816368
77.2463784515857,-157.326001629234
77.2463784515857,-157.142851442099
77.2463784515857,-156.959701254964
77.2463784515857,-156.776551067829
77.2463784515857,-156.593400880695
77.2463784515857,-156.41025069356
77.2463784515857,-156.227100506425
77.2463784515857,-156.04395031929
77.2463784515857,-155.860800132156
77.2463784515857,-155.677649945021
77.2463784515857,-155.494499757886
77.2463784515857,-155.311349570751
77.2463784515857,-155.128199383617
77.2463784515857,-154.945049196482
77.2463784515857,-154.761899009347
77.2463784515857,-154.578748822212
77.2463784515857,-154.395598635078
77.2463784515857,-154.212448447943
77.2463784515857,-154.029298260808
77.2463784515857,-153.846148073673
77.2463784515857,-153.662997886539
77.2463784515857,-153.479847699404
77.2463784515857,-153.296697512269
77.2463784515857,-153.113547325134
77.2463784515857,-152.930397138
77.2463784515857,-152.747246950865
77.2463784515857,-152.56409676373
77.2463784515857,-152.380946576596
77.2463784515857,-152.197796389461
77.2463784515857,-152.014646202326
77.2463784515857,-151.831496015191
77.2463784515857,-151.648345828057
77.2463784515857,-151.465195640922
77.2463784515857,-151.282045453787
77.2463784515857,-151.098895266652
77.2463784515857,-150.915745079518
77.2463784515857,-150.732594892383
77.2463784515857,-150.549444705248
77.2463784515857,-150.366294518113
77.2463784515857,-150.183144330979
77.2463784515857,-149.999994143844
77.2463784515857,-149.816843956709
77.2463784515857,-179.853474646807
77.2463784515857,-149.633693769574
77.2463784515857,-180.036624833942
77.2463784515857,-149.45054358244
77.2463784515857,-180.219775021076
77.2463784515857,-149.267393395305
77.2463784515857,-180.402925208211
77.2463784515857,-149.08424320817
77.2463784515857,-180.586075395346
77.2463784515857,-148.901093021035
77.2463784515857,-180.769225582481
77.2463784515857,-148.717942833901
77.2463784515857,-180.952375769615
77.2463784515857,-148.534792646766
77.2463784515857,-181.13552595675
77.2463784515857,-148.351642459631
77.2463784515857,-181.318676143885
77.2463784515857,-148.168492272496
77.2463784515857,-181.50182633102
77.2463784515857,-147.985342085362
77.2463784515857,-181.684976518154
77.2463784515857,-147.802191898227
77.2463784515857,-181.868126705289
77.2463784515857,-147.619041711092
77.2463784515857,-182.051276892424
77.2463784515857,-147.435891523957
77.2463784515857,-182.234427079559
77.2463784515857,-147.252741336823
77.2463784515857,-182.417577266693
77.2463784515857,-147.069591149688
77.2463784515857,-182.600727453828
77.2463784515857,-146.886440962553
77.2463784515857,-182.783877640963
77.2463784515857,-146.703290775418
77.2463784515857,-182.967027828098
77.3913059830665,-164.835159301758
77.3913059830665,-164.652009114623
77.3913059830665,-164.468858927489
77.3913059830665,-164.285708740354
77.3913059830665,-164.102558553219
77.3913059830665,-163.919408366084
77.3913059830665,-163.73625817895
77.3913059830665,-163.553107991815
77.3913059830665,-163.36995780468
77.3913059830665,-163.186807617545
77.3913059830665,-163.003657430411
77.3913059830665,-162.820507243276
77.3913059830665,-162.637357056141
77.3913059830665,-162.454206869006
77.3913059830665,-162.271056681872
77.3913059830665,-162.087906494737
77.3913059830665,-161.904756307602
77.3913059830665,-161.721606120467
77.3913059830665,-161.538455933333
77.3913059830665,-161.355305746198
77.3913059830665,-161.172155559063
77.3913059830665,-160.989005371928
77.3913059830665,-160.805855184794
77.3913059830665,-160.622704997659
77.3913059830665,-160.439554810524
77.3913059830665,-160.256404623389
77.3913059830665,-160.073254436255
77.3913059830665,-159.89010424912
77.3913059830665,-159.706954061985
77.3913059830665,-159.52380387485
77.3913059830665,-159.340653687716
77.3913059830665,-159.157503500581
77.3913059830665,-158.974353313446
77.3913059830665,-158.791203126312
77.3913059830665,-158.608052939177
77.3913059830665,-158.424902752042
77.3913059830665,-158.241752564907
77.3913059830665,-158.058602377773
77.3913059830665,-157.875452190638
77.3913059830665,-157.692302003503
77.3913059830665,-157.509151816368
77.3913059830665,-157.326001629234
77.3913059830665,-157.142851442099
77.3913059830665,-156.959701254964
77.3913059830665,-156.776551067829
77.3913059830665,-156.593400880695
77.3913059830665,-156.41025069356
77.3913059830665,-156.227100506425
77.3913059830665,-156.04395031929
77.3913059830665,-155.860800132156
77.3913059830665,-155.677649945021
77.3913059830665,-155.494499757886
77.3913059830665,-155.311349570751
77.3913059830665,-155.128199383617
77.3913059830665,-154.945049196482
77.3913059830665,-154.761899009347
77.3913059830665,-154.578748822212
77.3913059830665,-154.395598635078
77.3913059830665,-154.212448447943
77.3913059830665,-154.029298260808
77.3913059830665,-153.846148073673
77.3913059830665,-153.662997886539
77.3913059830665,-153.479847699404
77.3913059830665,-153.296697512269
77.3913059830665,-153.113547325134
77.3913059830665,-152.930397138
77.3913059830665,-152.747246950865
77.3913059830665,-152.56409676373
77.3913059830665,-152.380946576596
77.3913059830665,-152.197796389461
77.3913059830665,-152.014646202326
77.3913059830665,-151.831496015191
77.3913059830665,-151.648345828057
77.3913059830665,-151.465195640922
77.3913059830665,-151.282045453787
77.3913059830665,-151.098895266652
77.3913059830665,-150.915745079518
77.3913059830665,-150.732594892383
77.3913059830665,-150.549444705248
77.3913059830665,-150.366294518113
77.3913059830665,-150.183144330979
77.3913059830665,-149.999994143844
77.3913059830665,-149.816843956709
77.3913059830665,-179.853474646807
77.3913059830665,-149.633693769574
77.3913059830665,-180.036624833942
77.3913059830665,-149.45054358244
77.3913059830665,-180.219775021076
77.3913059830665,-149.267393395305
77.3913059830665,-180.402925208211
77.3913059830665,-149.08424320817
77.3913059830665,-180.586075395346
77.3913059830665,-148.901093021035
77.3913059830665,-180.769225582481
77.3913059830665,-148.717942833901
77.3913059830665,-180.952375769615
77.3913059830665,-148.534792646766
77.3913059830665,-181.13552595675
77.3913059830665,-148.351642459631
77.3913059830665,-181.318676143885
77.3913059830665,-148.168492272496
77.3913059830665,-181.50182633102
77.3913059830665,-147.985342085362
77.3913059830665,-181.684976518154
77.3913059830665,-147.802191898227
77.3913059830665,-181.868126705289
