latitude,longitude
74.4927553534507,-96.5201425403358
74.4927553534507,-96.336992353201
74.4927553534507,-96.1538421660663
74.4927553534507,-95.9706919789316
74.4927553534507,-95.7875417917968
74.4927553534507,-95.6043916046621
74.4927553534507,-95.4212414175273
74.4927553534507,-95.2380912303926
74.4927553534507,-95.0549410432578
74.4927553534507,-94.8717908561231
74.4927553534507,-94.6886406689884
74.4927553534507,-94.5054904818536
74.4927553534507,-94.3223402947189
74.4927553534507,-94.1391901075841
74.4927553534507,-93.9560399204494
74.4927553534507,-93.7728897333146
74.4927553534507,-93.5897395461799
74.4927553534507,-93.4065893590452
74.4927553534507,-93.2234391719104
74.4927553534507,-93.0402889847757
74.4927553534507,-92.8571387976409
74.4927553534507,-92.6739886105062
74.4927553534507,-92.4908384233714
74.4927553534507,-92.3076882362367
74.4927553534507,-92.124538049102
74.4927553534507,-91.9413878619672
74.4927553534507,-91.7582376748325
74.6376828849315,-109.890106201172
74.6376828849315,-109.706956014037
74.6376828849315,-109.523805826903
74.6376828849315,-109.340655639768
74.6376828849315,-109.157505452633
74.6376828849315,-108.974355265498
74.6376828849315,-108.791205078364
74.6376828849315,-108.608054891229
74.6376828849315,-108.424904704094
74.6376828849315,-108.241754516959
74.6376828849315,-108.058604329825
74.6376828849315,-107.87545414269
74.6376828849315,-107.692303955555
74.6376828849315,-107.50915376842
74.6376828849315,-107.326003581286
74.6376828849315,-107.142853394151
74.6376828849315,-106.959703207016
74.6376828849315,-106.776553019881
74.6376828849315,-106.593402832747
74.6376828849315,-106.410252645612
74.6376828849315,-106.227102458477
74.6376828849315,-106.043952271342
74.6376828849315,-105.860802084208
74.6376828849315,-105.677651897073
74.6376828849315,-105.494501709938
74.6376828849315,-105.311351522803
74.6376828849315,-105.128201335669
74.6376828849315,-104.945051148534
74.6376828849315,-104.761900961399
74.6376828849315,-104.578750774264
74.6376828849315,-104.39560058713
74.6376828849315,-104.212450399995
74.6376828849315,-104.02930021286
74.6376828849315,-103.846150025725
74.6376828849315,-103.662999838591
74.6376828849315,-103.479849651456
74.6376828849315,-103.296699464321
74.6376828849315,-103.113549277187
74.6376828849315,-102.930399090052
74.6376828849315,-102.747248902917
74.6376828849315,-102.564098715782
74.6376828849315,-102.380948528648
74.6376828849315,-102.197798341513
74.6376828849315,-102.014648154378
74.6376828849315,-101.831497967243
74.6376828849315,-101.648347780109
74.6376828849315,-101.465197592974
74.6376828849315,-101.282047405839
74.6376828849315,-101.098897218704
74.6376828849315,-100.91574703157
74.6376828849315,-100.732596844435
74.6376828849315,-100.5494466573
74.6376828849315,-100.366296470165
74.6376828849315,-100.183146283031
74.6376828849315,-99.9999960958959
74.6376828849315,-99.8168459087612
74.6376828849315,-99.6336957216264
74.6376828849315,-99.4505455344917
74.6376828849315,-99.2673953473569
74.6376828849315,-99.0842451602222
74.6376828849315,-98.9010949730874
74.6376828849315,-98.7179447859527
74.6376828849315,-98.534794598818
74.6376828849315,-98.3516444116832
74.6376828849315,-98.1684942245485
74.6376828849315,-97.9853440374137
74.6376828849315,-97.802193850279
74.6376828849315,-97.6190436631442
74.6376828849315,-97.4358934760095
74.6376828849315,-97.2527432888748
74.6376828849315,-97.06959310174
74.6376828849315,-96.8864429146053
74.6376828849315,-96.7032927274705
74.6376828849315,-96.5201425403358
74.6376828849315,-96.336992353201
74.6376828849315,-96.1538421660663
74.6376828849315,-95.9706919789316
74.6376828849315,-95.7875417917968
74.6376828849315,-95.6043916046621
74.6376828849315,-95.4212414175273
74.6376828849315,-95.2380912303926
74.6376828849315,-95.0549410432578
74.6376828849315,-94.8717908561231
74.6376828849315,-94.6886406689884
74.6376828849315,-94.5054904818536
74.6376828849315,-94.3223402947189
74.6376828849315,-94.1391901075841
74.6376828849315,-93.9560399204494
74.6376828849315,-93.7728897333146
74.6376828849315,-93.5897395461799
74.6376828849315,-93.4065893590452
74.6376828849315,-93.2234391719104
74.6376828849315,-93.0402889847757
74.6376828849315,-92.8571387976409
74.6376828849315,-92.6739886105062
74.6376828849315,-92.4908384233714
74.6376828849315,-92.3076882362367
74.6376828849315,-92.124538049102
74.6376828849315,-91.9413878619672
74.6376828849315,-91.7582376748325
74.7826104164123,-109.890106201172
74.7826104164123,-109.706956014037
74.7826104164123,-109.523805826903
74.7826104164123,-109.340655639768
74.7826104164123,-109.157505452633
74.7826104164123,-108.974355265498
74.7826104164123,-108.791205078364
74.7826104164123,-108.608054891229
74.7826104164123,-108.424904704094
74.7826104164123,-108.241754516959
74.7826104164123,-108.058604329825
74.7826104164123,-107.87545414269
74.7826104164123,-107.692303955555
74.7826104164123,-107.50915376842
74.7826104164123,-107.326003581286
74.7826104164123,-107.142853394151
74.7826104164123,-106.959703207016
74.7826104164123,-106.776553019881
74.7826104164123,-106.593402832747
74.7826104164123,-106.410252645612
74.7826104164123,-106.227102458477
74.7826104164123,-106.043952271342
74.7826104164123,-105.860802084208
74.7826104164123,-105.677651897073
74.7826104164123,-105.494501709938
74.7826104164123,-105.311351522803
74.7826104164123,-105.128201335669
74.7826104164123,-104.945051148534
74.7826104164123,-104.761900961399
74.7826104164123,-104.578750774264
74.7826104164123,-104.39560058713
74.7826104164123,-104.212450399995
74.7826104164123,-104.02930021286
74.7826104164123,-103.846150025725
74.7826104164123,-103.662999838591
74.7826104164123,-103.479849651456
74.7826104164123,-103.296699464321
74.7826104164123,-103.113549277187
74.7826104164123,-102.930399090052
74.7826104164123,-102.747248902917
74.7826104164123,-102.564098715782
74.7826104164123,-102.380948528648
74.7826104164123,-102.197798341513
74.7826104164123,-102.014648154378
74.7826104164123,-101.831497967243
74.7826104164123,-101.648347780109
74.7826104164123,-101.465197592974
74.7826104164123,-101.282047405839
74.7826104164123,-101.098897218704
74.7826104164123,-100.91574703157
74.7826104164123,-100.732596844435
74.7826104164123,-100.5494466573
74.7826104164123,-100.366296470165
74.7826104164123,-100.183146283031
74.7826104164123,-99.9999960958959
74.7826104164123,-99.8168459087612
74.7826104164123,-99.6336957216264
74.7826104164123,-99.4505455344917
74.7826104164123,-99.2673953473569
74.7826104164123,-99.0842451602222
74.7826104164123,-98.9010949730874
74.7826104164123,-98.7179447859527
74.7826104164123,-98.534794598818
74.7826104164123,-98.3516444116832
74.7826104164123,-98.1684942245485
74.7826104164123,-97.9853440374137
74.7826104164123,-97.802193850279
74.7826104164123,-97.6190436631442
74.7826104164123,-97.4358934760095
74.7826104164123,-97.2527432888748
74.7826104164123,-97.06959310174
74.7826104164123,-96.8864429146053
74.7826104164123,-96.7032927274705
74.7826104164123,-96.5201425403358
74.7826104164123,-96.336992353201
74.7826104164123,-96.1538421660663
74.7826104164123,-95.9706919789316
74.7826104164123,-95.7875417917968
74.7826104164123,-95.6043916046621
74.7826104164123,-95.4212414175273
74.7826104164123,-95.2380912303926
74.7826104164123,-95.0549410432578
74.7826104164123,-94.8717908561231
74.7826104164123,-94.6886406689884
74.7826104164123,-94.5054904818536
74.7826104164123,-94.3223402947189
74.7826104164123,-94.1391901075841
74.7826104164123,-93.9560399204494
74.7826104164123,-93.7728897333146
74.7826104164123,-93.5897395461799
74.7826104164123,-93.4065893590452
74.7826104164123,-93.2234391719104
74.7826104164123,-93.0402889847757
74.7826104164123,-92.8571387976409
74.7826104164123,-92.6739886105062
74.7826104164123,-92.4908384233714
74.7826104164123,-92.3076882362367
74.7826104164123,-92.124538049102
74.7826104164123,-91.9413878619672
74.7826104164123,-91.7582376748325
74.9275379478931,-109.890106201172
74.9275379478931,-109.706956014037
74.9275379478931,-109.523805826903
74.9275379478931,-109.340655639768
74.9275379478931,-109.157505452633
74.9275379478931,-108.974355265498
74.9275379478931,-108.791205078364
74.9275379478931,-108.608054891229
74.9275379478931,-108.424904704094
74.9275379478931,-108.241754516959
74.9275379478931,-108.058604329825
74.9275379478931,-107.87545414269
74.9275379478931,-107.692303955555
74.9275379478931,-107.50915376842
74.9275379478931,-107.326003581286
74.9275379478931,-107.142853394151
74.9275379478931,-106.959703207016
74.9275379478931,-106.776553019881
74.9275379478931,-106.593402832747
74.9275379478931,-106.410252645612
74.9275379478931,-106.227102458477
74.9275379478931,-106.043952271342
74.9275379478931,-105.860802084208
74.9275379478931,-105.677651897073
74.9275379478931,-105.494501709938
74.9275379478931,-105.311351522803
74.9275379478931,-105.128201335669
74.9275379478931,-104.945051148534
74.9275379478931,-104.761900961399
74.9275379478931,-104.578750774264
74.9275379478931,-104.39560058713
74.9275379478931,-104.212450399995
74.9275379478931,-104.02930021286
74.9275379478931,-103.846150025725
74.9275379478931,-103.662999838591
74.9275379478931,-103.479849651456
74.9275379478931,-103.296699464321
74.9275379478931,-103.113549277187
74.9275379478931,-102.930399090052
74.9275379478931,-102.747248902917
74.9275379478931,-102.564098715782
74.9275379478931,-102.380948528648
74.9275379478931,-102.197798341513
74.9275379478931,-102.014648154378
74.9275379478931,-101.831497967243
74.9275379478931,-101.648347780109
74.9275379478931,-101.465197592974
74.9275379478931,-101.282047405839
74.9275379478931,-101.098897218704
74.9275379478931,-100.91574703157
74.9275379478931,-100.732596844435
74.9275379478931,-100.5494466573
74.9275379478931,-100.366296470165
74.9275379478931,-100.183146283031
74.9275379478931,-99.9999960958959
74.9275379478931,-99.8168459087612
74.9275379478931,-99.6336957216264
74.9275379478931,-99.4505455344917
74.9275379478931,-99.2673953473569
74.9275379478931,-99.0842451602222
74.9275379478931,-98.9010949730874
74.9275379478931,-98.7179447859527
74.9275379478931,-98.534794598818
74.9275379478931,-98.3516444116832
74.9275379478931,-98.1684942245485
74.9275379478931,-97.9853440374137
74.9275379478931,-97.802193850279
74.9275379478931,-97.6190436631442
74.9275379478931,-97.4358934760095
74.9275379478931,-97.2527432888748
74.9275379478931,-97.06959310174
74.9275379478931,-96.8864429146053
74.9275379478931,-96.7032927274705
74.9275379478931,-96.5201425403358
74.9275379478931,-96.336992353201
74.9275379478931,-96.1538421660663
74.9275379478931,-95.9706919789316
74.9275379478931,-95.7875417917968
74.9275379478931,-95.6043916046621
74.9275379478931,-95.4212414175273
74.9275379478931,-95.2380912303926
74.9275379478931,-95.0549410432578
74.9275379478931,-94.8717908561231
74.9275379478931,-94.6886406689884
74.9275379478931,-94.5054904818536
74.9275379478931,-94.3223402947189
74.9275379478931,-94.1391901075841
74.9275379478931,-93.9560399204494
74.9275379478931,-93.7728897333146
74.9275379478931,-93.5897395461799
74.9275379478931,-93.4065893590452
74.9275379478931,-93.2234391719104
74.9275379478931,-93.0402889847757
74.9275379478931,-92.8571387976409
74.9275379478931,-92.6739886105062
74.9275379478931,-92.4908384233714
74.9275379478931,-92.3076882362367
74.9275379478931,-92.124538049102
74.9275379478931,-91.9413878619672
74.9275379478931,-91.7582376748325
75.0724654793739,-109.890106201172
75.0724654793739,-109.706956014037
75.0724654793739,-109.523805826903
75.0724654793739,-109.340655639768
75.0724654793739,-109.157505452633
75.0724654793739,-108.974355265498
75.0724654793739,-108.791205078364
75.0724654793739,-108.608054891229
75.0724654793739,-108.424904704094
75.0724654793739,-108.241754516959
75.0724654793739,-108.058604329825
75.0724654793739,-107.87545414269
75.0724654793739,-107.692303955555
75.0724654793739,-107.50915376842
75.0724654793739,-107.326003581286
75.0724654793739,-107.142853394151
75.0724654793739,-106.959703207016
75.0724654793739,-106.776553019881
75.0724654793739,-106.593402832747
75.0724654793739,-106.410252645612
75.0724654793739,-106.227102458477
75.0724654793739,-106.043952271342
75.0724654793739,-105.860802084208
75.0724654793739,-105.677651897073
75.0724654793739,-105.494501709938
75.0724654793739,-105.311351522803
75.0724654793739,-105.128201335669
75.0724654793739,-104.945051148534
75.0724654793739,-104.761900961399
75.0724654793739,-104.578750774264
75.0724654793739,-104.39560058713
75.0724654793739,-104.212450399995
75.0724654793739,-104.02930021286
75.0724654793739,-103.846150025725
75.0724654793739,-103.662999838591
75.0724654793739,-103.479849651456
75.0724654793739,-103.296699464321
75.0724654793739,-103.113549277187
75.0724654793739,-102.930399090052
75.0724654793739,-102.747248902917
75.0724654793739,-102.564098715782
75.0724654793739,-102.380948528648
75.0724654793739,-102.197798341513
75.0724654793739,-102.014648154378
75.0724654793739,-101.831497967243
75.0724654793739,-101.648347780109
75.0724654793739,-101.465197592974
75.0724654793739,-101.282047405839
75.0724654793739,-101.098897218704
75.0724654793739,-100.91574703157
75.0724654793739,-100.732596844435
75.0724654793739,-100.5494466573
75.0724654793739,-100.366296470165
75.0724654793739,-100.183146283031
75.0724654793739,-99.9999960958959
75.0724654793739,-99.8168459087612
75.0724654793739,-99.6336957216264
75.0724654793739,-99.4505455344917
75.0724654793739,-99.2673953473569
75.0724654793739,-99.0842451602222
75.0724654793739,-98.9010949730874
75.0724654793739,-98.7179447859527
75.0724654793739,-98.534794598818
75.0724654793739,-98.3516444116832
75.0724654793739,-98.1684942245485
75.0724654793739,-97.9853440374137
75.0724654793739,-97.802193850279
75.0724654793739,-97.6190436631442
75.0724654793739,-97.4358934760095
75.0724654793739,-97.2527432888748
75.0724654793739,-97.06959310174
75.0724654793739,-96.8864429146053
75.0724654793739,-96.7032927274705
75.0724654793739,-96.5201425403358
75.0724654793739,-96.336992353201
75.0724654793739,-96.1538421660663
75.0724654793739,-95.9706919789316
75.0724654793739,-95.7875417917968
75.0724654793739,-95.6043916046621
75.0724654793739,-95.4212414175273
75.0724654793739,-95.2380912303926
75.0724654793739,-95.0549410432578
75.0724654793739,-94.8717908561231
75.0724654793739,-94.6886406689884
75.0724654793739,-94.5054904818536
75.0724654793739,-94.3223402947189
75.0724654793739,-94.1391901075841
75.0724654793739,-93.9560399204494
75.0724654793739,-93.7728897333146
75.0724654793739,-93.5897395461799
75.0724654793739,-93.4065893590452
75.0724654793739,-93.2234391719104
75.0724654793739,-93.0402889847757
75.0724654793739,-92.8571387976409
75.0724654793739,-92.6739886105062
75.0724654793739,-92.4908384233714
75.0724654793739,-92.3076882362367
75.0724654793739,-92.124538049102
75.0724654793739,-91.9413878619672
75.0724654793739,-91.7582376748325
75.2173930108547,-109.890106201172
75.2173930108547,-109.706956014037
75.2173930108547,-109.523805826903
75.2173930108547,-109.340655639768
75.2173930108547,-109.157505452633
75.2173930108547,-108.974355265498
75.2173930108547,-108.791205078364
75.2173930108547,-108.608054891229
75.2173930108547,-108.424904704094
75.2173930108547,-108.241754516959
75.2173930108547,-108.058604329825
75.2173930108547,-107.87545414269
75.2173930108547,-107.692303955555
75.2173930108547,-107.50915376842
75.2173930108547,-107.326003581286
75.2173930108547,-107.142853394151
75.2173930108547,-106.959703207016
75.2173930108547,-106.776553019881
75.2173930108547,-106.593402832747
75.2173930108547,-106.410252645612
75.2173930108547,-106.227102458477
75.2173930108547,-106.043952271342
75.2173930108547,-105.860802084208
75.2173930108547,-105.677651897073
75.2173930108547,-105.494501709938
75.2173930108547,-105.311351522803
75.2173930108547,-105.128201335669
75.2173930108547,-104.945051148534
75.2173930108547,-104.761900961399
75.2173930108547,-104.578750774264
75.2173930108547,-104.39560058713
75.2173930108547,-104.212450399995
75.2173930108547,-104.02930021286
75.2173930108547,-103.846150025725
75.2173930108547,-103.662999838591
75.2173930108547,-103.479849651456
75.2173930108547,-103.296699464321
75.2173930108547,-103.113549277187
75.2173930108547,-102.930399090052
75.2173930108547,-102.747248902917
75.2173930108547,-102.564098715782
75.2173930108547,-102.380948528648
75.2173930108547,-102.197798341513
75.2173930108547,-102.014648154378
75.2173930108547,-101.831497967243
75.2173930108547,-101.648347780109
75.2173930108547,-101.465197592974
75.2173930108547,-101.282047405839
75.2173930108547,-101.098897218704
75.2173930108547,-100.91574703157
75.2173930108547,-100.732596844435
75.2173930108547,-100.5494466573
75.2173930108547,-100.366296470165
75.2173930108547,-100.183146283031
75.2173930108547,-99.9999960958959
75.2173930108547,-99.8168459087612
75.2173930108547,-99.6336957216264
75.2173930108547,-99.4505455344917
75.2173930108547,-99.2673953473569
75.2173930108547,-99.0842451602222
75.2173930108547,-98.9010949730874
75.2173930108547,-98.7179447859527
75.2173930108547,-98.534794598818
75.2173930108547,-98.3516444116832
75.2173930108547,-98.1684942245485
75.2173930108547,-97.9853440374137
75.2173930108547,-97.802193850279
75.2173930108547,-97.6190436631442
75.2173930108547,-97.4358934760095
75.2173930108547,-97.2527432888748
75.2173930108547,-97.06959310174
75.2173930108547,-96.8864429146053
75.2173930108547,-96.7032927274705
75.2173930108547,-96.5201425403358
75.2173930108547,-96.336992353201
75.2173930108547,-96.1538421660663
75.2173930108547,-95.9706919789316
75.2173930108547,-95.7875417917968
75.2173930108547,-95.6043916046621
75.2173930108547,-95.4212414175273
75.2173930108547,-95.2380912303926
75.2173930108547,-95.0549410432578
75.2173930108547,-94.8717908561231
75.2173930108547,-94.6886406689884
75.2173930108547,-94.5054904818536
75.2173930108547,-94.3223402947189
75.2173930108547,-94.1391901075841
75.2173930108547,-93.9560399204494
75.2173930108547,-93.7728897333146
75.2173930108547,-93.5897395461799
75.2173930108547,-93.4065893590452
75.2173930108547,-93.2234391719104
75.2173930108547,-93.0402889847757
75.2173930108547,-92.8571387976409
75.2173930108547,-92.6739886105062
75.2173930108547,-92.4908384233714
75.2173930108547,-92.3076882362367
75.2173930108547,-92.124538049102
75.2173930108547,-91.9413878619672
75.2173930108547,-91.7582376748325
75.3623205423355,-109.890106201172
75.3623205423355,-109.706956014037
75.3623205423355,-109.523805826903
75.3623205423355,-109.340655639768
75.3623205423355,-109.157505452633
75.3623205423355,-108.974355265498
75.3623205423355,-108.791205078364
75.3623205423355,-108.608054891229
75.3623205423355,-108.424904704094
75.3623205423355,-108.241754516959
75.3623205423355,-108.058604329825
75.3623205423355,-107.87545414269
75.3623205423355,-107.692303955555
75.3623205423355,-107.50915376842
75.3623205423355,-107.326003581286
75.3623205423355,-107.142853394151
75.3623205423355,-106.959703207016
75.3623205423355,-106.776553019881
75.3623205423355,-106.593402832747
75.3623205423355,-106.410252645612
75.3623205423355,-106.227102458477
75.3623205423355,-106.043952271342
75.3623205423355,-105.860802084208
75.3623205423355,-105.677651897073
75.3623205423355,-105.494501709938
75.3623205423355,-105.311351522803
75.3623205423355,-105.128201335669
75.3623205423355,-104.945051148534
75.3623205423355,-104.761900961399
75.3623205423355,-104.578750774264
75.3623205423355,-104.39560058713
75.3623205423355,-104.212450399995
75.3623205423355,-104.02930021286
75.3623205423355,-103.846150025725
75.3623205423355,-103.662999838591
75.3623205423355,-103.479849651456
75.3623205423355,-103.296699464321
75.3623205423355,-103.113549277187
75.3623205423355,-102.930399090052
75.3623205423355,-102.747248902917
75.3623205423355,-102.564098715782
75.3623205423355,-102.380948528648
75.3623205423355,-102.197798341513
75.3623205423355,-102.014648154378
75.3623205423355,-101.831497967243
75.3623205423355,-101.648347780109
75.3623205423355,-101.465197592974
75.3623205423355,-101.282047405839
75.3623205423355,-101.098897218704
75.3623205423355,-100.91574703157
75.3623205423355,-100.732596844435
75.3623205423355,-100.5494466573
75.3623205423355,-100.366296470165
75.3623205423355,-100.183146283031
75.3623205423355,-99.9999960958959
75.3623205423355,-99.8168459087612
75.3623205423355,-99.6336957216264
75.3623205423355,-99.4505455344917
75.3623205423355,-99.2673953473569
75.3623205423355,-99.0842451602222
75.3623205423355,-98.9010949730874
75.3623205423355,-98.7179447859527
75.3623205423355,-98.534794598818
75.3623205423355,-98.3516444116832
75.3623205423355,-98.1684942245485
75.3623205423355,-97.9853440374137
75.3623205423355,-97.802193850279
75.3623205423355,-97.6190436631442
75.3623205423355,-97.4358934760095
75.3623205423355,-97.2527432888748
75.3623205423355,-97.06959310174
75.3623205423355,-96.8864429146053
75.3623205423355,-96.7032927274705
75.3623205423355,-96.5201425403358
75.3623205423355,-96.336992353201
75.3623205423355,-96.1538421660663
75.3623205423355,-95.9706919789316
75.3623205423355,-95.7875417917968
75.3623205423355,-95.6043916046621
75.3623205423355,-95.4212414175273
75.3623205423355,-95.2380912303926
75.3623205423355,-95.0549410432578
75.3623205423355,-94.8717908561231
75.3623205423355,-94.6886406689884
75.3623205423355,-94.5054904818536
75.3623205423355,-94.3223402947189
75.3623205423355,-94.1391901075841
75.3623205423355,-93.9560399204494
75.3623205423355,-93.7728897333146
75.3623205423355,-93.5897395461799
75.3623205423355,-93.4065893590452
75.3623205423355,-93.2234391719104
75.3623205423355,-93.0402889847757
75.3623205423355,-92.8571387976409
75.3623205423355,-92.6739886105062
75.3623205423355,-92.4908384233714
75.3623205423355,-92.3076882362367
75.3623205423355,-92.124538049102
75.3623205423355,-91.9413878619672
75.3623205423355,-91.7582376748325
75.5072480738163,-109.890106201172
75.5072480738163,-109.706956014037
75.5072480738163,-109.523805826903
75.5072480738163,-109.340655639768
75.5072480738163,-109.157505452633
75.5072480738163,-108.974355265498
75.5072480738163,-108.791205078364
75.5072480738163,-108.608054891229
75.5072480738163,-108.424904704094
75.5072480738163,-108.241754516959
75.5072480738163,-108.058604329825
75.5072480738163,-107.87545414269
75.5072480738163,-107.692303955555
75.5072480738163,-107.50915376842
75.5072480738163,-107.326003581286
75.5072480738163,-107.142853394151
75.5072480738163,-106.959703207016
75.5072480738163,-106.776553019881
75.5072480738163,-106.593402832747
75.5072480738163,-106.410252645612
75.5072480738163,-106.227102458477
75.5072480738163,-106.043952271342
75.5072480738163,-105.860802084208
75.5072480738163,-105.677651897073
75.5072480738163,-105.494501709938
75.5072480738163,-105.311351522803
75.5072480738163,-105.128201335669
75.5072480738163,-104.945051148534
75.5072480738163,-104.761900961399
75.5072480738163,-104.578750774264
75.5072480738163,-104.39560058713
75.5072480738163,-104.212450399995
75.5072480738163,-104.02930021286
75.5072480738163,-103.846150025725
75.5072480738163,-103.662999838591
75.5072480738163,-103.479849651456
75.5072480738163,-103.296699464321
75.5072480738163,-103.113549277187
75.5072480738163,-102.930399090052
75.5072480738163,-102.747248902917
75.5072480738163,-102.564098715782
75.5072480738163,-102.380948528648
75.5072480738163,-102.197798341513
75.5072480738163,-102.014648154378
75.5072480738163,-101.831497967243
75.5072480738163,-101.648347780109
75.5072480738163,-101.465197592974
75.5072480738163,-101.282047405839
75.5072480738163,-101.098897218704
75.5072480738163,-100.91574703157
75.5072480738163,-100.732596844435
75.5072480738163,-100.5494466573
75.5072480738163,-100.366296470165
75.5072480738163,-100.183146283031
75.5072480738163,-99.9999960958959
75.5072480738163,-99.8168459087612
75.5072480738163,-99.6336957216264
75.5072480738163,-99.4505455344917
75.5072480738163,-99.2673953473569
75.5072480738163,-99.0842451602222
75.5072480738163,-98.9010949730874
75.5072480738163,-98.7179447859527
75.5072480738163,-98.534794598818
75.5072480738163,-98.3516444116832
75.5072480738163,-98.1684942245485
75.5072480738163,-97.9853440374137
75.5072480738163,-97.802193850279
75.5072480738163,-97.6190436631442
75.5072480738163,-97.4358934760095
75.5072480738163,-97.2527432888748
75.5072480738163,-97.06959310174
75.5072480738163,-96.8864429146053
75.5072480738163,-96.7032927274705
75.5072480738163,-96.5201425403358
75.5072480738163,-96.336992353201
75.5072480738163,-96.1538421660663
75.5072480738163,-95.9706919789316
75.5072480738163,-95.7875417917968
75.5072480738163,-95.6043916046621
75.5072480738163,-95.4212414175273
75.5072480738163,-95.2380912303926
75.5072480738163,-95.0549410432578
75.5072480738163,-94.8717908561231
75.5072480738163,-94.6886406689884
75.5072480738163,-94.5054904818536
75.5072480738163,-94.3223402947189
75.5072480738163,-94.1391901075841
75.5072480738163,-93.9560399204494
75.5072480738163,-93.7728897333146
75.5072480738163,-93.5897395461799
75.5072480738163,-93.4065893590452
75.5072480738163,-93.2234391719104
75.5072480738163,-93.0402889847757
75.5072480738163,-92.8571387976409
75.5072480738163,-92.6739886105062
75.5072480738163,-92.4908384233714
75.5072480738163,-92.3076882362367
75.5072480738163,-92.124538049102
75.5072480738163,-91.9413878619672
75.5072480738163,-91.7582376748325
75.6521756052971,-109.890106201172
75.6521756052971,-109.706956014037
75.6521756052971,-109.523805826903
75.6521756052971,-109.340655639768
75.6521756052971,-109.157505452633
75.6521756052971,-108.974355265498
75.6521756052971,-108.791205078364
75.6521756052971,-108.608054891229
75.6521756052971,-108.424904704094
75.6521756052971,-108.241754516959
75.6521756052971,-108.058604329825
75.6521756052971,-107.87545414269
75.6521756052971,-107.692303955555
75.6521756052971,-107.50915376842
75.6521756052971,-107.326003581286
75.6521756052971,-107.142853394151
75.6521756052971,-106.959703207016
75.6521756052971,-106.776553019881
75.6521756052971,-106.593402832747
75.6521756052971,-106.410252645612
75.6521756052971,-106.227102458477
75.6521756052971,-106.043952271342
75.6521756052971,-105.860802084208
75.6521756052971,-105.677651897073
75.6521756052971,-105.494501709938
75.6521756052971,-105.311351522803
75.6521756052971,-105.128201335669
75.6521756052971,-104.945051148534
75.6521756052971,-104.761900961399
75.6521756052971,-104.578750774264
75.6521756052971,-104.39560058713
75.6521756052971,-104.212450399995
75.6521756052971,-104.02930021286
75.6521756052971,-103.846150025725
75.6521756052971,-103.662999838591
75.6521756052971,-103.479849651456
75.6521756052971,-103.296699464321
75.6521756052971,-103.113549277187
75.6521756052971,-102.930399090052
75.6521756052971,-102.747248902917
75.6521756052971,-102.564098715782
75.6521756052971,-102.380948528648
75.6521756052971,-102.197798341513
75.6521756052971,-102.014648154378
75.6521756052971,-101.831497967243
75.6521756052971,-101.648347780109
75.6521756052971,-101.465197592974
75.6521756052971,-101.282047405839
75.6521756052971,-101.098897218704
75.6521756052971,-100.91574703157
75.6521756052971,-100.732596844435
75.6521756052971,-100.5494466573
75.6521756052971,-100.366296470165
75.6521756052971,-100.183146283031
75.6521756052971,-99.9999960958959
75.6521756052971,-99.8168459087612
75.6521756052971,-99.6336957216264
75.6521756052971,-99.4505455344917
75.6521756052971,-99.2673953473569
75.6521756052971,-99.0842451602222
75.6521756052971,-98.9010949730874
75.6521756052971,-98.7179447859527
75.6521756052971,-98.534794598818
75.6521756052971,-98.3516444116832
75.6521756052971,-98.1684942245485
75.6521756052971,-97.9853440374137
75.6521756052971,-97.802193850279
75.6521756052971,-97.6190436631442
75.6521756052971,-97.4358934760095
75.6521756052971,-97.2527432888748
75.6521756052971,-97.06959310174
75.6521756052971,-96.8864429146053
75.6521756052971,-96.7032927274705
75.6521756052971,-96.5201425403358
75.6521756052971,-96.336992353201
75.6521756052971,-96.1538421660663
75.6521756052971,-95.9706919789316
75.6521756052971,-95.7875417917968
75.6521756052971,-95.6043916046621
75.6521756052971,-95.4212414175273
75.6521756052971,-95.2380912303926
75.6521756052971,-95.0549410432578
75.6521756052971,-94.8717908561231
75.6521756052971,-94.6886406689884
75.6521756052971,-94.5054904818536
75.6521756052971,-94.3223402947189
75.6521756052971,-94.1391901075841
75.6521756052971,-93.9560399204494
75.6521756052971,-93.7728897333146
75.6521756052971,-93.5897395461799
75.6521756052971,-93.4065893590452
75.6521756052971,-93.2234391719104
75.6521756052971,-93.0402889847757
75.6521756052971,-92.8571387976409
75.6521756052971,-92.6739886105062
75.6521756052971,-92.4908384233714
75.6521756052971,-92.3076882362367
75.6521756052971,-92.124538049102
75.6521756052971,-91.9413878619672
75.6521756052971,-91.7582376748325
75.7971031367778,-109.890106201172
75.7971031367778,-109.706956014037
75.7971031367778,-109.523805826903
75.7971031367778,-109.340655639768
75.7971031367778,-109.157505452633
75.7971031367778,-108.974355265498
75.7971031367778,-108.791205078364
75.7971031367778,-108.608054891229
75.7971031367778,-108.424904704094
75.7971031367778,-108.241754516959
75.7971031367778,-108.058604329825
75.7971031367778,-107.87545414269
75.7971031367778,-107.692303955555
75.7971031367778,-107.50915376842
75.7971031367778,-107.326003581286
75.7971031367778,-107.142853394151
75.7971031367778,-106.959703207016
75.7971031367778,-106.776553019881
75.7971031367778,-106.593402832747
75.7971031367778,-106.410252645612
75.7971031367778,-106.227102458477
75.7971031367778,-106.043952271342
75.7971031367778,-105.860802084208
75.7971031367778,-105.677651897073
75.7971031367778,-105.494501709938
