latitude,longitude
-65.5072484016418,-83.1501798927784
-65.5072484016418,-82.9670297056437
-65.5072484016418,-82.783879518509
-65.5072484016418,-82.6007293313742
-65.5072484016418,-82.4175791442395
-65.5072484016418,-82.2344289571047
-65.5072484016418,-82.05127876997
-65.5072484016418,-81.8681285828352
-65.5072484016418,-81.6849783957005
-65.5072484016418,-81.5018282085658
-65.5072484016418,-81.318678021431
-65.5072484016418,-81.1355278342963
-65.5072484016418,-80.9523776471615
-65.5072484016418,-80.7692274600268
-65.5072484016418,-80.586077272892
-65.5072484016418,-80.4029270857573
-65.5072484016418,-80.2197768986226
-65.5072484016418,-80.0366267114878
-65.5072484016418,-79.8534765243531
-65.5072484016418,-79.6703263372183
-65.5072484016418,-79.4871761500836
-65.5072484016418,-79.3040259629488
-65.5072484016418,-79.1208757758141
-65.5072484016418,-78.9377255886794
-65.5072484016418,-78.7545754015446
-65.5072484016418,-78.5714252144099
-65.5072484016418,-78.3882750272751
-65.5072484016418,-78.2051248401404
-65.5072484016418,-78.0219746530056
-65.5072484016418,-77.8388244658709
-65.5072484016418,-77.6556742787362
-65.5072484016418,-77.4725240916014
-65.5072484016418,-77.2893739044667
-65.5072484016418,-77.1062237173319
-65.5072484016418,-76.9230735301972
-65.5072484016418,-76.7399233430624
-65.5072484016418,-76.5567731559277
-65.5072484016418,-76.373622968793
-65.5072484016418,-76.1904727816582
-65.5072484016418,-76.0073225945235
-65.5072484016418,-75.8241724073887
-65.5072484016418,-75.641022220254
-65.5072484016418,-75.4578720331192
-65.5072484016418,-75.2747218459845
-65.5072484016418,-75.0915716588498
-65.5072484016418,-74.908421471715
-65.5072484016418,-74.7252712845803
-65.5072484016418,-74.5421210974455
-65.5072484016418,-74.3589709103108
-65.5072484016418,-74.175820723176
-65.5072484016418,-73.9926705360413
-65.5072484016418,-73.8095203489066
-65.5072484016418,-73.6263701617718
-65.5072484016418,-73.4432199746371
-65.362320870161,-91.5750885009766
-65.362320870161,-91.3919383138419
-65.362320870161,-91.2087881267071
-65.362320870161,-91.0256379395724
-65.362320870161,-90.8424877524376
-65.362320870161,-90.6593375653029
-65.362320870161,-90.4761873781681
-65.362320870161,-90.2930371910334
-65.362320870161,-90.1098870038987
-65.362320870161,-89.9267368167639
-65.362320870161,-89.7435866296292
-65.362320870161,-89.5604364424944
-65.362320870161,-89.3772862553597
-65.362320870161,-89.194136068225
-65.362320870161,-89.0109858810902
-65.362320870161,-88.8278356939555
-65.362320870161,-88.6446855068207
-65.362320870161,-88.461535319686
-65.362320870161,-88.2783851325512
-65.362320870161,-88.0952349454165
-65.362320870161,-87.9120847582818
-65.362320870161,-87.728934571147
-65.362320870161,-87.5457843840123
-65.362320870161,-87.3626341968775
-65.362320870161,-87.1794840097428
-65.362320870161,-86.996333822608
-65.362320870161,-86.8131836354733
-65.362320870161,-86.6300334483386
-65.362320870161,-86.4468832612038
-65.362320870161,-86.2637330740691
-65.362320870161,-86.0805828869343
-65.362320870161,-85.8974326997996
-65.362320870161,-85.7142825126648
-65.362320870161,-85.5311323255301
-65.362320870161,-85.3479821383954
-65.362320870161,-85.1648319512606
-65.362320870161,-84.9816817641259
-65.362320870161,-84.7985315769911
-65.362320870161,-84.6153813898564
-65.362320870161,-84.4322312027216
-65.362320870161,-84.2490810155869
-65.362320870161,-84.0659308284522
-65.362320870161,-83.8827806413174
-65.362320870161,-83.6996304541827
-65.362320870161,-83.5164802670479
-65.362320870161,-83.3333300799132
-65.362320870161,-83.1501798927784
-65.362320870161,-82.9670297056437
-65.362320870161,-82.783879518509
-65.362320870161,-82.6007293313742
-65.362320870161,-82.4175791442395
-65.362320870161,-82.2344289571047
-65.362320870161,-82.05127876997
-65.362320870161,-81.8681285828352
-65.362320870161,-81.6849783957005
-65.362320870161,-81.5018282085658
-65.362320870161,-81.318678021431
-65.362320870161,-81.1355278342963
-65.362320870161,-80.9523776471615
-65.362320870161,-80.7692274600268
-65.362320870161,-80.586077272892
-65.362320870161,-80.4029270857573
-65.362320870161,-80.2197768986226
-65.362320870161,-80.0366267114878
-65.362320870161,-79.8534765243531
-65.362320870161,-79.6703263372183
-65.362320870161,-79.4871761500836
-65.362320870161,-79.3040259629488
-65.362320870161,-79.1208757758141
-65.362320870161,-78.9377255886794
-65.362320870161,-78.7545754015446
-65.362320870161,-78.5714252144099
-65.362320870161,-78.3882750272751
-65.362320870161,-78.2051248401404
-65.362320870161,-78.0219746530056
-65.362320870161,-77.8388244658709
-65.362320870161,-77.6556742787362
-65.362320870161,-77.4725240916014
-65.362320870161,-77.2893739044667
-65.362320870161,-77.1062237173319
-65.362320870161,-76.9230735301972
-65.362320870161,-76.7399233430624
-65.362320870161,-76.5567731559277
-65.362320870161,-76.373622968793
-65.362320870161,-76.1904727816582
-65.362320870161,-76.0073225945235
-65.362320870161,-75.8241724073887
-65.362320870161,-75.641022220254
-65.362320870161,-75.4578720331192
-65.362320870161,-75.2747218459845
-65.362320870161,-75.0915716588498
-65.362320870161,-74.908421471715
-65.362320870161,-74.7252712845803
-65.362320870161,-74.5421210974455
-65.362320870161,-74.3589709103108
-65.362320870161,-74.175820723176
-65.362320870161,-73.9926705360413
-65.362320870161,-73.8095203489066
-65.362320870161,-73.6263701617718
-65.362320870161,-73.4432199746371
-65.2173933386802,-91.5750885009766
-65.2173933386802,-91.3919383138419
-65.2173933386802,-91.2087881267071
-65.2173933386802,-91.0256379395724
-65.2173933386802,-90.8424877524376
-65.2173933386802,-90.6593375653029
-65.2173933386802,-90.4761873781681
-65.2173933386802,-90.2930371910334
-65.2173933386802,-90.1098870038987
-65.2173933386802,-89.9267368167639
-65.2173933386802,-89.7435866296292
-65.2173933386802,-89.5604364424944
-65.2173933386802,-89.3772862553597
-65.2173933386802,-89.194136068225
-65.2173933386802,-89.0109858810902
-65.2173933386802,-88.8278356939555
-65.2173933386802,-88.6446855068207
-65.2173933386802,-88.461535319686
-65.2173933386802,-88.2783851325512
-65.2173933386802,-88.0952349454165
-65.2173933386802,-87.9120847582818
-65.2173933386802,-87.728934571147
-65.2173933386802,-87.5457843840123
-65.2173933386802,-87.3626341968775
-65.2173933386802,-87.1794840097428
-65.2173933386802,-86.996333822608
-65.2173933386802,-86.8131836354733
-65.2173933386802,-86.6300334483386
-65.2173933386802,-86.4468832612038
-65.2173933386802,-86.2637330740691
-65.2173933386802,-86.0805828869343
-65.2173933386802,-85.8974326997996
-65.2173933386802,-85.7142825126648
-65.2173933386802,-85.5311323255301
-65.2173933386802,-85.3479821383954
-65.2173933386802,-85.1648319512606
-65.2173933386802,-84.9816817641259
-65.2173933386802,-84.7985315769911
-65.2173933386802,-84.6153813898564
-65.2173933386802,-84.4322312027216
-65.2173933386802,-84.2490810155869
-65.2173933386802,-84.0659308284522
-65.2173933386802,-83.8827806413174
-65.2173933386802,-83.6996304541827
-65.2173933386802,-83.5164802670479
-65.2173933386802,-83.3333300799132
-65.2173933386802,-83.1501798927784
-65.2173933386802,-82.9670297056437
-65.2173933386802,-82.783879518509
-65.2173933386802,-82.6007293313742
-65.2173933386802,-82.4175791442395
-65.2173933386802,-82.2344289571047
-65.2173933386802,-82.05127876997
-65.2173933386802,-81.8681285828352
-65.2173933386802,-81.6849783957005
-65.2173933386802,-81.5018282085658
-65.2173933386802,-81.318678021431
-65.2173933386802,-81.1355278342963
-65.2173933386802,-80.9523776471615
-65.2173933386802,-80.7692274600268
-65.2173933386802,-80.586077272892
-65.2173933386802,-80.4029270857573
-65.2173933386802,-80.2197768986226
-65.2173933386802,-80.0366267114878
-65.2173933386802,-79.8534765243531
-65.2173933386802,-79.6703263372183
-65.2173933386802,-79.4871761500836
-65.2173933386802,-79.3040259629488
-65.2173933386802,-79.1208757758141
-65.2173933386802,-78.9377255886794
-65.2173933386802,-78.7545754015446
-65.2173933386802,-78.5714252144099
-65.2173933386802,-78.3882750272751
-65.2173933386802,-78.2051248401404
-65.2173933386802,-78.0219746530056
-65.2173933386802,-77.8388244658709
-65.2173933386802,-77.6556742787362
-65.2173933386802,-77.4725240916014
-65.2173933386802,-77.2893739044667
-65.2173933386802,-77.1062237173319
-65.2173933386802,-76.9230735301972
-65.2173933386802,-76.7399233430624
-65.2173933386802,-76.5567731559277
-65.2173933386802,-76.373622968793
-65.2173933386802,-76.1904727816582
-65.2173933386802,-76.0073225945235
-65.2173933386802,-75.8241724073887
-65.2173933386802,-75.641022220254
-65.2173933386802,-75.4578720331192
-65.2173933386802,-75.2747218459845
-65.2173933386802,-75.0915716588498
-65.2173933386802,-74.908421471715
-65.2173933386802,-74.7252712845803
-65.2173933386802,-74.5421210974455
-65.2173933386802,-74.3589709103108
-65.2173933386802,-74.175820723176
-65.2173933386802,-73.9926705360413
-65.2173933386802,-73.8095203489066
-65.2173933386802,-73.6263701617718
-65.2173933386802,-73.4432199746371
-65.0724658071995,-91.5750885009766
-65.0724658071995,-91.3919383138419
-65.0724658071995,-91.2087881267071
-65.0724658071995,-91.0256379395724
-65.0724658071995,-90.8424877524376
-65.0724658071995,-90.6593375653029
-65.0724658071995,-90.4761873781681
-65.0724658071995,-90.2930371910334
-65.0724658071995,-90.1098870038987
-65.0724658071995,-89.9267368167639
-65.0724658071995,-89.7435866296292
-65.0724658071995,-89.5604364424944
-65.0724658071995,-89.3772862553597
-65.0724658071995,-89.194136068225
-65.0724658071995,-89.0109858810902
-65.0724658071995,-88.8278356939555
-65.0724658071995,-88.6446855068207
-65.0724658071995,-88.461535319686
-65.0724658071995,-88.2783851325512
-65.0724658071995,-88.0952349454165
-65.0724658071995,-87.9120847582818
-65.0724658071995,-87.728934571147
-65.0724658071995,-87.5457843840123
-65.0724658071995,-87.3626341968775
-65.0724658071995,-87.1794840097428
-65.0724658071995,-86.996333822608
-65.0724658071995,-86.8131836354733
-65.0724658071995,-86.6300334483386
-65.0724658071995,-86.4468832612038
-65.0724658071995,-86.2637330740691
-65.0724658071995,-86.0805828869343
-65.0724658071995,-85.8974326997996
-65.0724658071995,-85.7142825126648
-65.0724658071995,-85.5311323255301
-65.0724658071995,-85.3479821383954
-65.0724658071995,-85.1648319512606
-65.0724658071995,-84.9816817641259
-65.0724658071995,-84.7985315769911
-65.0724658071995,-84.6153813898564
-65.0724658071995,-84.4322312027216
-65.0724658071995,-84.2490810155869
-65.0724658071995,-84.0659308284522
-65.0724658071995,-83.8827806413174
-65.0724658071995,-83.6996304541827
-65.0724658071995,-83.5164802670479
-65.0724658071995,-83.3333300799132
-65.0724658071995,-83.1501798927784
-65.0724658071995,-82.9670297056437
-65.0724658071995,-82.783879518509
-65.0724658071995,-82.6007293313742
-65.0724658071995,-82.4175791442395
-65.0724658071995,-82.2344289571047
-65.0724658071995,-82.05127876997
-65.0724658071995,-81.8681285828352
-65.0724658071995,-81.6849783957005
-65.0724658071995,-81.5018282085658
-65.0724658071995,-81.318678021431
-65.0724658071995,-81.1355278342963
-65.0724658071995,-80.9523776471615
-65.0724658071995,-80.7692274600268
-65.0724658071995,-80.586077272892
-65.0724658071995,-80.4029270857573
-65.0724658071995,-80.2197768986226
-65.0724658071995,-80.0366267114878
-65.0724658071995,-79.8534765243531
-65.0724658071995,-79.6703263372183
-65.0724658071995,-79.4871761500836
-65.0724658071995,-79.3040259629488
-65.0724658071995,-79.1208757758141
-65.0724658071995,-78.9377255886794
-65.0724658071995,-78.7545754015446
-65.0724658071995,-78.5714252144099
-65.0724658071995,-78.3882750272751
-65.0724658071995,-78.2051248401404
-65.0724658071995,-78.0219746530056
-65.0724658071995,-77.8388244658709
-65.0724658071995,-77.6556742787362
-65.0724658071995,-77.4725240916014
-65.0724658071995,-77.2893739044667
-65.0724658071995,-77.1062237173319
-65.0724658071995,-76.9230735301972
-65.0724658071995,-76.7399233430624
-65.0724658071995,-76.5567731559277
-65.0724658071995,-76.373622968793
-65.0724658071995,-76.1904727816582
-65.0724658071995,-76.0073225945235
-65.0724658071995,-75.8241724073887
-65.0724658071995,-75.641022220254
-65.0724658071995,-75.4578720331192
-65.0724658071995,-75.2747218459845
-65.0724658071995,-75.0915716588498
-65.0724658071995,-74.908421471715
-65.0724658071995,-74.7252712845803
-65.0724658071995,-74.5421210974455
-65.0724658071995,-74.3589709103108
-65.0724658071995,-74.175820723176
-65.0724658071995,-73.9926705360413
-65.0724658071995,-73.8095203489066
-65.0724658071995,-73.6263701617718
-65.0724658071995,-73.4432199746371
-64.9275382757187,-91.5750885009766
-64.9275382757187,-91.3919383138419
-64.9275382757187,-91.2087881267071
-64.9275382757187,-91.0256379395724
-64.9275382757187,-90.8424877524376
-64.9275382757187,-90.6593375653029
-64.9275382757187,-90.4761873781681
-64.9275382757187,-90.2930371910334
-64.9275382757187,-90.1098870038987
-64.9275382757187,-89.9267368167639
-64.9275382757187,-89.7435866296292
-64.9275382757187,-89.5604364424944
-64.9275382757187,-89.3772862553597
-64.9275382757187,-89.194136068225
-64.9275382757187,-89.0109858810902
-64.9275382757187,-88.8278356939555
-64.9275382757187,-88.6446855068207
-64.9275382757187,-88.461535319686
-64.9275382757187,-88.2783851325512
-64.9275382757187,-88.0952349454165
-64.9275382757187,-87.9120847582818
-64.9275382757187,-87.728934571147
-64.9275382757187,-87.5457843840123
-64.9275382757187,-87.3626341968775
-64.9275382757187,-87.1794840097428
-64.9275382757187,-86.996333822608
-64.9275382757187,-86.8131836354733
-64.9275382757187,-86.6300334483386
-64.9275382757187,-86.4468832612038
-64.9275382757187,-86.2637330740691
-64.9275382757187,-86.0805828869343
-64.9275382757187,-85.8974326997996
-64.9275382757187,-85.7142825126648
-64.9275382757187,-85.5311323255301
-64.9275382757187,-85.3479821383954
-64.9275382757187,-85.1648319512606
-64.9275382757187,-84.9816817641259
-64.9275382757187,-84.7985315769911
-64.9275382757187,-84.6153813898564
-64.9275382757187,-84.4322312027216
-64.9275382757187,-84.2490810155869
-64.9275382757187,-84.0659308284522
-64.9275382757187,-83.8827806413174
-64.9275382757187,-83.6996304541827
-64.9275382757187,-83.5164802670479
-64.9275382757187,-83.3333300799132
-64.9275382757187,-83.1501798927784
-64.9275382757187,-82.9670297056437
-64.9275382757187,-82.783879518509
-64.9275382757187,-82.6007293313742
-64.9275382757187,-82.4175791442395
-64.9275382757187,-82.2344289571047
-64.9275382757187,-82.05127876997
-64.9275382757187,-81.8681285828352
-64.9275382757187,-81.6849783957005
-64.9275382757187,-81.5018282085658
-64.9275382757187,-81.318678021431
-64.9275382757187,-81.1355278342963
-64.9275382757187,-80.9523776471615
-64.9275382757187,-80.7692274600268
-64.9275382757187,-80.586077272892
-64.9275382757187,-80.4029270857573
-64.9275382757187,-80.2197768986226
-64.9275382757187,-80.0366267114878
-64.9275382757187,-79.8534765243531
-64.9275382757187,-79.6703263372183
-64.9275382757187,-79.4871761500836
-64.9275382757187,-79.3040259629488
-64.9275382757187,-79.1208757758141
-64.9275382757187,-78.9377255886794
-64.9275382757187,-78.7545754015446
-64.9275382757187,-78.5714252144099
-64.9275382757187,-78.3882750272751
-64.9275382757187,-78.2051248401404
-64.9275382757187,-78.0219746530056
-64.9275382757187,-77.8388244658709
-64.9275382757187,-77.6556742787362
-64.9275382757187,-77.4725240916014
-64.9275382757187,-77.2893739044667
-64.9275382757187,-77.1062237173319
-64.9275382757187,-76.9230735301972
-64.9275382757187,-76.7399233430624
-64.9275382757187,-76.5567731559277
-64.9275382757187,-76.373622968793
-64.9275382757187,-76.1904727816582
-64.9275382757187,-76.0073225945235
-64.9275382757187,-75.8241724073887
-64.9275382757187,-75.641022220254
-64.9275382757187,-75.4578720331192
-64.9275382757187,-75.2747218459845
-64.9275382757187,-75.0915716588498
-64.9275382757187,-74.908421471715
-64.9275382757187,-74.7252712845803
-64.9275382757187,-74.5421210974455
-64.9275382757187,-74.3589709103108
-64.9275382757187,-74.175820723176
-64.9275382757187,-73.9926705360413
-64.9275382757187,-73.8095203489066
-64.9275382757187,-73.6263701617718
-64.9275382757187,-73.4432199746371
-64.7826107442379,-91.5750885009766
-64.7826107442379,-91.3919383138419
-64.7826107442379,-91.2087881267071
-64.7826107442379,-91.0256379395724
-64.7826107442379,-90.8424877524376
-64.7826107442379,-90.6593375653029
-64.7826107442379,-90.4761873781681
-64.7826107442379,-90.2930371910334
-64.7826107442379,-90.1098870038987
-64.7826107442379,-89.9267368167639
-64.7826107442379,-89.7435866296292
-64.7826107442379,-89.5604364424944
-64.7826107442379,-89.3772862553597
-64.7826107442379,-89.194136068225
-64.7826107442379,-89.0109858810902
-64.7826107442379,-88.8278356939555
-64.7826107442379,-88.6446855068207
-64.7826107442379,-88.461535319686
-64.7826107442379,-88.2783851325512
-64.7826107442379,-88.0952349454165
-64.7826107442379,-87.9120847582818
-64.7826107442379,-87.728934571147
-64.7826107442379,-87.5457843840123
-64.7826107442379,-87.3626341968775
-64.7826107442379,-87.1794840097428
-64.7826107442379,-86.996333822608
-64.7826107442379,-86.8131836354733
-64.7826107442379,-86.6300334483386
-64.7826107442379,-86.4468832612038
-64.7826107442379,-86.2637330740691
-64.7826107442379,-86.0805828869343
-64.7826107442379,-85.8974326997996
-64.7826107442379,-85.7142825126648
-64.7826107442379,-85.5311323255301
-64.7826107442379,-85.3479821383954
-64.7826107442379,-85.1648319512606
-64.7826107442379,-84.9816817641259
-64.7826107442379,-84.7985315769911
-64.7826107442379,-84.6153813898564
-64.7826107442379,-84.4322312027216
-64.7826107442379,-84.2490810155869
-64.7826107442379,-84.0659308284522
-64.7826107442379,-83.8827806413174
-64.7826107442379,-83.6996304541827
-64.7826107442379,-83.5164802670479
-64.7826107442379,-83.3333300799132
-64.7826107442379,-83.1501798927784
-64.7826107442379,-82.9670297056437
-64.7826107442379,-82.783879518509
-64.7826107442379,-82.6007293313742
-64.7826107442379,-82.4175791442395
-64.7826107442379,-82.2344289571047
-64.7826107442379,-82.05127876997
-64.7826107442379,-81.8681285828352
-64.7826107442379,-81.6849783957005
-64.7826107442379,-81.5018282085658
-64.7826107442379,-81.318678021431
-64.7826107442379,-81.1355278342963
-64.7826107442379,-80.9523776471615
-64.7826107442379,-80.7692274600268
-64.7826107442379,-80.586077272892
-64.7826107442379,-80.4029270857573
-64.7826107442379,-80.2197768986226
-64.7826107442379,-80.0366267114878
-64.7826107442379,-79.8534765243531
-64.7826107442379,-79.6703263372183
-64.7826107442379,-79.4871761500836
-64.7826107442379,-79.3040259629488
-64.7826107442379,-79.1208757758141
-64.7826107442379,-78.9377255886794
-64.7826107442379,-78.7545754015446
-64.7826107442379,-78.5714252144099
-64.7826107442379,-78.3882750272751
-64.7826107442379,-78.2051248401404
-64.7826107442379,-78.0219746530056
-64.7826107442379,-77.8388244658709
-64.7826107442379,-77.6556742787362
-64.7826107442379,-77.4725240916014
-64.7826107442379,-77.2893739044667
-64.7826107442379,-77.1062237173319
-64.7826107442379,-76.9230735301972
-64.7826107442379,-76.7399233430624
-64.7826107442379,-76.5567731559277
-64.7826107442379,-76.373622968793
-64.7826107442379,-76.1904727816582
-64.7826107442379,-76.0073225945235
-64.7826107442379,-75.8241724073887
-64.7826107442379,-75.641022220254
-64.7826107442379,-75.4578720331192
-64.7826107442379,-75.2747218459845
-64.7826107442379,-75.0915716588498
-64.7826107442379,-74.908421471715
-64.7826107442379,-74.7252712845803
-64.7826107442379,-74.5421210974455
-64.7826107442379,-74.3589709103108
-64.7826107442379,-74.175820723176
-64.7826107442379,-73.9926705360413
-64.7826107442379,-73.8095203489066
-64.7826107442379,-73.6263701617718
-64.7826107442379,-73.4432199746371
-64.6376832127571,-91.5750885009766
-64.6376832127571,-91.3919383138419
-64.6376832127571,-91.2087881267071
-64.6376832127571,-91.0256379395724
-64.6376832127571,-90.8424877524376
-64.6376832127571,-90.6593375653029
-64.6376832127571,-90.4761873781681
-64.6376832127571,-90.2930371910334
-64.6376832127571,-90.1098870038987
-64.6376832127571,-89.9267368167639
-64.6376832127571,-89.7435866296292
-64.6376832127571,-89.5604364424944
-64.6376832127571,-89.3772862553597
-64.6376832127571,-89.194136068225
-64.6376832127571,-89.0109858810902
-64.6376832127571,-88.8278356939555
-64.6376832127571,-88.6446855068207
-64.6376832127571,-88.461535319686
-64.6376832127571,-88.2783851325512
-64.6376832127571,-88.0952349454165
-64.6376832127571,-87.9120847582818
-64.6376832127571,-87.728934571147
-64.6376832127571,-87.5457843840123
-64.6376832127571,-87.3626341968775
-64.6376832127571,-87.1794840097428
-64.6376832127571,-86.996333822608
-64.6376832127571,-86.8131836354733
-64.6376832127571,-86.6300334483386
-64.6376832127571,-86.4468832612038
-64.6376832127571,-86.2637330740691
-64.6376832127571,-86.0805828869343
-64.6376832127571,-85.8974326997996
-64.6376832127571,-85.7142825126648
-64.6376832127571,-85.5311323255301
-64.6376832127571,-85.3479821383954
-64.6376832127571,-85.1648319512606
-64.6376832127571,-84.9816817641259
-64.6376832127571,-84.7985315769911
-64.6376832127571,-84.6153813898564
-64.6376832127571,-84.4322312027216
-64.6376832127571,-84.2490810155869
-64.6376832127571,-84.0659308284522
-64.6376832127571,-83.8827806413174
-64.6376832127571,-83.6996304541827
-64.6376832127571,-83.5164802670479
-64.6376832127571,-83.3333300799132
-64.6376832127571,-83.1501798927784
-64.6376832127571,-82.9670297056437
-64.6376832127571,-82.783879518509
-64.6376832127571,-82.6007293313742
-64.6376832127571,-82.4175791442395
-64.6376832127571,-82.2344289571047
-64.6376832127571,-82.05127876997
-64.6376832127571,-81.8681285828352
-64.6376832127571,-81.6849783957005
-64.6376832127571,-81.5018282085658
-64.6376832127571,-81.318678021431
-64.6376832127571,-81.1355278342963
-64.6376832127571,-80.9523776471615
-64.6376832127571,-80.7692274600268
-64.6376832127571,-80.586077272892
-64.6376832127571,-80.4029270857573
-64.6376832127571,-80.2197768986226
-64.6376832127571,-80.0366267114878
-64.6376832127571,-79.8534765243531
-64.6376832127571,-79.6703263372183
-64.6376832127571,-79.4871761500836
-64.6376832127571,-79.3040259629488
-64.6376832127571,-79.1208757758141
-64.6376832127571,-78.9377255886794
-64.6376832127571,-78.7545754015446
-64.6376832127571,-78.5714252144099
-64.6376832127571,-78.3882750272751
-64.6376832127571,-78.2051248401404
-64.6376832127571,-78.0219746530056
-64.6376832127571,-77.8388244658709
-64.6376832127571,-77.6556742787362
-64.6376832127571,-77.4725240916014
-64.6376832127571,-77.2893739044667
-64.6376832127571,-77.1062237173319
-64.6376832127571,-76.9230735301972
-64.6376832127571,-76.7399233430624
-64.6376832127571,-76.5567731559277
-64.6376832127571,-76.373622968793
-64.6376832127571,-76.1904727816582
-64.6376832127571,-76.0073225945235
-64.6376832127571,-75.8241724073887
-64.6376832127571,-75.641022220254
-64.6376832127571,-75.4578720331192
-64.6376832127571,-75.2747218459845
-64.6376832127571,-75.0915716588498
-64.6376832127571,-74.908421471715
-64.6376832127571,-74.7252712845803
-64.6376832127571,-74.5421210974455
-64.6376832127571,-74.3589709103108
-64.6376832127571,-74.175820723176
-64.6376832127571,-73.9926705360413
-64.6376832127571,-73.8095203489066
-64.6376832127571,-73.6263701617718
-64.6376832127571,-73.4432199746371
-64.4927556812763,-91.5750885009766
-64.4927556812763,-91.3919383138419
-64.4927556812763,-91.2087881267071
-64.4927556812763,-91.0256379395724
-64.4927556812763,-90.8424877524376
-64.4927556812763,-90.6593375653029
-64.4927556812763,-90.4761873781681
-64.4927556812763,-90.2930371910334
-64.4927556812763,-90.1098870038987
-64.4927556812763,-89.9267368167639
-64.4927556812763,-89.7435866296292
-64.4927556812763,-89.5604364424944
-64.4927556812763,-89.3772862553597
-64.4927556812763,-89.194136068225
-64.4927556812763,-89.0109858810902
-64.4927556812763,-88.8278356939555
-64.4927556812763,-88.6446855068207
-64.4927556812763,-88.461535319686
-64.4927556812763,-88.2783851325512
-64.4927556812763,-88.0952349454165
-64.4927556812763,-87.9120847582818
-64.4927556812763,-87.728934571147
-64.4927556812763,-87.5457843840123
-64.4927556812763,-87.3626341968775
-64.4927556812763,-87.1794840097428
-64.4927556812763,-86.996333822608
-64.4927556812763,-86.8131836354733
-64.4927556812763,-86.6300334483386
-64.4927556812763,-86.4468832612038
-64.4927556812763,-86.2637330740691
-64.4927556812763,-86.0805828869343
-64.4927556812763,-85.8974326997996
-64.4927556812763,-85.7142825126648
-64.4927556812763,-85.5311323255301
-64.4927556812763,-85.3479821383954
-64.4927556812763,-85.1648319512606
-64.4927556812763,-84.9816817641259
-64.4927556812763,-84.7985315769911
-64.4927556812763,-84.6153813898564
-64.4927556812763,-84.4322312027216
-64.4927556812763,-84.2490810155869
-64.4927556812763,-84.0659308284522
-64.4927556812763,-83.8827806413174
-64.4927556812763,-83.6996304541827
-64.4927556812763,-83.5164802670479
-64.4927556812763,-83.3333300799132
-64.4927556812763,-83.1501798927784
-64.4927556812763,-82.9670297056437
-64.4927556812763,-82.783879518509
-64.4927556812763,-82.6007293313742
-64.4927556812763,-82.4175791442395
-64.4927556812763,-82.2344289571047
-64.4927556812763,-82.05127876997
-64.4927556812763,-81.8681285828352
-64.4927556812763,-81.6849783957005
-64.4927556812763,-81.5018282085658
-64.4927556812763,-81.318678021431
-64.4927556812763,-81.1355278342963
-64.4927556812763,-80.9523776471615
-64.4927556812763,-80.7692274600268
-64.4927556812763,-80.586077272892
-64.4927556812763,-80.4029270857573
-64.4927556812763,-80.2197768986226
-64.4927556812763,-80.0366267114878
-64.4927556812763,-79.8534765243531
-64.4927556812763,-79.6703263372183
-64.4927556812763,-79.4871761500836
-64.4927556812763,-79.3040259629488
-64.4927556812763,-79.1208757758141
-64.4927556812763,-78.9377255886794
-64.4927556812763,-78.7545754015446
-64.4927556812763,-78.5714252144099
-64.4927556812763,-78.3882750272751
-64.4927556812763,-78.2051248401404
-64.4927556812763,-78.0219746530056
-64.4927556812763,-77.8388244658709
-64.4927556812763,-77.6556742787362
-64.4927556812763,-77.4725240916014
-64.4927556812763,-77.2893739044667
-64.4927556812763,-77.1062237173319
-64.4927556812763,-76.9230735301972
-64.4927556812763,-76.7399233430624
-64.4927556812763,-76.5567731559277
-64.4927556812763,-76.373622968793
-64.4927556812763,-76.1904727816582
-64.4927556812763,-76.0073225945235
-64.4927556812763,-75.8241724073887
-64.4927556812763,-75.641022220254
-64.4927556812763,-75.4578720331192
-64.4927556812763,-75.2747218459845
-64.4927556812763,-75.0915716588498
-64.4927556812763,-74.908421471715
-64.4927556812763,-74.7252712845803
-64.4927556812763,-74.5421210974455
-64.4927556812763,-74.3589709103108
-64.4927556812763,-74.175820723176
-64.4927556812763,-73.9926705360413
-64.4927556812763,-73.8095203489066
-64.4927556812763,-73.6263701617718
-64.4927556812763,-73.4432199746371
-64.3478281497955,-91.5750885009766
-64.3478281497955,-91.3919383138419
-64.3478281497955,-91.2087881267071
-64.3478281497955,-91.0256379395724
-64.3478281497955,-90.8424877524376
-64.3478281497955,-90.6593375653029
-64.3478281497955,-90.4761873781681
-64.3478281497955,-90.2930371910334
-64.3478281497955,-90.1098870038987
-64.3478281497955,-89.9267368167639
-64.3478281497955,-89.7435866296292
-64.3478281497955,-89.5604364424944
-64.3478281497955,-89.3772862553597
-64.3478281497955,-89.194136068225
-64.3478281497955,-89.0109858810902
-64.3478281497955,-88.8278356939555
-64.3478281497955,-88.6446855068207
-64.3478281497955,-88.461535319686
-64.3478281497955,-88.2783851325512
-64.3478281497955,-88.0952349454165
-64.3478281497955,-87.9120847582818
-64.3478281497955,-87.728934571147
-64.3478281497955,-87.5457843840123
-64.3478281497955,-87.3626341968775
-64.3478281497955,-87.1794840097428
-64.3478281497955,-86.996333822608
-64.3478281497955,-86.8131836354733
-64.3478281497955,-86.6300334483386
-64.3478281497955,-86.4468832612038
-64.3478281497955,-86.2637330740691
-64.3478281497955,-86.0805828869343
-64.3478281497955,-85.8974326997996
-64.3478281497955,-85.7142825126648
-64.3478281497955,-85.5311323255301
