latitude,longitude
39.8550736606121,-181.13552595675
47.1014502346515,-148.351642459631
47.1014502346515,-181.318676143885
39.8550736606121,-148.351642459631
39.8550736606121,-181.318676143885
47.1014502346515,-148.168492272496
47.1014502346515,-181.50182633102
39.8550736606121,-148.168492272496
39.8550736606121,-181.50182633102
47.1014502346515,-147.985342085362
47.1014502346515,-181.684976518154
39.8550736606121,-147.985342085362
39.8550736606121,-181.684976518154
47.1014502346515,-147.802191898227
47.1014502346515,-181.868126705289
39.8550736606121,-147.802191898227
39.8550736606121,-181.868126705289
47.1014502346515,-147.619041711092
47.1014502346515,-182.051276892424
39.8550736606121,-147.619041711092
39.8550736606121,-182.051276892424
47.1014502346515,-147.435891523957
47.1014502346515,-182.234427079559
39.8550736606121,-147.435891523957
39.8550736606121,-182.234427079559
47.1014502346515,-147.252741336823
47.1014502346515,-182.417577266693
39.8550736606121,-147.252741336823
39.8550736606121,-182.417577266693
47.1014502346515,-147.069591149688
47.1014502346515,-182.600727453828
39.8550736606121,-147.069591149688
39.8550736606121,-182.600727453828
47.1014502346515,-146.886440962553
47.1014502346515,-182.783877640963
39.8550736606121,-146.886440962553
39.8550736606121,-182.783877640963
47.1014502346515,-146.703290775418
47.1014502346515,-182.967027828098
39.8550736606121,-146.703290775418
39.8550736606121,-182.967027828098
47.2463777661323,-164.835159301758
47.2463777661323,-164.835159301758
39.7101461291313,-164.835159301758
39.7101461291313,-164.835159301758
47.2463777661323,-164.652009114623
47.2463777661323,-165.018309488893
39.7101461291313,-164.652009114623
39.7101461291313,-165.018309488893
47.2463777661323,-164.468858927489
47.2463777661323,-165.201459676028
39.7101461291313,-164.468858927489
39.7101461291313,-165.201459676028
47.2463777661323,-164.285708740354
47.2463777661323,-165.384609863162
39.7101461291313,-164.285708740354
39.7101461291313,-165.384609863162
47.2463777661323,-164.102558553219
47.2463777661323,-165.567760050297
39.7101461291313,-164.102558553219
39.7101461291313,-165.567760050297
47.2463777661323,-163.919408366084
47.2463777661323,-165.750910237432
39.7101461291313,-163.919408366084
39.7101461291313,-165.750910237432
47.2463777661323,-163.73625817895
47.2463777661323,-165.934060424566
39.7101461291313,-163.73625817895
39.7101461291313,-165.934060424566
47.2463777661323,-163.553107991815
47.2463777661323,-166.117210611701
39.7101461291313,-163.553107991815
39.7101461291313,-166.117210611701
47.2463777661323,-163.36995780468
47.2463777661323,-166.300360798836
39.7101461291313,-163.36995780468
39.7101461291313,-166.300360798836
47.2463777661323,-163.186807617545
47.2463777661323,-166.483510985971
39.7101461291313,-163.186807617545
39.7101461291313,-166.483510985971
47.2463777661323,-163.003657430411
47.2463777661323,-166.666661173105
39.7101461291313,-163.003657430411
39.7101461291313,-166.666661173105
47.2463777661323,-162.820507243276
47.2463777661323,-166.84981136024
39.7101461291313,-162.820507243276
39.7101461291313,-166.84981136024
47.2463777661323,-162.637357056141
47.2463777661323,-167.032961547375
39.7101461291313,-162.637357056141
39.7101461291313,-167.032961547375
47.2463777661323,-162.454206869006
47.2463777661323,-167.21611173451
39.7101461291313,-162.454206869006
39.7101461291313,-167.21611173451
47.2463777661323,-162.271056681872
47.2463777661323,-167.399261921644
39.7101461291313,-162.271056681872
39.7101461291313,-167.399261921644
47.2463777661323,-162.087906494737
47.2463777661323,-167.582412108779
39.7101461291313,-162.087906494737
39.7101461291313,-167.582412108779
47.2463777661323,-161.904756307602
47.2463777661323,-167.765562295914
39.7101461291313,-161.904756307602
39.7101461291313,-167.765562295914
47.2463777661323,-161.721606120467
47.2463777661323,-167.948712483049
39.7101461291313,-161.721606120467
39.7101461291313,-167.948712483049
47.2463777661323,-161.538455933333
47.2463777661323,-168.131862670183
39.7101461291313,-161.538455933333
39.7101461291313,-168.131862670183
47.2463777661323,-161.355305746198
47.2463777661323,-168.315012857318
39.7101461291313,-161.355305746198
39.7101461291313,-168.315012857318
47.2463777661323,-161.172155559063
47.2463777661323,-168.498163044453
39.7101461291313,-161.172155559063
39.7101461291313,-168.498163044453
47.2463777661323,-160.989005371928
47.2463777661323,-168.681313231588
39.7101461291313,-160.989005371928
39.7101461291313,-168.681313231588
47.2463777661323,-160.805855184794
47.2463777661323,-168.864463418722
39.7101461291313,-160.805855184794
39.7101461291313,-168.864463418722
47.2463777661323,-160.622704997659
47.2463777661323,-169.047613605857
39.7101461291313,-160.622704997659
39.7101461291313,-169.047613605857
47.2463777661323,-160.439554810524
47.2463777661323,-169.230763792992
39.7101461291313,-160.439554810524
39.7101461291313,-169.230763792992
47.2463777661323,-160.256404623389
47.2463777661323,-169.413913980127
39.7101461291313,-160.256404623389
39.7101461291313,-169.413913980127
47.2463777661323,-160.073254436255
47.2463777661323,-169.597064167261
39.7101461291313,-160.073254436255
39.7101461291313,-169.597064167261
47.2463777661323,-159.89010424912
47.2463777661323,-169.780214354396
39.7101461291313,-159.89010424912
39.7101461291313,-169.780214354396
47.2463777661323,-159.706954061985
47.2463777661323,-169.963364541531
39.7101461291313,-159.706954061985
39.7101461291313,-169.963364541531
47.2463777661323,-159.52380387485
47.2463777661323,-170.146514728666
39.7101461291313,-159.52380387485
39.7101461291313,-170.146514728666
47.2463777661323,-159.340653687716
47.2463777661323,-170.3296649158
39.7101461291313,-159.340653687716
39.7101461291313,-170.3296649158
47.2463777661323,-159.157503500581
47.2463777661323,-170.512815102935
39.7101461291313,-159.157503500581
39.7101461291313,-170.512815102935
47.2463777661323,-158.974353313446
47.2463777661323,-170.69596529007
39.7101461291313,-158.974353313446
39.7101461291313,-170.69596529007
47.2463777661323,-158.791203126312
47.2463777661323,-170.879115477205
39.7101461291313,-158.791203126312
39.7101461291313,-170.879115477205
47.2463777661323,-158.608052939177
47.2463777661323,-171.062265664339
39.7101461291313,-158.608052939177
39.7101461291313,-171.062265664339
47.2463777661323,-158.424902752042
47.2463777661323,-171.245415851474
39.7101461291313,-158.424902752042
39.7101461291313,-171.245415851474
47.2463777661323,-158.241752564907
47.2463777661323,-171.428566038609
39.7101461291313,-158.241752564907
39.7101461291313,-171.428566038609
47.2463777661323,-158.058602377773
47.2463777661323,-171.611716225743
39.7101461291313,-158.058602377773
39.7101461291313,-171.611716225743
47.2463777661323,-157.875452190638
47.2463777661323,-171.794866412878
39.7101461291313,-157.875452190638
39.7101461291313,-171.794866412878
47.2463777661323,-157.692302003503
47.2463777661323,-171.978016600013
39.7101461291313,-157.692302003503
39.7101461291313,-171.978016600013
47.2463777661323,-157.509151816368
47.2463777661323,-172.161166787148
39.7101461291313,-157.509151816368
39.7101461291313,-172.161166787148
47.2463777661323,-157.326001629234
47.2463777661323,-172.344316974282
39.7101461291313,-157.326001629234
39.7101461291313,-172.344316974282
47.2463777661323,-157.142851442099
47.2463777661323,-172.527467161417
39.7101461291313,-157.142851442099
39.7101461291313,-172.527467161417
47.2463777661323,-156.959701254964
47.2463777661323,-172.710617348552
39.7101461291313,-156.959701254964
39.7101461291313,-172.710617348552
47.2463777661323,-156.776551067829
47.2463777661323,-172.893767535687
39.7101461291313,-156.776551067829
39.7101461291313,-172.893767535687
47.2463777661323,-156.593400880695
47.2463777661323,-173.076917722821
39.7101461291313,-156.593400880695
39.7101461291313,-173.076917722821
47.2463777661323,-156.41025069356
47.2463777661323,-173.260067909956
39.7101461291313,-156.41025069356
39.7101461291313,-173.260067909956
47.2463777661323,-156.227100506425
47.2463777661323,-173.443218097091
39.7101461291313,-156.227100506425
39.7101461291313,-173.443218097091
47.2463777661323,-156.04395031929
47.2463777661323,-173.626368284226
39.7101461291313,-156.04395031929
39.7101461291313,-173.626368284226
47.2463777661323,-155.860800132156
47.2463777661323,-173.80951847136
39.7101461291313,-155.860800132156
39.7101461291313,-173.80951847136
47.2463777661323,-155.677649945021
47.2463777661323,-173.992668658495
39.7101461291313,-155.677649945021
39.7101461291313,-173.992668658495
47.2463777661323,-155.494499757886
47.2463777661323,-174.17581884563
39.7101461291313,-155.494499757886
39.7101461291313,-174.17581884563
47.2463777661323,-155.311349570751
47.2463777661323,-174.358969032765
39.7101461291313,-155.311349570751
39.7101461291313,-174.358969032765
47.2463777661323,-155.128199383617
47.2463777661323,-174.542119219899
39.7101461291313,-155.128199383617
39.7101461291313,-174.542119219899
47.2463777661323,-154.945049196482
47.2463777661323,-174.725269407034
39.7101461291313,-154.945049196482
39.7101461291313,-174.725269407034
47.2463777661323,-154.761899009347
47.2463777661323,-174.908419594169
39.7101461291313,-154.761899009347
39.7101461291313,-174.908419594169
47.2463777661323,-154.578748822212
47.2463777661323,-175.091569781304
39.7101461291313,-154.578748822212
39.7101461291313,-175.091569781304
47.2463777661323,-154.395598635078
47.2463777661323,-175.274719968438
39.7101461291313,-154.395598635078
39.7101461291313,-175.274719968438
47.2463777661323,-154.212448447943
47.2463777661323,-175.457870155573
39.7101461291313,-154.212448447943
39.7101461291313,-175.457870155573
47.2463777661323,-154.029298260808
47.2463777661323,-175.641020342708
39.7101461291313,-154.029298260808
39.7101461291313,-175.641020342708
47.2463777661323,-153.846148073673
47.2463777661323,-175.824170529843
39.7101461291313,-153.846148073673
39.7101461291313,-175.824170529843
47.2463777661323,-153.662997886539
47.2463777661323,-176.007320716977
39.7101461291313,-153.662997886539
39.7101461291313,-176.007320716977
47.2463777661323,-153.479847699404
47.2463777661323,-176.190470904112
39.7101461291313,-153.479847699404
39.7101461291313,-176.190470904112
47.2463777661323,-153.296697512269
47.2463777661323,-176.373621091247
39.7101461291313,-153.296697512269
39.7101461291313,-176.373621091247
47.2463777661323,-153.113547325134
47.2463777661323,-176.556771278382
39.7101461291313,-153.113547325134
39.7101461291313,-176.556771278382
47.2463777661323,-152.930397138
47.2463777661323,-176.739921465516
39.7101461291313,-152.930397138
39.7101461291313,-176.739921465516
47.2463777661323,-152.747246950865
47.2463777661323,-176.923071652651
39.7101461291313,-152.747246950865
39.7101461291313,-176.923071652651
47.2463777661323,-152.56409676373
47.2463777661323,-177.106221839786
39.7101461291313,-152.56409676373
39.7101461291313,-177.106221839786
47.2463777661323,-152.380946576596
47.2463777661323,-177.289372026921
39.7101461291313,-152.380946576596
39.7101461291313,-177.289372026921
47.2463777661323,-152.197796389461
47.2463777661323,-177.472522214055
39.7101461291313,-152.197796389461
39.7101461291313,-177.472522214055
47.2463777661323,-152.014646202326
47.2463777661323,-177.65567240119
39.7101461291313,-152.014646202326
39.7101461291313,-177.65567240119
47.2463777661323,-151.831496015191
47.2463777661323,-177.838822588325
39.7101461291313,-151.831496015191
39.7101461291313,-177.838822588325
47.2463777661323,-151.648345828057
47.2463777661323,-178.021972775459
39.7101461291313,-151.648345828057
39.7101461291313,-178.021972775459
47.2463777661323,-151.465195640922
47.2463777661323,-178.205122962594
39.7101461291313,-151.465195640922
39.7101461291313,-178.205122962594
47.2463777661323,-151.282045453787
47.2463777661323,-178.388273149729
39.7101461291313,-151.282045453787
39.7101461291313,-178.388273149729
47.2463777661323,-151.098895266652
47.2463777661323,-178.571423336864
39.7101461291313,-151.098895266652
39.7101461291313,-178.571423336864
47.2463777661323,-150.915745079518
47.2463777661323,-178.754573523998
39.7101461291313,-150.915745079518
39.7101461291313,-178.754573523998
47.2463777661323,-150.732594892383
47.2463777661323,-178.937723711133
39.7101461291313,-150.732594892383
39.7101461291313,-178.937723711133
47.2463777661323,-150.549444705248
47.2463777661323,-179.120873898268
39.7101461291313,-150.549444705248
39.7101461291313,-179.120873898268
47.2463777661323,-150.366294518113
47.2463777661323,-179.304024085403
39.7101461291313,-150.366294518113
39.7101461291313,-179.304024085403
47.2463777661323,-150.183144330979
47.2463777661323,-179.487174272537
39.7101461291313,-150.183144330979
39.7101461291313,-179.487174272537
47.2463777661323,-149.999994143844
47.2463777661323,-179.670324459672
39.7101461291313,-149.999994143844
39.7101461291313,-179.670324459672
47.2463777661323,-149.816843956709
47.2463777661323,-179.853474646807
39.7101461291313,-149.816843956709
39.7101461291313,-179.853474646807
47.2463777661323,-149.633693769574
47.2463777661323,-180.036624833942
39.7101461291313,-149.633693769574
39.7101461291313,-180.036624833942
47.2463777661323,-149.45054358244
47.2463777661323,-180.219775021076
39.7101461291313,-149.45054358244
39.7101461291313,-180.219775021076
47.2463777661323,-149.267393395305
47.2463777661323,-180.402925208211
39.7101461291313,-149.267393395305
39.7101461291313,-180.402925208211
47.2463777661323,-149.08424320817
47.2463777661323,-180.586075395346
39.7101461291313,-149.08424320817
39.7101461291313,-180.586075395346
47.2463777661323,-148.901093021035
47.2463777661323,-180.769225582481
39.7101461291313,-148.901093021035
39.7101461291313,-180.769225582481
47.2463777661323,-148.717942833901
47.2463777661323,-180.952375769615
39.7101461291313,-148.717942833901
39.7101461291313,-180.952375769615
47.2463777661323,-148.534792646766
47.2463777661323,-181.13552595675
39.7101461291313,-148.534792646766
39.7101461291313,-181.13552595675
47.2463777661323,-148.351642459631
47.2463777661323,-181.318676143885
39.7101461291313,-148.351642459631
39.7101461291313,-181.318676143885
47.2463777661323,-148.168492272496
47.2463777661323,-181.50182633102
39.7101461291313,-148.168492272496
39.7101461291313,-181.50182633102
47.2463777661323,-147.985342085362
47.2463777661323,-181.684976518154
39.7101461291313,-147.985342085362
39.7101461291313,-181.684976518154
47.2463777661323,-147.802191898227
47.2463777661323,-181.868126705289
39.7101461291313,-147.802191898227
39.7101461291313,-181.868126705289
47.2463777661323,-147.619041711092
47.2463777661323,-182.051276892424
39.7101461291313,-147.619041711092
39.7101461291313,-182.051276892424
47.2463777661323,-147.435891523957
47.2463777661323,-182.234427079559
39.7101461291313,-147.435891523957
39.7101461291313,-182.234427079559
47.2463777661323,-147.252741336823
47.2463777661323,-182.417577266693
39.7101461291313,-147.252741336823
39.7101461291313,-182.417577266693
47.2463777661323,-147.069591149688
47.2463777661323,-182.600727453828
39.7101461291313,-147.069591149688
39.7101461291313,-182.600727453828
47.2463777661323,-146.886440962553
47.2463777661323,-182.783877640963
39.7101461291313,-146.886440962553
39.7101461291313,-182.783877640963
47.2463777661323,-146.703290775418
47.2463777661323,-182.967027828098
39.7101461291313,-146.703290775418
39.7101461291313,-182.967027828098
47.3913052976131,-164.835159301758
47.3913052976131,-164.835159301758
39.5652185976505,-164.835159301758
39.5652185976505,-164.835159301758
47.3913052976131,-164.652009114623
47.3913052976131,-165.018309488893
39.5652185976505,-164.652009114623
39.5652185976505,-165.018309488893
47.3913052976131,-164.468858927489
47.3913052976131,-165.201459676028
39.5652185976505,-164.468858927489
39.5652185976505,-165.201459676028
47.3913052976131,-164.285708740354
47.3913052976131,-165.384609863162
39.5652185976505,-164.285708740354
39.5652185976505,-165.384609863162
47.3913052976131,-164.102558553219
47.3913052976131,-165.567760050297
39.5652185976505,-164.102558553219
39.5652185976505,-165.567760050297
47.3913052976131,-163.919408366084
47.3913052976131,-165.750910237432
39.5652185976505,-163.919408366084
39.5652185976505,-165.750910237432
47.3913052976131,-163.73625817895
47.3913052976131,-165.934060424566
39.5652185976505,-163.73625817895
39.5652185976505,-165.934060424566
47.3913052976131,-163.553107991815
47.3913052976131,-166.117210611701
39.5652185976505,-163.553107991815
39.5652185976505,-166.117210611701
47.3913052976131,-163.36995780468
47.3913052976131,-166.300360798836
39.5652185976505,-163.36995780468
39.5652185976505,-166.300360798836
47.3913052976131,-163.186807617545
47.3913052976131,-166.483510985971
39.5652185976505,-163.186807617545
39.5652185976505,-166.483510985971
47.3913052976131,-163.003657430411
47.3913052976131,-166.666661173105
39.5652185976505,-163.003657430411
39.5652185976505,-166.666661173105
47.3913052976131,-162.820507243276
47.3913052976131,-166.84981136024
39.5652185976505,-162.820507243276
39.5652185976505,-166.84981136024
47.3913052976131,-162.637357056141
47.3913052976131,-167.032961547375
39.5652185976505,-162.637357056141
39.5652185976505,-167.032961547375
47.3913052976131,-162.454206869006
47.3913052976131,-167.21611173451
39.5652185976505,-162.454206869006
39.5652185976505,-167.21611173451
47.3913052976131,-162.271056681872
47.3913052976131,-167.399261921644
39.5652185976505,-162.271056681872
39.5652185976505,-167.399261921644
47.3913052976131,-162.087906494737
47.3913052976131,-167.582412108779
39.5652185976505,-162.087906494737
39.5652185976505,-167.582412108779
47.3913052976131,-161.904756307602
47.3913052976131,-167.765562295914
39.5652185976505,-161.904756307602
39.5652185976505,-167.765562295914
47.3913052976131,-161.721606120467
47.3913052976131,-167.948712483049
39.5652185976505,-161.721606120467
39.5652185976505,-167.948712483049
47.3913052976131,-161.538455933333
47.3913052976131,-168.131862670183
39.5652185976505,-161.538455933333
39.5652185976505,-168.131862670183
47.3913052976131,-161.355305746198
47.3913052976131,-168.315012857318
39.5652185976505,-161.355305746198
39.5652185976505,-168.315012857318
47.3913052976131,-161.172155559063
47.3913052976131,-168.498163044453
39.5652185976505,-161.172155559063
39.5652185976505,-168.498163044453
47.3913052976131,-160.989005371928
47.3913052976131,-168.681313231588
39.5652185976505,-160.989005371928
39.5652185976505,-168.681313231588
47.3913052976131,-160.805855184794
47.3913052976131,-168.864463418722
39.5652185976505,-160.805855184794
39.5652185976505,-168.864463418722
47.3913052976131,-160.622704997659
47.3913052976131,-169.047613605857
39.5652185976505,-160.622704997659
39.5652185976505,-169.047613605857
47.3913052976131,-160.439554810524
47.3913052976131,-169.230763792992
39.5652185976505,-160.439554810524
39.5652185976505,-169.230763792992
47.3913052976131,-160.256404623389
47.3913052976131,-169.413913980127
39.5652185976505,-160.256404623389
39.5652185976505,-169.413913980127
47.3913052976131,-160.073254436255
47.3913052976131,-169.597064167261
39.5652185976505,-160.073254436255
39.5652185976505,-169.597064167261
47.3913052976131,-159.89010424912
47.3913052976131,-169.780214354396
39.5652185976505,-159.89010424912
39.5652185976505,-169.780214354396
47.3913052976131,-159.706954061985
47.3913052976131,-169.963364541531
39.5652185976505,-159.706954061985
39.5652185976505,-169.963364541531
47.3913052976131,-159.52380387485
47.3913052976131,-170.146514728666
39.5652185976505,-159.52380387485
39.5652185976505,-170.146514728666
47.3913052976131,-159.340653687716
47.3913052976131,-170.3296649158
39.5652185976505,-159.340653687716
39.5652185976505,-170.3296649158
47.3913052976131,-159.157503500581
47.3913052976131,-170.512815102935
39.5652185976505,-159.157503500581
39.5652185976505,-170.512815102935
47.3913052976131,-158.974353313446
47.3913052976131,-170.69596529007
39.5652185976505,-158.974353313446
39.5652185976505,-170.69596529007
47.3913052976131,-158.791203126312
47.3913052976131,-170.879115477205
39.5652185976505,-158.791203126312
39.5652185976505,-170.879115477205
47.3913052976131,-158.608052939177
47.3913052976131,-171.062265664339
39.5652185976505,-158.608052939177
39.5652185976505,-171.062265664339
47.3913052976131,-158.424902752042
47.3913052976131,-171.245415851474
39.5652185976505,-158.424902752042
39.5652185976505,-171.245415851474
47.3913052976131,-158.241752564907
47.3913052976131,-171.428566038609
39.5652185976505,-158.241752564907
39.5652185976505,-171.428566038609
47.3913052976131,-158.058602377773
47.3913052976131,-171.611716225743
39.5652185976505,-158.058602377773
39.5652185976505,-171.611716225743
47.3913052976131,-157.875452190638
47.3913052976131,-171.794866412878
39.5652185976505,-157.875452190638
39.5652185976505,-171.794866412878
47.3913052976131,-157.692302003503
47.3913052976131,-171.978016600013
39.5652185976505,-157.692302003503
39.5652185976505,-171.978016600013
47.3913052976131,-157.509151816368
47.3913052976131,-172.161166787148
39.5652185976505,-157.509151816368
39.5652185976505,-172.161166787148
47.3913052976131,-157.326001629234
47.3913052976131,-172.344316974282
39.5652185976505,-157.326001629234
39.5652185976505,-172.344316974282
47.3913052976131,-157.142851442099
47.3913052976131,-172.527467161417
39.5652185976505,-157.142851442099
39.5652185976505,-172.527467161417
47.3913052976131,-156.959701254964
47.3913052976131,-172.710617348552
39.5652185976505,-156.959701254964
39.5652185976505,-172.710617348552
47.3913052976131,-156.776551067829
47.3913052976131,-172.893767535687
39.5652185976505,-156.776551067829
39.5652185976505,-172.893767535687
47.3913052976131,-156.593400880695
47.3913052976131,-173.076917722821
39.5652185976505,-156.593400880695
39.5652185976505,-173.076917722821
47.3913052976131,-156.41025069356
47.3913052976131,-173.260067909956
39.5652185976505,-156.41025069356
39.5652185976505,-173.260067909956
47.3913052976131,-156.227100506425
47.3913052976131,-173.443218097091
39.5652185976505,-156.227100506425
39.5652185976505,-173.443218097091
47.3913052976131,-156.04395031929
47.3913052976131,-173.626368284226
39.5652185976505,-156.04395031929
39.5652185976505,-173.626368284226
47.3913052976131,-155.860800132156
47.3913052976131,-173.80951847136
39.5652185976505,-155.860800132156
39.5652185976505,-173.80951847136
47.3913052976131,-155.677649945021
47.3913052976131,-173.992668658495
39.5652185976505,-155.677649945021
39.5652185976505,-173.992668658495
47.3913052976131,-155.494499757886
47.3913052976131,-174.17581884563
39.5652185976505,-155.494499757886
39.5652185976505,-174.17581884563
47.3913052976131,-155.311349570751
47.3913052976131,-174.358969032765
39.5652185976505,-155.311349570751
39.5652185976505,-174.358969032765
47.3913052976131,-155.128199383617
47.3913052976131,-174.542119219899
39.5652185976505,-155.128199383617
39.5652185976505,-174.542119219899
47.3913052976131,-154.945049196482
47.3913052976131,-174.725269407034
39.5652185976505,-154.945049196482
39.5652185976505,-174.725269407034
47.3913052976131,-154.761899009347
47.3913052976131,-174.908419594169
39.5652185976505,-154.761899009347
39.5652185976505,-174.908419594169
47.3913052976131,-154.578748822212
47.3913052976131,-175.091569781304
39.5652185976505,-154.578748822212
39.5652185976505,-175.091569781304
47.3913052976131,-154.395598635078
47.3913052976131,-175.274719968438
39.5652185976505,-154.395598635078
39.5652185976505,-175.274719968438
47.3913052976131,-154.212448447943
47.3913052976131,-175.457870155573
39.5652185976505,-154.212448447943
39.5652185976505,-175.457870155573
47.3913052976131,-154.029298260808
47.3913052976131,-175.641020342708
39.5652185976505,-154.029298260808
39.5652185976505,-175.641020342708
47.3913052976131,-153.846148073673
47.3913052976131,-175.824170529843
39.5652185976505,-153.846148073673
39.5652185976505,-175.824170529843
47.3913052976131,-153.662997886539
47.3913052976131,-176.007320716977
39.5652185976505,-153.662997886539
39.5652185976505,-176.007320716977
47.3913052976131,-153.479847699404
47.3913052976131,-176.190470904112
39.5652185976505,-153.479847699404
39.5652185976505,-176.190470904112
47.3913052976131,-153.296697512269
47.3913052976131,-176.373621091247
39.5652185976505,-153.296697512269
39.5652185976505,-176.373621091247
47.3913052976131,-153.113547325134
47.3913052976131,-176.556771278382
39.5652185976505,-153.113547325134
39.5652185976505,-176.556771278382
47.3913052976131,-152.930397138
47.3913052976131,-176.739921465516
39.5652185976505,-152.930397138
39.5652185976505,-176.739921465516
47.3913052976131,-152.747246950865
47.3913052976131,-176.923071652651
39.5652185976505,-152.747246950865
39.5652185976505,-176.923071652651
47.3913052976131,-152.56409676373
47.3913052976131,-177.106221839786
39.5652185976505,-152.56409676373
39.5652185976505,-177.106221839786
47.3913052976131,-152.380946576596
47.3913052976131,-177.289372026921
39.5652185976505,-152.380946576596
39.5652185976505,-177.289372026921
47.3913052976131,-152.197796389461
47.3913052976131,-177.472522214055
39.5652185976505,-152.197796389461
39.5652185976505,-177.472522214055
47.3913052976131,-152.014646202326
47.3913052976131,-177.65567240119
39.5652185976505,-152.014646202326
39.5652185976505,-177.65567240119
47.3913052976131,-151.831496015191
47.3913052976131,-177.838822588325
39.5652185976505,-151.831496015191
39.5652185976505,-177.838822588325
47.3913052976131,-151.648345828057
47.3913052976131,-178.021972775459
39.5652185976505,-151.648345828057
39.5652185976505,-178.021972775459
47.3913052976131,-151.465195640922
47.3913052976131,-178.205122962594
39.5652185976505,-151.465195640922
39.5652185976505,-178.205122962594
47.3913052976131,-151.282045453787
47.3913052976131,-178.388273149729
39.5652185976505,-151.282045453787
39.5652185976505,-178.388273149729
47.3913052976131,-151.098895266652
47.3913052976131,-178.571423336864
39.5652185976505,-151.098895266652
39.5652185976505,-178.571423336864
47.3913052976131,-150.915745079518
47.3913052976131,-178.754573523998
39.5652185976505,-150.915745079518
39.5652185976505,-178.754573523998
47.3913052976131,-150.732594892383
47.3913052976131,-178.937723711133
39.5652185976505,-150.732594892383
39.5652185976505,-178.937723711133
47.3913052976131,-150.549444705248
47.3913052976131,-179.120873898268
39.5652185976505,-150.549444705248
39.5652185976505,-179.120873898268
47.3913052976131,-150.366294518113
47.3913052976131,-179.304024085403
39.5652185976505,-150.366294518113
39.5652185976505,-179.304024085403
47.3913052976131,-150.183144330979
47.3913052976131,-179.487174272537
39.5652185976505,-150.183144330979
39.5652185976505,-179.487174272537
47.3913052976131,-149.999994143844
47.3913052976131,-179.670324459672
39.5652185976505,-149.999994143844
39.5652185976505,-179.670324459672
47.3913052976131,-149.816843956709
47.3913052976131,-179.853474646807
39.5652185976505,-149.816843956709
39.5652185976505,-179.853474646807
47.3913052976131,-149.633693769574
47.3913052976131,-180.036624833942
39.5652185976505,-149.633693769574
39.5652185976505,-180.036624833942
47.3913052976131,-149.45054358244
47.3913052976131,-180.219775021076
39.5652185976505,-149.45054358244
39.5652185976505,-180.219775021076
47.3913052976131,-149.267393395305
47.3913052976131,-180.402925208211
39.5652185976505,-149.267393395305
39.5652185976505,-180.402925208211
47.3913052976131,-149.08424320817
47.3913052976131,-180.586075395346
39.5652185976505,-149.08424320817
39.5652185976505,-180.586075395346
47.3913052976131,-148.901093021035
47.3913052976131,-180.769225582481
39.5652185976505,-148.901093021035
39.5652185976505,-180.769225582481
47.3913052976131,-148.717942833901
47.3913052976131,-180.952375769615
39.5652185976505,-148.717942833901
39.5652185976505,-180.952375769615
47.3913052976131,-148.534792646766
47.3913052976131,-181.13552595675
39.5652185976505,-148.534792646766
39.5652185976505,-181.13552595675
47.3913052976131,-148.351642459631
47.3913052976131,-181.318676143885
39.5652185976505,-148.351642459631
39.5652185976505,-181.318676143885
47.3913052976131,-148.168492272496
47.3913052976131,-181.50182633102
39.5652185976505,-148.168492272496
39.5652185976505,-181.50182633102
47.3913052976131,-147.985342085362
47.3913052976131,-181.684976518154
39.5652185976505,-147.985342085362
39.5652185976505,-181.684976518154
47.3913052976131,-147.802191898227
47.3913052976131,-181.868126705289
39.5652185976505,-147.802191898227
39.5652185976505,-181.868126705289
47.3913052976131,-147.619041711092
47.3913052976131,-182.051276892424
39.5652185976505,-147.619041711092
39.5652185976505,-182.051276892424
47.3913052976131,-147.435891523957
47.3913052976131,-182.234427079559
39.5652185976505,-147.435891523957
39.5652185976505,-182.234427079559
47.3913052976131,-147.252741336823
47.3913052976131,-182.417577266693
39.5652185976505,-147.252741336823
39.5652185976505,-182.417577266693
47.3913052976131,-147.069591149688
47.3913052976131,-182.600727453828
39.5652185976505,-147.069591149688
39.5652185976505,-182.600727453828
47.3913052976131,-146.886440962553
47.3913052976131,-182.783877640963
39.5652185976505,-146.886440962553
39.5652185976505,-182.783877640963
47.3913052976131,-146.703290775418
47.3913052976131,-182.967027828098
39.5652185976505,-146.703290775418
39.5652185976505,-182.967027828098
47.5362328290939,-164.835159301758
47.5362328290939,-164.835159301758
39.4202910661697,-164.835159301758
39.4202910661697,-164.835159301758
47.5362328290939,-164.652009114623
47.5362328290939,-165.018309488893
39.4202910661697,-164.652009114623
39.4202910661697,-165.018309488893
47.5362328290939,-164.468858927489
47.5362328290939,-165.201459676028
39.4202910661697,-164.468858927489
39.4202910661697,-165.201459676028
47.5362328290939,-164.285708740354
47.5362328290939,-165.384609863162
39.4202910661697,-164.285708740354
39.4202910661697,-165.384609863162
47.5362328290939,-164.102558553219
47.5362328290939,-165.567760050297
39.4202910661697,-164.102558553219
39.4202910661697,-165.567760050297
47.5362328290939,-163.919408366084
47.5362328290939,-165.750910237432
39.4202910661697,-163.919408366084
39.4202910661697,-165.750910237432
47.5362328290939,-163.73625817895
47.5362328290939,-165.934060424566
39.4202910661697,-163.73625817895
39.4202910661697,-165.934060424566
47.5362328290939,-163.553107991815
47.5362328290939,-166.117210611701
39.4202910661697,-163.553107991815
39.4202910661697,-166.117210611701
47.5362328290939,-163.36995780468
